idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4408;material/fan/gMA5Tn4iS5iNAHYw6k4Vq3.png;545;electric fan, blower;<unmapped>;False;592;hard disc, hard disk, fixed disk;0.473238080739975;807;solar dish, solar collector, solar furnace;0.15148960053920746;892;wall clock;0.12734682857990265;787;shield, buckler;0.10089956223964691;577;gong, tam-tam;0.0938851609826088;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4409;material/fan/ikPALejTHxFvAakJEeG6rM.png;545;electric fan, blower;<unmapped>;False;723;pinwheel;0.47741445899009705;545;electric fan, blower;0.1495073437690735;868;tray;0.1015569195151329;451;bolo tie, bolo, bola tie, bola;0.06830735504627228;811;space heater;0.035297881811857224;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4410;material/frying_pan/5jXK7UQa2h39N3BEHFDR8p.png;567;frying pan, frypan, skillet;<unmapped>;False;588;hamper;0.3177129030227661;828;strainer;0.13990047574043274;577;gong, tam-tam;0.11778601258993149;909;wok;0.08752384781837463;808;sombrero;0.06357409060001373;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4411;material/frying_pan/enLH8Z4LGmD4P7nVZUpyDX.png;567;frying pan, frypan, skillet;<unmapped>;False;828;strainer;0.5498517751693726;567;frying pan, frypan, skillet;0.1578747183084488;909;wok;0.06271468102931976;845;syringe;0.06074332445859909;463;bucket, pail;0.05311647057533264;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4412;material/frying_pan/gEDU8Rr5wuX2WftNvCCLLC.png;567;frying pan, frypan, skillet;<unmapped>;False;923;plate;0.23315507173538208;499;cleaver, meat cleaver, chopper;0.13900958001613617;909;wok;0.09958423674106598;328;sea urchin;0.0938318744301796;477;carpenter's kit, tool kit;0.07025394588708878;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4413;material/frying_pan/nD4i5uqsMX2jcUEbxcnZWh.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.6252081394195557;909;wok;0.14179347455501556;544;Dutch oven;0.0838552713394165;618;ladle;0.045831672847270966;542;drumstick;0.04432327672839165;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4414;material/gown/2jTnWoTVUNPrDNwvHhfbCL.png;578;gown;<unmapped>;False;601;hoopskirt, crinoline;0.5092754364013672;462;broom;0.20645762979984283;588;hamper;0.051839303225278854;808;sombrero;0.04429339990019798;855;thimble;0.03699876740574837;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4415;material/gown/3JrCcNCK32cN5Loqoe4FQc.png;578;gown;<unmapped>;False;462;broom;0.8177642822265625;578;gown;0.07348547875881195;601;hoopskirt, crinoline;0.05212005227804184;840;swab, swob, mop;0.0356568768620491;958;hay;0.02097330428659916;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4416;material/gown/54tMYMfbyowyhWNBPT22Nr.png;578;gown;<unmapped>;False;862;torch;0.874340295791626;639;maillot, tank suit;0.03146466612815857;818;spotlight, spot;0.03140409663319588;644;matchstick;0.029377324506640434;607;jack-o'-lantern;0.017378220334649086;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4417;material/gown/6pXxjCs9CHwn9ewMi7rVmu.png;578;gown;<unmapped>;False;578;gown;0.20212163031101227;824;stole;0.1897512823343277;588;hamper;0.14823777973651886;619;lampshade, lamp shade;0.1280529946088791;689;overskirt;0.061324190348386765;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4418;material/gown/82RHtsHgvsEgJ5ioJHu9pb.png;578;gown;<unmapped>;False;578;gown;0.7638937830924988;869;trench coat;0.048788782209157944;601;hoopskirt, crinoline;0.04169823229312897;552;feather boa, boa;0.04164595529437065;639;maillot, tank suit;0.034266553819179535;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4419;material/gown/Kvwz6XQqSUs536PRdxayEA.png;578;gown;<unmapped>;False;462;broom;0.6163966655731201;588;hamper;0.09141293913125992;601;hoopskirt, crinoline;0.08144761621952057;883;vase;0.04520898684859276;846;table lamp;0.042835842818021774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4420;material/gown/VSYh8qGjatLktNyEHfzus6.png;578;gown;<unmapped>;False;775;sarong;0.3123534321784973;862;torch;0.2628522217273712;445;bikini, two-piece;0.09454120695590973;639;maillot, tank suit;0.0690157487988472;731;plunger, plumber's helper;0.06389369070529938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4421;material/gown/haMxv6k7ZfuGXg6BTToQWV.png;578;gown;<unmapped>;False;578;gown;0.5754529237747192;601;hoopskirt, crinoline;0.2663695812225342;689;overskirt;0.1581774204969406;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4422;material/keyboard/HKuVBUzUE72SZgPQtJqcwy.png;508;computer keyboard, keypad;<unmapped>;False;508;computer keyboard, keypad;0.29380351305007935;878;typewriter keyboard;0.1824273318052292;810;space bar;0.1441781222820282;761;remote control, remote;0.09664779156446457;881;upright, upright piano;0.08203654736280441;keyboard;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4423;material/ladle/3cH858g39btNisy9eMmG6S.png;618;ladle;<unmapped>;False;462;broom;0.8643028140068054;696;paintbrush;0.05644533038139343;758;reel;0.031810980290174484;828;strainer;0.02711906097829342;840;swab, swob, mop;0.020321838557720184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4424;material/ladle/QjHXBqbmxHWcb8VEkF97ZF.png;618;ladle;<unmapped>;False;567;frying pan, frypan, skillet;0.4541693329811096;544;Dutch oven;0.2110167145729065;809;soup bowl;0.05007091909646988;969;eggnog;0.044404663145542145;909;wok;0.04380394145846367;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4425;material/ladle/VtZZE5yDYLYAhJPsGNmgYm.png;618;ladle;<unmapped>;False;478;carton;0.5776121020317078;567;frying pan, frypan, skillet;0.09707733988761902;910;wooden spoon;0.07859662920236588;519;crate;0.06794444471597672;542;drumstick;0.04218108579516411;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4426;material/ladle/ewpAmsPfC9uci9PMsy5jn6.png;618;ladle;<unmapped>;False;696;paintbrush;0.5219395756721497;462;broom;0.425475150346756;551;face powder;0.03187834471464157;641;maraca;0.02070700004696846;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4427;material/ladle/fUsmnH7Wo8poLgTfbnoxg5.png;618;ladle;<unmapped>;False;659;mixing bowl;0.467077374458313;868;tray;0.1645834892988205;910;wooden spoon;0.13438907265663147;809;soup bowl;0.08694633841514587;572;goblet;0.06003120169043541;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4428;material/ladle/joxBbECxYSg7W29ukJY6RF.png;618;ladle;<unmapped>;False;910;wooden spoon;0.31307893991470337;828;strainer;0.21824337542057037;618;ladle;0.18553957343101501;813;spatula;0.13245098292827606;666;mortar;0.10413974523544312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4429;material/lampshade/7Z7AvsCkDHUQaYhZnLok7B.png;619;lampshade, lamp shade;<unmapped>;False;619;lampshade, lamp shade;0.2691774368286133;846;table lamp;0.21267516911029816;649;megalith, megalithic structure;0.17422829568386078;883;vase;0.1598709672689438;657;missile;0.07846616208553314;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4430;material/lampshade/b7XGk48XpPzfFSRq5PdrRn.png;619;lampshade, lamp shade;<unmapped>;False;619;lampshade, lamp shade;0.6685818433761597;846;table lamp;0.18970803916454315;818;spotlight, spot;0.10479828715324402;494;chime, bell, gong;0.03691180795431137;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4431;material/letter_opener/GCT9jR7uPdTEyGjrYkCUpL.png;623;letter opener, paper knife, paperknife;<unmapped>;False;910;wooden spoon;0.4947575330734253;813;spatula;0.36643078923225403;772;safety pin;0.06561584025621414;473;can opener, tin opener;0.04661744460463524;618;ladle;0.026578404009342194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4432;material/letter_opener/NRqVCjfsXMpJ7Y7PDkdk48.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.5179579854011536;784;screwdriver;0.21191169321537018;587;hammer;0.08921535313129425;777;scabbard;0.08083357661962509;618;ladle;0.035971641540527344;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4433;material/letter_opener/XcoTjajmEqZuFc8A7id8cX.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.431194007396698;499;cleaver, meat cleaver, chopper;0.2747513949871063;813;spatula;0.16268719732761383;777;scabbard;0.13136734068393707;991;coral fungus;0.0;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4434;material/letter_opener/YA8Gfh4wexCx3TV4ogjQUf.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.22576949000358582;777;scabbard;0.17868965864181519;813;spatula;0.13590851426124573;596;hatchet;0.12990352511405945;910;wooden spoon;0.09175838530063629;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4435;material/lighter/CJyVvuLzFUnkDzYmii2jsK.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.8045356869697571;784;screwdriver;0.06147638335824013;674;mousetrap;0.05938614159822464;804;soap dispenser;0.049775250256061554;549;envelope;0.024826541543006897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4436;material/lighter/YeSt6g8kfPMEv9ySppvtaV.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.5654354691505432;804;soap dispenser;0.2961635887622833;999;toilet tissue, toilet paper, bathroom tissue;0.06423678249120712;600;hook, claw;0.026507191359996796;674;mousetrap;0.023979803547263145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4437;material/matchstick/JyVHptbW2Cqr5crVq3nbtR.png;644;matchstick;<unmapped>;False;910;wooden spoon;0.4355894923210144;644;matchstick;0.4235110580921173;542;drumstick;0.0823017954826355;813;spatula;0.034356147050857544;584;hair slide;0.02424151450395584;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4438;material/matchstick/h6eCRPqUBJg7yJ6af76ZNR.png;644;matchstick;<unmapped>;False;910;wooden spoon;0.5553500652313232;644;matchstick;0.14666137099266052;693;paddle, boat paddle;0.10757353156805038;731;plunger, plumber's helper;0.09659293293952942;542;drumstick;0.048379555344581604;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4439;material/matchstick/kjCwZhWs9dQT4z5yrQb42N.png;644;matchstick;<unmapped>;False;825;stone wall;0.3456275761127472;112;conch;0.2864634692668915;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.09064826369285583;305;dung beetle;0.06690004467964172;731;plunger, plumber's helper;0.04072107374668121;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4440;material/monitor/5te5mZ9yeJ3eFoFU2X2Ng9.png;664;monitor;<unmapped>;False;446;binder, ring-binder;0.4862201511859894;636;mailbag, postbag;0.2894408404827118;893;wallet, billfold, notecase, pocketbook;0.04692317917943001;745;projector;0.040417566895484924;859;toaster;0.03546040877699852;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4441;material/monitor/8pFWJutiQxkD7U4y4XoTev.png;664;monitor;<unmapped>;False;700;paper towel;0.33405154943466187;446;binder, ring-binder;0.17193444073200226;858;tile roof;0.1083775982260704;553;file, file cabinet, filing cabinet;0.08994840085506439;667;mortarboard;0.08069905638694763;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4442;material/monitor/DKvq4nwZu5LGPSSMHqYji7.png;664;monitor;<unmapped>;False;568;fur coat;0.9631796479225159;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.018946345895528793;361;skunk, polecat, wood pussy;0.01787402853369713;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4443;material/monitor/EkKm5SMnPR5peMHRuRfVwf.png;664;monitor;<unmapped>;False;862;torch;0.2879544496536255;644;matchstick;0.19629080593585968;851;television, television system;0.08823640644550323;782;screen, CRT screen;0.07756899297237396;818;spotlight, spot;0.07474280893802643;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4444;material/monitor/FJC2BtJ6qhjqaHDkpzAZa8.png;664;monitor;<unmapped>;False;811;space heater;0.3061045706272125;905;window shade;0.1460675150156021;410;apiary, bee house;0.10182031244039536;619;lampshade, lamp shade;0.07585012912750244;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07328740507364273;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4445;material/monitor/LzEUuyosFrt89CqsjzxUHf.png;664;monitor;<unmapped>;False;598;home theater, home theatre;0.2615419626235962;611;jigsaw puzzle;0.1389605849981308;851;television, television system;0.11179621517658234;971;bubble;0.10318045318126678;782;screen, CRT screen;0.1031651496887207;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4446;material/monitor/Uzz2ktS3xPbhRe9C2VusaM.png;664;monitor;<unmapped>;False;527;desktop computer;0.380449116230011;664;monitor;0.2701973021030426;548;entertainment center;0.10518758744001389;673;mouse, computer mouse;0.06390306353569031;662;modem;0.05287407711148262;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4447;material/mug/7pU3TFyMmM7o6zYCHZC9zW.png;504;coffee mug;<unmapped>;False;899;water jug;0.5493656396865845;441;beer glass;0.2768290042877197;968;cup;0.07515212148427963;901;whiskey jug;0.027843808755278587;438;beaker;0.023981891572475433;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4448;material/mug/FQf8GNdnMuGrBczPcjvCnc.png;504;coffee mug;<unmapped>;False;588;hamper;0.6912813782691956;790;shopping basket;0.30871865153312683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4449;material/mug/UH8MnKQXqcgqHonF335egS.png;504;coffee mug;<unmapped>;False;588;hamper;0.5600229501724243;790;shopping basket;0.4399770498275757;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4450;material/mug/UKF2PVD9xxHvkkuEfsmSxj.png;504;coffee mug;<unmapped>;False;790;shopping basket;0.2826281785964966;748;purse;0.15248100459575653;709;pencil box, pencil case;0.1366119533777237;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09101291745901108;588;hamper;0.08257225900888443;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4451;material/mug/WyMFQKUotXCD33NMPuK3Rx.png;504;coffee mug;<unmapped>;False;588;hamper;0.6339640617370605;790;shopping basket;0.36603590846061707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4452;material/mug/b5iA2FNA5LCdRdGj96j4MZ.png;504;coffee mug;<unmapped>;False;949;strawberry;0.47798389196395874;927;trifle;0.2700938880443573;928;ice cream, icecream;0.16075119376182556;809;soup bowl;0.03424079343676567;521;Crock Pot;0.030026767402887344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4453;material/mug/dWqFxWSSas9dYtoPZ4ezWX.png;504;coffee mug;<unmapped>;False;899;water jug;0.47794875502586365;441;beer glass;0.24763476848602295;438;beaker;0.21595405042171478;647;measuring cup;0.03641430661082268;968;cup;0.022048166021704674;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4454;material/mug/dhmHLmyGiyzdNSNrUXhUpX.png;504;coffee mug;<unmapped>;False;849;teapot;0.26484259963035583;725;pitcher, ewer;0.2265436351299286;773;saltshaker, salt shaker;0.14970707893371582;899;water jug;0.1426212042570114;504;coffee mug;0.10480290651321411;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4455;material/mug/h7vqR4X299Ebt5UoWRpmTa.png;504;coffee mug;<unmapped>;False;562;fountain;0.42621517181396484;899;water jug;0.3471926748752594;441;beer glass;0.04110278934240341;966;red wine;0.034957095980644226;463;bucket, pail;0.03196422755718231;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4456;material/mug/kfJH2sRTH55cUeMXczaUq9.png;504;coffee mug;<unmapped>;False;588;hamper;0.5807326436042786;790;shopping basket;0.4192673861980438;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4457;material/nail_fastener/9omNNhQw6jguaEo42ziHAP.png;677;nail;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.4497397243976593;623;letter opener, paper knife, paperknife;0.42705804109573364;777;scabbard;0.07789590209722519;726;plane, carpenter's plane, woodworking plane;0.026134410873055458;587;hammer;0.01917191781103611;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4458;material/nail_fastener/AYARM3WHAvwpegHQUW3ftc.png;677;nail;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.18086247146129608;720;pill bottle;0.14527463912963867;942;butternut squash;0.14418461918830872;543;dumbbell;0.08866558223962784;677;nail;0.08048500865697861;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4459;material/nail_fastener/F2zyKjTeWGfevPGGc6oaN3.png;677;nail;<unmapped>;False;644;matchstick;0.7694680690765381;862;torch;0.1153227910399437;626;lighter, light, igniter, ignitor;0.0916106328368187;471;cannon;0.023598555475473404;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4460;material/nail_fastener/cxQat99BPRpGrVKRRKQn23.png;677;nail;<unmapped>;False;783;screw;0.609038233757019;677;nail;0.31052765250205994;543;dumbbell;0.05655534192919731;816;spindle;0.02387882024049759;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4461;material/nail_fastener/mrubJvSa4dmp2nP9eSsz3G.png;677;nail;<unmapped>;False;587;hammer;0.3221188187599182;783;screw;0.20066937804222107;542;drumstick;0.15253698825836182;777;scabbard;0.1313406080007553;816;spindle;0.04031112790107727;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4462;material/nail_fastener/nLKSeKG8etJbzKFeXssBBy.png;677;nail;<unmapped>;False;542;drumstick;0.3773443400859833;563;fountain pen;0.14674603939056396;677;nail;0.14370037615299225;477;carpenter's kit, tool kit;0.08175750821828842;767;rubber eraser, rubber, pencil eraser;0.07417817413806915;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4463;material/padlock/WPSSdD3B2qkqmB2hPGu9ZC.png;695;padlock;<unmapped>;False;588;hamper;0.6978517770767212;790;shopping basket;0.30214816331863403;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4464;material/paintbrush/ELeT5LyeeKHyPNduTwAAp7.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.7379820346832275;644;matchstick;0.10933196544647217;462;broom;0.093377485871315;862;torch;0.03977654501795769;596;hatchet;0.019531941041350365;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4465;material/paintbrush/SrPLL2tmtyL5Ec4Y2fiHf5.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.5673658847808838;563;fountain pen;0.2189742624759674;623;letter opener, paper knife, paperknife;0.14508211612701416;629;lipstick, lip rouge;0.06857775151729584;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4466;material/paintbrush/YKBCkr5oc2tEwcyBGyJmRq.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.6023807525634766;462;broom;0.3603207767009735;551;face powder;0.037298500537872314;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4467;material/paintbrush/iKrCGZFK4NGCFQ68rdSAcw.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.8859978914260864;629;lipstick, lip rouge;0.0647062435746193;551;face powder;0.04929586872458458;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4468;material/pill_bottle/228n4yGerJfuunEQptvxyW.png;720;pill bottle;<unmapped>;False;898;water bottle;0.49868243932724;680;nipple;0.22171472012996674;773;saltshaker, salt shaker;0.08104388415813446;631;lotion;0.05272892490029335;899;water jug;0.05159917101264;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4469;material/pill_bottle/4Ma5ghrB9Z5nkcEqrPyuxS.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.32700762152671814;804;soap dispenser;0.10167793929576874;720;pill bottle;0.08132493495941162;629;lipstick, lip rouge;0.07737885415554047;503;cocktail shaker;0.07014918327331543;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4470;material/pill_bottle/8HuKSDREzsNVRjsGnrzC3P.png;720;pill bottle;<unmapped>;False;898;water bottle;0.267694354057312;680;nipple;0.21969392895698547;773;saltshaker, salt shaker;0.13807155191898346;899;water jug;0.0956437960267067;720;pill bottle;0.06911295652389526;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4471;material/pill_bottle/8xh9dUTgAG29DfMVh46KYA.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19896869361400604;733;pole;0.14877815544605255;756;rain barrel;0.12030859291553497;653;milk can;0.10132235288619995;427;barrel, cask;0.07517679035663605;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4472;material/pill_bottle/9keKH52FrxMru7nXi3XSFR.png;720;pill bottle;<unmapped>;False;898;water bottle;0.4490402638912201;680;nipple;0.1458740085363388;899;water jug;0.11748462170362473;737;pop bottle, soda bottle;0.08079308271408081;804;soap dispenser;0.06115152686834335;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4473;material/pill_bottle/AzCfk3qSuhJwqbcjEosuyt.png;720;pill bottle;<unmapped>;False;741;prayer rug, prayer mat;0.3406938314437866;700;paper towel;0.16044241189956665;911;wool, woolen, woollen;0.09202835708856583;539;doormat, welcome mat;0.05340424180030823;804;soap dispenser;0.04988184571266174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4474;material/pill_bottle/DK4nAA3FnpEPS5XThdekvS.png;720;pill bottle;<unmapped>;False;629;lipstick, lip rouge;0.44987910985946655;666;mortar;0.1858316957950592;613;joystick;0.11016984283924103;506;coil, spiral, volute, whorl, helix;0.08312325924634933;804;soap dispenser;0.049305740743875504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4475;material/pill_bottle/FgYoQqqqhovFgGAXoi5KZw.png;720;pill bottle;<unmapped>;False;629;lipstick, lip rouge;0.2522670328617096;551;face powder;0.06147104129195213;804;soap dispenser;0.060115255415439606;503;cocktail shaker;0.056993864476680756;666;mortar;0.05644780024886131;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4476;material/pill_bottle/GgboBSLXq8tLc89FdxvfS6.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3493240177631378;585;hair spray;0.07105056196451187;710;pencil sharpener;0.06281459331512451;631;lotion;0.06149010360240936;756;rain barrel;0.054851748049259186;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4477;material/pill_bottle/H6RgPegfFk35H2PHdf9rEc.png;720;pill bottle;<unmapped>;False;629;lipstick, lip rouge;0.39843007922172546;999;toilet tissue, toilet paper, bathroom tissue;0.09863342344760895;650;microphone, mike;0.07877690345048904;767;rubber eraser, rubber, pencil eraser;0.0615432970225811;434;bath towel;0.056121550500392914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
