idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6749;705/e0eba9e9a3fbf19546e0827da2e700eae366f3b0.jpeg;705;passenger_car;<unmapped>;False;705;passenger car, coach, carriage;0.9547375440597534;547;electric locomotive;0.045262422412633896;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6750;706/0e8d759f4089db1434f9fceb206dd1d21b8215c6.jpeg;706;patio;<unmapped>;False;743;prison, prison house;0.818688154220581;884;vault;0.0668267011642456;483;castle;0.02920529618859291;428;barrow, garden cart, lawn cart, wheelbarrow;0.02568325214087963;825;stone wall;0.023564131930470467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6751;706/221e327da5fbccd1f4a89af8f91b097ec2f51b9b.jpeg;706;patio;<unmapped>;False;905;window shade;0.3838026523590088;894;wardrobe, closet, press;0.19754554331302643;799;sliding door;0.18213889002799988;548;entertainment center;0.06986548751592636;493;chiffonier, commode;0.04606090486049652;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6752;706/235d0116802be25f27a2c4c2e2b18694ce64f604.jpeg;706;patio;<unmapped>;False;562;fountain;0.9348942041397095;682;obelisk;0.03762977197766304;975;lakeside, lakeshore;0.027475997805595398;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6753;706/38bb7fb045b2a92a3c578eb6da8ee37100e664f1.jpeg;706;patio;<unmapped>;False;663;monastery;0.6342721581459045;698;palace;0.19225257635116577;708;pedestal, plinth, footstall;0.11233115196228027;884;vault;0.022030703723430634;873;triumphal arch;0.020772691816091537;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6754;706/509409ef868c280986afa16fad5b1a7c9b007b1c.jpeg;706;patio;<unmapped>;False;706;patio, terrace;0.6862828135490417;831;studio couch, day bed;0.14382696151733398;559;folding chair;0.11319122463464737;762;restaurant, eating house, eating place, eatery;0.031624726951122284;799;sliding door;0.0250743068754673;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6755;706/5f3373a27c68a02bf8c77937a4afce787459b459.jpeg;706;patio;<unmapped>;False;825;stone wall;0.6680452823638916;483;castle;0.08075740188360214;663;monastery;0.05119938403367996;743;prison, prison house;0.042992040514945984;858;tile roof;0.042792607098817825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6756;706/7bb94628b8616d778b1bd3f9273767b5949acafe.jpeg;706;patio;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.48360925912857056;706;patio, terrace;0.3425334692001343;532;dining table, board;0.14144231379032135;725;pitcher, ewer;0.0324149988591671;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6757;706/b71931a757bdaeb3c2bd6cee9d09fbf334c10b27.jpeg;706;patio;<unmapped>;False;706;patio, terrace;0.8685354590415955;799;sliding door;0.1046220138669014;876;tub, vat;0.026842519640922546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6758;706/c2eaf06f7bfc7ceed91c91ac9b6934ac68939048.jpeg;706;patio;<unmapped>;False;721;pillow;0.6459846496582031;885;velvet;0.19213485717773438;831;studio couch, day bed;0.07230878621339798;599;honeycomb;0.05239444598555565;706;patio, terrace;0.03717731311917305;pillow;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6759;706/d356c23fa6c8c80956401cd9d66a9c1fb345355d.jpeg;706;patio;<unmapped>;False;853;thatch, thatched roof;0.6321097016334534;442;bell cote, bell cot;0.1697821170091629;497;church, church building;0.07945242524147034;449;boathouse;0.029844729229807854;660;mobile home, manufactured home;0.016434384509921074;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6760;707/0c55ba984fc345a6af28063aecf5100f733cc89c.jpeg;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6761;707/136d18d97795411142f6104c524c2d0c97375554.jpeg;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6762;707/14227a1ea80ef26c1560af926becdd8df0735e11.jpeg;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6763;707/57a9bf8cead091d4fb25019468302ef3520f631f.jpeg;707;pay-phone;<unmapped>;False;637;mailbox, letter box;0.7596858739852905;707;pay-phone, pay-station;0.24031411111354828;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6764;707/7a05817d4b6a788f6b69e74b4067fb7ebb0540fd.jpeg;707;pay-phone;<unmapped>;False;704;parking meter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6765;707/89e69a86b3d590ec44b82d8f30fb98dbb58c0096.jpeg;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6766;707/bfc0401201bc55187c84ba012c15e96acce90b88.jpeg;707;pay-phone;<unmapped>;False;704;parking meter;0.8221902251243591;571;gas pump, gasoline pump, petrol pump, island dispenser;0.055718667805194855;707;pay-phone, pay-station;0.055299997329711914;778;scale, weighing machine;0.02619522251188755;447;binoculars, field glasses, opera glasses;0.02158566378057003;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6767;707/c7c273cbbbb78d453309f82d68213eed0ff5e647.jpeg;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6768;707/e92747928dd714aae9a284a576ce2395070630b0.jpeg;707;pay-phone;<unmapped>;False;707;pay-phone, pay-station;0.716861367225647;704;parking meter;0.16629691421985626;637;mailbox, letter box;0.06967733800411224;571;gas pump, gasoline pump, petrol pump, island dispenser;0.047164399176836014;991;coral fungus;0.0;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6769;707/ee320719ee2ef97314dff9a82ab160a982013cd4.jpeg;707;pay-phone;<unmapped>;False;528;dial telephone, dial phone;0.8483218550682068;707;pay-phone, pay-station;0.1516781896352768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6770;708/24767c1ad6120028ed590fc7b7f2cc5f6b10d2a3.jpeg;708;pedestal;<unmapped>;False;406;altar;0.39883914589881897;687;organ, pipe organ;0.29629549384117126;884;vault;0.26941823959350586;497;church, church building;0.03544718772172928;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6771;708/6cac899409b59d7d5288a92367fd06ca15f285a1.jpeg;708;pedestal;<unmapped>;False;708;pedestal, plinth, footstall;0.6816001534461975;900;water tower;0.14162375032901764;557;flagpole, flagstaff;0.08517249673604965;682;obelisk;0.06104018911719322;832;stupa, tope;0.03056345134973526;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6772;708/9dc58cd72649b7d6202506e432d1a791c9165f8c.jpeg;708;pedestal;<unmapped>;False;883;vase;0.5553685426712036;725;pitcher, ewer;0.27848702669143677;846;table lamp;0.07203538715839386;773;saltshaker, salt shaker;0.047687239944934845;901;whiskey jug;0.025117188692092896;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6773;708/aaad53871a3401e56d5f296d772d223ef6ea3ad0.jpeg;708;pedestal;<unmapped>;False;698;palace;0.5432682037353516;663;monastery;0.40748438239097595;857;throne;0.029530812054872513;483;castle;0.019716547802090645;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6774;708/b45b668c3bc5fdc82c22d6f7e6544b2a2c230bef.jpeg;708;pedestal;<unmapped>;False;524;cuirass;0.38148343563079834;461;breastplate, aegis, egis;0.3249509334564209;501;cloak;0.08175104111433029;883;vase;0.0731504037976265;708;pedestal, plinth, footstall;0.0603775754570961;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6775;708/b59e9c6807604481ea18b035e1136a18501247b0.jpeg;708;pedestal;<unmapped>;False;406;altar;0.6454966068267822;857;throne;0.14280976355075836;884;vault;0.12005453556776047;663;monastery;0.05792907997965813;887;vestment;0.03371000662446022;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6776;708/ca7ab8e0c7c50e33fbf625464b5273576104a22f.jpeg;708;pedestal;<unmapped>;False;708;pedestal, plinth, footstall;0.9857988953590393;682;obelisk;0.0082086231559515;873;triumphal arch;0.005992489866912365;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6777;708/d5e682d3b702b1282ea24961d08f01c5f02fdd7b.jpeg;708;pedestal;<unmapped>;False;708;pedestal, plinth, footstall;0.5188669562339783;895;warplane, military plane;0.19568388164043427;456;bow;0.1263272762298584;793;shower cap;0.04217550531029701;596;hatchet;0.034017570316791534;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6778;708/d7126475ce3223363026cdbf29e311564eaa7f5f.jpeg;708;pedestal;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.27421313524246216;559;folding chair;0.21358004212379456;898;water bottle;0.1445944607257843;708;pedestal, plinth, footstall;0.0748092532157898;492;chest;0.046099886298179626;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6779;708/fae8e1c4a5844fe31ac0ea48a36c85c8e450e1d7.jpeg;708;pedestal;<unmapped>;False;708;pedestal, plinth, footstall;0.8531378507614136;682;obelisk;0.10011119395494461;562;fountain;0.04675094783306122;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6780;709/05beb68fecf0f6ff879aba3fc6988b652a520f86.jpeg;709;pencil_box;<unmapped>;False;710;pencil sharpener;0.5259776711463928;767;rubber eraser, rubber, pencil eraser;0.2762010991573334;623;letter opener, paper knife, paperknife;0.08069011569023132;709;pencil box, pencil case;0.06272805482149124;418;ballpoint, ballpoint pen, ballpen, Biro;0.05440303683280945;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6781;709/2121ab2236621f4d063104c6fa7ad31f48ca0285.jpeg;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7509183287620544;710;pencil sharpener;0.061256274580955505;769;rule, ruler;0.059463053941726685;767;rubber eraser, rubber, pencil eraser;0.058992065489292145;418;ballpoint, ballpoint pen, ballpen, Biro;0.03512609750032425;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6782;709/684f2786a1247d6c8c5bca6df61a442bcf2ca313.jpeg;709;pencil_box;<unmapped>;False;917;comic book;0.8474443554878235;624;library;0.0716838464140892;921;book jacket, dust cover, dust jacket, dust wrapper;0.0451013520359993;549;envelope;0.0357704721391201;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6783;709/6ab895e715517a32eb1083dd8ab1428b276bf0ff.jpeg;709;pencil_box;<unmapped>;False;865;toyshop;0.23502393066883087;509;confectionery, confectionary, candy store;0.18097561597824097;584;hair slide;0.0766063928604126;784;screwdriver;0.05892683193087578;495;china cabinet, china closet;0.0513007715344429;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6784;709/84a84d35d36f608b20e394cf9f68672261725e68.jpeg;709;pencil_box;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.5968919992446899;709;pencil box, pencil case;0.27806103229522705;917;comic book;0.0879911482334137;549;envelope;0.03705582022666931;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6785;709/dcf08ed27e0a70fceed8cd3269ddbcd90a8a3c07.jpeg;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8053338527679443;767;rubber eraser, rubber, pencil eraser;0.08679064363241196;418;ballpoint, ballpoint pen, ballpen, Biro;0.027876028791069984;710;pencil sharpener;0.0262984000146389;769;rule, ruler;0.025298185646533966;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6786;709/df6ba2a4a526f9f775a6f0ad5e220b29666f6589.jpeg;709;pencil_box;<unmapped>;False;748;purse;0.3775176405906677;709;pencil box, pencil case;0.31373870372772217;893;wallet, billfold, notecase, pocketbook;0.1437911093235016;777;scabbard;0.04654137045145035;636;mailbag, postbag;0.040265489369630814;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6787;709/e15bc499ed6cab84222f47b774abe4e5508d9f87.jpeg;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6650101542472839;769;rule, ruler;0.11578547954559326;636;mailbag, postbag;0.11250313371419907;748;purse;0.06876540184020996;767;rubber eraser, rubber, pencil eraser;0.03793586418032646;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6788;709/e6ee48ec5f0a1ddb5251a024974b22fda59f33a1.jpeg;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7444206476211548;748;purse;0.15831437706947327;893;wallet, billfold, notecase, pocketbook;0.04480039328336716;885;velvet;0.029387174174189568;636;mailbag, postbag;0.023077433928847313;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6789;709/f9051cabd531749a4a2b29b9cd9c2bb0b3dc9387.jpeg;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8277193903923035;710;pencil sharpener;0.08205994963645935;418;ballpoint, ballpoint pen, ballpen, Biro;0.052937157452106476;549;envelope;0.03728353604674339;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6790;71/40bf9209a8a08905f982062f2a9f0a1dfb64737b.jpeg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6791;71/454c31d373030eba716757a99ba50723060f65c7.jpeg;71;scorpion;<unmapped>;False;71;scorpion;0.9579061269760132;75;black widow, Latrodectus mactans;0.0420939065515995;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6792;71/4d676dae3f25b5674ad4bcb8cfd7f5340b2dce70.jpeg;71;scorpion;<unmapped>;False;71;scorpion;0.9487503170967102;75;black widow, Latrodectus mactans;0.051249679177999496;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6793;71/4ddf3c907ecbe74ad179e0a5f8a2a2862e1f1391.jpeg;71;scorpion;<unmapped>;False;71;scorpion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6794;71/7e30cc0c72ede4bc8c9d8d9ca4de643eadd68c48.jpeg;71;scorpion;<unmapped>;False;307;weevil;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6795;71/84420fc327bbe8e8b33f7b5849c7d9c7e21c60be.jpeg;71;scorpion;<unmapped>;False;71;scorpion;0.9603804349899292;75;black widow, Latrodectus mactans;0.03961954265832901;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6796;71/963c783ad681e5ee25bab3e25e4d31c11ca2cc06.jpeg;71;scorpion;<unmapped>;False;71;scorpion;0.9580028653144836;75;black widow, Latrodectus mactans;0.041997164487838745;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6797;71/aca108ee084cdd5714f5320941332518773acdde.jpeg;71;scorpion;<unmapped>;False;71;scorpion;0.9552683234214783;75;black widow, Latrodectus mactans;0.044731635600328445;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6798;71/af27d6caf4d242c18a1d17f92663677eb4d86c13.jpeg;71;scorpion;<unmapped>;False;71;scorpion;0.9445948600769043;75;black widow, Latrodectus mactans;0.055405110120773315;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6799;71/fa055957491b171fe9e840cfcf719f438b8c143a.jpeg;71;scorpion;<unmapped>;False;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.3930600881576538;77;wolf spider, hunting spider;0.11007025837898254;456;bow;0.1092008575797081;328;sea urchin;0.07997250556945801;119;rock crab, Cancer irroratus;0.05259696766734123;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6800;710/0a1083fb8525b3047322c9465402c7d180f4fb2b.jpeg;710;pencil_sharpener;<unmapped>;False;710;pencil sharpener;0.9777452945709229;623;letter opener, paper knife, paperknife;0.013124898076057434;673;mouse, computer mouse;0.009129763580858707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6801;710/0b032a66c0048c07c8bdfdb9a90aa2438d54e3fe.jpeg;710;pencil_sharpener;<unmapped>;False;710;pencil sharpener;0.9141395688056946;623;letter opener, paper knife, paperknife;0.04915367439389229;667;mortarboard;0.03670671954751015;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6802;710/5369672d485205f7be5711df613ab93a6dd09727.jpeg;710;pencil_sharpener;<unmapped>;False;710;pencil sharpener;0.954678475856781;745;projector;0.020134257152676582;844;switch, electric switch, electrical switch;0.013580039143562317;623;letter opener, paper knife, paperknife;0.01160717848688364;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6803;710/7827b9ccb46b4d8d137fb062d8a1c8c2e0af3150.jpeg;710;pencil_sharpener;<unmapped>;False;710;pencil sharpener;0.9958324432373047;623;letter opener, paper knife, paperknife;0.004167579580098391;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6804;710/7eb1266ed025cc85fa1453feec6aeac994fa4a7b.jpeg;710;pencil_sharpener;<unmapped>;False;710;pencil sharpener;0.9948824048042297;481;cassette;0.0027473531663417816;623;letter opener, paper knife, paperknife;0.002370259026065469;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6805;710/868be40f41da61df811df21d25f31f8c0fbec4e7.jpeg;710;pencil_sharpener;<unmapped>;False;710;pencil sharpener;0.9272746443748474;773;saltshaker, salt shaker;0.04134245961904526;731;plunger, plumber's helper;0.03138292208313942;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6806;710/8d1a00892d304cd1d26dae7143a8f5a9b82e2fb9.jpeg;710;pencil_sharpener;<unmapped>;False;710;pencil sharpener;0.612616240978241;481;cassette;0.35403889417648315;482;cassette player;0.018676448613405228;626;lighter, light, igniter, ignitor;0.0146683594211936;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6807;710/a062a8929f91464254c1e15155be4ec5fc9b43a2.jpeg;710;pencil_sharpener;<unmapped>;False;710;pencil sharpener;0.4045007824897766;848;tape player;0.3098192811012268;631;lotion;0.05825117975473404;859;toaster;0.05539979413151741;545;electric fan, blower;0.05313880369067192;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6808;710/b499f695f38f7b1155fd7767ec99c8662892e5ec.jpeg;710;pencil_sharpener;<unmapped>;False;710;pencil sharpener;0.7304237484931946;522;croquet ball;0.11330340802669525;659;mixing bowl;0.07382948696613312;804;soap dispenser;0.029592493548989296;898;water bottle;0.018894266337156296;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6809;710/f172886b4eec78946cb2b7a4dfdb2aa27e4694ee.jpeg;710;pencil_sharpener;<unmapped>;False;710;pencil sharpener;0.7457097172737122;531;digital watch;0.06121477112174034;464;buckle;0.05772356316447258;754;radio, wireless;0.037663884460926056;748;purse;0.028690563514828682;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6810;711/231c2345698eb40a40b153600c40eb1f0b549b30.jpeg;711;perfume;<unmapped>;False;711;perfume, essence;0.8533278703689575;631;lotion;0.0868406742811203;838;sunscreen, sunblock, sun blocker;0.03106466680765152;572;goblet;0.0287666954100132;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6811;711/5666f0a0bc6701b99dc4a43ac06f5911aacb4558.jpeg;711;perfume;<unmapped>;False;711;perfume, essence;0.7900540828704834;631;lotion;0.209945946931839;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6812;711/6b3a1a907c51f5336774f392dbf7358adfe46c6f.jpeg;711;perfume;<unmapped>;False;631;lotion;0.2626652717590332;711;perfume, essence;0.23343873023986816;445;bikini, two-piece;0.1334279477596283;585;hair spray;0.075220987200737;903;wig;0.06720353662967682;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6813;711/78e3f07c9a97029a64bb826b1ec3c78b39c55985.jpeg;711;perfume;<unmapped>;False;711;perfume, essence;0.6834442615509033;901;whiskey jug;0.11778513342142105;804;soap dispenser;0.06548798829317093;907;wine bottle;0.0308859683573246;899;water jug;0.028069157153367996;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6814;711/a39673dc3270503cd2f9142dd21550595c92b928.jpeg;711;perfume;<unmapped>;False;711;perfume, essence;0.8595108985900879;631;lotion;0.11320579051971436;585;hair spray;0.027283228933811188;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6815;711/d980af07546afe6b528917b5b651e0b009bb4bcf.jpeg;711;perfume;<unmapped>;False;711;perfume, essence;0.9048058986663818;631;lotion;0.09519415348768234;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6816;711/e65ac5de6003d3fd22a37a41aefefa1cf68cc478.jpeg;711;perfume;<unmapped>;False;711;perfume, essence;0.8744932413101196;631;lotion;0.12550680339336395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6817;711/eb91ef9af3d73b26f8dc718e82542d40899e66bf.jpeg;711;perfume;<unmapped>;False;711;perfume, essence;0.9723497033119202;631;lotion;0.02765027992427349;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
