idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5760;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.8585480451583862;767;rubber eraser, rubber, pencil eraser;0.054948851466178894;799;sliding door;0.05477658286690712;657;missile;0.031726542860269547;991;coral fungus;0.0;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5761;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.953181266784668;464;buckle;0.04681876301765442;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5762;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;626;lighter, light, igniter, ignitor;0.864884078502655;902;whistle;0.06440206617116928;585;hair spray;0.036596689373254776;898;water bottle;0.03411707654595375;991;coral fungus;0.0;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5763;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5764;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.8678174614906311;597;holster;0.09059903770685196;464;buckle;0.04158348590135574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5765;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.33837053179740906;799;sliding door;0.11842218786478043;432;bassoon;0.10067636519670486;789;shoji;0.08789096772670746;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.052927982062101364;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5766;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9475783705711365;464;buckle;0.052421677857637405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5767;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.5053004622459412;807;solar dish, solar collector, solar furnace;0.3746742010116577;704;parking meter;0.07773404568433762;447;binoculars, field glasses, opera glasses;0.04229129105806351;991;coral fungus;0.0;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5768;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5769;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.8042778372764587;597;holster;0.11640441417694092;764;rifle;0.04538039490580559;464;buckle;0.03393733501434326;991;coral fungus;0.0;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5770;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;799;sliding door;0.2559854984283447;894;wardrobe, closet, press;0.1241346001625061;789;shoji;0.10932989418506622;493;chiffonier, commode;0.10808224231004715;540;drilling platform, offshore rig;0.07351382076740265;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5771;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9522730708122253;464;buckle;0.04772689938545227;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5772;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5773;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.9432084560394287;572;goblet;0.0567915141582489;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5774;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.8203281760215759;597;holster;0.10206799954175949;764;rifle;0.04149624705314636;464;buckle;0.036107584834098816;991;coral fungus;0.0;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5775;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;799;sliding door;0.27793464064598083;894;wardrobe, closet, press;0.16805492341518402;493;chiffonier, commode;0.13775388896465302;789;shoji;0.08655168861150742;540;drilling platform, offshore rig;0.07774731516838074;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5776;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9581084251403809;464;buckle;0.04189155250787735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5777;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5778;Camera/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.9331634640693665;572;goblet;0.06683655828237534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5779;Camera/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5780;Camera/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;623;letter opener, paper knife, paperknife;0.3197580873966217;473;can opener, tin opener;0.1572357565164566;799;sliding door;0.1291097104549408;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11103704571723938;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07998839020729065;knife;False;False;False;revolver-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5781;Camera/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5782;Camera/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.779615581035614;447;binoculars, field glasses, opera glasses;0.07489857822656631;733;pole;0.06307505071163177;473;can opener, tin opener;0.04329301416873932;818;spotlight, spot;0.0391177162528038;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5783;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5784;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5785;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.9138346314430237;902;whistle;0.04860977083444595;767;rubber eraser, rubber, pencil eraser;0.037555597722530365;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5786;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5787;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.5610116124153137;733;pole;0.12756647169589996;902;whistle;0.11513766646385193;418;ballpoint, ballpoint pen, ballpen, Biro;0.10309437662363052;473;can opener, tin opener;0.04691595584154129;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5788;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.7984389662742615;572;goblet;0.14919476211071014;733;pole;0.05236627161502838;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5789;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5790;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.8278766870498657;626;lighter, light, igniter, ignitor;0.09933755546808243;902;whistle;0.03804391622543335;767;rubber eraser, rubber, pencil eraser;0.03474185988306999;991;coral fungus;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5791;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5792;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3784489929676056;902;whistle;0.3194655179977417;807;solar dish, solar collector, solar furnace;0.18037261068820953;733;pole;0.047232646495103836;473;can opener, tin opener;0.043268777430057526;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5793;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.9253790974617004;572;goblet;0.043280549347400665;418;ballpoint, ballpoint pen, ballpen, Biro;0.0313403382897377;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5794;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5795;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5796;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5797;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.71628737449646;418;ballpoint, ballpoint pen, ballpen, Biro;0.22519052028656006;473;can opener, tin opener;0.031779997050762177;807;solar dish, solar collector, solar furnace;0.026742083951830864;991;coral fungus;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5798;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.43192118406295776;418;ballpoint, ballpoint pen, ballpen, Biro;0.2617156207561493;572;goblet;0.0939725786447525;767;rubber eraser, rubber, pencil eraser;0.06375659257173538;523;crutch;0.05244535580277443;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5799;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5800;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5801;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5802;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.39697280526161194;902;whistle;0.378762811422348;807;solar dish, solar collector, solar furnace;0.1125282272696495;473;can opener, tin opener;0.040613096207380295;635;magnetic compass;0.038372330367565155;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5803;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.7558517456054688;902;whistle;0.12874995172023773;572;goblet;0.07326163351535797;615;knee pad;0.04213668406009674;991;coral fungus;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5804;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5805;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.46175575256347656;902;whistle;0.3543943464756012;767;rubber eraser, rubber, pencil eraser;0.0679720789194107;626;lighter, light, igniter, ignitor;0.046859581023454666;635;magnetic compass;0.03559247404336929;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5806;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5807;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.6388536691665649;902;whistle;0.13361792266368866;733;pole;0.04761949181556702;635;magnetic compass;0.045885827392339706;615;knee pad;0.04581010341644287;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5808;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.26004236936569214;704;parking meter;0.17371177673339844;733;pole;0.12362674623727798;572;goblet;0.11793550848960876;767;rubber eraser, rubber, pencil eraser;0.09980449825525284;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5809;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5810;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.8823027014732361;840;swab, swob, mop;0.06644075363874435;767;rubber eraser, rubber, pencil eraser;0.051256533712148666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5811;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5812;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.5664320588111877;807;solar dish, solar collector, solar furnace;0.10904969274997711;845;syringe;0.10330063849687576;733;pole;0.08268677443265915;473;can opener, tin opener;0.03648032993078232;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5813;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5814;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5815;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;764;rifle;0.2038492113351822;872;tripod;0.16277125477790833;763;revolver, six-gun, six-shooter;0.15847088396549225;418;ballpoint, ballpoint pen, ballpen, Biro;0.12084215134382248;733;pole;0.04935811087489128;rifle;False;True;False;revolver-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5816;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5817;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.5913156270980835;902;whistle;0.11398353427648544;473;can opener, tin opener;0.08780410885810852;733;pole;0.0815337523818016;818;spotlight, spot;0.043094806373119354;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5818;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.905363917350769;572;goblet;0.09463608264923096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5819;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5820;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.4041822850704193;623;letter opener, paper knife, paperknife;0.20131275057792664;473;can opener, tin opener;0.11453946679830551;600;hook, claw;0.07332693040370941;799;sliding door;0.06882301717996597;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5821;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5822;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.5412814021110535;473;can opener, tin opener;0.14518047869205475;902;whistle;0.13308000564575195;733;pole;0.06141471117734909;704;parking meter;0.04211072623729706;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
