idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3468;background/tv/8RyaJchrscSk7F6frtaqv9.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;background/tv/BYhro9ZQtPUcWi4MM4yqJY.png;851;television, television system;<unmapped>;False;543;dumbbell;0.5138863325119019;702;parallel bars, bars;0.3923377990722656;747;punching bag, punch bag, punching ball, punchball;0.09377578645944595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;background/tv/BZabVyyJi3hGEADEeBUEDU.png;851;television, television system;<unmapped>;False;664;monitor;0.2729935348033905;526;desk;0.26298460364341736;782;screen, CRT screen;0.10249361395835876;527;desktop computer;0.09924951940774918;553;file, file cabinet, filing cabinet;0.0755043625831604;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;background/tv/BqeKG42KNbPm4gaYAj5VP3.png;851;television, television system;<unmapped>;False;819;stage;0.4234215021133423;598;home theater, home theatre;0.1863289326429367;498;cinema, movie theater, movie theatre, movie house, picture palace;0.16743344068527222;854;theater curtain, theatre curtain;0.09936536103487015;799;sliding door;0.08828990161418915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;background/tv/CJCVrDX5w74ffVowP3uVE9.png;851;television, television system;<unmapped>;False;664;monitor;0.3856894373893738;527;desktop computer;0.18639492988586426;782;screen, CRT screen;0.1604255586862564;673;mouse, computer mouse;0.09465553611516953;526;desk;0.08692896366119385;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;background/tv/EWdPyydrn7yXyAk5PZgrUm.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.19284582138061523;782;screen, CRT screen;0.15127809345722198;520;crib, cot;0.1217699646949768;493;chiffonier, commode;0.11821578443050385;750;quilt, comforter, comfort, puff;0.08457893133163452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;background/tv/G5eGG2wUuY7r3wBpMhsUAE.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;background/tv/JJdKwuPBxnpSHHskpJj8EU.png;851;television, television system;<unmapped>;False;766;rotisserie;0.7399026155471802;467;butcher shop, meat market;0.13158680498600006;582;grocery store, grocery, food market, market;0.07128413766622543;600;hook, claw;0.057226404547691345;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;background/tv/Lj4YQhyxGMbbT5hzbcd5Fd.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;background/tv/PNmgaUbv6LamwbWKKJqWm4.png;851;television, television system;<unmapped>;False;624;library;0.8238301873207092;598;home theater, home theatre;0.11911579966545105;553;file, file cabinet, filing cabinet;0.03361326456069946;516;cradle;0.023440711200237274;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;background/tv/PyEmhntdFFJkVeBqzarj8d.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.2652185559272766;782;screen, CRT screen;0.24907374382019043;851;television, television system;0.15732109546661377;681;notebook, notebook computer;0.12541458010673523;664;monitor;0.1121894046664238;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;background/tv/RbjxHHSieA6q6iGsUFTq53.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.45394814014434814;624;library;0.18458817899227142;532;dining table, board;0.1422416865825653;851;television, television system;0.08145665377378464;664;monitor;0.05358285456895828;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;background/tv/TDMf9w94MVbX5twiQk4f5u.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.5411601662635803;782;screen, CRT screen;0.18281954526901245;664;monitor;0.1181909516453743;548;entertainment center;0.07164514809846878;526;desk;0.046198949217796326;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;background/tv/TDtwE3YnmBfH3mDKyxTN8e.png;851;television, television system;<unmapped>;False;526;desk;0.30251455307006836;673;mouse, computer mouse;0.16447558999061584;664;monitor;0.1514195203781128;782;screen, CRT screen;0.12319231778383255;681;notebook, notebook computer;0.12160131335258484;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;background/tv/TGZuJixTaLjtUiDqTKoV9T.png;851;television, television system;<unmapped>;False;752;racket, racquet;0.9379839301109314;852;tennis ball;0.0620160773396492;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;background/tv/V7YtQ7SCxk9FayweT4jXiL.png;851;television, television system;<unmapped>;False;543;dumbbell;0.8135846853256226;747;punching bag, punch bag, punching ball, punchball;0.07726211845874786;702;parallel bars, bars;0.0686398521065712;422;barbell;0.04051337018609047;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;background/tv/YBcEji9Azx7ivk7DkbbfjV.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.7548962235450745;534;dishwasher, dish washer, dishwashing machine;0.17806769907474518;827;stove;0.046817630529403687;760;refrigerator, icebox;0.020218417048454285;991;coral fungus;0.0;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;background/tv/ZKaBQki38cFwoj3A2NZi5u.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.4586722254753113;664;monitor;0.2976379096508026;782;screen, CRT screen;0.0936022475361824;527;desktop computer;0.06357989460229874;526;desk;0.04515345022082329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;background/tv/e5MD6MKB4oGrBKvR2eonp3.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.24682177603244781;819;stage;0.15731173753738403;601;hoopskirt, crinoline;0.0885719433426857;799;sliding door;0.08764177560806274;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0800538957118988;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;background/tv/eyGvmEzMfjy2VULaowavQh.png;851;television, television system;<unmapped>;False;876;tub, vat;0.7379673719406128;435;bathtub, bathing tub, bath, tub;0.26203256845474243;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;background/tv/gUGMEmJMtzUSzkqDBkq7wv.png;851;television, television system;<unmapped>;False;553;file, file cabinet, filing cabinet;0.5064770579338074;526;desk;0.2648007869720459;681;notebook, notebook computer;0.1642885059118271;664;monitor;0.06443365663290024;991;coral fungus;0.0;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;background/tv/hLzYoRqQoEMaGS8HhvZaa4.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.944308876991272;548;entertainment center;0.05569109320640564;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;background/tv/hYTeAb9Q6Zxpp6BAJQGCno.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.9145757555961609;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08542429655790329;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;background/tv/hYbe7VKa9uZHjchQqCsBRd.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.9397368431091309;543;dumbbell;0.06026319041848183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;background/tv/heAggsGwFKgVcJTLZzsvsf.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.8304417133331299;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08829639106988907;782;screen, CRT screen;0.05160483717918396;664;monitor;0.02965705655515194;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;background/tv/hgumVstjYcf8fPgZEeNWmN.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.3503727912902832;782;screen, CRT screen;0.3056839108467102;664;monitor;0.1609075665473938;851;television, television system;0.10343451052904129;527;desktop computer;0.0796012431383133;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;background/tv/hiRERty9DFaDKRex82KwA8.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.6994770765304565;827;stove;0.203921377658844;534;dishwasher, dish washer, dishwashing machine;0.09660155326128006;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;background/tv/kKuARVHD5E5RM8afAebLsu.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.4851355254650116;624;library;0.13749060034751892;664;monitor;0.09596637636423111;745;projector;0.05076519772410393;782;screen, CRT screen;0.04297206550836563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;background/tv/oLVE6Zi4mKNHyMTQtLHbzR.png;851;television, television system;<unmapped>;False;602;horizontal bar, high bar;0.18045608699321747;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1444322019815445;624;library;0.14101870357990265;819;stage;0.11896620690822601;553;file, file cabinet, filing cabinet;0.08596957474946976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;background/umbrella/K9Vcdsih9QKBDWhi3ALuhr.png;879;umbrella;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.9745376110076904;509;confectionery, confectionary, candy store;0.01289993803948164;624;library;0.012562476098537445;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;background/umbrella/KDgs5fjFcPNDwBoZ6ySHHj.png;879;umbrella;<unmapped>;False;582;grocery store, grocery, food market, market;0.4461823105812073;509;confectionery, confectionary, candy store;0.19217893481254578;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.146503284573555;791;shopping cart;0.08661822974681854;415;bakery, bakeshop, bakehouse;0.04403640702366829;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;background/umbrella/PtAdU5dTSVYXsh56wNjAoJ.png;879;umbrella;<unmapped>;False;582;grocery store, grocery, food market, market;0.6327332854270935;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.14618581533432007;791;shopping cart;0.12495710700750351;790;shopping basket;0.07039834558963776;509;confectionery, confectionary, candy store;0.02572549320757389;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;background/umbrella/QDPDYVrHGf2UUL8gJhC4QS.png;879;umbrella;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.5204612612724304;651;microwave, microwave oven;0.22572022676467896;879;umbrella;0.07404730468988419;534;dishwasher, dish washer, dishwashing machine;0.04237028583884239;766;rotisserie;0.023068906739354134;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3501;background/umbrella/VdC8GZmPVUJsagHWJJMXjA.png;879;umbrella;<unmapped>;False;879;umbrella;0.8793262243270874;463;bucket, pail;0.120673768222332;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3502;background/vacuum_cleaner/N4HQmTfdohUFRqVU7Hubqp.png;882;vacuum, vacuum cleaner;<unmapped>;False;840;swab, swob, mop;0.6048499345779419;462;broom;0.2237585037946701;731;plunger, plumber's helper;0.07509288191795349;463;bucket, pail;0.03269399330019951;882;vacuum, vacuum cleaner;0.03258984908461571;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3503;background/vacuum_cleaner/YBp2ynUoEmZQ4VjrVjoWBb.png;882;vacuum, vacuum cleaner;<unmapped>;False;840;swab, swob, mop;0.5192054510116577;882;vacuum, vacuum cleaner;0.3434421420097351;731;plunger, plumber's helper;0.09446069598197937;646;maze, labyrinth;0.04289169982075691;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3504;background/vacuum_cleaner/bRBQtoqMBXekcocbJ73atY.png;882;vacuum, vacuum cleaner;<unmapped>;False;882;vacuum, vacuum cleaner;0.5852574706077576;840;swab, swob, mop;0.4147425889968872;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3505;background/vase/2B4kAcWvMEfQdc68iFAp75.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3506;background/vase/2qUZE5NZDY8ELpcpSFnMNn.png;883;vase;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.5413513779640198;702;parallel bars, bars;0.13141857087612152;819;stage;0.06813973933458328;756;rain barrel;0.06544365733861923;416;balance beam, beam;0.06444066762924194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3507;background/vase/4AA4HToQLRzb7sfbzgnR5c.png;883;vase;<unmapped>;False;538;dome;0.49413296580314636;580;greenhouse, nursery, glasshouse;0.2579413950443268;497;church, church building;0.0751146748661995;755;radio telescope, radio reflector;0.06603658199310303;706;patio, terrace;0.06349807232618332;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3508;background/vase/4L8QPgkCAmg9ypY8YA4ozE.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.7571966648101807;876;tub, vat;0.17746883630752563;435;bathtub, bathing tub, bath, tub;0.06533454358577728;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3509;background/vase/4Yd45zWGf5zCMnysDnXS7W.png;883;vase;<unmapped>;False;624;library;0.9569603204727173;553;file, file cabinet, filing cabinet;0.02179204300045967;454;bookshop, bookstore, bookstall;0.021247638389468193;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3510;background/vase/4mzbaaYcHsUBUtgvymJzJx.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.6881232857704163;791;shopping cart;0.09751275926828384;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08288176357746124;509;confectionery, confectionary, candy store;0.07033848017454147;790;shopping basket;0.061143722385168076;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3511;background/vase/5jWuA6apJJxNUFgyN3crz6.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.7933493256568909;883;vase;0.20665070414543152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3512;background/vase/6ScsxJ5bjfsCENKWAKmAP4.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.9799002408981323;865;toyshop;0.020099807530641556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3513;background/vase/6pkWjhffmE5jkGEcSW6MBL.png;883;vase;<unmapped>;False;756;rain barrel;0.7244455814361572;427;barrel, cask;0.22372442483901978;463;bucket, pail;0.0518299899995327;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3514;background/vase/8HTFhNxLJ8FCpdodREmpmb.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.34603503346443176;706;patio, terrace;0.2250332087278366;756;rain barrel;0.18452829122543335;427;barrel, cask;0.07878433912992477;519;crate;0.04858621209859848;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3515;background/vase/8bHXSN3tf8StGYkfHadXoS.png;883;vase;<unmapped>;False;756;rain barrel;0.6951627135276794;427;barrel, cask;0.26400938630104065;653;milk can;0.040827881544828415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3516;background/vase/9ENTBkqPzYHKdMkopHdBq6.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3517;background/vase/AJEYN8GDJbDtzKQrq3DSJB.png;883;vase;<unmapped>;False;883;vase;0.924786388874054;853;thatch, thatched roof;0.03923399746417999;725;pitcher, ewer;0.035979680716991425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3518;background/vase/AUQm5MxLUkDkkwMtcrYvqE.png;883;vase;<unmapped>;False;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3519;background/vase/DFgaSLHtnCjnkL8btHqEdR.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3520;background/vase/DH6raUPedpfixfxXapSKtm.png;883;vase;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.13772766292095184;855;thimble;0.12651292979717255;686;oil filter;0.09452846646308899;463;bucket, pail;0.06420678645372391;461;breastplate, aegis, egis;0.05812142416834831;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3521;background/vase/FTWzaSYYtUFVuiUfRP3XmQ.png;883;vase;<unmapped>;False;901;whiskey jug;0.1946866363286972;898;water bottle;0.16677013039588928;977;sandbar, sand bar;0.15472561120986938;883;vase;0.13773122429847717;899;water jug;0.13501454889774323;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3522;background/vase/FXKv3JbLcAmuztfahdgspG.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.6584945917129517;509;confectionery, confectionary, candy store;0.15371347963809967;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07937402278184891;791;shopping cart;0.07422912865877151;790;shopping basket;0.03418885916471481;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;background/vase/FvBxr32z9jLPCcAHLVL8YR.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.9061192274093628;799;sliding door;0.08403342962265015;493;chiffonier, commode;0.009847304783761501;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;background/vase/GqBc2N37AZxugftMHmMnrU.png;883;vase;<unmapped>;False;883;vase;0.5929983854293823;799;sliding door;0.11251252144575119;818;spotlight, spot;0.10096682608127594;438;beaker;0.02979728952050209;506;coil, spiral, volute, whorl, helix;0.027060018852353096;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;background/vase/Gwsxuki6neZHNsTU8yT5Yf.png;883;vase;<unmapped>;False;645;maypole;0.731087863445282;879;umbrella;0.09098278731107712;506;coil, spiral, volute, whorl, helix;0.030611081048846245;869;trench coat;0.028684210032224655;470;candle, taper, wax light;0.02761823870241642;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3526;background/vase/KSV64FQ2eibQXC9ahCJGtQ.png;883;vase;<unmapped>;False;430;basketball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3527;background/vase/KVBQATGFp7rv5eF9RcCsYm.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.45034852623939514;791;shopping cart;0.38930392265319824;790;shopping basket;0.10539310425519943;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05495436117053032;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3528;background/vase/KaTSoVQqqzg8UoSXL2FxbK.png;883;vase;<unmapped>;False;883;vase;0.9069333076477051;453;bookcase;0.03279908746480942;725;pitcher, ewer;0.02415028214454651;588;hamper;0.018620796501636505;894;wardrobe, closet, press;0.0174965001642704;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3529;background/vase/LuhyTL9QGfCFBkE8ao47kY.png;883;vase;<unmapped>;False;799;sliding door;0.1161719337105751;747;punching bag, punch bag, punching ball, punchball;0.11474023014307022;421;bannister, banister, balustrade, balusters, handrail;0.11390482634305954;907;wine bottle;0.08495937287807465;818;spotlight, spot;0.07887187600135803;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;background/vase/Mf8CPAvk6Q9Wx9FjJCYePS.png;883;vase;<unmapped>;False;406;altar;0.6422919034957886;497;church, church building;0.18325892090797424;687;organ, pipe organ;0.07790213823318481;857;throne;0.063009113073349;470;candle, taper, wax light;0.03353792801499367;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;background/vase/P7KBSCTmiAvCAfnyqErNsb.png;883;vase;<unmapped>;False;689;overskirt;0.24232180416584015;894;wardrobe, closet, press;0.22197601199150085;788;shoe shop, shoe-shop, shoe store;0.14518418908119202;728;plastic bag;0.07226262986660004;733;pole;0.05556518957018852;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3532;background/vase/PacQxUL4PPaWH2m778gPhT.png;883;vase;<unmapped>;False;538;dome;0.7451350092887878;506;coil, spiral, volute, whorl, helix;0.18500074744224548;497;church, church building;0.03570502996444702;787;shield, buckler;0.03415931761264801;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;background/vase/PmjovqGobSPjDeJJ54zdBW.png;883;vase;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.6023367047309875;532;dining table, board;0.28347083926200867;619;lampshade, lamp shade;0.043851613998413086;725;pitcher, ewer;0.03923221305012703;883;vase;0.031108705326914787;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;background/vase/SEL6eJH6D5ggWZUMv3gTmF.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.6420025825500488;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.10190625488758087;791;shopping cart;0.09962078183889389;790;shopping basket;0.08853545039892197;509;confectionery, confectionary, candy store;0.06793490797281265;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;background/vase/Sjtxji2ji7Tx6AKkSxL5KQ.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.7780076861381531;936;head cabbage;0.06164233386516571;728;plastic bag;0.05303259566426277;957;pomegranate;0.029694095253944397;950;orange;0.029658522456884384;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3536;background/vase/Tsh3LrQjRypj93mTGzVf2r.png;883;vase;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.43380117416381836;919;street sign;0.17049425840377808;920;traffic light, traffic signal, stoplight;0.0968821570277214;718;pier;0.09227269887924194;818;spotlight, spot;0.06550462543964386;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
