idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2537;Camera/Angle4/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;807;solar dish, solar collector, solar furnace;0.6097363829612732;572;goblet;0.1122046336531639;435;bathtub, bathing tub, bath, tub;0.0778654813766479;530;digital clock;0.0459588542580604;747;punching bag, punch bag, punching ball, punchball;0.0453108288347721;<unmapped>;False;False;;washer-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2538;Light/Light0/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2539;Light/Light1/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2540;Light/Light3/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2541;Light/Light4/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2542;Material/M_Camo/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;465;bulletproof vest;0.5069031715393066;652;military uniform;0.1293159425258636;807;solar dish, solar collector, solar furnace;0.1167260780930519;615;knee pad;0.0717121586203575;977;sandbar, sand bar;0.0661916211247444;<unmapped>;False;False;;washer-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2543;Material/M_Noise/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;807;solar dish, solar collector, solar furnace;0.4877884685993194;977;sandbar, sand bar;0.0805269926786422;572;goblet;0.0790085420012474;869;trench coat;0.0620612874627113;978;seashore, coast, seacoast, sea-coast;0.0586702339351177;<unmapped>;False;False;;washer-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2544;Material/M_Titanium/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;441;beer glass;0.792245090007782;899;water jug;0.2077549397945404;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;False;washer-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2545;Material/M_Tri_Wood/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2546;Material/M_Glass/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.3999471664428711;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3503718078136444;572;goblet;0.0893358662724495;605;iPod;0.0639225989580154;737;pop bottle, soda bottle;0.0565343424677848;washer;True;True;True;washer-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2547;Fog/WithFog/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2548;Background/Desert_A/Desert_A_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3280374109745025;354;Arabian camel, dromedary, Camelus dromedarius;0.1961909681558609;977;sandbar, sand bar;0.1423720568418502;978;seashore, coast, seacoast, sea-coast;0.0607106462121009;733;pole;0.0529994443058967;<unmapped>;False;False;;old-plane;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2549;Background/Desert_A/Desert_A_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.7919440269470215;895;warplane, military plane;0.1016817167401313;908;wing;0.067855529487133;354;Arabian camel, dromedary, Camelus dromedarius;0.0385187603533268;991;coral fungus;0.0;airplane;True;True;True;pas-plane;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2550;Background/Desert_A/Desert_A_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4610847532749176;404;airliner;0.3882651925086975;908;wing;0.1033455356955528;354;Arabian camel, dromedary, Camelus dromedarius;0.0473045036196708;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2551;Background/Desert_A/Desert_A_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9776475429534912;463;bucket, pail;0.0223524160683155;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;True;trash-can-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2552;Background/Desert_A/Desert_A_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9394410252571106;588;hamper;0.0310656987130641;463;bucket, pail;0.0294932220131158;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;True;trash-can-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2553;Background/Desert_A/Desert_A_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3975160419940948;866;tractor;0.1304278671741485;915;yurt;0.0920536741614341;581;grille, radiator grille;0.0469024889171123;807;solar dish, solar collector, solar furnace;0.0453922599554061;trash bin;True;True;True;trash-can-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2554;Background/Desert_A/Desert_A_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;354;Arabian camel, dromedary, Camelus dromedarius;0.1261294335126876;747;punching bag, punch bag, punching ball, punchball;0.11878702044487;915;yurt;0.1168092265725135;977;sandbar, sand bar;0.089930847287178;978;seashore, coast, seacoast, sea-coast;0.0852031260728836;<unmapped>;False;False;;backpack-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2555;Background/Desert_A/Desert_A_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;636;mailbag, postbag;0.3277576565742492;354;Arabian camel, dromedary, Camelus dromedarius;0.2699211537837982;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1912495791912078;977;sandbar, sand bar;0.0884667932987213;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0455419570207595;bag;False;True;True;backpack-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2556;Background/Desert_A/Desert_A_Actor_9_728.png;728;plastic bag;bag;True;463;bucket, pail;0.2120397686958313;354;Arabian camel, dromedary, Camelus dromedarius;0.1970167756080627;977;sandbar, sand bar;0.136626049876213;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1242840141057968;978;seashore, coast, seacoast, sea-coast;0.0732214823365211;<unmapped>;False;False;;plastic-bag-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2557;Background/Desert_A/Desert_A_Actor_10_519.png;519;crate;basket;True;977;sandbar, sand bar;0.4522854089736938;978;seashore, coast, seacoast, sea-coast;0.1165606826543808;913;wreck;0.0993517711758613;435;bathtub, bathing tub, bath, tub;0.0749517902731895;354;Arabian camel, dromedary, Camelus dromedarius;0.066976711153984;<unmapped>;False;False;;crate-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2558;Background/Desert_A/Desert_A_Actor_11_790.png;790;shopping basket;basket;True;977;sandbar, sand bar;0.3931181132793426;790;shopping basket;0.2079725712537765;354;Arabian camel, dromedary, Camelus dromedarius;0.1195866465568542;791;shopping cart;0.0941719785332679;866;tractor;0.0904705673456192;<unmapped>;False;True;;shopping-basket-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2559;Background/Desert_A/Desert_A_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8955938816070557;790;shopping basket;0.0415588021278381;588;hamper;0.0401428379118442;469;caldron, cauldron;0.0227045472711324;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2560;Background/Desert_A/Desert_A_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.6600009202957153;876;tub, vat;0.3399991393089294;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2561;Background/Desert_A/Desert_A_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.6051310896873474;876;tub, vat;0.3564068078994751;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0384620800614357;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2562;Background/Desert_A/Desert_A_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2646932899951935;977;sandbar, sand bar;0.1229201033711433;866;tractor;0.1102532967925071;978;seashore, coast, seacoast, sea-coast;0.1016632243990898;435;bathtub, bathing tub, bath, tub;0.0919279307126998;<unmapped>;False;True;;bathtub-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2563;Background/Desert_A/Desert_A_Actor_16_564.png;564;four-poster;bed;True;977;sandbar, sand bar;0.3971231877803802;703;park bench;0.1989069432020187;354;Arabian camel, dromedary, Camelus dromedarius;0.1628281027078628;595;harvester, reaper;0.0814019218087196;866;tractor;0.0689308494329452;<unmapped>;False;False;;bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2564;Background/Desert_A/Desert_A_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.4709919393062591;977;sandbar, sand bar;0.2738791406154632;866;tractor;0.0773007869720459;978;seashore, coast, seacoast, sea-coast;0.0536462515592575;756;rain barrel;0.0459336154162883;chair;False;False;False;bed-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2565;Background/Desert_A/Desert_A_Actor_18_831.png;831;studio couch, day bed;sofa;True;977;sandbar, sand bar;0.6383427977561951;978;seashore, coast, seacoast, sea-coast;0.1950554102659225;354;Arabian camel, dromedary, Camelus dromedarius;0.0968149006366729;866;tractor;0.0697868764400482;991;coral fungus;0.0;<unmapped>;False;False;;day-bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2566;Background/Desert_A/Desert_A_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.9457024335861206;506;coil, spiral, volute, whorl, helix;0.0345339961349964;975;lakeside, lakeshore;0.0197635497897863;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2567;Background/Desert_A/Desert_A_Actor_20_703.png;703;park bench;bench;True;977;sandbar, sand bar;0.5409951210021973;354;Arabian camel, dromedary, Camelus dromedarius;0.1139711067080497;978;seashore, coast, seacoast, sea-coast;0.1105840131640434;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0490718372166156;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0438973158597946;<unmapped>;False;False;;bench-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2568;Background/Desert_A/Desert_A_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.3880994319915771;977;sandbar, sand bar;0.1466742008924484;866;tractor;0.1256352663040161;807;solar dish, solar collector, solar furnace;0.0686871781945228;595;harvester, reaper;0.0669072568416595;bench;True;True;True;bench-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2569;Background/Desert_A/Desert_A_Actor_22_448.png;448;birdhouse;birdhouse;True;977;sandbar, sand bar;0.2955206036567688;354;Arabian camel, dromedary, Camelus dromedarius;0.2281421273946762;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0965782925486564;978;seashore, coast, seacoast, sea-coast;0.0878336206078529;866;tractor;0.0677869766950607;<unmapped>;False;False;;birdhouse-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2570;Background/Desert_A/Desert_A_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2571;Background/Desert_A/Desert_A_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.3186181783676147;733;pole;0.2278445810079574;977;sandbar, sand bar;0.1302389204502105;354;Arabian camel, dromedary, Camelus dromedarius;0.1023118197917938;978;seashore, coast, seacoast, sea-coast;0.0802103206515312;birdhouse;True;True;True;birdhouse-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2572;Background/Desert_A/Desert_A_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.9688222408294678;729;plate rack;0.0311777349561452;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bookshelf;True;True;True;bookshelf-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2573;Background/Desert_A/Desert_A_Actor_26_453.png;453;bookcase;bookshelf;True;977;sandbar, sand bar;0.3532958924770355;702;parallel bars, bars;0.2202553302049636;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.1048530042171478;866;tractor;0.0921118184924125;978;seashore, coast, seacoast, sea-coast;0.0569353960454463;<unmapped>;False;False;;bookshelf-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2574;Background/Desert_A/Desert_A_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.6675252914428711;648;medicine chest, medicine cabinet;0.1711228638887405;492;chest;0.0491245947778224;493;chiffonier, commode;0.047623410820961;894;wardrobe, closet, press;0.0295405928045511;bookshelf;True;True;True;bookshelf-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2575;Background/Desert_A/Desert_A_Actor_28_720.png;720;pill bottle;bottle;True;653;milk can;0.8081660270690918;354;Arabian camel, dromedary, Camelus dromedarius;0.0956356897950172;737;pop bottle, soda bottle;0.0361343026161193;898;water bottle;0.0303170792758464;901;whiskey jug;0.0297469459474086;can;False;False;False;pill-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2576;Background/Desert_A/Desert_A_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.8219934105873108;899;water jug;0.108007974922657;737;pop bottle, soda bottle;0.0699985548853874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2577;Background/Desert_A/Desert_A_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.6112864017486572;966;red wine;0.3299616277217865;572;goblet;0.0351460874080657;905;window shade;0.0236059464514255;991;coral fungus;0.0;bottle;True;True;True;wine-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2578;Background/Desert_A/Desert_A_Actor_31_659.png;659;mixing bowl;bowl;True;354;Arabian camel, dromedary, Camelus dromedarius;0.5598382949829102;977;sandbar, sand bar;0.2318297028541565;978;seashore, coast, seacoast, sea-coast;0.0881373137235641;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0571026355028152;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0316358618438243;<unmapped>;False;False;;mixing-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2579;Background/Desert_A/Desert_A_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8867332935333252;968;cup;0.0435157418251037;435;bathtub, bathing tub, bath, tub;0.0352214723825454;469;caldron, cauldron;0.0345294885337352;991;coral fungus;0.0;bowl;False;False;True;soup-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2580;Background/Desert_A/Desert_A_Actor_33_809.png;809;soup bowl;bowl;True;977;sandbar, sand bar;0.2077739685773849;469;caldron, cauldron;0.1156952828168869;978;seashore, coast, seacoast, sea-coast;0.0956233367323875;809;soup bowl;0.0932348892092704;731;plunger, plumber's helper;0.0802332460880279;<unmapped>;False;True;;soup-bowl-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2581;Background/Desert_A/Desert_A_Actor_34_779.png;779;school bus;bus;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.2758139371871948;354;Arabian camel, dromedary, Camelus dromedarius;0.2701487839221954;977;sandbar, sand bar;0.1631235480308532;978;seashore, coast, seacoast, sea-coast;0.0756438374519348;915;yurt;0.0626816973090171;<unmapped>;False;False;;bus-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2582;Background/Desert_A/Desert_A_Actor_35_779.png;779;school bus;bus;True;977;sandbar, sand bar;0.4643677473068237;354;Arabian camel, dromedary, Camelus dromedarius;0.2948375940322876;978;seashore, coast, seacoast, sea-coast;0.0949096456170082;866;tractor;0.0502677224576473;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0390440821647644;<unmapped>;False;False;;bus-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2583;Background/Desert_A/Desert_A_Actor_36_779.png;779;school bus;bus;True;354;Arabian camel, dromedary, Camelus dromedarius;0.4050607085227966;977;sandbar, sand bar;0.337195485830307;978;seashore, coast, seacoast, sea-coast;0.1018155291676521;866;tractor;0.0703873038291931;609;jeep, landrover;0.0529004707932472;<unmapped>;False;False;;bus-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2584;Background/Desert_A/Desert_A_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.4663521349430084;492;chest;0.3200045526027679;495;china cabinet, china closet;0.2136433571577072;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;china-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2585;Background/Desert_A/Desert_A_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;977;sandbar, sand bar;0.3581520915031433;354;Arabian camel, dromedary, Camelus dromedarius;0.1884186267852783;978;seashore, coast, seacoast, sea-coast;0.1741593033075332;866;tractor;0.1175507158041;435;bathtub, bathing tub, bath, tub;0.0461814813315868;<unmapped>;False;False;;china-cabinet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2586;Background/Desert_A/Desert_A_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;354;Arabian camel, dromedary, Camelus dromedarius;0.5564758777618408;977;sandbar, sand bar;0.2596805989742279;978;seashore, coast, seacoast, sea-coast;0.0848208740353584;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0340372622013092;866;tractor;0.0259023215621709;<unmapped>;False;False;;china-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2587;Background/Desert_A/Desert_A_Actor_40_759.png;759;reflex camera;camera;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2829683721065521;977;sandbar, sand bar;0.2796288132667541;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1107314452528953;978;seashore, coast, seacoast, sea-coast;0.0891516059637069;866;tractor;0.0850962474942207;<unmapped>;False;False;;reflex-camera-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2588;Background/Desert_A/Desert_A_Actor_41_759.png;759;reflex camera;camera;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2894560992717743;977;sandbar, sand bar;0.1988350600004196;305;dung beetle;0.1702214479446411;978;seashore, coast, seacoast, sea-coast;0.1341886818408966;915;yurt;0.0684886500239372;<unmapped>;False;False;;reflex-camera-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2589;Background/Desert_A/Desert_A_Actor_42_759.png;759;reflex camera;camera;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.588556706905365;354;Arabian camel, dromedary, Camelus dromedarius;0.1647173911333084;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1118859723210334;745;projector;0.0436653830111026;866;tractor;0.0379044376313686;loudspeaker;False;False;False;reflex-camera-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2590;Background/Desert_A/Desert_A_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5120367407798767;637;mailbox, letter box;0.4084543883800506;747;punching bag, punch bag, punching ball, punchball;0.0523840263485908;463;bucket, pail;0.0271247550845146;991;coral fungus;0.0;trash bin;False;False;False;can-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2591;Background/Desert_A/Desert_A_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;733;pole;0.3132703006267547;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1471090167760849;702;parallel bars, bars;0.1331024318933487;747;punching bag, punch bag, punching ball, punchball;0.0795220658183097;354;Arabian camel, dromedary, Camelus dromedarius;0.0486404821276664;<unmapped>;False;False;;can-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2592;Background/Desert_A/Desert_A_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8946018218994141;808;sombrero;0.1053981706500053;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2593;Background/Desert_A/Desert_A_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;977;sandbar, sand bar;0.3093845546245575;354;Arabian camel, dromedary, Camelus dromedarius;0.2220759391784668;452;bonnet, poke bonnet;0.0808112099766731;978;seashore, coast, seacoast, sea-coast;0.0743836760520935;808;sombrero;0.0695972368121147;<unmapped>;False;False;;cowboy-hat-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2594;Background/Desert_A/Desert_A_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;354;Arabian camel, dromedary, Camelus dromedarius;0.4763734638690948;915;yurt;0.2838146090507507;977;sandbar, sand bar;0.0664486810564994;866;tractor;0.0439177341759204;808;sombrero;0.0436601638793945;<unmapped>;False;False;;cowboy-hat-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2595;Background/Desert_A/Desert_A_Actor_49_627.png;627;limousine, limo;car;True;354;Arabian camel, dromedary, Camelus dromedarius;0.3101703822612762;609;jeep, landrover;0.3022865355014801;977;sandbar, sand bar;0.0987797901034355;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0684958472847938;978;seashore, coast, seacoast, sea-coast;0.0606855414807796;<unmapped>;False;False;;limousine-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2596;Background/Desert_A/Desert_A_Actor_50_751.png;751;racer, race car, racing car;car;True;511;convertible;0.8226364850997925;817;sports car, sport car;0.1174887120723724;479;car wheel;0.0598748587071895;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;True;race-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2597;Background/Desert_A/Desert_A_Actor_51_817.png;817;sports car, sport car;car;True;511;convertible;0.581950843334198;354;Arabian camel, dromedary, Camelus dromedarius;0.1833543330430984;609;jeep, landrover;0.1192721426486969;977;sandbar, sand bar;0.033779576420784;866;tractor;0.0287301521748304;car;False;False;True;sports-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2598;Background/Desert_A/Desert_A_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.3400702476501465;857;throne;0.268134593963623;765;rocking chair, rocker;0.1726698577404022;354;Arabian camel, dromedary, Camelus dromedarius;0.1052602380514144;977;sandbar, sand bar;0.0729579627513885;chair;True;True;True;folding-chair-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2599;Background/Desert_A/Desert_A_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.7266565561294556;354;Arabian camel, dromedary, Camelus dromedarius;0.067736268043518;977;sandbar, sand bar;0.0541738234460353;559;folding chair;0.0523914657533168;866;tractor;0.0362901911139488;chair;False;True;True;folding-chair-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2600;Background/Desert_A/Desert_A_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.6833255290985107;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.294938713312149;354;Arabian camel, dromedary, Camelus dromedarius;0.0217356905341148;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;True;True;True;toilet-seat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
