idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3008;Background/Showcase/Showcase_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;851;television, television system;0.5801121592521667;782;screen, CRT screen;0.20125900208950043;664;monitor;0.17216086387634277;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.04646801948547363;991;coral fungus;0.0;<unmapped>;False;True;;mobile-phone-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3009;Background/Showcase/Showcase_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.5824088454246521;620;laptop, laptop computer;0.34538012742996216;810;space bar;0.03656265139579773;478;carton;0.03564828634262085;991;coral fungus;0.0;laptop;False;False;False;mobile-phone-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3010;Background/Showcase/Showcase_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.28632786870002747;835;sundial;0.24061048030853271;442;bell cote, bell cot;0.1533193290233612;832;stupa, tope;0.09295310080051422;682;obelisk;0.07663628458976746;<unmapped>;False;False;;mosque-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3011;Background/Showcase/Showcase_Actor_150_682.png;682;obelisk;tower;True;733;pole;0.44004103541374207;708;pedestal, plinth, footstall;0.2536867558956146;835;sundial;0.17597046494483948;920;traffic light, traffic signal, stoplight;0.05342922732234001;877;turnstile;0.04823863506317139;<unmapped>;False;False;;obelisk-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3012;Background/Showcase/Showcase_Actor_151_900.png;900;water tower;tower;True;463;bucket, pail;0.20574389398097992;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18679527938365936;900;water tower;0.12254555523395538;657;missile;0.1178499385714531;920;traffic light, traffic signal, stoplight;0.05534033849835396;<unmapped>;False;True;;water-tower-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3013;Background/Showcase/Showcase_Actor_152_466.png;466;bullet train, bullet;train;True;898;water bottle;0.5244590044021606;899;water jug;0.3058713376522064;737;pop bottle, soda bottle;0.08645030111074448;901;whiskey jug;0.060205478221178055;773;saltshaker, salt shaker;0.02301383949816227;bottle;False;False;False;bullet-train-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3014;Background/Showcase/Showcase_Actor_153_547.png;547;electric locomotive;train;True;760;refrigerator, icebox;0.23696833848953247;651;microwave, microwave oven;0.1955832690000534;664;monitor;0.172077476978302;782;screen, CRT screen;0.14024552702903748;530;digital clock;0.07201231271028519;<unmapped>;False;False;;electric-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3015;Background/Showcase/Showcase_Actor_154_820.png;820;steam locomotive;train;True;972;cliff, drop, drop-off;0.3132207691669464;825;stone wall;0.13340038061141968;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.11706420034170151;463;bucket, pail;0.0900130420923233;970;alp;0.08181711286306381;<unmapped>;False;False;;steam-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3016;Background/Showcase/Showcase_Actor_155_628.png;628;liner, ocean liner;watercraft;True;898;water bottle;0.6631295084953308;899;water jug;0.13689544796943665;653;milk can;0.10660715401172638;737;pop bottle, soda bottle;0.030765246599912643;463;bucket, pail;0.02437412738800049;bottle;False;False;False;ocean-liner-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3017;Background/Showcase/Showcase_Actor_156_814.png;814;speedboat;watercraft;True;972;cliff, drop, drop-off;0.14278650283813477;845;syringe;0.11688637733459473;419;Band Aid;0.10341091454029083;609;jeep, landrover;0.09083329886198044;407;ambulance;0.07288524508476257;<unmapped>;False;False;;speedboat-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3018;Background/Showcase/Showcase_Actor_157_914.png;914;yawl;watercraft;True;637;mailbox, letter box;0.44850319623947144;972;cliff, drop, drop-off;0.13411666452884674;825;stone wall;0.08697181195020676;448;birdhouse;0.07674702256917953;653;milk can;0.056093599647283554;mailbox;False;False;False;yawl-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3019;Background/Showcase/Showcase_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;435;bathtub, bathing tub, bath, tub;0.395574152469635;897;washer, automatic washer, washing machine;0.3590122163295746;876;tub, vat;0.24541360139846802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;False;True;False;washer-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3020;Background/Showcase/Showcase_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3021;Background/Showcase/Showcase_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3022;Background/Home_Interior/Home_Interior_Actor_1_404.png;404;airliner;airplane;True;789;shoji;0.9705281257629395;743;prison, prison house;0.029471933841705322;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;old-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3023;Background/Home_Interior/Home_Interior_Actor_2_404.png;404;airliner;airplane;True;789;shoji;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;pas-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3024;Background/Home_Interior/Home_Interior_Actor_3_895.png;895;warplane, military plane;airplane;True;789;shoji;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;fighter-jet;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3025;Background/Home_Interior/Home_Interior_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;True;trash-can-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3026;Background/Home_Interior/Home_Interior_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;True;trash-can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3027;Background/Home_Interior/Home_Interior_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;True;trash-can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3028;Background/Home_Interior/Home_Interior_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.8111631274223328;731;plunger, plumber's helper;0.07892252504825592;622;lens cap, lens cover;0.03832787647843361;748;purse;0.03682303801178932;636;mailbag, postbag;0.0347633883357048;bag;True;True;True;backpack-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3029;Background/Home_Interior/Home_Interior_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;742;printer;0.9615685939788818;713;photocopier;0.03843137249350548;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;False;False;False;backpack-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3030;Background/Home_Interior/Home_Interior_Actor_9_728.png;728;plastic bag;bag;True;789;shoji;0.3761153817176819;435;bathtub, bathing tub, bath, tub;0.2817630469799042;876;tub, vat;0.1371314376592636;799;sliding door;0.11084509640932083;493;chiffonier, commode;0.05912573263049126;<unmapped>;False;False;;plastic-bag-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3031;Background/Home_Interior/Home_Interior_Actor_10_519.png;519;crate;basket;True;519;crate;0.9636456966400146;478;carton;0.036354269832372665;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;True;crate-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3032;Background/Home_Interior/Home_Interior_Actor_11_790.png;790;shopping basket;basket;True;519;crate;0.7182080149650574;790;shopping basket;0.22246932983398438;478;carton;0.059322647750377655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;True;True;shopping-basket-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3033;Background/Home_Interior/Home_Interior_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.6664079427719116;790;shopping basket;0.26689383387565613;588;hamper;0.038422536104917526;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.028275633230805397;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3034;Background/Home_Interior/Home_Interior_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.6460230350494385;876;tub, vat;0.3539769649505615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3035;Background/Home_Interior/Home_Interior_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4679871201515198;876;tub, vat;0.3550424873828888;905;window shade;0.0943027138710022;789;shoji;0.08266769349575043;991;coral fungus;0.0;bathtub;True;True;True;bathtub-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3036;Background/Home_Interior/Home_Interior_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4811876714229584;876;tub, vat;0.4463846683502197;905;window shade;0.0724276527762413;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3037;Background/Home_Interior/Home_Interior_Actor_16_564.png;564;four-poster;bed;True;789;shoji;0.8072489500045776;532;dining table, board;0.09000100940465927;905;window shade;0.0530957356095314;743;prison, prison house;0.049654264003038406;991;coral fungus;0.0;<unmapped>;False;False;;bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3038;Background/Home_Interior/Home_Interior_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.7574106454849243;516;cradle;0.12352698296308517;529;diaper, nappy, napkin;0.04417065903544426;493;chiffonier, commode;0.04006388038396835;556;fire screen, fireguard;0.03482787311077118;bed;False;False;True;bed-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3039;Background/Home_Interior/Home_Interior_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.5354483723640442;789;shoji;0.3885897397994995;799;sliding door;0.04168947786092758;857;throne;0.03427240997552872;991;coral fungus;0.0;sofa;True;True;True;day-bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3040;Background/Home_Interior/Home_Interior_Actor_19_703.png;703;park bench;bench;True;789;shoji;0.9217975735664368;905;window shade;0.039781179279088974;705;passenger car, coach, carriage;0.03842126205563545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bench-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3041;Background/Home_Interior/Home_Interior_Actor_20_703.png;703;park bench;bench;True;789;shoji;0.7928588390350342;532;dining table, board;0.06324774771928787;799;sliding door;0.04928143694996834;743;prison, prison house;0.04830864816904068;905;window shade;0.046303343027830124;<unmapped>;False;False;;bench-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3042;Background/Home_Interior/Home_Interior_Actor_21_703.png;703;park bench;bench;True;789;shoji;0.6897356510162354;799;sliding door;0.16624517738819122;532;dining table, board;0.06682134419679642;905;window shade;0.039520263671875;743;prison, prison house;0.03767751529812813;<unmapped>;False;False;;bench-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3043;Background/Home_Interior/Home_Interior_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3044;Background/Home_Interior/Home_Interior_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3045;Background/Home_Interior/Home_Interior_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.9581295251846313;624;library;0.021540720015764236;492;chest;0.020329734310507774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bookshelf;True;True;True;bookshelf-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3046;Background/Home_Interior/Home_Interior_Actor_26_453.png;453;bookcase;bookshelf;True;599;honeycomb;0.6489783525466919;410;apiary, bee house;0.2510921061038971;309;bee;0.059376310557127;556;fire screen, fireguard;0.040553245693445206;991;coral fungus;0.0;<unmapped>;False;False;;bookshelf-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3047;Background/Home_Interior/Home_Interior_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.8538520932197571;492;chest;0.07031648606061935;648;medicine chest, medicine cabinet;0.05641263350844383;493;chiffonier, commode;0.019418863579630852;991;coral fungus;0.0;bookshelf;True;True;True;bookshelf-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3048;Background/Home_Interior/Home_Interior_Actor_28_720.png;720;pill bottle;bottle;True;789;shoji;0.1906193047761917;883;vase;0.13431678712368011;873;triumphal arch;0.11576575040817261;827;stove;0.10601714253425598;725;pitcher, ewer;0.0703350082039833;<unmapped>;False;False;;pill-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3049;Background/Home_Interior/Home_Interior_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.822037398815155;899;water jug;0.14764174818992615;737;pop bottle, soda bottle;0.030320946127176285;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3050;Background/Home_Interior/Home_Interior_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.7231317758560181;966;red wine;0.24269109964370728;905;window shade;0.03417712822556496;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;wine-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3051;Background/Home_Interior/Home_Interior_Actor_32_809.png;809;soup bowl;bowl;True;789;shoji;0.8409335613250732;876;tub, vat;0.06688886880874634;905;window shade;0.06343397498130798;435;bathtub, bathing tub, bath, tub;0.02874351479113102;991;coral fungus;0.0;<unmapped>;False;False;;soup-bowl-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3052;Background/Home_Interior/Home_Interior_Actor_33_809.png;809;soup bowl;bowl;True;789;shoji;0.5515835881233215;435;bathtub, bathing tub, bath, tub;0.1313912719488144;876;tub, vat;0.09396811574697495;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0749611034989357;905;window shade;0.059828270226716995;<unmapped>;False;False;;soup-bowl-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3053;Background/Home_Interior/Home_Interior_Actor_34_779.png;779;school bus;bus;True;789;shoji;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;bus-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3054;Background/Home_Interior/Home_Interior_Actor_35_779.png;779;school bus;bus;True;789;shoji;0.5411567687988281;882;vacuum, vacuum cleaner;0.08158306777477264;799;sliding door;0.07690797746181488;432;bassoon;0.057058997452259064;556;fire screen, fireguard;0.05286405608057976;<unmapped>;False;False;;bus-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3055;Background/Home_Interior/Home_Interior_Actor_36_779.png;779;school bus;bus;True;789;shoji;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;bus-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3056;Background/Home_Interior/Home_Interior_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.9646273851394653;519;crate;0.035372644662857056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;china-cabinet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3057;Background/Home_Interior/Home_Interior_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;789;shoji;0.5579338073730469;493;chiffonier, commode;0.17867110669612885;894;wardrobe, closet, press;0.1390528380870819;799;sliding door;0.12434226274490356;991;coral fungus;0.0;<unmapped>;False;False;;china-cabinet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3058;Background/Home_Interior/Home_Interior_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.4285561442375183;894;wardrobe, closet, press;0.4178811013698578;799;sliding door;0.1042368933558464;789;shoji;0.02488364465534687;771;safe;0.024442190304398537;<unmapped>;False;False;;china-cabinet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3059;Background/Home_Interior/Home_Interior_Actor_40_759.png;759;reflex camera;camera;True;789;shoji;0.5078427195549011;598;home theater, home theatre;0.09225715696811676;485;CD player;0.09001685678958893;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08002406358718872;519;crate;0.06839307397603989;<unmapped>;False;False;;reflex-camera-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3060;Background/Home_Interior/Home_Interior_Actor_41_759.png;759;reflex camera;camera;True;789;shoji;0.8794043064117432;532;dining table, board;0.04290011152625084;905;window shade;0.03978941589593887;743;prison, prison house;0.03790614753961563;991;coral fungus;0.0;<unmapped>;False;False;;reflex-camera-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3061;Background/Home_Interior/Home_Interior_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.8701996207237244;622;lens cap, lens cover;0.12980042397975922;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;camera;True;True;True;reflex-camera-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3062;Background/Home_Interior/Home_Interior_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.7320647239685059;441;beer glass;0.17371082305908203;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.062304750084877014;463;bucket, pail;0.031919751316308975;991;coral fungus;0.0;bottle;False;False;True;can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3063;Background/Home_Interior/Home_Interior_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3064;Background/Home_Interior/Home_Interior_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;799;sliding door;0.20773212611675262;789;shoji;0.2017516791820526;818;spotlight, spot;0.09009333699941635;633;loupe, jeweler's loupe;0.07711087167263031;541;drum, membranophone, tympan;0.05916794016957283;<unmapped>;False;False;;cowboy-hat-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3065;Background/Home_Interior/Home_Interior_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;789;shoji;0.9707266092300415;905;window shade;0.02927338518202305;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;cowboy-hat-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3066;Background/Home_Interior/Home_Interior_Actor_49_627.png;627;limousine, limo;car;True;789;shoji;0.8191312551498413;799;sliding door;0.05364704504609108;905;window shade;0.0463792160153389;743;prison, prison house;0.042592257261276245;556;fire screen, fireguard;0.03825024887919426;<unmapped>;False;False;;limousine-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3067;Background/Home_Interior/Home_Interior_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.5640382170677185;479;car wheel;0.24197441339492798;751;racer, race car, racing car;0.15456002950668335;656;minivan;0.039427295327186584;991;coral fungus;0.0;car;False;True;True;race-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3068;Background/Home_Interior/Home_Interior_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.4159926176071167;479;car wheel;0.2769824266433716;751;racer, race car, racing car;0.05138552933931351;627;limousine, limo;0.04924241825938225;581;grille, radiator grille;0.0483023077249527;car;True;True;True;sports-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3069;Background/Home_Interior/Home_Interior_Actor_52_559.png;559;folding chair;chair;True;789;shoji;0.8320238590240479;532;dining table, board;0.06035195663571358;743;prison, prison house;0.056235674768686295;905;window shade;0.05138850212097168;991;coral fungus;0.0;<unmapped>;False;False;;folding-chair-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3070;Background/Home_Interior/Home_Interior_Actor_53_559.png;559;folding chair;chair;True;789;shoji;0.36724427342414856;532;dining table, board;0.22947850823402405;799;sliding door;0.2009713500738144;743;prison, prison house;0.06361735612154007;905;window shade;0.04107615351676941;<unmapped>;False;False;;folding-chair-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3071;Background/Home_Interior/Home_Interior_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.8792422413825989;999;toilet tissue, toilet paper, bathroom tissue;0.08041181415319443;435;bathtub, bathing tub, bath, tub;0.040345948189496994;992;agaric;0.0;991;coral fungus;0.0;chair;True;True;True;toilet-seat-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3072;Background/Home_Interior/Home_Interior_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.7985177636146545;892;wall clock;0.20148228108882904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3073;Background/Home_Interior/Home_Interior_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6769610643386841;892;wall clock;0.3230389952659607;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3074;Background/Home_Interior/Home_Interior_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.591109037399292;409;analog clock;0.408890962600708;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3075;Background/Home_Interior/Home_Interior_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;False;False;False;computer-keyboard-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3076;Background/Home_Interior/Home_Interior_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.5331214666366577;889;violin, fiddle;0.10498054325580597;743;prison, prison house;0.09132070094347;799;sliding door;0.08640545606613159;905;window shade;0.06458014249801636;<unmapped>;False;False;;computer-keyboard-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3077;Background/Home_Interior/Home_Interior_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.9443014860153198;743;prison, prison house;0.05569852516055107;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;computer-keyboard-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3078;Background/Home_Interior/Home_Interior_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;713;photocopier;0.5621958374977112;742;printer;0.4378041625022888;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;dishwasher-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3079;Background/Home_Interior/Home_Interior_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.9524220824241638;897;washer, automatic washer, washing machine;0.04757797345519066;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;dishwasher;True;True;True;dishwasher-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
