idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2385;Material/M_Noise/BaseMap_Actor_150_682.png;682;obelisk;tower;True;706;patio, terrace;0.29356837272644043;728;plastic bag;0.16581854224205017;674;mousetrap;0.08222401887178421;807;solar dish, solar collector, solar furnace;0.07706224173307419;799;sliding door;0.0721760019659996;<unmapped>;False;False;;obelisk-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2386;Material/M_Titanium/BaseMap_Actor_150_682.png;682;obelisk;tower;True;807;solar dish, solar collector, solar furnace;0.8172304630279541;646;maze, labyrinth;0.059568412601947784;900;water tower;0.04759634658694267;680;nipple;0.04669186472892761;703;park bench;0.028912894427776337;<unmapped>;False;False;;obelisk-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2387;Material/M_Tri_Wood/BaseMap_Actor_150_682.png;682;obelisk;tower;True;668;mosque;0.4752543568611145;644;matchstick;0.08982165157794952;858;tile roof;0.08134142309427261;706;patio, terrace;0.07908400148153305;538;dome;0.07385382801294327;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2388;Material/M_Glass/BaseMap_Actor_150_682.png;682;obelisk;tower;True;807;solar dish, solar collector, solar furnace;0.8198872804641724;680;nipple;0.08169332146644592;737;pop bottle, soda bottle;0.0647115632891655;657;missile;0.0337078794836998;991;coral fungus;0.0;<unmapped>;False;False;;obelisk-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2389;Fog/WithFog/BaseMap_Actor_150_682.png;682;obelisk;tower;True;845;syringe;0.2160544991493225;418;ballpoint, ballpoint pen, ballpen, Biro;0.20840120315551758;744;projectile, missile;0.184513658285141;657;missile;0.160474956035614;503;cocktail shaker;0.15924997627735138;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2390;Camera/Angle0/BaseMap_Actor_151_900.png;900;water tower;tower;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.18340738117694855;845;syringe;0.1264019012451172;503;cocktail shaker;0.09822168201208115;523;crutch;0.08634341508150101;784;screwdriver;0.07860632985830307;<unmapped>;False;False;;water-tower-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2391;Camera/Angle1/BaseMap_Actor_151_900.png;900;water tower;tower;True;731;plunger, plumber's helper;0.16981519758701324;503;cocktail shaker;0.08361668139696121;419;Band Aid;0.06421975046396255;744;projectile, missile;0.06365294009447098;631;lotion;0.057602353394031525;<unmapped>;False;False;;water-tower-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2392;Camera/Angle2/BaseMap_Actor_151_900.png;900;water tower;tower;True;722;ping-pong ball;0.2047041654586792;813;spatula;0.14342337846755981;539;doormat, welcome mat;0.12238093465566635;572;goblet;0.10227382183074951;567;frying pan, frypan, skillet;0.0959911122918129;<unmapped>;False;False;;water-tower-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2393;Camera/Angle3/BaseMap_Actor_151_900.png;900;water tower;tower;True;631;lotion;0.1640288233757019;629;lipstick, lip rouge;0.14973874390125275;523;crutch;0.09532477706670761;503;cocktail shaker;0.09125280380249023;731;plunger, plumber's helper;0.09045901894569397;<unmapped>;False;False;;water-tower-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2394;Camera/Angle4/BaseMap_Actor_151_900.png;900;water tower;tower;True;559;folding chair;0.8475770950317383;493;chiffonier, commode;0.04610886052250862;418;ballpoint, ballpoint pen, ballpen, Biro;0.03577718883752823;733;pole;0.03528830036520958;731;plunger, plumber's helper;0.035248592495918274;chair;False;False;False;water-tower-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2395;Light/Light0/BaseMap_Actor_151_900.png;900;water tower;tower;True;862;torch;0.33219417929649353;470;candle, taper, wax light;0.1392074078321457;605;iPod;0.13197149336338043;418;ballpoint, ballpoint pen, ballpen, Biro;0.09050431847572327;733;pole;0.07736822962760925;<unmapped>;False;False;;water-tower-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2396;Light/Light1/BaseMap_Actor_151_900.png;900;water tower;tower;True;605;iPod;0.9450986385345459;826;stopwatch, stop watch;0.05490134283900261;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;False;False;False;water-tower-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2397;Light/Light2/BaseMap_Actor_151_900.png;900;water tower;tower;True;605;iPod;0.8531198501586914;826;stopwatch, stop watch;0.05382757633924484;761;remote control, remote;0.0483790785074234;804;soap dispenser;0.04467351362109184;991;coral fungus;0.0;earphone;False;False;False;water-tower-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2398;Light/Light3/BaseMap_Actor_151_900.png;900;water tower;tower;True;605;iPod;0.26809197664260864;418;ballpoint, ballpoint pen, ballpen, Biro;0.20041370391845703;631;lotion;0.09117547422647476;523;crutch;0.07073478400707245;629;lipstick, lip rouge;0.06222812458872795;earphone;False;False;False;water-tower-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2399;Light/Light4/BaseMap_Actor_151_900.png;900;water tower;tower;True;883;vase;0.11941295862197876;503;cocktail shaker;0.10361316055059433;478;carton;0.08875494450330734;523;crutch;0.08763361722230911;845;syringe;0.08437032252550125;jar;False;False;False;water-tower-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2400;Material/M_Camo/BaseMap_Actor_151_900.png;900;water tower;tower;True;514;cowboy boot;0.3616611063480377;614;kimono;0.15027517080307007;411;apron;0.11622004210948944;863;totem pole;0.08879148960113525;775;sarong;0.08379542082548141;<unmapped>;False;False;;water-tower-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2401;Material/M_Noise/BaseMap_Actor_151_900.png;900;water tower;tower;True;523;crutch;0.5431609153747559;840;swab, swob, mop;0.16523246467113495;614;kimono;0.13063640892505646;645;maypole;0.06736686825752258;733;pole;0.058266736567020416;<unmapped>;False;False;;water-tower-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2402;Material/M_Titanium/BaseMap_Actor_151_900.png;900;water tower;tower;True;572;goblet;0.5557165741920471;463;bucket, pail;0.10339532047510147;883;vase;0.08632846176624298;728;plastic bag;0.07364964485168457;807;solar dish, solar collector, solar furnace;0.06158776208758354;<unmapped>;False;False;;water-tower-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2403;Material/M_Tri_Wood/BaseMap_Actor_151_900.png;900;water tower;tower;True;620;laptop, laptop computer;0.2979014813899994;810;space bar;0.19830064475536346;681;notebook, notebook computer;0.10965239256620407;600;hook, claw;0.05365346744656563;703;park bench;0.049950823187828064;laptop;False;False;False;water-tower-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2404;Material/M_Glass/BaseMap_Actor_151_900.png;900;water tower;tower;True;807;solar dish, solar collector, solar furnace;0.7428275942802429;680;nipple;0.10267680883407593;470;candle, taper, wax light;0.0658465027809143;620;laptop, laptop computer;0.047124143689870834;419;Band Aid;0.04152493551373482;<unmapped>;False;False;;water-tower-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2405;Fog/WithFog/BaseMap_Actor_151_900.png;900;water tower;tower;True;970;alp;0.12784944474697113;437;beacon, lighthouse, beacon light, pharos;0.10433374345302582;405;airship, dirigible;0.09363872557878494;845;syringe;0.0823657363653183;977;sandbar, sand bar;0.06263653188943863;<unmapped>;False;False;;water-tower-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2406;Camera/Angle0/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;908;wing;0.9794396758079529;744;projectile, missile;0.012120815925300121;973;coral reef;0.008439506404101849;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2407;Camera/Angle1/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;895;warplane, military plane;0.6740255355834961;744;projectile, missile;0.22425144910812378;908;wing;0.059287432581186295;657;missile;0.04243561998009682;991;coral fungus;0.0;airplane;False;False;False;bullet-train-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2408;Camera/Angle2/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;742;printer;0.15553238987922668;600;hook, claw;0.14496105909347534;916;web site, website, internet site, site;0.09517551213502884;615;knee pad;0.07288964837789536;761;remote control, remote;0.06098433583974838;printer;False;False;False;bullet-train-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2409;Camera/Angle3/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;895;warplane, military plane;0.5870416164398193;744;projectile, missile;0.35052645206451416;908;wing;0.06243192031979561;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;bullet-train-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2410;Camera/Angle4/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;755;radio telescope, radio reflector;0.3848111033439636;807;solar dish, solar collector, solar furnace;0.2874959707260132;437;beacon, lighthouse, beacon light, pharos;0.280930757522583;680;nipple;0.04676222428679466;991;coral fungus;0.0;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2411;Light/Light0/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;908;wing;0.8808797001838684;432;bassoon;0.059573739767074585;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.015678301453590393;728;plastic bag;0.015360184013843536;440;beer bottle;0.01470599789172411;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2412;Light/Light1/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;908;wing;0.8466595411300659;432;bassoon;0.03841414675116539;728;plastic bag;0.03259390592575073;799;sliding door;0.029654486104846;623;letter opener, paper knife, paperknife;0.027339914813637733;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2413;Light/Light2/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;908;wing;0.9734769463539124;975;lakeside, lakeshore;0.013742690905928612;973;coral reef;0.012780346907675266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2414;Light/Light3/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;984;rapeseed;0.8030765056610107;908;wing;0.19692346453666687;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2415;Light/Light4/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;908;wing;0.9484232664108276;845;syringe;0.014728288166224957;744;projectile, missile;0.013484692201018333;737;pop bottle, soda bottle;0.01284454483538866;590;hand-held computer, hand-held microcomputer;0.010519190691411495;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2416;Material/M_Camo/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;908;wing;0.4360634684562683;557;flagpole, flagstaff;0.176986962556839;419;Band Aid;0.06726105511188507;744;projectile, missile;0.05397482588887215;728;plastic bag;0.05354511737823486;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2417;Material/M_Noise/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;557;flagpole, flagstaff;0.24266405403614044;840;swab, swob, mop;0.16379643976688385;733;pole;0.14100831747055054;744;projectile, missile;0.08122953772544861;731;plunger, plumber's helper;0.05831250548362732;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2418;Material/M_Titanium/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;898;water bottle;0.5319403409957886;908;wing;0.3294777274131775;737;pop bottle, soda bottle;0.0968475490808487;807;solar dish, solar collector, solar furnace;0.04173443093895912;991;coral fungus;0.0;bottle;False;False;False;bullet-train-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2419;Material/M_Tri_Wood/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;908;wing;0.6867481470108032;419;Band Aid;0.07609035074710846;731;plunger, plumber's helper;0.0503830723464489;680;nipple;0.04961009696125984;807;solar dish, solar collector, solar furnace;0.03858871012926102;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2420;Material/M_Glass/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;908;wing;0.6943892240524292;807;solar dish, solar collector, solar furnace;0.3056108355522156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2421;Fog/WithFog/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;845;syringe;0.1489473134279251;650;microphone, mike;0.07993641495704651;419;Band Aid;0.07767922431230545;680;nipple;0.07161836326122284;916;web site, website, internet site, site;0.07067565619945526;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2422;Camera/Angle0/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;908;wing;0.3097287118434906;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21499662101268768;737;pop bottle, soda bottle;0.17064310610294342;898;water bottle;0.0778508186340332;807;solar dish, solar collector, solar furnace;0.06249306723475456;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2423;Camera/Angle1/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;484;catamaran;0.44074055552482605;871;trimaran;0.3599436581134796;557;flagpole, flagstaff;0.059444576501846313;977;sandbar, sand bar;0.053979940712451935;757;recreational vehicle, RV, R.V.;0.02975955232977867;watercraft;False;False;False;electric-locomotive-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2424;Camera/Angle2/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;804;soap dispenser;0.2825339138507843;585;hair spray;0.21883530914783478;631;lotion;0.1457204520702362;696;paintbrush;0.10508589446544647;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08843669295310974;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2425;Camera/Angle3/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;484;catamaran;0.4852612018585205;871;trimaran;0.3300769627094269;977;sandbar, sand bar;0.07102786749601364;408;amphibian, amphibious vehicle;0.03485341742634773;778;scale, weighing machine;0.03312719985842705;watercraft;False;False;False;electric-locomotive-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2426;Camera/Angle4/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;898;water bottle;0.6240323185920715;737;pop bottle, soda bottle;0.21219193935394287;440;beer bottle;0.07105588912963867;899;water jug;0.06434625387191772;773;saltshaker, salt shaker;0.028373608365654945;bottle;False;False;False;electric-locomotive-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2427;Light/Light0/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3967457711696625;432;bassoon;0.2452072650194168;637;mailbox, letter box;0.12141310423612595;707;pay-phone, pay-station;0.04607376083731651;704;parking meter;0.03982062637805939;trash bin;False;False;False;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2428;Light/Light1/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;902;whistle;0.1861811727285385;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1695096790790558;432;bassoon;0.11804962158203125;799;sliding door;0.0772223249077797;877;turnstile;0.07694871723651886;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2429;Light/Light2/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;908;wing;0.5433776378631592;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11150285601615906;844;switch, electric switch, electrical switch;0.08009737730026245;432;bassoon;0.05676179751753807;704;parking meter;0.04403745383024216;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2430;Light/Light3/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;984;rapeseed;0.9460516571998596;432;bassoon;0.05394833907485008;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2431;Light/Light4/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;737;pop bottle, soda bottle;0.2285512536764145;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10904589295387268;711;perfume, essence;0.09339451789855957;899;water jug;0.07989919185638428;898;water bottle;0.07340717315673828;bottle;False;False;False;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2432;Material/M_Camo/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;701;parachute, chute;0.3782002031803131;652;military uniform;0.24467375874519348;413;assault rifle, assault gun;0.15846136212348938;764;rifle;0.12850002944469452;465;bulletproof vest;0.09016463905572891;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2433;Material/M_Noise/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;840;swab, swob, mop;0.20907483994960785;557;flagpole, flagstaff;0.13458393514156342;733;pole;0.11352009326219559;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08553899824619293;807;solar dish, solar collector, solar furnace;0.08271519839763641;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2434;Material/M_Titanium/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;898;water bottle;0.7524506449699402;737;pop bottle, soda bottle;0.12400586903095245;899;water jug;0.06419558823108673;807;solar dish, solar collector, solar furnace;0.03354370966553688;419;Band Aid;0.025804227218031883;bottle;False;False;False;electric-locomotive-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2435;Material/M_Tri_Wood/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17387059330940247;419;Band Aid;0.09515891224145889;728;plastic bag;0.09126350283622742;758;reel;0.08639813959598541;840;swab, swob, mop;0.07444841414690018;trash bin;False;False;False;electric-locomotive-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2436;Material/M_Glass/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;807;solar dish, solar collector, solar furnace;0.8417749404907227;737;pop bottle, soda bottle;0.06553800404071808;419;Band Aid;0.05815804377198219;908;wing;0.03452906385064125;991;coral fungus;0.0;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2437;Fog/WithFog/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;818;spotlight, spot;0.16884228587150574;557;flagpole, flagstaff;0.15959207713603973;6;stingray;0.08964303880929947;650;microphone, mike;0.07353806495666504;405;airship, dirigible;0.06463414430618286;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2438;Camera/Angle0/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;744;projectile, missile;0.24676114320755005;755;radio telescope, radio reflector;0.23285575211048126;807;solar dish, solar collector, solar furnace;0.1778562068939209;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14256936311721802;818;spotlight, spot;0.09944981336593628;rocket;False;False;False;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2439;Camera/Angle1/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;557;flagpole, flagstaff;0.6007107496261597;778;scale, weighing machine;0.11815791577100754;662;modem;0.058152567595243454;744;projectile, missile;0.056956324726343155;807;solar dish, solar collector, solar furnace;0.052149977535009384;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2440;Camera/Angle2/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;804;soap dispenser;0.2940122187137604;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20542950928211212;999;toilet tissue, toilet paper, bathroom tissue;0.15115098655223846;861;toilet seat;0.10229449719190598;600;hook, claw;0.10073210299015045;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2441;Camera/Angle3/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;786;sewing machine;0.9186398386955261;778;scale, weighing machine;0.04320984333753586;745;projector;0.03815031051635742;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2442;Camera/Angle4/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;755;radio telescope, radio reflector;0.6383606791496277;807;solar dish, solar collector, solar furnace;0.3616392910480499;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2443;Light/Light0/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;818;spotlight, spot;0.19932988286018372;523;crutch;0.1749831736087799;432;bassoon;0.11759071052074432;978;seashore, coast, seacoast, sea-coast;0.07543183118104935;413;assault rifle, assault gun;0.06802880018949509;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2444;Light/Light1/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;818;spotlight, spot;0.5234248042106628;733;pole;0.24473243951797485;799;sliding door;0.05512271448969841;983;scuba diver;0.039931558072566986;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.02296585775911808;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2445;Light/Light2/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;437;beacon, lighthouse, beacon light, pharos;0.5292521715164185;818;spotlight, spot;0.2128695249557495;409;analog clock;0.09348828345537186;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.06619709730148315;755;radio telescope, radio reflector;0.03439410775899887;tower;False;False;False;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2446;Light/Light3/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
