idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6235;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.010408133;844;switch, electric switch, electrical switch;0.0047918623;605;iPod;0.0047368454;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0031491083;590;hand-held computer, hand-held microcomputer;0.002874471;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6236;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.008077514;418;ballpoint, ballpoint pen, ballpen, Biro;0.004693094;840;swab, swob, mop;0.0038920636;792;shovel;0.003437477;462;broom;0.003344031;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6237;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;619;lampshade, lamp shade;0.014842906;846;table lamp;0.014583493;818;spotlight, spot;0.0065379282;831;studio couch, day bed;0.0028632844;600;hook, claw;0.0022516106;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6238;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.0055896826;840;swab, swob, mop;0.005564332;462;broom;0.004904115;792;shovel;0.004889744;733;pole;0.004741476;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6239;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;600;hook, claw;0.0034732453;733;pole;0.0034158612;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0026650024;692;packet;0.0025853743;529;diaper, nappy, napkin;0.0024855596;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6240;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.010990058;844;switch, electric switch, electrical switch;0.0039620176;605;iPod;0.0039524236;590;hand-held computer, hand-held microcomputer;0.0029877813;507;combination lock;0.0026328834;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6241;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.0073246015;733;pole;0.006314784;840;swab, swob, mop;0.003645219;767;rubber eraser, rubber, pencil eraser;0.0032084675;784;screwdriver;0.0031322688;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6242;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;619;lampshade, lamp shade;0.009520981;846;table lamp;0.008911408;818;spotlight, spot;0.006677745;673;mouse, computer mouse;0.0029505389;620;laptop, laptop computer;0.0028567752;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6243;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.010368106;840;swab, swob, mop;0.006155019;462;broom;0.004740439;792;shovel;0.004357012;733;pole;0.0041048015;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6244;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;600;hook, claw;0.0037544777;733;pole;0.0035428812;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033566945;692;packet;0.002732381;529;diaper, nappy, napkin;0.0023636287;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6245;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.008891214;605;iPod;0.007620966;844;switch, electric switch, electrical switch;0.0034775783;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0030006398;723;pinwheel;0.002928497;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6246;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.007093912;767;rubber eraser, rubber, pencil eraser;0.0048740827;733;pole;0.004585774;542;drumstick;0.004190274;840;swab, swob, mop;0.0037430464;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6247;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;619;lampshade, lamp shade;0.013414659;846;table lamp;0.012366341;818;spotlight, spot;0.007528587;831;studio couch, day bed;0.0027030306;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0023743757;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6248;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.006713574;840;swab, swob, mop;0.0053429306;462;broom;0.004650992;767;rubber eraser, rubber, pencil eraser;0.004359796;542;drumstick;0.0042613503;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6249;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;600;hook, claw;0.0026895502;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0026637428;692;packet;0.0026542763;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0025606735;733;pole;0.0024685299;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6250;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.009577844;605;iPod;0.005150359;844;switch, electric switch, electrical switch;0.0044006254;590;hand-held computer, hand-held microcomputer;0.0027222557;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0026065223;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6251;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.007864245;418;ballpoint, ballpoint pen, ballpen, Biro;0.0050343284;840;swab, swob, mop;0.0037893236;462;broom;0.0031406186;623;letter opener, paper knife, paperknife;0.0031028336;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6252;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;619;lampshade, lamp shade;0.009102284;846;table lamp;0.008286548;818;spotlight, spot;0.0060075433;600;hook, claw;0.0027121007;673;mouse, computer mouse;0.002700101;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6253;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.0060155215;418;ballpoint, ballpoint pen, ballpen, Biro;0.0057170093;840;swab, swob, mop;0.004153009;462;broom;0.0039694887;542;drumstick;0.0036997146;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6254;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;600;hook, claw;0.003455328;733;pole;0.0030442884;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0026571953;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002583169;807;solar dish, solar collector, solar furnace;0.0024491362;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6255;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.011556508;605;iPod;0.0049235257;844;switch, electric switch, electrical switch;0.00426248;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0029694627;590;hand-held computer, hand-held microcomputer;0.0026931914;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6256;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.0063952636;418;ballpoint, ballpoint pen, ballpen, Biro;0.006068098;840;swab, swob, mop;0.0045242403;462;broom;0.004299722;767;rubber eraser, rubber, pencil eraser;0.0035248152;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6257;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;846;table lamp;0.012791515;619;lampshade, lamp shade;0.012452464;818;spotlight, spot;0.0061385254;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0029585762;831;studio couch, day bed;0.002856651;lamp;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6258;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;840;swab, swob, mop;0.0071261097;418;ballpoint, ballpoint pen, ballpen, Biro;0.0062005217;462;broom;0.0060821017;792;shovel;0.0048631052;767;rubber eraser, rubber, pencil eraser;0.0048213615;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6259;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;600;hook, claw;0.0034160186;807;solar dish, solar collector, solar furnace;0.003173253;733;pole;0.0030199755;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027227954;692;packet;0.002632;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6260;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.010439244;605;iPod;0.0071027083;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.004676895;754;radio, wireless;0.004080454;485;CD player;0.0036492355;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6261;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.0070387926;418;ballpoint, ballpoint pen, ballpen, Biro;0.004751202;623;letter opener, paper knife, paperknife;0.003657415;784;screwdriver;0.0034886424;600;hook, claw;0.0027984695;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6262;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;846;table lamp;0.0091763325;619;lampshade, lamp shade;0.008641512;818;spotlight, spot;0.0060930825;681;notebook, notebook computer;0.0029638582;527;desktop computer;0.0028457816;lamp;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6263;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.0068218224;418;ballpoint, ballpoint pen, ballpen, Biro;0.0041601113;623;letter opener, paper knife, paperknife;0.0040366556;784;screwdriver;0.003953439;677;nail;0.0032944262;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6264;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.004171726;733;pole;0.004083473;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0035815174;708;pedestal, plinth, footstall;0.0028404072;600;hook, claw;0.0026626408;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6265;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.0249493;844;switch, electric switch, electrical switch;0.0050874976;605;iPod;0.0034104395;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0031323049;754;radio, wireless;0.0030171627;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6266;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.006968502;418;ballpoint, ballpoint pen, ballpen, Biro;0.003628685;623;letter opener, paper knife, paperknife;0.0033769617;600;hook, claw;0.003306897;784;screwdriver;0.0033000505;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6267;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;846;table lamp;0.009822853;619;lampshade, lamp shade;0.008551763;818;spotlight, spot;0.0054695024;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0031497576;831;studio couch, day bed;0.0028414533;lamp;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6268;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.007981768;840;swab, swob, mop;0.0049949544;792;shovel;0.0042110663;462;broom;0.0041406252;557;flagpole, flagstaff;0.0027971251;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6269;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.0049821367;733;pole;0.003936848;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0029643436;600;hook, claw;0.0027778074;708;pedestal, plinth, footstall;0.0027139834;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6270;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.02021879;605;iPod;0.0065133604;844;switch, electric switch, electrical switch;0.0053828107;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.003610888;782;screen, CRT screen;0.0030442413;remote;True;True;True;remote-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6271;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.006013194;418;ballpoint, ballpoint pen, ballpen, Biro;0.0032919103;623;letter opener, paper knife, paperknife;0.003003091;600;hook, claw;0.00293993;784;screwdriver;0.0029091714;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6272;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;846;table lamp;0.009566548;619;lampshade, lamp shade;0.008611003;818;spotlight, spot;0.005700654;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0032099423;831;studio couch, day bed;0.0027801958;lamp;False;False;False;remote-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6273;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.0072263842;840;swab, swob, mop;0.0044415197;462;broom;0.0036721039;792;shovel;0.003579345;557;flagpole, flagstaff;0.0028428712;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6274;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.005614776;733;pole;0.003638113;600;hook, claw;0.0027732193;708;pedestal, plinth, footstall;0.002621168;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0025228509;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6275;Camera/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.02558055;590;hand-held computer, hand-held microcomputer;0.0036250514;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0033269213;754;radio, wireless;0.0028879757;844;switch, electric switch, electrical switch;0.0028056202;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6276;Camera/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;557;flagpole, flagstaff;0.013394041;733;pole;0.008432165;840;swab, swob, mop;0.00394239;919;street sign;0.0032175106;723;pinwheel;0.0028199235;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6277;Camera/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;600;hook, claw;0.0030196458;435;bathtub, bathing tub, bath, tub;0.0027786673;464;buckle;0.0026598172;462;broom;0.0025096452;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0024709778;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6278;Camera/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.009388174;557;flagpole, flagstaff;0.004074893;840;swab, swob, mop;0.0038718437;462;broom;0.003419087;792;shovel;0.0032113073;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6279;Camera/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;700;paper towel;0.01661876;999;toilet tissue, toilet paper, bathroom tissue;0.009954284;807;solar dish, solar collector, solar furnace;0.0043856334;804;soap dispenser;0.0034717077;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025971013;<unmapped>;False;False;;remote-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6280;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;898;water bottle;0.008560887;711;perfume, essence;0.0050424156;737;pop bottle, soda bottle;0.004912199;631;lotion;0.0038766658;531;digital watch;0.0032803712;bottle;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6281;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;840;swab, swob, mop;0.0076372856;733;pole;0.007215565;462;broom;0.0051117796;792;shovel;0.0034893958;557;flagpole, flagstaff;0.003254218;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6282;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;419;Band Aid;0.0030590426;999;toilet tissue, toilet paper, bathroom tissue;0.0024660544;132;American egret, great white heron, Egretta albus;0.0021493025;596;hatchet;0.0021444894;844;switch, electric switch, electrical switch;0.002114678;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6283;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.00945759;840;swab, swob, mop;0.0064056814;462;broom;0.0051927203;792;shovel;0.0036929273;557;flagpole, flagstaff;0.00351101;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6284;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;898;water bottle;0.0034232214;692;packet;0.002684826;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025770853;907;wine bottle;0.0025295068;845;syringe;0.002473046;bottle;False;False;False;remote-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6285;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;704;parking meter;0.0038953181;531;digital watch;0.002728477;898;water bottle;0.0026439459;626;lighter, light, igniter, ignitor;0.002617295;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025487316;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6286;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.009460978;840;swab, swob, mop;0.0071213325;462;broom;0.0057383534;792;shovel;0.004527105;557;flagpole, flagstaff;0.003513154;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6287;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;464;buckle;0.0028593417;419;Band Aid;0.0026294773;626;lighter, light, igniter, ignitor;0.0025577873;600;hook, claw;0.002436981;531;digital watch;0.0022302994;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6288;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.011380269;840;swab, swob, mop;0.0066198967;462;broom;0.0058051357;792;shovel;0.004421172;557;flagpole, flagstaff;0.0034889183;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6289;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;600;hook, claw;0.0032712114;836;sunglass;0.002489536;692;packet;0.002488555;837;sunglasses, dark glasses, shades;0.0024407415;464;buckle;0.0023292706;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6290;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;531;digital watch;0.0047712564;704;parking meter;0.0045680795;826;stopwatch, stop watch;0.0037122034;902;whistle;0.0036767514;898;water bottle;0.0032807142;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6291;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.009177684;840;swab, swob, mop;0.0068713543;462;broom;0.005374365;792;shovel;0.004066205;557;flagpole, flagstaff;0.0033819452;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6292;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;419;Band Aid;0.002909948;531;digital watch;0.0027924215;530;digital clock;0.0023923647;499;cleaver, meat cleaver, chopper;0.002265651;464;buckle;0.002260661;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6293;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.010133043;840;swab, swob, mop;0.0047502993;462;broom;0.0039856057;557;flagpole, flagstaff;0.0033342566;792;shovel;0.0032878274;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6294;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;600;hook, claw;0.0031972309;902;whistle;0.003028317;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027946157;473;can opener, tin opener;0.0027820766;898;water bottle;0.0026450115;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6295;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;531;digital watch;0.0056255125;826;stopwatch, stop watch;0.0039715716;704;parking meter;0.0033632827;898;water bottle;0.003215084;626;lighter, light, igniter, ignitor;0.0028943203;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6296;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.007140826;840;swab, swob, mop;0.0066479286;462;broom;0.0045685982;792;shovel;0.0035504922;542;drumstick;0.0033665579;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6297;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;419;Band Aid;0.002938866;626;lighter, light, igniter, ignitor;0.0027212182;464;buckle;0.002713341;531;digital watch;0.002543117;585;hair spray;0.0024541637;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6298;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.008510471;840;swab, swob, mop;0.0064172423;462;broom;0.004677665;557;flagpole, flagstaff;0.0033953306;792;shovel;0.0033598559;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6299;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;692;packet;0.0031046644;600;hook, claw;0.0028298486;478;carton;0.0026350943;836;sunglass;0.0026005085;898;water bottle;0.0025348973;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
