idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2971;Background/Showcase/Showcase_Actor_109_504.png;504;coffee mug;mug;True;825;stone wall;0.1361073404550552;505;coffeepot;0.1060455814003944;849;teapot;0.1043524518609047;988;acorn;0.0958854034543037;883;vase;0.0958794876933097;<unmapped>;False;False;;mug-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2972;Background/Showcase/Showcase_Actor_110_579.png;579;grand piano, grand;piano;True;881;upright, upright piano;0.3709968030452728;579;grand piano, grand;0.3684647679328918;889;violin, fiddle;0.1003538444638252;401;accordion, piano accordion, squeeze box;0.0745032951235771;558;flute, transverse flute;0.0487046912312507;piano;False;True;True;grand-piano-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2973;Background/Showcase/Showcase_Actor_111_881.png;881;upright, upright piano;piano;True;825;stone wall;0.1249461844563484;677;nail;0.1029771119356155;913;wreck;0.0936582908034324;649;megalith, megalithic structure;0.0675130933523178;113;snail;0.0619669184088707;<unmapped>;False;False;;upright-piano-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2974;Background/Showcase/Showcase_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.4180550277233124;401;accordion, piano accordion, squeeze box;0.1451852917671203;579;grand piano, grand;0.1394546627998352;889;violin, fiddle;0.0662844181060791;878;typewriter keyboard;0.0563766621053218;piano;True;True;True;upright-piano-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2975;Background/Showcase/Showcase_Actor_113_721.png;721;pillow;pillow;True;988;acorn;0.1723276227712631;995;earthstar;0.1185078918933868;835;sundial;0.0987821593880653;117;chambered nautilus, pearly nautilus, nautilus;0.0653979554772377;113;snail;0.0626318752765655;<unmapped>;False;False;;pillow-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2976;Background/Showcase/Showcase_Actor_114_721.png;721;pillow;pillow;True;972;cliff, drop, drop-off;0.1974499225616455;500;cliff dwelling;0.1764001250267028;825;stone wall;0.1385016143321991;649;megalith, megalithic structure;0.0924118533730506;113;snail;0.0713976770639419;<unmapped>;False;False;;pillow-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2977;Background/Showcase/Showcase_Actor_115_721.png;721;pillow;pillow;True;500;cliff dwelling;0.2512182295322418;835;sundial;0.1144156083464622;988;acorn;0.0964767932891845;972;cliff, drop, drop-off;0.0910482257604599;974;geyser;0.0610118024051189;<unmapped>;False;False;;pillow-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2978;Background/Showcase/Showcase_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;500;cliff dwelling;0.3262895047664642;972;cliff, drop, drop-off;0.2871965765953064;835;sundial;0.0900060683488845;825;stone wall;0.0879267752170562;649;megalith, megalithic structure;0.0744524672627449;<unmapped>;False;False;;revolver-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2979;Background/Showcase/Showcase_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;500;cliff dwelling;0.5187315940856934;835;sundial;0.0955642312765121;972;cliff, drop, drop-off;0.0899732559919357;649;megalith, megalithic structure;0.0624479390680789;47;African chameleon, Chamaeleo chamaeleon;0.0510541871190071;<unmapped>;False;False;;revolver-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2980;Background/Showcase/Showcase_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;972;cliff, drop, drop-off;0.3257139325141907;500;cliff dwelling;0.2684615850448608;825;stone wall;0.0830810368061065;649;megalith, megalithic structure;0.0788899213075637;976;promontory, headland, head, foreland;0.0486516468226909;<unmapped>;False;False;;revolver-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2981;Background/Showcase/Showcase_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;825;stone wall;0.2382135242223739;500;cliff dwelling;0.193008542060852;972;cliff, drop, drop-off;0.1765893697738647;649;megalith, megalithic structure;0.0603533387184143;974;geyser;0.0481083765625953;<unmapped>;False;False;;flowerpot-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2982;Background/Showcase/Showcase_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.1914640516042709;825;stone wall;0.162579745054245;500;cliff dwelling;0.1344506740570068;972;cliff, drop, drop-off;0.077709786593914;649;megalith, megalithic structure;0.0674948319792747;<unmapped>;False;False;;flowerpot-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2983;Background/Showcase/Showcase_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;500;cliff dwelling;0.2195875793695449;825;stone wall;0.1516606956720352;972;cliff, drop, drop-off;0.1367824375629425;649;megalith, megalithic structure;0.0579597353935241;941;acorn squash;0.0485780127346515;<unmapped>;False;False;;flowerpot-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2984;Background/Showcase/Showcase_Actor_122_742.png;742;printer;printer;True;825;stone wall;0.0980245098471641;778;scale, weighing machine;0.0931399762630462;859;toaster;0.0903061553835868;782;screen, CRT screen;0.0830708593130111;649;megalith, megalithic structure;0.0613968931138515;<unmapped>;False;False;;printer-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2985;Background/Showcase/Showcase_Actor_123_742.png;742;printer;printer;True;859;toaster;0.1448881775140762;782;screen, CRT screen;0.1430726200342178;637;mailbox, letter box;0.0844482704997062;745;projector;0.0687744989991188;653;milk can;0.0640092268586158;<unmapped>;False;False;;printer-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2986;Background/Showcase/Showcase_Actor_124_742.png;742;printer;printer;True;825;stone wall;0.1931132823228836;447;binoculars, field glasses, opera glasses;0.0979671999812126;844;switch, electric switch, electrical switch;0.0840053930878639;649;megalith, megalithic structure;0.0741200074553489;782;screen, CRT screen;0.0600954070687294;<unmapped>;False;False;;printer-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2987;Background/Showcase/Showcase_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.237807884812355;530;digital clock;0.1187678277492523;825;stone wall;0.085134781897068;613;joystick;0.0569474920630455;635;magnetic compass;0.0556164681911468;remote;True;True;True;remote-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2988;Background/Showcase/Showcase_Actor_126_761.png;761;remote control, remote;remote;True;904;window screen;0.1447559893131256;530;digital clock;0.1126489415764808;825;stone wall;0.1006311029195785;506;coil, spiral, volute, whorl, helix;0.0994582846760749;844;switch, electric switch, electrical switch;0.0703277960419654;<unmapped>;False;False;;remote-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2989;Background/Showcase/Showcase_Actor_127_761.png;761;remote control, remote;remote;True;447;binoculars, field glasses, opera glasses;0.1487834900617599;704;parking meter;0.118901826441288;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1146687418222427;835;sundial;0.0938803777098655;426;barometer;0.0536602325737476;<unmapped>;False;False;;remote-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2990;Background/Showcase/Showcase_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;500;cliff dwelling;0.3612572848796844;972;cliff, drop, drop-off;0.352653294801712;976;promontory, headland, head, foreland;0.1057603731751442;979;valley, vale;0.0723864138126373;649;megalith, megalithic structure;0.0711028650403022;<unmapped>;False;False;;assault-rifle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2991;Background/Showcase/Showcase_Actor_129_764.png;764;rifle;rifle;True;972;cliff, drop, drop-off;0.4502847790718078;976;promontory, headland, head, foreland;0.1582352221012115;500;cliff dwelling;0.1522409468889236;979;valley, vale;0.0818842351436615;649;megalith, megalithic structure;0.0749648213386535;<unmapped>;False;False;;rifle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2992;Background/Showcase/Showcase_Actor_130_764.png;764;rifle;rifle;True;972;cliff, drop, drop-off;0.3488717675209045;976;promontory, headland, head, foreland;0.1542390137910843;649;megalith, megalithic structure;0.1223034709692001;500;cliff dwelling;0.11581402271986;825;stone wall;0.0792659446597099;<unmapped>;False;False;;rifle-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2993;Background/Showcase/Showcase_Actor_131_657.png;657;missile;rocket;True;972;cliff, drop, drop-off;0.272668719291687;500;cliff dwelling;0.2387317270040512;649;megalith, megalithic structure;0.1230983138084411;976;promontory, headland, head, foreland;0.0986295267939567;835;sundial;0.0885921865701675;<unmapped>;False;False;;missile-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2994;Background/Showcase/Showcase_Actor_132_657.png;657;missile;rocket;True;500;cliff dwelling;0.2289410531520843;972;cliff, drop, drop-off;0.1471819132566452;649;megalith, megalithic structure;0.1306879222393036;825;stone wall;0.0995173081755638;835;sundial;0.0573735758662223;<unmapped>;False;False;;missile-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2995;Background/Showcase/Showcase_Actor_133_812.png;812;space shuttle;rocket;True;972;cliff, drop, drop-off;0.3116524815559387;500;cliff dwelling;0.2060658037662506;825;stone wall;0.125050276517868;649;megalith, megalithic structure;0.1043184548616409;976;promontory, headland, head, foreland;0.0913355872035026;<unmapped>;False;False;;space-shuttle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2996;Background/Showcase/Showcase_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;500;cliff dwelling;0.2759956419467926;972;cliff, drop, drop-off;0.2628099620342254;835;sundial;0.0850429683923721;649;megalith, megalithic structure;0.0775055959820747;113;snail;0.0650412589311599;<unmapped>;False;False;;skateboard-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2997;Background/Showcase/Showcase_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;500;cliff dwelling;0.2384324520826339;972;cliff, drop, drop-off;0.136210486292839;835;sundial;0.1125423908233642;825;stone wall;0.0845109224319458;47;African chameleon, Chamaeleo chamaeleon;0.0696698129177093;<unmapped>;False;False;;skateboard-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2998;Background/Showcase/Showcase_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;825;stone wall;0.2726986110210418;677;nail;0.1475924849510193;703;park bench;0.0836155340075492;885;velvet;0.0631688311696052;649;megalith, megalithic structure;0.0619649328291416;<unmapped>;False;False;;sofa-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2999;Background/Showcase/Showcase_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.3738323450088501;885;velvet;0.2565274834632873;825;stone wall;0.1206460520625114;765;rocking chair, rocker;0.0933298841118812;703;park bench;0.0669826194643974;sofa;False;False;;sofa-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3000;Background/Showcase/Showcase_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.3555538356304168;885;velvet;0.0989265814423561;894;wardrobe, closet, press;0.0857908576726913;825;stone wall;0.0749283358454704;548;entertainment center;0.0493275485932827;sofa;False;False;;sofa-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3001;Background/Showcase/Showcase_Actor_140_827.png;827;stove;stove;True;544;Dutch oven;0.1940052509307861;827;stove;0.1922558844089508;567;frying pan, frypan, skillet;0.155578151345253;651;microwave, microwave oven;0.1259956359863281;534;dishwasher, dish washer, dishwashing machine;0.1102697625756263;<unmapped>;False;True;;stove-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3002;Background/Showcase/Showcase_Actor_141_827.png;827;stove;stove;True;827;stove;0.2422063201665878;556;fire screen, fireguard;0.125686839222908;469;caldron, cauldron;0.1132958084344863;567;frying pan, frypan, skillet;0.0967001393437385;544;Dutch oven;0.0801207274198532;stove;True;True;True;stove-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3003;Background/Showcase/Showcase_Actor_142_827.png;827;stove;stove;True;492;chest;0.1468382775783538;493;chiffonier, commode;0.0683950260281562;653;milk can;0.0607031397521495;591;handkerchief, hankie, hanky, hankey;0.0603440068662166;463;bucket, pail;0.0586589053273201;<unmapped>;False;False;;stove-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3004;Background/Showcase/Showcase_Actor_143_532.png;532;dining table, board;table;True;500;cliff dwelling;0.2599501609802246;649;megalith, megalithic structure;0.1205257773399353;825;stone wall;0.1081023961305618;972;cliff, drop, drop-off;0.0872598513960838;835;sundial;0.0720099285244941;<unmapped>;False;False;;dining-table-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3005;Background/Showcase/Showcase_Actor_144_532.png;532;dining table, board;table;True;500;cliff dwelling;0.2295092791318893;835;sundial;0.1392344236373901;825;stone wall;0.100698322057724;649;megalith, megalithic structure;0.0700298100709915;857;throne;0.0633832663297653;<unmapped>;False;False;;dining-table-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3006;Background/Showcase/Showcase_Actor_145_532.png;532;dining table, board;table;True;500;cliff dwelling;0.3420572578907013;825;stone wall;0.1267817020416259;835;sundial;0.1042663305997848;972;cliff, drop, drop-off;0.0856333449482917;857;throne;0.08062045276165;<unmapped>;False;False;;dining-table-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3007;Background/Showcase/Showcase_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;835;sundial;0.1622336357831955;600;hook, claw;0.1132542043924331;825;stone wall;0.0858985185623169;47;African chameleon, Chamaeleo chamaeleon;0.0665863379836082;530;digital clock;0.0555392540991306;<unmapped>;False;False;;mobile-phone-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3008;Background/Showcase/Showcase_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;713;photocopier;0.1415372937917709;782;screen, CRT screen;0.1395227015018463;844;switch, electric switch, electrical switch;0.084722988307476;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.069416657090187;707;pay-phone, pay-station;0.0661024823784828;<unmapped>;False;False;;mobile-phone-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3009;Background/Showcase/Showcase_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;782;screen, CRT screen;0.1344256550073623;825;stone wall;0.1038010045886039;653;milk can;0.086884781718254;807;solar dish, solar collector, solar furnace;0.0853816047310829;649;megalith, megalithic structure;0.054308246821165;display;False;False;False;mobile-phone-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3010;Background/Showcase/Showcase_Actor_149_668.png;668;mosque;tower;True;500;cliff dwelling;0.2699400186538696;825;stone wall;0.2371528148651123;972;cliff, drop, drop-off;0.1338909119367599;649;megalith, megalithic structure;0.0882283300161361;832;stupa, tope;0.057319737970829;<unmapped>;False;False;;mosque-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3011;Background/Showcase/Showcase_Actor_150_682.png;682;obelisk;tower;True;972;cliff, drop, drop-off;0.2981531023979187;500;cliff dwelling;0.2232844978570938;825;stone wall;0.1021486595273017;976;promontory, headland, head, foreland;0.0864023640751838;649;megalith, megalithic structure;0.0838696509599685;<unmapped>;False;False;;obelisk-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3012;Background/Showcase/Showcase_Actor_151_900.png;900;water tower;tower;True;731;plunger, plumber's helper;0.1063433662056922;393;anemone fish;0.0946983993053436;677;nail;0.09085064381361;994;stinkhorn, carrion fungus;0.0652598589658737;47;African chameleon, Chamaeleo chamaeleon;0.0614622384309768;<unmapped>;False;False;;water-tower-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3013;Background/Showcase/Showcase_Actor_152_466.png;466;bullet train, bullet;train;True;972;cliff, drop, drop-off;0.2346261590719223;500;cliff dwelling;0.2134448140859604;649;megalith, megalithic structure;0.0995618849992752;825;stone wall;0.0880418196320533;835;sundial;0.0843975320458412;<unmapped>;False;False;;bullet-train-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3014;Background/Showcase/Showcase_Actor_153_547.png;547;electric locomotive;train;True;972;cliff, drop, drop-off;0.2068254351615905;825;stone wall;0.1817189007997512;500;cliff dwelling;0.1373990476131439;835;sundial;0.0966109782457351;649;megalith, megalithic structure;0.0818008333444595;<unmapped>;False;False;;electric-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3015;Background/Showcase/Showcase_Actor_154_820.png;820;steam locomotive;train;True;500;cliff dwelling;0.2737426459789276;972;cliff, drop, drop-off;0.252439022064209;649;megalith, megalithic structure;0.119649551808834;677;nail;0.0545781217515468;47;African chameleon, Chamaeleo chamaeleon;0.049791757017374;<unmapped>;False;False;;steam-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3016;Background/Showcase/Showcase_Actor_155_628.png;628;liner, ocean liner;watercraft;True;972;cliff, drop, drop-off;0.3226835429668426;500;cliff dwelling;0.2689203321933746;649;megalith, megalithic structure;0.0637456104159355;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0607649683952331;974;geyser;0.0600699782371521;<unmapped>;False;False;;ocean-liner-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3017;Background/Showcase/Showcase_Actor_156_814.png;814;speedboat;watercraft;True;825;stone wall;0.2178806215524673;500;cliff dwelling;0.2013332545757293;972;cliff, drop, drop-off;0.1557385921478271;649;megalith, megalithic structure;0.1148518249392509;835;sundial;0.0823730826377868;<unmapped>;False;False;;speedboat-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3018;Background/Showcase/Showcase_Actor_157_914.png;914;yawl;watercraft;True;500;cliff dwelling;0.2467828243970871;972;cliff, drop, drop-off;0.1861857175827026;835;sundial;0.1011513024568557;649;megalith, megalithic structure;0.0866379886865615;47;African chameleon, Chamaeleo chamaeleon;0.0563534535467624;<unmapped>;False;False;;yawl-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3019;Background/Showcase/Showcase_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;782;screen, CRT screen;0.1160040721297264;844;switch, electric switch, electrical switch;0.0667713955044746;519;crate;0.066639520227909;681;notebook, notebook computer;0.0588339902460575;859;toaster;0.0552241876721382;display;False;False;False;washer-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3020;Background/Showcase/Showcase_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;883;vase;0.1151509210467338;988;acorn;0.1143544614315033;825;stone wall;0.10615985840559;844;switch, electric switch, electrical switch;0.0686401352286338;506;coil, spiral, volute, whorl, helix;0.054725993424654;jar;False;False;False;washer-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3021;Background/Showcase/Showcase_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.9720198512077332;534;dishwasher, dish washer, dishwashing machine;0.0279801096767187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;True;True;True;washer-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3022;Background/Home_Interior/Home_Interior_Actor_1_404.png;404;airliner;airplane;True;789;shoji;0.1316218078136444;904;window screen;0.1274305433034896;506;coil, spiral, volute, whorl, helix;0.0904334187507629;600;hook, claw;0.0749400109052658;421;bannister, banister, balustrade, balusters, handrail;0.063342660665512;<unmapped>;False;False;;old-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3023;Background/Home_Interior/Home_Interior_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.2019177079200744;789;shoji;0.1425683200359344;904;window screen;0.1063947081565857;506;coil, spiral, volute, whorl, helix;0.0821392908692359;894;wardrobe, closet, press;0.0779146999120712;<unmapped>;False;False;;pas-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3024;Background/Home_Interior/Home_Interior_Actor_3_895.png;895;warplane, military plane;airplane;True;600;hook, claw;0.1261877715587616;789;shoji;0.106961578130722;904;window screen;0.1027605682611465;506;coil, spiral, volute, whorl, helix;0.08830276876688;915;yurt;0.0615243539214134;<unmapped>;False;False;;fighter-jet;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3025;Background/Home_Interior/Home_Interior_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.1614623069763183;753;radiator;0.1388303935527801;600;hook, claw;0.0973217710852623;883;vase;0.0818691551685333;894;wardrobe, closet, press;0.0537858121097087;<unmapped>;False;False;;trash-can-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3026;Background/Home_Interior/Home_Interior_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;894;wardrobe, closet, press;0.1247100681066513;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0951198413968086;600;hook, claw;0.066889464855194;999;toilet tissue, toilet paper, bathroom tissue;0.0656606778502464;651;microwave, microwave oven;0.0639042109251022;<unmapped>;False;True;;trash-can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3027;Background/Home_Interior/Home_Interior_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.150346428155899;600;hook, claw;0.0928198546171188;789;shoji;0.0837439596652984;492;chest;0.0821957066655159;519;crate;0.0816824734210968;<unmapped>;False;False;;trash-can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3028;Background/Home_Interior/Home_Interior_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;859;toaster;0.137338638305664;506;coil, spiral, volute, whorl, helix;0.0984752625226974;789;shoji;0.0778127089142799;915;yurt;0.0718206688761711;747;punching bag, punch bag, punching ball, punchball;0.0620014928281307;<unmapped>;False;False;;backpack-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3029;Background/Home_Interior/Home_Interior_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;789;shoji;0.1388088017702102;859;toaster;0.1353701204061508;894;wardrobe, closet, press;0.1114025861024856;600;hook, claw;0.0713091194629669;681;notebook, notebook computer;0.0593861974775791;<unmapped>;False;False;;backpack-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3030;Background/Home_Interior/Home_Interior_Actor_9_728.png;728;plastic bag;bag;True;894;wardrobe, closet, press;0.1588071137666702;789;shoji;0.1032589599490165;859;toaster;0.0996161475777626;600;hook, claw;0.0695549994707107;905;window shade;0.0582743808627128;<unmapped>;False;False;;plastic-bag-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3031;Background/Home_Interior/Home_Interior_Actor_10_519.png;519;crate;basket;True;894;wardrobe, closet, press;0.1869484335184097;600;hook, claw;0.111191302537918;905;window shade;0.08194300532341;789;shoji;0.0714054703712463;859;toaster;0.0602125227451324;<unmapped>;False;False;;crate-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3032;Background/Home_Interior/Home_Interior_Actor_11_790.png;790;shopping basket;basket;True;519;crate;0.1467432081699371;904;window screen;0.0940949469804763;492;chest;0.0848084166646003;789;shoji;0.0819010362029075;894;wardrobe, closet, press;0.0804503038525581;basket;False;False;True;shopping-basket-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3033;Background/Home_Interior/Home_Interior_Actor_12_790.png;790;shopping basket;basket;True;789;shoji;0.1442018449306488;600;hook, claw;0.1019399240612983;790;shopping basket;0.0910886824131012;894;wardrobe, closet, press;0.0635130777955055;519;crate;0.0573539547622203;<unmapped>;False;True;;shopping-basket-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3034;Background/Home_Interior/Home_Interior_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.135963574051857;600;hook, claw;0.090358667075634;894;wardrobe, closet, press;0.086360365152359;729;plate rack;0.0860103741288185;999;toilet tissue, toilet paper, bathroom tissue;0.0745632871985435;<unmapped>;False;False;;bathtub-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3035;Background/Home_Interior/Home_Interior_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;600;hook, claw;0.0832586735486984;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0794771909713745;999;toilet tissue, toilet paper, bathroom tissue;0.0756813362240791;651;microwave, microwave oven;0.0756353735923767;435;bathtub, bathing tub, bath, tub;0.0732307508587837;<unmapped>;False;True;;bathtub-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3036;Background/Home_Interior/Home_Interior_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;600;hook, claw;0.1088238060474395;729;plate rack;0.0934648960828781;894;wardrobe, closet, press;0.0920279920101165;859;toaster;0.0885550826787948;818;spotlight, spot;0.0793769136071205;<unmapped>;False;False;;bathtub-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3037;Background/Home_Interior/Home_Interior_Actor_16_564.png;564;four-poster;bed;True;894;wardrobe, closet, press;0.102799467742443;859;toaster;0.1026907339692115;789;shoji;0.0968355908989906;492;chest;0.0921258181333541;600;hook, claw;0.0733542516827583;<unmapped>;False;False;;bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3038;Background/Home_Interior/Home_Interior_Actor_17_564.png;564;four-poster;bed;True;894;wardrobe, closet, press;0.1471155285835266;905;window shade;0.1459230631589889;799;sliding door;0.114252969622612;818;spotlight, spot;0.0946402624249458;831;studio couch, day bed;0.0921128094196319;<unmapped>;False;False;;bed-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3039;Background/Home_Interior/Home_Interior_Actor_18_831.png;831;studio couch, day bed;sofa;True;789;shoji;0.1769113838672638;894;wardrobe, closet, press;0.1170542240142822;905;window shade;0.1072905138134956;904;window screen;0.091560959815979;600;hook, claw;0.0793301537632942;<unmapped>;False;False;;day-bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3040;Background/Home_Interior/Home_Interior_Actor_19_703.png;703;park bench;bench;True;600;hook, claw;0.185099646449089;519;crate;0.1070539876818656;859;toaster;0.1051544174551963;904;window screen;0.0784936696290969;492;chest;0.0714398026466369;<unmapped>;False;False;;bench-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3041;Background/Home_Interior/Home_Interior_Actor_20_703.png;703;park bench;bench;True;789;shoji;0.1070648804306984;600;hook, claw;0.0955128893256187;532;dining table, board;0.095351755619049;579;grand piano, grand;0.0859591141343116;729;plate rack;0.0845665484666824;<unmapped>;False;False;;bench-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
