idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6842;n04540053/0.000232_baseball player _ baseball player_0.9873191.jpg;890;volleyball;<unmapped>;False;781;scoreboard;0.6207554340362549;819;stage;0.3650551438331604;981;ballplayer, baseball player;0.014189452864229679;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6843;n04540053/0.000505_racket _ racket_0.99948275.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.745299756526947;429;baseball;0.2249923050403595;890;volleyball;0.029708003625273705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6844;n04540053/0.000516_flagpole _ flagpole_0.45126885.jpg;890;volleyball;<unmapped>;False;489;chainlink fence;0.6848211288452148;703;park bench;0.06748641282320023;743;prison, prison house;0.06580597907304764;733;pole;0.05876056104898453;752;racket, racquet;0.04975992813706398;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6845;n04540053/0.000523_flagpole _ flagpole_0.9920854.jpg;890;volleyball;<unmapped>;False;557;flagpole, flagstaff;0.8149749636650085;772;safety pin;0.07616796344518661;456;bow;0.028824424371123314;733;pole;0.02848738804459572;805;soccer ball;0.026439616456627846;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6846;n04540053/0.000556_suspension bridge _ suspension bridge_0.99439585.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.9488194584846497;805;soccer ball;0.051180560141801834;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6847;n04540053/0.000567_canoe _ canoe_0.9212782.jpg;890;volleyball;<unmapped>;False;472;canoe;0.39922457933425903;445;bikini, two-piece;0.1403966248035431;842;swimming trunks, bathing trunks;0.1265297532081604;890;volleyball;0.11791801452636719;484;catamaran;0.09702083468437195;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6848;n04540053/0.000682_billiard table _ billiard table_0.9728722.jpg;890;volleyball;<unmapped>;False;851;television, television system;0.6322174072265625;781;scoreboard;0.13525542616844177;782;screen, CRT screen;0.09741983562707901;664;monitor;0.057063110172748566;819;stage;0.040088631212711334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6849;n04540053/0.000734_balance beam _ balance beam_0.99765223.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6850;n04540053/0.000978_digital clock _ digital clock_0.32422662.jpg;890;volleyball;<unmapped>;False;781;scoreboard;0.23287135362625122;819;stage;0.16784146428108215;851;television, television system;0.15628668665885925;872;tripod;0.09749490022659302;482;cassette player;0.08144796639680862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6851;n04540053/0.001238_golf cart _ golf cart_0.9946755.jpg;890;volleyball;<unmapped>;False;559;folding chair;0.28122246265411377;975;lakeside, lakeshore;0.19046138226985931;837;sunglasses, dark glasses, shades;0.18866103887557983;212;English setter;0.04278496280312538;819;stage;0.03843636065721512;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6852;n04540053/0.001382_rugby ball _ rugby ball_0.90596825.jpg;890;volleyball;<unmapped>;False;837;sunglasses, dark glasses, shades;0.3249799609184265;898;water bottle;0.13372668623924255;836;sunglass;0.09407885372638702;830;stretcher;0.08868079632520676;807;solar dish, solar collector, solar furnace;0.054517392069101334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6853;n04540053/0.001671_canoe _ canoe_0.62866104.jpg;890;volleyball;<unmapped>;False;833;submarine, pigboat, sub, U-boat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6854;n04540053/0.002188_go-kart _ grand piano_0.27348793.jpg;890;volleyball;<unmapped>;False;880;unicycle, monocycle;0.5588361620903015;819;stage;0.30248719453811646;890;volleyball;0.09304071962833405;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.024429595097899437;781;scoreboard;0.021206308156251907;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6855;n04540053/0.002406_balance beam _ balance beam_0.9775979.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6856;n04540053/0.002497_racket _ racket_0.98942786.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.8607181906700134;752;racket, racquet;0.10020694881677628;430;basketball;0.03907482698559761;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6857;n04540053/0.003024_unicycle _ unicycle_0.7588517.jpg;890;volleyball;<unmapped>;False;416;balance beam, beam;0.779622495174408;602;horizontal bar, high bar;0.08348812907934189;819;stage;0.06128286197781563;880;unicycle, monocycle;0.04413218051195145;890;volleyball;0.031474340707063675;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6858;n04540053/0.003045_lighthouse _ lighthouse_0.7121885.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6859;n04540053/0.004003_balance beam _ balance beam_0.8891886.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.6899489760398865;752;racket, racquet;0.12269118428230286;747;punching bag, punch bag, punching ball, punchball;0.08378127962350845;655;miniskirt, mini;0.04345226660370827;416;balance beam, beam;0.03362083062529564;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6860;n04540053/0.004147_hockey puck _ unicycle_0.82030267.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.6960952281951904;430;basketball;0.30390480160713196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6861;n04540053/0.004448_cowboy boot _ cowboy boot_0.8282592.jpg;890;volleyball;<unmapped>;False;646;maze, labyrinth;0.10779596120119095;837;sunglasses, dark glasses, shades;0.08763782680034637;447;binoculars, field glasses, opera glasses;0.08681988716125488;221;Irish water spaniel;0.06610029935836792;890;volleyball;0.0639001652598381;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6862;n04540053/0.004730_unicycle _ unicycle_0.7569863.jpg;890;volleyball;<unmapped>;False;578;gown;0.21233053505420685;880;unicycle, monocycle;0.13311611115932465;697;pajama, pyjama, pj's, jammies;0.13212819397449493;862;torch;0.061383284628391266;445;bikini, two-piece;0.0500711053609848;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6863;n04540053/0.005976_racket _ racket_0.9434405.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.7661288976669312;429;baseball;0.08089253306388855;602;horizontal bar, high bar;0.07236607372760773;852;tennis ball;0.04157935082912445;890;volleyball;0.03903304040431976;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6864;n04540053/0.006526_balance beam _ balance beam_0.8597319.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6865;n04540053/0.007274_baseball player _ baseball player_0.9529488.jpg;890;volleyball;<unmapped>;False;429;baseball;0.589197039604187;354;Arabian camel, dromedary, Camelus dromedarius;0.13137902319431305;843;swing;0.06712151318788528;345;ox;0.053643979132175446;273;dingo, warrigal, warragal, Canis dingo;0.050079334527254105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6866;n04540053/0.007649_baseball player _ baseball player_0.42971689.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.9506937861442566;819;stage;0.04930621758103371;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6867;n04554684/0.000084_basketball _ basketball_0.92094874.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.2564302980899811;610;jersey, T-shirt, tee shirt;0.13802123069763184;841;sweatshirt;0.1060868427157402;619;lampshade, lamp shade;0.06923909485340118;457;bow tie, bow-tie, bowtie;0.06135439872741699;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6868;n04554684/0.000352_unicycle _ unicycle_0.9038206.jpg;897;washer;<unmapped>;False;870;tricycle, trike, velocipede;0.19513562321662903;638;maillot;0.13904210925102234;880;unicycle, monocycle;0.09394139796495438;489;chainlink fence;0.06430934369564056;444;bicycle-built-for-two, tandem bicycle, tandem;0.06151002272963524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6869;n04554684/0.000606_clothes iron _ dumbbell_0.75399685.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.763702392578125;848;tape player;0.06078876927495003;876;tub, vat;0.05896593630313873;877;turnstile;0.044439204037189484;583;guillotine;0.03621569648385048;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6870;n04554684/0.000878_dumbbell _ rotary dial telephone_0.5275022.jpg;897;washer;<unmapped>;False;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6871;n04554684/0.001170_go-kart _ go-kart_0.6404907.jpg;897;washer;<unmapped>;False;786;sewing machine;0.4646948575973511;399;abaya;0.23900075256824493;778;scale, weighing machine;0.1664019227027893;741;prayer rug, prayer mat;0.03578982502222061;775;sarong;0.035035450011491776;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6872;n04554684/0.001265_toaster _ clothes iron_0.48472062.jpg;897;washer;<unmapped>;False;916;web site, website, internet site, site;0.7495968341827393;742;printer;0.21744407713413239;785;seat belt, seatbelt;0.03295912966132164;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6873;n04554684/0.001282_cradle _ cradle_0.87014866.jpg;897;washer;<unmapped>;False;797;sleeping bag;0.2604614794254303;431;bassinet;0.21040286123752594;750;quilt, comforter, comfort, puff;0.1528599113225937;516;cradle;0.1348368376493454;720;pill bottle;0.091059111058712;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6874;n04554684/0.001428_accordion _ accordion_0.9695258.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.9811069965362549;852;tennis ball;0.018893003463745117;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6875;n04554684/0.002615_broccoli _ broccoli_0.7496433.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.47247833013534546;898;water bottle;0.24898873269557953;828;strainer;0.08661311864852905;731;plunger, plumber's helper;0.059282366186380386;907;wine bottle;0.050774335861206055;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6876;n04554684/0.002805_hot dog _ hot dog_0.5417579.jpg;897;washer;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;0.2277110069990158;794;shower curtain;0.1220787912607193;499;cleaver, meat cleaver, chopper;0.10303119570016861;922;menu;0.07893520593643188;470;candle, taper, wax light;0.06439917534589767;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6877;n04554684/0.002913_ocarina _ fountain_0.2569341.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.4621274173259735;869;trench coat;0.09808480739593506;860;tobacco shop, tobacconist shop, tobacconist;0.08445103466510773;877;turnstile;0.07647215574979782;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07268118858337402;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6878;n04554684/0.003115_soap dispenser _ soap dispenser_0.5981338.jpg;897;washer;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8061451315879822;588;hamper;0.10964816808700562;648;medicine chest, medicine cabinet;0.046869877725839615;493;chiffonier, commode;0.037336789071559906;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6879;n04554684/0.003276_chain _ chain_0.4574043.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.9650716185569763;828;strainer;0.034928396344184875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6880;n04554684/0.003532_unicycle _ balance beam_0.35736674.jpg;897;washer;<unmapped>;False;416;balance beam, beam;0.27351614832878113;655;miniskirt, mini;0.1775837391614914;733;pole;0.13979361951351166;602;horizontal bar, high bar;0.0813196673989296;819;stage;0.08056283742189407;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6881;n04554684/0.004115_soap dispenser _ soap dispenser_0.9937803.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.8045958280563354;861;toilet seat;0.19540421664714813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6882;n04562935/0.000005_parking meter _ parking meter_0.9999231.jpg;900;water_tower;<unmapped>;False;919;street sign;0.8480795621871948;920;traffic light, traffic signal, stoplight;0.15192048251628876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6883;n04562935/0.000072_steam locomotive _ steam locomotive_0.9837157.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.9676311016082764;820;steam locomotive;0.03236887976527214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6884;n04562935/0.000107_suspension bridge _ suspension bridge_0.63343984.jpg;900;water_tower;<unmapped>;False;525;dam, dike, dyke;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6885;n04562935/0.000139_goblet _ wine bottle_0.54891133.jpg;900;water_tower;<unmapped>;False;966;red wine;0.511305034160614;441;beer glass;0.388814777135849;572;goblet;0.099880151450634;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6886;n04562935/0.000155_steam locomotive _ steam locomotive_0.9972619.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.9478087425231934;820;steam locomotive;0.05219127610325813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6887;n04562935/0.000241_steam locomotive _ steam locomotive_0.9962722.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.9487534761428833;820;steam locomotive;0.051246583461761475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6888;n04562935/0.000245_chain _ chain_0.4187485.jpg;900;water_tower;<unmapped>;False;972;cliff, drop, drop-off;0.22616074979305267;900;water tower;0.17682544887065887;825;stone wall;0.12074021995067596;652;military uniform;0.0907077044248581;880;unicycle, monocycle;0.06949683278799057;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6889;n04562935/0.000280_castle _ castle_0.9680168.jpg;900;water_tower;<unmapped>;False;449;boathouse;0.25891444087028503;698;palace;0.13690020143985748;663;monastery;0.11663453280925751;536;dock, dockage, docking facility;0.11284220218658447;483;castle;0.10460177063941956;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6890;n04562935/0.000313_cliff _ cliff_0.8015381.jpg;900;water_tower;<unmapped>;False;976;promontory, headland, head, foreland;0.8803033232688904;972;cliff, drop, drop-off;0.03861164674162865;483;castle;0.023729171603918076;977;sandbar, sand bar;0.02322530187666416;437;beacon, lighthouse, beacon light, pharos;0.018303629010915756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6891;n04562935/0.000373_obelisk _ obelisk_0.98402923.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.46698179841041565;497;church, church building;0.24602720141410828;663;monastery;0.10837329924106598;892;wall clock;0.08343729376792908;698;palace;0.05137738212943077;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6892;n04562935/0.000430_castle _ castle_0.92767984.jpg;900;water_tower;<unmapped>;False;483;castle;0.9675552248954773;698;palace;0.032444778829813004;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6893;n04562935/0.000550_mosque _ mosque_0.6244628.jpg;900;water_tower;<unmapped>;False;698;palace;0.2271730899810791;536;dock, dockage, docking facility;0.1699313074350357;449;boathouse;0.1224701851606369;628;liner, ocean liner;0.11890525370836258;975;lakeside, lakeshore;0.11580759286880493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6894;n04562935/0.000633_steam locomotive _ steam locomotive_0.99789584.jpg;900;water_tower;<unmapped>;False;820;steam locomotive;0.569465160369873;705;passenger car, coach, carriage;0.31996607780456543;547;electric locomotive;0.07095767557621002;466;bullet train, bullet;0.03961113840341568;991;coral fungus;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6895;n04562935/0.000674_suspension bridge _ suspension bridge_0.9454973.jpg;900;water_tower;<unmapped>;False;540;drilling platform, offshore rig;0.5430216193199158;517;crane;0.15014706552028656;718;pier;0.125754252076149;510;container ship, containership, container vessel;0.05871913209557533;812;space shuttle;0.04281614348292351;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6896;n04562935/0.000683_castle _ castle_0.62518466.jpg;900;water_tower;<unmapped>;False;449;boathouse;0.9425854682922363;706;patio, terrace;0.02895142138004303;698;palace;0.028463130816817284;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6897;n04562935/0.000967_lighthouse _ lighthouse_0.94879043.jpg;900;water_tower;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.46102577447891235;978;seashore, coast, seacoast, sea-coast;0.22851350903511047;977;sandbar, sand bar;0.18841062486171722;975;lakeside, lakeshore;0.05955914035439491;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.03583064302802086;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6898;n04562935/0.000986_viaduct _ viaduct_0.47011453.jpg;900;water_tower;<unmapped>;False;743;prison, prison house;0.31240278482437134;421;bannister, banister, balustrade, balusters, handrail;0.26226574182510376;877;turnstile;0.07994787395000458;706;patio, terrace;0.06467051059007645;506;coil, spiral, volute, whorl, helix;0.05310164764523506;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6899;n04562935/0.001032_castle _ lighthouse_0.39703944.jpg;900;water_tower;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.25913241505622864;979;valley, vale;0.17945468425750732;449;boathouse;0.1729816198348999;437;beacon, lighthouse, beacon light, pharos;0.15461795032024384;976;promontory, headland, head, foreland;0.048602014780044556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6900;n04562935/0.001049_fountain _ fountain_0.99877805.jpg;900;water_tower;<unmapped>;False;489;chainlink fence;0.17367756366729736;447;binoculars, field glasses, opera glasses;0.12358221411705017;781;scoreboard;0.09499745070934296;900;water tower;0.08067784458398819;466;bullet train, bullet;0.07647232711315155;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6901;n04562935/0.001096_racket _ shipwreck_0.7999785.jpg;900;water_tower;<unmapped>;False;977;sandbar, sand bar;0.7496955990791321;978;seashore, coast, seacoast, sea-coast;0.25030437111854553;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6902;n04562935/0.001184_obelisk _ obelisk_0.99204624.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.21761852502822876;920;traffic light, traffic signal, stoplight;0.11867828667163849;562;fountain;0.11224925518035889;557;flagpole, flagstaff;0.10977203398942947;682;obelisk;0.09066788107156754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6903;n04562935/0.001226_obelisk _ obelisk_0.9619962.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.4232349693775177;682;obelisk;0.16892991960048676;437;beacon, lighthouse, beacon light, pharos;0.10196494311094284;497;church, church building;0.08196001499891281;892;wall clock;0.07731093466281891;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6904;n04562935/0.001315_schooner _ schooner_0.72983223.jpg;900;water_tower;<unmapped>;False;449;boathouse;0.6241951584815979;914;yawl;0.15472130477428436;517;crane;0.058561235666275024;536;dock, dockage, docking facility;0.05152493715286255;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.039462294429540634;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6905;n04562935/0.001333_castle _ castle_0.95273805.jpg;900;water_tower;<unmapped>;False;911;wool, woolen, woollen;0.18618762493133545;818;spotlight, spot;0.16070571541786194;538;dome;0.14674252271652222;405;airship, dirigible;0.1269734799861908;557;flagpole, flagstaff;0.09776456654071808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6906;n04562935/0.001347_obelisk _ obelisk_0.9709674.jpg;900;water_tower;<unmapped>;False;682;obelisk;0.9092259407043457;708;pedestal, plinth, footstall;0.05700698867440224;437;beacon, lighthouse, beacon light, pharos;0.03376706317067146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6907;n04562935/0.001476_flagpole _ flagpole_0.99251646.jpg;900;water_tower;<unmapped>;False;698;palace;0.558127224445343;733;pole;0.14619509875774384;483;castle;0.11458965390920639;468;cab, hack, taxi, taxicab;0.052331920713186264;654;minibus;0.051962047815322876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6908;n04562935/0.001497_school bus _ school bus_0.7971022.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.5268873572349548;820;steam locomotive;0.2963921129703522;705;passenger car, coach, carriage;0.13487990200519562;565;freight car;0.041840650141239166;991;coral fungus;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6909;n04562935/0.001623_steam locomotive _ steam locomotive_0.99788934.jpg;900;water_tower;<unmapped>;False;900;water tower;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6910;n04562935/0.001819_obelisk _ obelisk_0.8548838.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.3771112263202667;708;pedestal, plinth, footstall;0.3273583650588989;682;obelisk;0.09608291834592819;668;mosque;0.07770831137895584;892;wall clock;0.04060773551464081;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6911;n04562935/0.002298_bison _ balloon_0.12032941.jpg;900;water_tower;<unmapped>;False;733;pole;0.29811182618141174;900;water tower;0.1317078322172165;426;barometer;0.12532396614551544;978;seashore, coast, seacoast, sea-coast;0.04079846292734146;815;spider web, spider's web;0.03887534141540527;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
