idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7617;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038076.JPEG;643;class_643;<unmapped>;False;643;mask;0.018858965;796;ski mask;0.007614938;570;gasmask, respirator, gas helmet;0.007596163;552;feather boa, boa;0.003986752;676;muzzle;0.003914233;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7618;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038107.JPEG;158;class_158;<unmapped>;False;158;toy terrier;0.035855632;253;basenji;0.010498614;237;miniature pinscher;0.0070441137;151;Chihuahua;0.006264522;171;Italian greyhound;0.0060229497;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7619;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038108.JPEG;534;class_534;<unmapped>;False;827;stove;0.015780127;651;microwave, microwave oven;0.014058513;534;dishwasher, dish washer, dishwashing machine;0.005781441;760;refrigerator, icebox;0.0031930578;567;frying pan, frypan, skillet;0.0025493228;stove;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7620;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038113.JPEG;618;class_618;<unmapped>;False;813;spatula;0.010243594;910;wooden spoon;0.009167812;567;frying pan, frypan, skillet;0.009131877;909;wok;0.007809158;618;ladle;0.0076080356;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7621;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038116.JPEG;183;class_183;<unmapped>;False;183;Kerry blue terrier;0.075875394;233;Bouvier des Flandres, Bouviers des Flandres;0.009047637;191;Airedale, Airedale terrier;0.0068857125;197;giant schnauzer;0.006751407;202;soft-coated wheaten terrier;0.0038120376;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7622;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038120.JPEG;429;class_429;<unmapped>;False;752;racket, racquet;0.027875181;852;tennis ball;0.02164934;429;baseball;0.004570494;574;golf ball;0.0030715857;722;ping-pong ball;0.0030113645;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7623;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038123.JPEG;67;class_67;<unmapped>;False;65;sea snake;0.020020213;54;hognose snake, puff adder, sand viper;0.014887475;60;night snake, Hypsiglena torquata;0.012480522;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.012350281;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.010166991;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7624;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038135.JPEG;481;class_481;<unmapped>;False;481;cassette;0.036122542;848;tape player;0.018274691;482;cassette player;0.014437685;454;bookshop, bookstore, bookstall;0.012648314;485;CD player;0.009458702;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7625;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038136.JPEG;495;class_495;<unmapped>;False;495;china cabinet, china closet;0.07806796;532;dining table, board;0.024428643;729;plate rack;0.0045311484;648;medicine chest, medicine cabinet;0.0022371109;453;bookcase;0.0021916283;cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7626;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038139.JPEG;704;class_704;<unmapped>;False;704;parking meter;0.13591187;447;binoculars, field glasses, opera glasses;0.003890707;426;barometer;0.0029636123;685;odometer, hodometer, mileometer, milometer;0.0027634879;707;pay-phone, pay-station;0.0027596913;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7627;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038146.JPEG;819;class_819;<unmapped>;False;416;balance beam, beam;0.019511543;602;horizontal bar, high bar;0.017559549;702;parallel bars, bars;0.012846405;543;dumbbell;0.005238839;422;barbell;0.0034903758;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7628;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038150.JPEG;356;class_356;<unmapped>;False;356;weasel;0.047184188;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.027507002;359;black-footed ferret, ferret, Mustela nigripes;0.018078994;357;mink;0.013876492;360;otter;0.012609026;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7629;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038151.JPEG;762;class_762;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.02445013;532;dining table, board;0.005427267;706;patio, terrace;0.00377099;923;plate;0.003602706;922;menu;0.00236004;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7630;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038152.JPEG;548;class_548;<unmapped>;False;548;entertainment center;0.12294857;598;home theater, home theatre;0.017543592;453;bookcase;0.0051335185;851;television, television system;0.0041475776;495;china cabinet, china closet;0.0025808155;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7631;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038155.JPEG;153;class_153;<unmapped>;False;153;Maltese dog, Maltese terrier, Maltese;0.05789021;204;Lhasa, Lhasa apso;0.017600393;155;Shih-Tzu;0.0098702395;200;Tibetan terrier, chrysanthemum dog;0.005218637;203;West Highland white terrier;0.004223002;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7632;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038174.JPEG;197;class_197;<unmapped>;False;197;giant schnauzer;0.051802035;199;Scotch terrier, Scottish terrier, Scottie;0.02663371;198;standard schnauzer;0.017738095;196;miniature schnauzer;0.015683906;233;Bouvier des Flandres, Bouviers des Flandres;0.008047988;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7633;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038175.JPEG;573;class_573;<unmapped>;False;573;go-kart;0.14312424;450;bobsled, bobsleigh, bob;0.0053428556;751;racer, race car, racing car;0.0023745864;785;seat belt, seatbelt;0.00225638;621;lawn mower, mower;0.0020828147;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7634;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038176.JPEG;672;class_672;<unmapped>;False;672;mountain tent;0.14747508;970;alp;0.004794418;757;recreational vehicle, RV, R.V.;0.0041862754;797;sleeping bag;0.0033715263;979;valley, vale;0.002775874;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7635;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038181.JPEG;306;class_306;<unmapped>;False;306;rhinoceros beetle;0.05401485;304;leaf beetle, chrysomelid;0.0071576736;302;ground beetle, carabid beetle;0.0064821956;305;dung beetle;0.0060217734;307;weevil;0.0045756404;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7636;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038182.JPEG;310;class_310;<unmapped>;False;318;lacewing, lacewing fly;0.0031913603;310;ant, emmet, pismire;0.0031518803;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;0.0029840083;936;head cabbage;0.0029346151;302;ground beetle, carabid beetle;0.002920477;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7637;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038186.JPEG;291;class_291;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.14830373;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0048301728;292;tiger, Panthera tigris;0.0042507723;260;chow, chow chow;0.0029163347;293;cheetah, chetah, Acinonyx jubatus;0.0027700593;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7638;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038188.JPEG;49;class_49;<unmapped>;False;885;velvet;0.003304791;689;overskirt;0.0026995984;837;sunglasses, dark glasses, shades;0.0025871564;618;ladle;0.0024936993;445;bikini, two-piece;0.0024771406;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7639;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038201.JPEG;259;class_259;<unmapped>;False;259;Pomeranian;0.07011773;157;papillon;0.0059262775;261;keeshond;0.004149165;151;Chihuahua;0.0032474226;85;quail;0.0027723876;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7640;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038207.JPEG;474;class_474;<unmapped>;False;474;cardigan;0.063027695;911;wool, woolen, woollen;0.0044315504;841;sweatshirt;0.0034494435;824;stole;0.0032622968;806;sock;0.002582727;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7641;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038208.JPEG;649;class_649;<unmapped>;False;649;megalith, megalithic structure;0.06037373;825;stone wall;0.0043807593;145;king penguin, Aptenodytes patagonica;0.002535514;989;hip, rose hip, rosehip;0.002324535;140;red-backed sandpiper, dunlin, Erolia alpina;0.0023058609;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7642;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038211.JPEG;694;class_694;<unmapped>;False;694;paddlewheel, paddle wheel;0.024499623;545;electric fan, blower;0.007673884;723;pinwheel;0.0055400557;506;coil, spiral, volute, whorl, helix;0.0033164595;995;earthstar;0.0024708346;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7643;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038225.JPEG;890;class_890;<unmapped>;False;890;volleyball;0.06875891;615;knee pad;0.0037538013;430;basketball;0.003252944;805;soccer ball;0.0024138372;752;racket, racquet;0.0020741008;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7644;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038232.JPEG;120;class_120;<unmapped>;False;120;fiddler crab;0.04625565;119;rock crab, Cancer irroratus;0.0120889135;118;Dungeness crab, Cancer magister;0.005584857;124;crayfish, crawfish, crawdad, crawdaddy;0.0029789384;125;hermit crab;0.0029190774;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7645;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038233.JPEG;551;class_551;<unmapped>;False;551;face powder;0.07231653;629;lipstick, lip rouge;0.0145004345;631;lotion;0.007914701;696;paintbrush;0.007873749;838;sunscreen, sunblock, sun blocker;0.004403974;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7646;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038234.JPEG;435;class_435;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.024164684;876;tub, vat;0.02092563;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.009751025;794;shower curtain;0.003092096;659;mixing bowl;0.002880476;bathtub;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7647;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038237.JPEG;190;class_190;<unmapped>;False;190;Sealyham terrier, Sealyham;0.07532027;199;Scotch terrier, Scottish terrier, Scottie;0.009072825;203;West Highland white terrier;0.006806046;196;miniature schnauzer;0.006804107;188;wire-haired fox terrier;0.005304321;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7648;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038238.JPEG;376;class_376;<unmapped>;False;376;proboscis monkey, Nasalis larvatus;0.089445524;371;patas, hussar monkey, Erythrocebus patas;0.010660431;373;macaque;0.0075602485;374;langur;0.0070844605;10;brambling, Fringilla montifringilla;0.0033809256;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7649;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038240.JPEG;831;class_831;<unmapped>;False;831;studio couch, day bed;0.035452716;721;pillow;0.006691754;750;quilt, comforter, comfort, puff;0.0059437514;905;window shade;0.0051589827;846;table lamp;0.002922521;sofa;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7650;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038244.JPEG;594;class_594;<unmapped>;False;594;harp;0.0744761;486;cello, violoncello;0.0044810083;399;abaya;0.0042027743;687;organ, pipe organ;0.0025802944;699;panpipe, pandean pipe, syrinx;0.0025757884;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7651;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038255.JPEG;745;class_745;<unmapped>;False;745;projector;0.036683578;662;modem;0.0027361598;742;printer;0.0020893093;732;Polaroid camera, Polaroid Land camera;0.0020843104;592;hard disc, hard disk, fixed disk;0.0020298061;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7652;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038262.JPEG;318;class_318;<unmapped>;False;308;fly;0.013575915;318;lacewing, lacewing fly;0.010419891;309;bee;0.005864326;316;cicada, cicala;0.0046371007;310;ant, emmet, pismire;0.0041366657;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7653;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038285.JPEG;226;class_226;<unmapped>;False;202;soft-coated wheaten terrier;0.019350229;226;briard;0.011025612;228;komondor;0.00777225;175;otterhound, otter hound;0.006928119;233;Bouvier des Flandres, Bouviers des Flandres;0.0067261634;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7654;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038288.JPEG;92;class_92;<unmapped>;False;92;bee eater;0.15176022;95;jacamar;0.008810254;372;baboon;0.0030942552;94;hummingbird;0.0029465745;129;spoonbill;0.0025803295;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7655;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038291.JPEG;296;class_296;<unmapped>;False;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.013775538;850;teddy, teddy bear;0.008865639;294;brown bear, bruin, Ursus arctos;0.007006692;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.006027661;440;beer bottle;0.0023786025;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7656;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038296.JPEG;831;class_831;<unmapped>;False;831;studio couch, day bed;0.01587627;799;sliding door;0.0072177895;750;quilt, comforter, comfort, puff;0.005704073;894;wardrobe, closet, press;0.0050170673;564;four-poster;0.0037663742;sofa;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7657;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038302.JPEG;781;class_781;<unmapped>;False;781;scoreboard;0.087407686;981;ballplayer, baseball player;0.03185641;429;baseball;0.0058426647;430;basketball;0.002002389;538;dome;0.0017677221;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7658;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038309.JPEG;118;class_118;<unmapped>;False;118;Dungeness crab, Cancer magister;0.06551814;119;rock crab, Cancer irroratus;0.025388326;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.0167259;120;fiddler crab;0.015011328;125;hermit crab;0.003806437;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7659;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038315.JPEG;940;class_940;<unmapped>;False;940;spaghetti squash;0.03918999;959;carbonara;0.0037893155;953;pineapple, ananas;0.0034145296;942;butternut squash;0.0029501263;130;flamingo;0.002852979;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7660;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038319.JPEG;880;class_880;<unmapped>;False;880;unicycle, monocycle;0.0737008;671;mountain bike, all-terrain bike, off-roader;0.0031867952;444;bicycle-built-for-two, tandem bicycle, tandem;0.0028129742;971;bubble;0.002657767;451;bolo tie, bolo, bola tie, bola;0.0025521375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7661;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038324.JPEG;84;class_84;<unmapped>;False;84;peacock;0.004602849;107;jellyfish;0.00400684;947;mushroom;0.0027243667;853;thatch, thatched roof;0.0026960927;885;velvet;0.002683867;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7662;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038349.JPEG;345;class_345;<unmapped>;False;690;oxcart;0.055392034;345;ox;0.055119913;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.012956562;730;plow, plough;0.007930603;603;horse cart, horse-cart;0.006967035;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7663;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038356.JPEG;127;class_127;<unmapped>;False;128;black stork, Ciconia nigra;0.016780548;127;white stork, Ciconia ciconia;0.010454538;132;American egret, great white heron, Egretta albus;0.008073289;129;spoonbill;0.0075362716;131;little blue heron, Egretta caerulea;0.006974581;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7664;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038357.JPEG;526;class_526;<unmapped>;False;526;desk;0.039027583;527;desktop computer;0.026022155;664;monitor;0.018141838;553;file, file cabinet, filing cabinet;0.018086953;782;screen, CRT screen;0.011183175;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7665;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038366.JPEG;729;class_729;<unmapped>;False;495;china cabinet, china closet;0.020996263;729;plate rack;0.010790354;453;bookcase;0.007637814;493;chiffonier, commode;0.0035629936;648;medicine chest, medicine cabinet;0.0034433645;cabinet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7666;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038375.JPEG;47;class_47;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.09789012;46;green lizard, Lacerta viridis;0.005485515;38;banded gecko;0.0049334466;39;common iguana, iguana, Iguana iguana;0.004632926;40;American chameleon, anole, Anolis carolinensis;0.0043625673;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7667;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038376.JPEG;494;class_494;<unmapped>;False;494;chime, bell, gong;0.07411772;577;gong, tam-tam;0.011511682;442;bell cote, bell cot;0.007879706;497;church, church building;0.0030958115;855;thimble;0.0030356839;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7668;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038378.JPEG;719;class_719;<unmapped>;False;719;piggy bank, penny bank;0.120345406;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.005216033;342;wild boar, boar, Sus scrofa;0.0027795143;502;clog, geta, patten, sabot;0.0026379074;341;hog, pig, grunter, squealer, Sus scrofa;0.0024797036;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7669;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038382.JPEG;766;class_766;<unmapped>;False;766;rotisserie;0.12042696;456;bow;0.0023129804;467;butcher shop, meat market;0.0021902828;573;go-kart;0.002141955;544;Dutch oven;0.0019869853;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7670;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038386.JPEG;794;class_794;<unmapped>;False;794;shower curtain;0.043061383;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.004692956;435;bathtub, bathing tub, bath, tub;0.0036775316;876;tub, vat;0.0033168634;804;soap dispenser;0.003088884;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7671;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038392.JPEG;436;class_436;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.020060161;656;minivan;0.017802024;479;car wheel;0.00814398;581;grille, radiator grille;0.007928925;817;sports car, sport car;0.00747973;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7672;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038397.JPEG;169;class_169;<unmapped>;False;169;borzoi, Russian wolfhound;0.017935025;212;English setter;0.012462293;176;Saluki, gazelle hound;0.003051322;232;Border collie;0.002949951;215;Brittany spaniel;0.0029442038;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7673;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038409.JPEG;444;class_444;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.09979593;870;tricycle, trike, velocipede;0.0038115033;612;jinrikisha, ricksha, rickshaw;0.0027404488;875;trombone;0.0021592956;812;space shuttle;0.0021564858;bicycle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7674;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038410.JPEG;502;class_502;<unmapped>;False;502;clog, geta, patten, sabot;0.0545369;630;Loafer;0.011392305;788;shoe shop, shoe-shop, shoe store;0.0067246947;774;sandal;0.0058269827;806;sock;0.004442702;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7675;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038412.JPEG;927;class_927;<unmapped>;False;927;trifle;0.1205925;401;accordion, piano accordion, squeeze box;0.0023229616;577;gong, tam-tam;0.0022691258;928;ice cream, icecream;0.0022658582;425;barn;0.0022252856;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7676;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038414.JPEG;335;class_335;<unmapped>;False;336;marmot;0.040719584;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.009991315;337;beaver;0.00840022;360;otter;0.0038577204;356;weasel;0.003710381;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7677;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038432.JPEG;953;class_953;<unmapped>;False;953;pineapple, ananas;0.1539363;955;jackfruit, jak, jack;0.0032850343;954;banana;0.0031743434;130;flamingo;0.0031287798;949;strawberry;0.0030599232;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7678;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038444.JPEG;715;class_715;<unmapped>;False;715;pickelhaube;0.13357815;652;military uniform;0.006510715;439;bearskin, busby, shako;0.0031461567;764;rifle;0.0025658351;413;assault rifle, assault gun;0.0025038559;helmet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7679;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038450.JPEG;814;class_814;<unmapped>;False;814;speedboat;0.109964736;484;catamaran;0.0050965887;871;trimaran;0.003725354;977;sandbar, sand bar;0.0031828154;625;lifeboat;0.0023598622;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7680;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038451.JPEG;871;class_871;<unmapped>;False;871;trimaran;0.0957196;484;catamaran;0.04916385;814;speedboat;0.0024383664;914;yawl;0.002366737;780;schooner;0.0019692532;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7681;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038452.JPEG;299;class_299;<unmapped>;False;299;meerkat, mierkat;0.060969874;298;mongoose;0.010345595;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.005078196;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.0050737266;356;weasel;0.005018283;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7682;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038458.JPEG;523;class_523;<unmapped>;False;982;groom, bridegroom;0.013688081;578;gown;0.007478026;834;suit, suit of clothes;0.006244658;906;Windsor tie;0.0041738385;837;sunglasses, dark glasses, shades;0.0030990234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7683;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038465.JPEG;495;class_495;<unmapped>;False;495;china cabinet, china closet;0.085264206;493;chiffonier, commode;0.0054137856;532;dining table, board;0.004612389;453;bookcase;0.0039603505;648;medicine chest, medicine cabinet;0.0038968488;cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
