idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2767;Background/Forest_Hills/Forest_Hills_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.1806640625;713;photocopier;0.0701904296875;553;file, file cabinet, filing cabinet;0.0701904296875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06195068359375;637;mailbox, letter box;0.046783447265625;<unmapped>;False;False;;dishwasher-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2768;Background/Forest_Hills/Forest_Hills_Actor_64_664.png;664;monitor;display;True;782;screen, CRT screen;0.322509765625;664;monitor;0.297119140625;527;desktop computer;0.061798095703125;620;laptop, laptop computer;0.00902557373046875;681;notebook, notebook computer;0.008575439453125;display;False;True;True;monitor-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2769;Background/Forest_Hills/Forest_Hills_Actor_65_664.png;664;monitor;display;True;664;monitor;0.40966796875;782;screen, CRT screen;0.2125244140625;527;desktop computer;0.1988525390625;508;computer keyboard, keypad;0.008880615234375;526;desk;0.00827789306640625;display;True;True;True;monitor-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2770;Background/Forest_Hills/Forest_Hills_Actor_66_664.png;664;monitor;display;True;619;lampshade, lamp shade;0.2098388671875;846;table lamp;0.1414794921875;782;screen, CRT screen;0.1209716796875;664;monitor;0.10888671875;851;television, television system;0.036895751953125;<unmapped>;False;True;;monitor-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2771;Background/Forest_Hills/Forest_Hills_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.1671142578125;846;table lamp;0.113525390625;619;lampshade, lamp shade;0.07952880859375;470;candle, taper, wax light;0.038482666015625;673;mouse, computer mouse;0.0236053466796875;<unmapped>;False;False;;earphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2772;Background/Forest_Hills/Forest_Hills_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.2568359375;605;iPod;0.050994873046875;823;stethoscope;0.035308837890625;754;radio, wireless;0.0173492431640625;980;volcano;0.01507568359375;microphone;False;False;;earphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2773;Background/Forest_Hills/Forest_Hills_Actor_69_605.png;605;iPod;earphone;True;970;alp;0.28515625;972;cliff, drop, drop-off;0.1611328125;980;volcano;0.036376953125;605;iPod;0.0304107666015625;979;valley, vale;0.0275726318359375;<unmapped>;False;True;;iPod-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2774;Background/Forest_Hills/Forest_Hills_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.31982421875;898;water bottle;0.12091064453125;907;wine bottle;0.052825927734375;901;whiskey jug;0.0400390625;437;beacon, lighthouse, beacon light, pharos;0.035186767578125;<unmapped>;False;False;;faucet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2775;Background/Forest_Hills/Forest_Hills_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;733;pole;0.1805419921875;919;street sign;0.051544189453125;470;candle, taper, wax light;0.048614501953125;600;hook, claw;0.039215087890625;437;beacon, lighthouse, beacon light, pharos;0.034332275390625;<unmapped>;False;False;;faucet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2776;Background/Forest_Hills/Forest_Hills_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;523;crutch;0.288330078125;875;trombone;0.10772705078125;513;cornet, horn, trumpet, trump;0.0921630859375;557;flagpole, flagstaff;0.033905029296875;880;unicycle, monocycle;0.0233001708984375;<unmapped>;False;False;;faucet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2777;Background/Forest_Hills/Forest_Hills_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;559;folding chair;0.28173828125;703;park bench;0.25439453125;980;volcano;0.0246124267578125;532;dining table, board;0.0183563232421875;637;mailbox, letter box;0.01499176025390625;chair;False;False;False;file-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2778;Background/Forest_Hills/Forest_Hills_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.8115234375;493;chiffonier, commode;0.0262908935546875;844;switch, electric switch, electrical switch;0.007213592529296875;410;apiary, bee house;0.004695892333984375;637;mailbox, letter box;0.0034008026123046875;file cabinet;True;True;True;file-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2779;Background/Forest_Hills/Forest_Hills_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.2239990234375;607;jack-o'-lantern;0.12225341796875;731;plunger, plumber's helper;0.11309814453125;546;electric guitar;0.026031494140625;486;cello, violoncello;0.0197296142578125;guitar;True;True;True;acoustic-guitar-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2780;Background/Forest_Hills/Forest_Hills_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.69189453125;796;ski mask;0.033935546875;805;soccer ball;0.010589599609375;672;mountain tent;0.0102691650390625;970;alp;0.0083160400390625;helmet;True;True;True;crash-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2781;Background/Forest_Hills/Forest_Hills_Actor_78_518.png;518;crash helmet;helmet;True;672;mountain tent;0.77197265625;417;balloon;0.015350341796875;879;umbrella;0.004253387451171875;701;parachute, chute;0.00406646728515625;970;alp;0.0032749176025390625;<unmapped>;False;False;;crash-helmet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2782;Background/Forest_Hills/Forest_Hills_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.828125;518;crash helmet;0.00733184814453125;470;candle, taper, wax light;0.002559661865234375;607;jack-o'-lantern;0.001483917236328125;676;muzzle;0.001361846923828125;helmet;True;True;True;football-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2783;Background/Forest_Hills/Forest_Hills_Actor_80_883.png;883;vase;jar;True;607;jack-o'-lantern;0.077392578125;980;volcano;0.032135009765625;496;Christmas stocking;0.02960205078125;747;punching bag, punch bag, punching ball, punchball;0.0259246826171875;417;balloon;0.0233306884765625;<unmapped>;False;False;;vase-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2784;Background/Forest_Hills/Forest_Hills_Actor_81_883.png;883;vase;jar;True;883;vase;0.51025390625;901;whiskey jug;0.192138671875;899;water jug;0.028228759765625;804;soap dispenser;0.0172576904296875;725;pitcher, ewer;0.01464080810546875;jar;True;True;True;vase-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2785;Background/Forest_Hills/Forest_Hills_Actor_82_883.png;883;vase;jar;True;883;vase;0.0765380859375;619;lampshade, lamp shade;0.07275390625;846;table lamp;0.0672607421875;572;goblet;0.05078125;725;pitcher, ewer;0.0484619140625;jar;True;True;True;vase-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2786;Background/Forest_Hills/Forest_Hills_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.479736328125;970;alp;0.0732421875;733;pole;0.06365966796875;980;volcano;0.043060302734375;979;valley, vale;0.01319122314453125;<unmapped>;False;False;;knife-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2787;Background/Forest_Hills/Forest_Hills_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.23974609375;693;paddle, boat paddle;0.197265625;733;pole;0.06787109375;970;alp;0.0433349609375;472;canoe;0.0309600830078125;<unmapped>;False;False;;knife-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2788;Background/Forest_Hills/Forest_Hills_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.4482421875;733;pole;0.091064453125;970;alp;0.037078857421875;623;letter opener, paper knife, paperknife;0.026611328125;862;torch;0.02630615234375;<unmapped>;False;True;;knife-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2789;Background/Forest_Hills/Forest_Hills_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6005859375;619;lampshade, lamp shade;0.2149658203125;818;spotlight, spot;0.00641632080078125;470;candle, taper, wax light;0.00424957275390625;980;volcano;0.002628326416015625;lamp;True;True;True;table-lamp-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2790;Background/Forest_Hills/Forest_Hills_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.358642578125;619;lampshade, lamp shade;0.048736572265625;846;table lamp;0.039947509765625;807;solar dish, solar collector, solar furnace;0.03765869140625;470;candle, taper, wax light;0.036376953125;<unmapped>;False;True;;table-lamp-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2791;Background/Forest_Hills/Forest_Hills_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.666015625;619;lampshade, lamp shade;0.14013671875;818;spotlight, spot;0.006542205810546875;470;candle, taper, wax light;0.002704620361328125;596;hatchet;0.0021152496337890625;lamp;True;True;True;table-lamp-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2792;Background/Forest_Hills/Forest_Hills_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.388427734375;620;laptop, laptop computer;0.3349609375;916;web site, website, internet site, site;0.035308837890625;527;desktop computer;0.017333984375;782;screen, CRT screen;0.0139312744140625;laptop;False;True;True;laptop-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2793;Background/Forest_Hills/Forest_Hills_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.642578125;620;laptop, laptop computer;0.1568603515625;810;space bar;0.01470184326171875;662;modem;0.006237030029296875;527;desktop computer;0.005756378173828125;laptop;False;True;True;laptop-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2794;Background/Forest_Hills/Forest_Hills_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.490478515625;620;laptop, laptop computer;0.25341796875;810;space bar;0.01045989990234375;782;screen, CRT screen;0.0081329345703125;664;monitor;0.005664825439453125;laptop;False;True;True;laptop-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2795;Background/Forest_Hills/Forest_Hills_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.284423828125;637;mailbox, letter box;0.1441650390625;470;candle, taper, wax light;0.044281005859375;708;pedestal, plinth, footstall;0.040008544921875;827;stove;0.02996826171875;trash bin;False;False;False;loudspeaker-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2796;Background/Forest_Hills/Forest_Hills_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;851;television, television system;0.295654296875;782;screen, CRT screen;0.18505859375;664;monitor;0.0738525390625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04412841796875;651;microwave, microwave oven;0.0361328125;<unmapped>;False;True;;loudspeaker-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2797;Background/Forest_Hills/Forest_Hills_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.378662109375;620;laptop, laptop computer;0.30078125;662;modem;0.04888916015625;592;hard disc, hard disk, fixed disk;0.03167724609375;980;volcano;0.015869140625;laptop;False;False;False;loudspeaker-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2798;Background/Forest_Hills/Forest_Hills_Actor_95_637.png;637;mailbox, letter box;mailbox;True;448;birdhouse;0.41943359375;637;mailbox, letter box;0.1981201171875;437;beacon, lighthouse, beacon light, pharos;0.02978515625;970;alp;0.0176544189453125;716;picket fence, paling;0.0152130126953125;birdhouse;False;True;False;mailbox-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2799;Background/Forest_Hills/Forest_Hills_Actor_96_637.png;637;mailbox, letter box;mailbox;True;470;candle, taper, wax light;0.293701171875;448;birdhouse;0.094970703125;637;mailbox, letter box;0.05242919921875;947;mushroom;0.033203125;733;pole;0.029998779296875;<unmapped>;False;True;;mailbox-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2800;Background/Forest_Hills/Forest_Hills_Actor_97_637.png;637;mailbox, letter box;mailbox;True;437;beacon, lighthouse, beacon light, pharos;0.6611328125;448;birdhouse;0.048431396484375;442;bell cote, bell cot;0.0283660888671875;497;church, church building;0.01904296875;663;monastery;0.00939178466796875;tower;False;False;False;mailbox-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2801;Background/Forest_Hills/Forest_Hills_Actor_98_650.png;650;microphone, mike;microphone;True;538;dome;0.24609375;818;spotlight, spot;0.141845703125;727;planetarium;0.09375;437;beacon, lighthouse, beacon light, pharos;0.0198822021484375;970;alp;0.0156707763671875;<unmapped>;False;False;;microphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2802;Background/Forest_Hills/Forest_Hills_Actor_99_650.png;650;microphone, mike;microphone;True;792;shovel;0.216064453125;523;crutch;0.0723876953125;840;swab, swob, mop;0.05816650390625;462;broom;0.05462646484375;970;alp;0.043060302734375;<unmapped>;False;False;;microphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2803;Background/Forest_Hills/Forest_Hills_Actor_100_650.png;650;microphone, mike;microphone;True;862;torch;0.347900390625;574;golf ball;0.09405517578125;733;pole;0.04803466796875;708;pedestal, plinth, footstall;0.0233154296875;900;water tower;0.0184478759765625;<unmapped>;False;False;;microphone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2804;Background/Forest_Hills/Forest_Hills_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.775390625;782;screen, CRT screen;0.06390380859375;851;television, television system;0.027801513671875;664;monitor;0.024627685546875;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0083160400390625;microwaves;True;True;True;microwave-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2805;Background/Forest_Hills/Forest_Hills_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.52490234375;782;screen, CRT screen;0.03558349609375;851;television, television system;0.03448486328125;435;bathtub, bathing tub, bath, tub;0.0260467529296875;664;monitor;0.025146484375;microwaves;True;True;True;microwave-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2806;Background/Forest_Hills/Forest_Hills_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.26171875;435;bathtub, bathing tub, bath, tub;0.249755859375;876;tub, vat;0.13427734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11346435546875;851;television, television system;0.0231475830078125;microwaves;True;True;True;microwave-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2807;Background/Forest_Hills/Forest_Hills_Actor_104_665.png;665;moped;motorbike;True;980;volcano;0.08990478515625;523;crutch;0.05560302734375;970;alp;0.0504150390625;708;pedestal, plinth, footstall;0.05023193359375;862;torch;0.047943115234375;<unmapped>;False;False;;moped-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2808;Background/Forest_Hills/Forest_Hills_Actor_105_665.png;665;moped;motorbike;True;970;alp;0.1849365234375;980;volcano;0.06365966796875;671;mountain bike, all-terrain bike, off-roader;0.034088134765625;512;corkscrew, bottle screw;0.033935546875;975;lakeside, lakeshore;0.0271759033203125;<unmapped>;False;False;;moped-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2809;Background/Forest_Hills/Forest_Hills_Actor_106_665.png;665;moped;motorbike;True;970;alp;0.1319580078125;980;volcano;0.0687255859375;523;crutch;0.0565185546875;512;corkscrew, bottle screw;0.030853271484375;975;lakeside, lakeshore;0.0243988037109375;<unmapped>;False;False;;moped-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2810;Background/Forest_Hills/Forest_Hills_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.407470703125;968;cup;0.2320556640625;725;pitcher, ewer;0.050384521484375;470;candle, taper, wax light;0.0455322265625;463;bucket, pail;0.01477813720703125;mug;True;True;True;mug-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2811;Background/Forest_Hills/Forest_Hills_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.32470703125;899;water jug;0.3134765625;505;coffeepot;0.035186767578125;849;teapot;0.0284881591796875;901;whiskey jug;0.0181884765625;<unmapped>;False;False;;mug-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2812;Background/Forest_Hills/Forest_Hills_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.314453125;899;water jug;0.1827392578125;469;caldron, cauldron;0.1336669921875;901;whiskey jug;0.040771484375;968;cup;0.017669677734375;<unmapped>;False;False;;mug-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2813;Background/Forest_Hills/Forest_Hills_Actor_110_579.png;579;grand piano, grand;piano;True;970;alp;0.12042236328125;609;jeep, landrover;0.1190185546875;980;volcano;0.05914306640625;881;upright, upright piano;0.050994873046875;975;lakeside, lakeshore;0.04193115234375;<unmapped>;False;False;;grand-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2814;Background/Forest_Hills/Forest_Hills_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.89013671875;703;park bench;0.003993988037109375;595;harvester, reaper;0.0022716522216796875;579;grand piano, grand;0.00205230712890625;742;printer;0.0015106201171875;piano;True;True;True;upright-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2815;Background/Forest_Hills/Forest_Hills_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.279296875;620;laptop, laptop computer;0.10601806640625;681;notebook, notebook computer;0.1031494140625;742;printer;0.084228515625;810;space bar;0.0184173583984375;piano;True;True;True;upright-piano-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2816;Background/Forest_Hills/Forest_Hills_Actor_113_721.png;721;pillow;pillow;True;619;lampshade, lamp shade;0.480712890625;846;table lamp;0.294921875;470;candle, taper, wax light;0.0113067626953125;818;spotlight, spot;0.00955963134765625;980;volcano;0.00585174560546875;<unmapped>;False;False;;pillow-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2817;Background/Forest_Hills/Forest_Hills_Actor_114_721.png;721;pillow;pillow;True;980;volcano;0.335205078125;947;mushroom;0.08782958984375;672;mountain tent;0.07965087890625;846;table lamp;0.07867431640625;619;lampshade, lamp shade;0.044830322265625;<unmapped>;False;False;;pillow-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2818;Background/Forest_Hills/Forest_Hills_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.814453125;980;volcano;0.006992340087890625;417;balloon;0.004436492919921875;607;jack-o'-lantern;0.002628326416015625;470;candle, taper, wax light;0.0024204254150390625;airplane;False;False;False;pillow-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2819;Background/Forest_Hills/Forest_Hills_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;279;Arctic fox, white fox, Alopex lagopus;0.156005859375;146;albatross, mollymawk;0.1334228515625;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0731201171875;970;alp;0.04986572265625;975;lakeside, lakeshore;0.037933349609375;<unmapped>;False;False;;revolver-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2820;Background/Forest_Hills/Forest_Hills_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;279;Arctic fox, white fox, Alopex lagopus;0.10382080078125;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0771484375;980;volcano;0.07196044921875;970;alp;0.043975830078125;258;Samoyed, Samoyede;0.043121337890625;<unmapped>;False;False;;revolver-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2821;Background/Forest_Hills/Forest_Hills_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;970;alp;0.250244140625;972;cliff, drop, drop-off;0.14208984375;980;volcano;0.0927734375;979;valley, vale;0.0213623046875;649;megalith, megalithic structure;0.01654052734375;<unmapped>;False;False;;revolver-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2822;Background/Forest_Hills/Forest_Hills_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.363037109375;980;volcano;0.1776123046875;970;alp;0.0743408203125;470;candle, taper, wax light;0.0213775634765625;901;whiskey jug;0.0137481689453125;flowerpot;True;True;True;flowerpot-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2823;Background/Forest_Hills/Forest_Hills_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.63720703125;953;pineapple, ananas;0.055023193359375;980;volcano;0.0231170654296875;862;torch;0.01052093505859375;580;greenhouse, nursery, glasshouse;0.0101776123046875;flowerpot;True;True;True;flowerpot-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2824;Background/Forest_Hills/Forest_Hills_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;970;alp;0.2000732421875;738;pot, flowerpot;0.187255859375;463;bucket, pail;0.08740234375;980;volcano;0.08148193359375;470;candle, taper, wax light;0.035186767578125;<unmapped>;False;True;;flowerpot-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2825;Background/Forest_Hills/Forest_Hills_Actor_122_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1842041015625;700;paper towel;0.11712646484375;742;printer;0.095947265625;999;toilet tissue, toilet paper, bathroom tissue;0.07476806640625;637;mailbox, letter box;0.0338134765625;<unmapped>;False;True;;printer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2826;Background/Forest_Hills/Forest_Hills_Actor_123_742.png;742;printer;printer;True;742;printer;0.5693359375;859;toaster;0.0523681640625;637;mailbox, letter box;0.042083740234375;782;screen, CRT screen;0.020660400390625;811;space heater;0.01349639892578125;printer;True;True;True;printer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2827;Background/Forest_Hills/Forest_Hills_Actor_124_742.png;742;printer;printer;True;620;laptop, laptop computer;0.33251953125;681;notebook, notebook computer;0.2890625;742;printer;0.07806396484375;782;screen, CRT screen;0.040496826171875;664;monitor;0.0196685791015625;laptop;False;True;False;printer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2828;Background/Forest_Hills/Forest_Hills_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.859375;590;hand-held computer, hand-held microcomputer;0.00836181640625;530;digital clock;0.003971099853515625;877;turnstile;0.0027790069580078125;754;radio, wireless;0.00241851806640625;remote;True;True;True;remote-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2829;Background/Forest_Hills/Forest_Hills_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.2802734375;761;remote control, remote;0.135986328125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0787353515625;811;space heater;0.0235443115234375;844;switch, electric switch, electrical switch;0.01367950439453125;earphone;False;True;False;remote-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2830;Background/Forest_Hills/Forest_Hills_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.5625;409;analog clock;0.026214599609375;970;alp;0.01381683349609375;980;volcano;0.01302337646484375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0125274658203125;remote;True;True;True;remote-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2831;Background/Forest_Hills/Forest_Hills_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;980;volcano;0.07037353515625;970;alp;0.055023193359375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.043365478515625;251;dalmatian, coach dog, carriage dog;0.042205810546875;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.036651611328125;<unmapped>;False;False;;assault-rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2832;Background/Forest_Hills/Forest_Hills_Actor_129_764.png;764;rifle;rifle;True;970;alp;0.3994140625;979;valley, vale;0.09747314453125;972;cliff, drop, drop-off;0.06341552734375;975;lakeside, lakeshore;0.04498291015625;980;volcano;0.042083740234375;<unmapped>;False;False;;rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2833;Background/Forest_Hills/Forest_Hills_Actor_130_764.png;764;rifle;rifle;True;970;alp;0.426025390625;979;valley, vale;0.12646484375;980;volcano;0.102783203125;972;cliff, drop, drop-off;0.042510986328125;975;lakeside, lakeshore;0.03350830078125;<unmapped>;False;False;;rifle-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2834;Background/Forest_Hills/Forest_Hills_Actor_131_657.png;657;missile;rocket;True;146;albatross, mollymawk;0.2393798828125;970;alp;0.1058349609375;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.07562255859375;972;cliff, drop, drop-off;0.031036376953125;979;valley, vale;0.0280303955078125;<unmapped>;False;False;;missile-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2835;Background/Forest_Hills/Forest_Hills_Actor_132_657.png;657;missile;rocket;True;146;albatross, mollymawk;0.3720703125;970;alp;0.0628662109375;112;conch;0.016021728515625;995;earthstar;0.0148773193359375;980;volcano;0.01476287841796875;<unmapped>;False;False;;missile-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2836;Background/Forest_Hills/Forest_Hills_Actor_133_812.png;812;space shuttle;rocket;True;132;American egret, great white heron, Egretta albus;0.1661376953125;970;alp;0.1351318359375;975;lakeside, lakeshore;0.07257080078125;980;volcano;0.05523681640625;146;albatross, mollymawk;0.038848876953125;<unmapped>;False;False;;space-shuttle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2837;Background/Forest_Hills/Forest_Hills_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.424560546875;619;lampshade, lamp shade;0.30224609375;970;alp;0.0130767822265625;975;lakeside, lakeshore;0.01149749755859375;947;mushroom;0.00894927978515625;lamp;False;False;;skateboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
