idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6901;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8258386850357056;706;patio, terrace;0.10421449691057205;885;velvet;0.0516345351934433;904;window screen;0.018312308937311172;991;coral fungus;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6902;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9612166881561279;706;patio, terrace;0.02006787806749344;885;velvet;0.018715472891926765;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6903;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9301653504371643;706;patio, terrace;0.06983467936515808;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6904;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.24208664894104004;999;toilet tissue, toilet paper, bathroom tissue;0.1543731689453125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1428298056125641;435;bathtub, bathing tub, bath, tub;0.08398046344518661;861;toilet seat;0.07975443452596664;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6905;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6867451071739197;765;rocking chair, rocker;0.12120537459850311;706;patio, terrace;0.09455668926239014;885;velvet;0.06024289131164551;559;folding chair;0.037249885499477386;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6906;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8919028043746948;706;patio, terrace;0.0696154311299324;885;velvet;0.024478236213326454;846;table lamp;0.014003542251884937;991;coral fungus;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6907;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8498373031616211;706;patio, terrace;0.12897032499313354;885;velvet;0.021192429587244987;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6908;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6815032958984375;706;patio, terrace;0.07603654265403748;764;rifle;0.05349823832511902;471;cannon;0.05297635495662689;548;entertainment center;0.03637070581316948;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6909;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;742;printer;0.39489614963531494;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11047589778900146;713;photocopier;0.10113756358623505;804;soap dispenser;0.0708773285150528;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07065163552761078;printer;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6910;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;661;Model T;0.5348919630050659;612;jinrikisha, ricksha, rickshaw;0.14166826009750366;978;seashore, coast, seacoast, sea-coast;0.07439818233251572;764;rifle;0.05153675004839897;977;sandbar, sand bar;0.04437791183590889;car;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6911;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6172525882720947;706;patio, terrace;0.2531566619873047;905;window shade;0.0327741913497448;762;restaurant, eating house, eating place, eatery;0.028692925348877907;548;entertainment center;0.026904571801424026;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6912;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9256936311721802;706;patio, terrace;0.06187340244650841;885;velvet;0.012432975694537163;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6913;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8184221982955933;706;patio, terrace;0.11746921390295029;905;window shade;0.027359897270798683;548;entertainment center;0.02452237717807293;598;home theater, home theatre;0.012226280756294727;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6914;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.39624646306037903;700;paper towel;0.208810493350029;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18597596883773804;804;soap dispenser;0.13937507569789886;435;bathtub, bathing tub, bath, tub;0.03666721656918526;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6915;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.1960233896970749;764;rifle;0.15026631951332092;978;seashore, coast, seacoast, sea-coast;0.136234849691391;706;patio, terrace;0.11842261999845505;977;sandbar, sand bar;0.09971997886896133;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6916;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6454259157180786;706;patio, terrace;0.209818497300148;764;rifle;0.04766366630792618;905;window shade;0.03849482908844948;807;solar dish, solar collector, solar furnace;0.030008969828486443;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6917;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9514834880828857;706;patio, terrace;0.04851654917001724;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6918;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7777845859527588;706;patio, terrace;0.14975711703300476;905;window shade;0.026233531534671783;548;entertainment center;0.02105374075472355;598;home theater, home theatre;0.012796885333955288;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6919;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5170785784721375;700;paper towel;0.1966904252767563;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1443009078502655;804;soap dispenser;0.08039195090532303;861;toilet seat;0.0386989526450634;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6920;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22879000008106232;706;patio, terrace;0.11809156835079193;978;seashore, coast, seacoast, sea-coast;0.10733576864004135;764;rifle;0.09848304837942123;728;plastic bag;0.09340013563632965;trash bin;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6921;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.34134677052497864;807;solar dish, solar collector, solar furnace;0.2972797751426697;706;patio, terrace;0.14532259106636047;764;rifle;0.10101265460252762;765;rocking chair, rocker;0.043154407292604446;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6922;Camera/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.7985607981681824;651;microwave, microwave oven;0.17347949743270874;534;dishwasher, dish washer, dishwashing machine;0.01430296991020441;760;refrigerator, icebox;0.013656743802130222;991;coral fungus;0.0;stove;True;True;True;stove-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6923;Camera/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.38997703790664673;534;dishwasher, dish washer, dishwashing machine;0.13535930216312408;807;solar dish, solar collector, solar furnace;0.10058219730854034;556;fire screen, fireguard;0.07993914186954498;664;monitor;0.053407009690999985;trash bin;False;False;False;stove-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6924;Camera/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;605;iPod;0.39817243814468384;827;stove;0.327614963054657;804;soap dispenser;0.1000349149107933;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.047855544835329056;435;bathtub, bathing tub, bath, tub;0.043861545622348785;earphone;False;True;False;stove-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6925;Camera/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21004676818847656;534;dishwasher, dish washer, dishwashing machine;0.12065836787223816;527;desktop computer;0.10717882215976715;664;monitor;0.08515185117721558;807;solar dish, solar collector, solar furnace;0.08429131656885147;trash bin;False;False;False;stove-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6926;Camera/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.21610109508037567;435;bathtub, bathing tub, bath, tub;0.13505886495113373;807;solar dish, solar collector, solar furnace;0.07953403145074844;771;safe;0.07222141325473785;747;punching bag, punch bag, punching ball, punchball;0.07156141102313995;loudspeaker;False;False;False;stove-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6927;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;711;perfume, essence;0.84080970287323;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12370631843805313;637;mailbox, letter box;0.0354839488863945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6928;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6541276574134827;637;mailbox, letter box;0.23571966588497162;704;parking meter;0.04868578538298607;447;binoculars, field glasses, opera glasses;0.03235076740384102;778;scale, weighing machine;0.02911612018942833;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6929;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;804;soap dispenser;0.33876487612724304;463;bucket, pail;0.2233583629131317;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15576782822608948;999;toilet tissue, toilet paper, bathroom tissue;0.06854631751775742;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06550080329179764;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6930;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8754310011863708;463;bucket, pail;0.06998643279075623;879;umbrella;0.029731864109635353;790;shopping basket;0.024850690737366676;991;coral fungus;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6931;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;572;goblet;0.11002741754055023;807;solar dish, solar collector, solar furnace;0.10695343464612961;435;bathtub, bathing tub, bath, tub;0.10284840315580368;530;digital clock;0.07507967948913574;782;screen, CRT screen;0.06000928580760956;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6932;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;897;washer, automatic washer, washing machine;0.5174476504325867;534;dishwasher, dish washer, dishwashing machine;0.2552836537361145;637;mailbox, letter box;0.09908846020698547;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09014475345611572;580;greenhouse, nursery, glasshouse;0.03803541511297226;washer;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6933;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6542971730232239;637;mailbox, letter box;0.31577059626579285;704;parking meter;0.029932226985692978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6934;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;804;soap dispenser;0.41035500168800354;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.24636882543563843;999;toilet tissue, toilet paper, bathroom tissue;0.06869878619909286;648;medicine chest, medicine cabinet;0.06051788106560707;435;bathtub, bathing tub, bath, tub;0.05476270243525505;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6935;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8028374910354614;790;shopping basket;0.05729898810386658;463;bucket, pail;0.04103321209549904;879;umbrella;0.0351867638528347;636;mailbag, postbag;0.0321505181491375;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6936;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.25802183151245117;435;bathtub, bathing tub, bath, tub;0.10123976320028305;572;goblet;0.09328378736972809;478;carton;0.08531957119703293;771;safe;0.0747344121336937;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6937;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;637;mailbox, letter box;0.5932491421699524;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3627456724643707;478;carton;0.0440051443874836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6938;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7942466139793396;637;mailbox, letter box;0.2057534158229828;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6939;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.46706897020339966;637;mailbox, letter box;0.19474932551383972;804;soap dispenser;0.10502581298351288;790;shopping basket;0.09086960554122925;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.048962973058223724;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6940;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6983858346939087;463;bucket, pail;0.1420929878950119;790;shopping basket;0.128818079829216;879;umbrella;0.030703088268637657;991;coral fungus;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6941;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;728;plastic bag;0.31897592544555664;771;safe;0.10592909902334213;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10389893501996994;572;goblet;0.06745903939008713;435;bathtub, bathing tub, bath, tub;0.06328991800546646;bag;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6942;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;637;mailbox, letter box;0.6084035038948059;711;perfume, essence;0.22089722752571106;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08537465333938599;534;dishwasher, dish washer, dishwashing machine;0.043542247265577316;737;pop bottle, soda bottle;0.04178236797451973;mailbox;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6943;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5731487274169922;637;mailbox, letter box;0.11965913325548172;916;web site, website, internet site, site;0.0661989152431488;753;radiator;0.051481250673532486;778;scale, weighing machine;0.04594824090600014;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6944;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;804;soap dispenser;0.5107789039611816;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14007718861103058;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.056570738554000854;999;toilet tissue, toilet paper, bathroom tissue;0.03978734835982323;731;plunger, plumber's helper;0.037620909512043;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6945;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;636;mailbag, postbag;0.31498828530311584;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2994546890258789;728;plastic bag;0.1978560984134674;916;web site, website, internet site, site;0.05440041422843933;790;shopping basket;0.042967382818460464;bag;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6946;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;916;web site, website, internet site, site;0.15282049775123596;572;goblet;0.09731338173151016;435;bathtub, bathing tub, bath, tub;0.08833424001932144;807;solar dish, solar collector, solar furnace;0.08644518256187439;478;carton;0.08249592781066895;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6947;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6948;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;637;mailbox, letter box;0.9314090609550476;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06859094649553299;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6949;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;637;mailbox, letter box;0.647051990032196;804;soap dispenser;0.20113958418369293;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09838457405567169;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.053423792123794556;991;coral fungus;0.0;mailbox;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6950;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6561340689659119;637;mailbox, letter box;0.14566530287265778;463;bucket, pail;0.11614629626274109;790;shopping basket;0.0422765389084816;731;plunger, plumber's helper;0.039777789264917374;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6951;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.27469804883003235;916;web site, website, internet site, site;0.12941434979438782;771;safe;0.10496294498443604;572;goblet;0.09057307243347168;435;bathtub, bathing tub, bath, tub;0.08137595653533936;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6952;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;637;mailbox, letter box;0.46858513355255127;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2720124423503876;478;carton;0.08228398859500885;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04587840288877487;771;safe;0.044467147439718246;mailbox;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6953;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;803;snowplow, snowplough;0.6190320253372192;646;maze, labyrinth;0.11525895446538925;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09956619888544083;637;mailbox, letter box;0.04436171427369118;595;harvester, reaper;0.04131481423974037;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6954;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19584183394908905;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1501290500164032;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.12944874167442322;804;soap dispenser;0.09983938187360764;696;paintbrush;0.06432341784238815;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6955;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6013329029083252;463;bucket, pail;0.30961593985557556;790;shopping basket;0.03159719333052635;879;umbrella;0.03128935024142265;502;clog, geta, patten, sabot;0.02616460993885994;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6956;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19160057604312897;771;safe;0.11461996287107468;435;bathtub, bathing tub, bath, tub;0.1077255830168724;478;carton;0.0885661244392395;948;Granny Smith;0.08144405484199524;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6957;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;897;washer, automatic washer, washing machine;0.4570938050746918;534;dishwasher, dish washer, dishwashing machine;0.3125344216823578;827;stove;0.2030821591615677;651;microwave, microwave oven;0.02728957310318947;991;coral fungus;0.0;washer;False;True;False;stove-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
