idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2747;Background/Forest_Hills/Forest_Hills_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.2828367352485657;427;barrel, cask;0.1740054190158844;869;trench coat;0.12956441938877106;604;hourglass;0.08544061332941055;463;bucket, pail;0.05843544378876686;<unmapped>;False;False;;can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2748;Background/Forest_Hills/Forest_Hills_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.7501357793807983;441;beer glass;0.18410061299800873;760;refrigerator, icebox;0.037823136895895004;578;gown;0.010721017606556416;747;punching bag, punch bag, punching ball, punchball;0.009975984692573547;bottle;False;False;True;can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2749;Background/Forest_Hills/Forest_Hills_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.4791090488433838;501;cloak;0.16032464802265167;604;hourglass;0.07307390868663788;648;medicine chest, medicine cabinet;0.054950930178165436;948;Granny Smith;0.05453083664178848;<unmapped>;False;False;;can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2750;Background/Forest_Hills/Forest_Hills_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8624553680419922;808;sombrero;0.05858787149190903;869;trench coat;0.03662373870611191;836;sunglass;0.023479660972952843;747;punching bag, punch bag, punching ball, punchball;0.018853362649679184;cap;True;True;True;cowboy-hat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2751;Background/Forest_Hills/Forest_Hills_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;501;cloak;0.21907898783683777;747;punching bag, punch bag, punching ball, punchball;0.18439674377441406;836;sunglass;0.12746074795722961;764;rifle;0.08566086739301682;981;ballplayer, baseball player;0.08403836190700531;<unmapped>;False;False;;cowboy-hat-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2752;Background/Forest_Hills/Forest_Hills_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;501;cloak;0.2464022934436798;747;punching bag, punch bag, punching ball, punchball;0.20375733077526093;465;bulletproof vest;0.1446649581193924;764;rifle;0.0931331217288971;836;sunglass;0.0822259858250618;<unmapped>;False;False;;cowboy-hat-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2753;Background/Forest_Hills/Forest_Hills_Actor_49_627.png;627;limousine, limo;car;True;627;limousine, limo;0.24386893212795258;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.16436125338077545;511;convertible;0.12033016234636307;578;gown;0.09984058886766434;501;cloak;0.0811687707901001;car;True;True;True;limousine-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2754;Background/Forest_Hills/Forest_Hills_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6348978877067566;604;hourglass;0.12223131209611893;670;motor scooter, scooter;0.04275151342153549;511;convertible;0.03523799777030945;836;sunglass;0.03452606871724129;car;False;False;True;race-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2755;Background/Forest_Hills/Forest_Hills_Actor_51_817.png;817;sports car, sport car;car;True;751;racer, race car, racing car;0.13563208281993866;479;car wheel;0.08959227800369263;627;limousine, limo;0.08950380980968475;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.08204256743192673;609;jeep, landrover;0.08104340732097626;car;False;False;True;sports-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2756;Background/Forest_Hills/Forest_Hills_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.4477182626724243;706;patio, terrace;0.14303208887577057;836;sunglass;0.0950683131814003;747;punching bag, punch bag, punching ball, punchball;0.07333538681268692;869;trench coat;0.06876258552074432;chair;False;False;True;folding-chair-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2757;Background/Forest_Hills/Forest_Hills_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.8685153126716614;885;velvet;0.024157309904694557;836;sunglass;0.01928798481822014;857;throne;0.0175470020622015;831;studio couch, day bed;0.013012191280722618;chair;False;False;True;folding-chair-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2758;Background/Forest_Hills/Forest_Hills_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.8662826418876648;731;plunger, plumber's helper;0.06162916496396065;999;toilet tissue, toilet paper, bathroom tissue;0.033707693219184875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.019472144544124603;501;cloak;0.01890827901661396;chair;True;True;True;toilet-seat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2759;Background/Forest_Hills/Forest_Hills_Actor_55_409.png;409;analog clock;clock;True;531;digital watch;0.38653501868247986;409;analog clock;0.34682005643844604;826;stopwatch, stop watch;0.2666448652744293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;analog-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2760;Background/Forest_Hills/Forest_Hills_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8656197786331177;892;wall clock;0.1343802511692047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2761;Background/Forest_Hills/Forest_Hills_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8518242239952087;892;wall clock;0.14817580580711365;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2762;Background/Forest_Hills/Forest_Hills_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;764;rifle;0.23232683539390564;747;punching bag, punch bag, punching ball, punchball;0.17094868421554565;580;greenhouse, nursery, glasshouse;0.14948907494544983;836;sunglass;0.13702937960624695;465;bulletproof vest;0.07638545334339142;rifle;False;False;False;computer-keyboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2763;Background/Forest_Hills/Forest_Hills_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;764;rifle;0.23280464112758636;580;greenhouse, nursery, glasshouse;0.19364804029464722;747;punching bag, punch bag, punching ball, punchball;0.1644228845834732;836;sunglass;0.14360621571540833;465;bulletproof vest;0.057191744446754456;rifle;False;False;False;computer-keyboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2764;Background/Forest_Hills/Forest_Hills_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;580;greenhouse, nursery, glasshouse;0.23076406121253967;764;rifle;0.15055647492408752;836;sunglass;0.13368885219097137;747;punching bag, punch bag, punching ball, punchball;0.12102524191141129;604;hourglass;0.07894886285066605;<unmapped>;False;False;;computer-keyboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2765;Background/Forest_Hills/Forest_Hills_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.5879240036010742;827;stove;0.1069001704454422;760;refrigerator, icebox;0.08085636794567108;869;trench coat;0.050772495567798615;764;rifle;0.05037865415215492;dishwasher;True;True;True;dishwasher-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2766;Background/Forest_Hills/Forest_Hills_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.9670286178588867;897;washer, automatic washer, washing machine;0.01404623780399561;836;sunglass;0.00422955397516489;760;refrigerator, icebox;0.003935596905648708;790;shopping basket;0.003716004779562354;dishwasher;True;True;True;dishwasher-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2767;Background/Forest_Hills/Forest_Hills_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.20218700170516968;648;medicine chest, medicine cabinet;0.18038715422153473;747;punching bag, punch bag, punching ball, punchball;0.11824950575828552;836;sunglass;0.0715496838092804;764;rifle;0.06827566027641296;washer;False;False;False;dishwasher-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2768;Background/Forest_Hills/Forest_Hills_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.3932795226573944;673;mouse, computer mouse;0.12590830028057098;664;monitor;0.10627181828022003;620;laptop, laptop computer;0.09128754585981369;526;desk;0.07005146890878677;<unmapped>;False;True;;monitor-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2769;Background/Forest_Hills/Forest_Hills_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.49269747734069824;782;screen, CRT screen;0.3914945125579834;620;laptop, laptop computer;0.05729113146662712;681;notebook, notebook computer;0.033026695251464844;810;space bar;0.009404866024851799;<unmapped>;False;False;;monitor-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2770;Background/Forest_Hills/Forest_Hills_Actor_66_664.png;664;monitor;display;True;580;greenhouse, nursery, glasshouse;0.1865874081850052;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14319996535778046;836;sunglass;0.1355215162038803;747;punching bag, punch bag, punching ball, punchball;0.09053220599889755;527;desktop computer;0.07988667488098145;<unmapped>;False;False;;monitor-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2771;Background/Forest_Hills/Forest_Hills_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.21023809909820557;650;microphone, mike;0.13273614645004272;836;sunglass;0.12503719329833984;747;punching bag, punch bag, punching ball, punchball;0.10222075134515762;784;screwdriver;0.059041958302259445;helmet;False;False;;earphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2772;Background/Forest_Hills/Forest_Hills_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;501;cloak;0.2542341947555542;465;bulletproof vest;0.15126360952854156;764;rifle;0.1488705724477768;836;sunglass;0.09656509757041931;747;punching bag, punch bag, punching ball, punchball;0.0757126733660698;<unmapped>;False;False;;earphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2773;Background/Forest_Hills/Forest_Hills_Actor_69_605.png;605;iPod;earphone;True;501;cloak;0.32639408111572266;764;rifle;0.23617346584796906;465;bulletproof vest;0.09663038700819016;747;punching bag, punch bag, punching ball, punchball;0.09377875924110413;571;gas pump, gasoline pump, petrol pump, island dispenser;0.054984502494335175;<unmapped>;False;False;;iPod-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2774;Background/Forest_Hills/Forest_Hills_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.33140304684638977;501;cloak;0.21882614493370056;836;sunglass;0.12640076875686646;604;hourglass;0.10222408920526505;680;nipple;0.04904428496956825;<unmapped>;False;False;;faucet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2775;Background/Forest_Hills/Forest_Hills_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;501;cloak;0.2049846351146698;747;punching bag, punch bag, punching ball, punchball;0.15745559334754944;571;gas pump, gasoline pump, petrol pump, island dispenser;0.14407727122306824;764;rifle;0.14342544972896576;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09396257996559143;<unmapped>;False;False;;faucet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2776;Background/Forest_Hills/Forest_Hills_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;501;cloak;0.22523975372314453;764;rifle;0.19320280849933624;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10745609551668167;747;punching bag, punch bag, punching ball, punchball;0.09830351173877716;435;bathtub, bathing tub, bath, tub;0.06529287248849869;<unmapped>;False;False;;faucet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2777;Background/Forest_Hills/Forest_Hills_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;811;space heater;0.33980241417884827;519;crate;0.13568897545337677;580;greenhouse, nursery, glasshouse;0.07039923965930939;869;trench coat;0.06386934965848923;753;radiator;0.059103552252054214;<unmapped>;False;False;;file-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2778;Background/Forest_Hills/Forest_Hills_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.9228861331939697;493;chiffonier, commode;0.07711384445428848;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;file cabinet;True;True;True;file-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2779;Background/Forest_Hills/Forest_Hills_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.6058531403541565;546;electric guitar;0.09889349341392517;578;gown;0.08848240226507187;764;rifle;0.06373601406812668;889;violin, fiddle;0.050820816308259964;guitar;True;True;True;acoustic-guitar-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2780;Background/Forest_Hills/Forest_Hills_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;crash-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2781;Background/Forest_Hills/Forest_Hills_Actor_78_518.png;518;crash helmet;helmet;True;518;crash helmet;0.43357086181640625;465;bulletproof vest;0.1332840770483017;764;rifle;0.11828912794589996;652;military uniform;0.11330964416265488;501;cloak;0.11228285729885101;helmet;True;True;True;crash-helmet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2782;Background/Forest_Hills/Forest_Hills_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2783;Background/Forest_Hills/Forest_Hills_Actor_80_883.png;883;vase;jar;True;869;trench coat;0.20384033024311066;604;hourglass;0.19495530426502228;836;sunglass;0.15612949430942535;764;rifle;0.10574612766504288;747;punching bag, punch bag, punching ball, punchball;0.1040564551949501;<unmapped>;False;False;;vase-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2784;Background/Forest_Hills/Forest_Hills_Actor_81_883.png;883;vase;jar;True;578;gown;0.2427835911512375;883;vase;0.14509078860282898;869;trench coat;0.10756336897611618;747;punching bag, punch bag, punching ball, punchball;0.10420531034469604;836;sunglass;0.10134456306695938;<unmapped>;False;True;;vase-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2785;Background/Forest_Hills/Forest_Hills_Actor_82_883.png;883;vase;jar;True;747;punching bag, punch bag, punching ball, punchball;0.3113723695278168;836;sunglass;0.1608363687992096;604;hourglass;0.15588022768497467;580;greenhouse, nursery, glasshouse;0.10352171212434769;435;bathtub, bathing tub, bath, tub;0.06400258839130402;<unmapped>;False;False;;vase-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2786;Background/Forest_Hills/Forest_Hills_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;501;cloak;0.549487292766571;764;rifle;0.21000240743160248;465;bulletproof vest;0.07655566185712814;747;punching bag, punch bag, punching ball, punchball;0.039261799305677414;456;bow;0.034104134887456894;<unmapped>;False;False;;knife-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2787;Background/Forest_Hills/Forest_Hills_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;764;rifle;0.5120465755462646;747;punching bag, punch bag, punching ball, punchball;0.16376766562461853;465;bulletproof vest;0.12543019652366638;851;television, television system;0.061312396079301834;456;bow;0.025001583620905876;rifle;False;False;False;knife-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2788;Background/Forest_Hills/Forest_Hills_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;501;cloak;0.49737125635147095;764;rifle;0.12791818380355835;747;punching bag, punch bag, punching ball, punchball;0.11562453210353851;465;bulletproof vest;0.07488366216421127;648;medicine chest, medicine cabinet;0.0363839827477932;<unmapped>;False;False;;knife-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2789;Background/Forest_Hills/Forest_Hills_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.7354038953781128;619;lampshade, lamp shade;0.2645961046218872;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2790;Background/Forest_Hills/Forest_Hills_Actor_87_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5609086751937866;807;solar dish, solar collector, solar furnace;0.149321511387825;501;cloak;0.09225600957870483;755;radio telescope, radio reflector;0.04239222779870033;836;sunglass;0.03723153471946716;loudspeaker;False;False;False;table-lamp-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2791;Background/Forest_Hills/Forest_Hills_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.3917916417121887;580;greenhouse, nursery, glasshouse;0.11437338590621948;619;lampshade, lamp shade;0.11047470569610596;604;hourglass;0.10318685322999954;747;punching bag, punch bag, punching ball, punchball;0.06563334167003632;lamp;True;True;True;table-lamp-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2792;Background/Forest_Hills/Forest_Hills_Actor_89_620.png;620;laptop, laptop computer;laptop;True;764;rifle;0.35662564635276794;465;bulletproof vest;0.09102655947208405;817;sports car, sport car;0.08333195000886917;511;convertible;0.0829434022307396;479;car wheel;0.06655179709196091;rifle;False;False;False;laptop-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2793;Background/Forest_Hills/Forest_Hills_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.45025795698165894;836;sunglass;0.14856457710266113;580;greenhouse, nursery, glasshouse;0.08841229230165482;747;punching bag, punch bag, punching ball, punchball;0.06718295812606812;764;rifle;0.057877976447343826;laptop;True;True;True;laptop-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2794;Background/Forest_Hills/Forest_Hills_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5627601742744446;836;sunglass;0.1170765832066536;580;greenhouse, nursery, glasshouse;0.08497466892004013;747;punching bag, punch bag, punching ball, punchball;0.08170335739850998;604;hourglass;0.05171247199177742;laptop;True;True;True;laptop-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2795;Background/Forest_Hills/Forest_Hills_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.40240827202796936;604;hourglass;0.14765161275863647;501;cloak;0.13153237104415894;747;punching bag, punch bag, punching ball, punchball;0.11845631897449493;851;television, television system;0.06365380436182022;loudspeaker;True;True;True;loudspeaker-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2796;Background/Forest_Hills/Forest_Hills_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3282057046890259;747;punching bag, punch bag, punching ball, punchball;0.1335817277431488;836;sunglass;0.10744429379701614;604;hourglass;0.09122145175933838;580;greenhouse, nursery, glasshouse;0.07124392688274384;loudspeaker;True;True;True;loudspeaker-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2797;Background/Forest_Hills/Forest_Hills_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;580;greenhouse, nursery, glasshouse;0.22908957302570343;501;cloak;0.19096216559410095;764;rifle;0.11147422343492508;869;trench coat;0.10266490280628204;747;punching bag, punch bag, punching ball, punchball;0.08569072932004929;<unmapped>;False;False;;loudspeaker-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2798;Background/Forest_Hills/Forest_Hills_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9321238994598389;580;greenhouse, nursery, glasshouse;0.015650244429707527;448;birdhouse;0.014082699082791805;747;punching bag, punch bag, punching ball, punchball;0.013457744382321835;836;sunglass;0.009090487845242023;mailbox;True;True;True;mailbox-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2799;Background/Forest_Hills/Forest_Hills_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.7741506695747375;747;punching bag, punch bag, punching ball, punchball;0.050562746822834015;580;greenhouse, nursery, glasshouse;0.048761431127786636;448;birdhouse;0.04645929113030434;604;hourglass;0.03996563330292702;mailbox;True;True;True;mailbox-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2800;Background/Forest_Hills/Forest_Hills_Actor_97_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.6345122456550598;747;punching bag, punch bag, punching ball, punchball;0.0817309245467186;580;greenhouse, nursery, glasshouse;0.07648836821317673;604;hourglass;0.04643349349498749;836;sunglass;0.04622996598482132;mailbox;True;True;True;mailbox-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2801;Background/Forest_Hills/Forest_Hills_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.4001251459121704;747;punching bag, punch bag, punching ball, punchball;0.3158162534236908;604;hourglass;0.1210303083062172;755;radio telescope, radio reflector;0.029344692826271057;523;crutch;0.027896398678421974;microphone;True;True;True;microphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2802;Background/Forest_Hills/Forest_Hills_Actor_99_650.png;650;microphone, mike;microphone;True;764;rifle;0.3565245568752289;465;bulletproof vest;0.20450018346309662;747;punching bag, punch bag, punching ball, punchball;0.14848582446575165;604;hourglass;0.07899649441242218;851;television, television system;0.07303150743246078;rifle;False;False;False;microphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2803;Background/Forest_Hills/Forest_Hills_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.6138994097709656;747;punching bag, punch bag, punching ball, punchball;0.09399829804897308;764;rifle;0.07161273807287216;580;greenhouse, nursery, glasshouse;0.06524171680212021;604;hourglass;0.06237577274441719;microphone;True;True;True;microphone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2804;Background/Forest_Hills/Forest_Hills_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.8147815465927124;851;television, television system;0.06543409079313278;760;refrigerator, icebox;0.036074452102184296;648;medicine chest, medicine cabinet;0.02948891371488571;501;cloak;0.018267406150698662;microwaves;True;True;True;microwave-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2805;Background/Forest_Hills/Forest_Hills_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.99456787109375;851;television, television system;0.005432174075394869;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;microwaves;True;True;True;microwave-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2806;Background/Forest_Hills/Forest_Hills_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9830602407455444;851;television, television system;0.010986964218318462;760;refrigerator, icebox;0.005952794570475817;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;True;True;True;microwave-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2807;Background/Forest_Hills/Forest_Hills_Actor_104_665.png;665;moped;motorbike;True;764;rifle;0.46238499879837036;465;bulletproof vest;0.18961912393569946;747;punching bag, punch bag, punching ball, punchball;0.10327323526144028;648;medicine chest, medicine cabinet;0.04720233753323555;614;kimono;0.046616438776254654;rifle;False;False;False;moped-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2808;Background/Forest_Hills/Forest_Hills_Actor_105_665.png;665;moped;motorbike;True;578;gown;0.3156604468822479;764;rifle;0.29592135548591614;465;bulletproof vest;0.14014635980129242;747;punching bag, punch bag, punching ball, punchball;0.06206050142645836;580;greenhouse, nursery, glasshouse;0.046064019203186035;<unmapped>;False;False;;moped-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2809;Background/Forest_Hills/Forest_Hills_Actor_106_665.png;665;moped;motorbike;True;764;rifle;0.4657529294490814;465;bulletproof vest;0.19602255523204803;836;sunglass;0.08687695860862732;747;punching bag, punch bag, punching ball, punchball;0.06269970536231995;604;hourglass;0.03385177254676819;rifle;False;False;False;moped-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2810;Background/Forest_Hills/Forest_Hills_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.28502777218818665;747;punching bag, punch bag, punching ball, punchball;0.1810695230960846;504;coffee mug;0.1574212908744812;604;hourglass;0.09683361649513245;948;Granny Smith;0.06715654581785202;<unmapped>;False;True;;mug-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2811;Background/Forest_Hills/Forest_Hills_Actor_108_504.png;504;coffee mug;mug;True;427;barrel, cask;0.5226017832756042;747;punching bag, punch bag, punching ball, punchball;0.1481252759695053;836;sunglass;0.08965440094470978;604;hourglass;0.04792991653084755;883;vase;0.039470892399549484;<unmapped>;False;False;;mug-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2812;Background/Forest_Hills/Forest_Hills_Actor_109_504.png;504;coffee mug;mug;True;968;cup;0.1713939607143402;725;pitcher, ewer;0.15947455167770386;504;coffee mug;0.14660300314426422;747;punching bag, punch bag, punching ball, punchball;0.1338166743516922;836;sunglass;0.10323435068130493;<unmapped>;False;True;;mug-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2813;Background/Forest_Hills/Forest_Hills_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
