idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5659;n03483316/0.001404_reel _ reel_0.9121329.jpg;589;hand_blower;<unmapped>;False;783;screw;0.37412676215171814;686;oil filter;0.2161378562450409;784;screwdriver;0.11720705777406693;740;power drill;0.06689664721488953;818;spotlight, spot;0.05823194608092308;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5660;n03483316/0.001812_sewing machine _ sewing machine_0.5712916.jpg;589;hand_blower;<unmapped>;False;496;Christmas stocking;0.9562771916389465;614;kimono;0.043722786009311676;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5661;n03483316/0.001990_lighter _ lighter_0.9549014.jpg;589;hand_blower;<unmapped>;False;563;fountain pen;0.6374210715293884;418;ballpoint, ballpoint pen, ballpen, Biro;0.2127443104982376;709;pencil box, pencil case;0.11091683804988861;771;safe;0.03891773149371147;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5662;n03483316/0.002189_German Shepherd Dog _ German Shepherd Dog_0.53629833.jpg;589;hand_blower;<unmapped>;False;162;beagle;0.683352530002594;161;basset, basset hound;0.10201331228017807;503;cocktail shaker;0.09200111776590347;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.08150474727153778;167;English foxhound;0.04112832620739937;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5663;n03483316/0.002987_guacamole _ guacamole_0.6268622.jpg;589;hand_blower;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5664;n03483316/0.004974_lighter _ lighter_0.27796906.jpg;589;hand_blower;<unmapped>;False;692;packet;0.4201497435569763;917;comic book;0.2168232500553131;478;carton;0.07598192989826202;519;crate;0.06886674463748932;865;toyshop;0.059655945748090744;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5665;n03483316/0.006319_drumstick _ drumstick_0.6875791.jpg;589;hand_blower;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.23126929998397827;623;letter opener, paper knife, paperknife;0.1715061366558075;635;magnetic compass;0.14889277517795563;563;fountain pen;0.10938455164432526;499;cleaver, meat cleaver, chopper;0.08918183296918869;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5666;n03483316/0.007634_chest _ chest_0.78828025.jpg;589;hand_blower;<unmapped>;False;740;power drill;0.44021326303482056;784;screwdriver;0.20702524483203888;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.206757590174675;519;crate;0.12022031098604202;478;carton;0.02578357234597206;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5667;n03483316/0.009287_washing machine _ washing machine_0.9272963.jpg;589;hand_blower;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.594260573387146;705;passenger car, coach, carriage;0.17698514461517334;532;dining table, board;0.08855520188808441;423;barber chair;0.06321137398481369;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03547314554452896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5668;n03584829/0.005642_soap dispenser _ digital clock_0.25785252.jpg;606;iron;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5669;n03584829/0.007873_toaster _ toaster_0.28943324.jpg;606;iron;<unmapped>;False;606;iron, smoothing iron;0.570688784122467;794;shower curtain;0.191109299659729;111;nematode, nematode worm, roundworm;0.0675116702914238;904;window screen;0.05374253913760185;905;window shade;0.04515717178583145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5670;n03584829/0.104805_golf cart _ golf cart_0.73568964.jpg;606;iron;<unmapped>;False;606;iron, smoothing iron;0.5623083114624023;830;stretcher;0.2935062050819397;743;prison, prison house;0.051612213253974915;782;screen, CRT screen;0.035366736352443695;831;studio couch, day bed;0.033053603023290634;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5671;n03590841/0.000019_wine bottle _ wine bottle_0.9960289.jpg;607;jack-o'-lantern;<unmapped>;False;950;orange;0.8073300123214722;607;jack-o'-lantern;0.07357650995254517;519;crate;0.04740338772535324;952;fig;0.036327678710222244;951;lemon;0.035362403839826584;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5672;n03590841/0.000070_fountain _ fountain_0.42922726.jpg;607;jack-o'-lantern;<unmapped>;False;703;park bench;0.9488003253936768;506;coil, spiral, volute, whorl, helix;0.051199641078710556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5673;n03590841/0.000093_torch _ torch_0.95147455.jpg;607;jack-o'-lantern;<unmapped>;False;862;torch;0.9526773691177368;644;matchstick;0.02422581985592842;607;jack-o'-lantern;0.023096760734915733;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5674;n03590841/0.000100_torch _ torch_0.9219574.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;0.6607356667518616;862;torch;0.3392643332481384;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5675;n03590841/0.000173_snowmobile _ snowmobile_0.93523467.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;0.8325727581977844;619;lampshade, lamp shade;0.09739402681589127;862;torch;0.07003320753574371;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5676;n03590841/0.000230_hockey puck _ teddy bear_0.5347449.jpg;607;jack-o'-lantern;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.33529993891716003;975;lakeside, lakeshore;0.15190361440181732;203;West Highland white terrier;0.06426737457513809;256;Newfoundland, Newfoundland dog;0.05673191696405411;502;clog, geta, patten, sabot;0.05081542581319809;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5677;n03590841/0.000258_saxophone _ saxophone_0.5294914.jpg;607;jack-o'-lantern;<unmapped>;False;862;torch;0.4855251908302307;819;stage;0.13605712354183197;541;drum, membranophone, tympan;0.1106218472123146;101;tusker;0.07714449614286423;650;microphone, mike;0.07552896440029144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5678;n03590841/0.000342_kimono _ teddy bear_0.5222935.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;0.9553640484809875;470;candle, taper, wax light;0.04463598504662514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5679;n03590841/0.000438_tricycle _ tricycle_0.9429144.jpg;607;jack-o'-lantern;<unmapped>;False;603;horse cart, horse-cart;0.9606794714927673;705;passenger car, coach, carriage;0.03932053968310356;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5680;n03590841/0.000579_balloon _ balloon_0.81238264.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;0.8894002437591553;557;flagpole, flagstaff;0.038710739463567734;470;candle, taper, wax light;0.036217331886291504;417;balloon;0.03567168116569519;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5681;n03590841/0.000828_marimba _ marimba_0.30807456.jpg;607;jack-o'-lantern;<unmapped>;False;419;Band Aid;0.2852560877799988;529;diaper, nappy, napkin;0.1861809492111206;845;syringe;0.1607608199119568;805;soccer ball;0.0658615455031395;44;alligator lizard;0.0627414807677269;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5682;n03590841/0.001078_flagpole _ flagpole_0.6290108.jpg;607;jack-o'-lantern;<unmapped>;False;862;torch;0.474577397108078;819;stage;0.2793448865413666;609;jeep, landrover;0.04913906753063202;101;tusker;0.04809272661805153;467;butcher shop, meat market;0.04501958191394806;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5683;n03590841/0.001097_ocarina _ ocarina_0.94151133.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5684;n03590841/0.001115_rocking chair _ rocking chair_0.2192492.jpg;607;jack-o'-lantern;<unmapped>;False;560;football helmet;0.6398862600326538;607;jack-o'-lantern;0.3601137399673462;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5685;n03590841/0.001132_stethoscope _ stethoscope_0.6999676.jpg;607;jack-o'-lantern;<unmapped>;False;837;sunglasses, dark glasses, shades;0.1797676682472229;775;sarong;0.11235146969556808;514;cowboy boot;0.0796428769826889;447;binoculars, field glasses, opera glasses;0.07720611244440079;608;jean, blue jean, denim;0.06773494184017181;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5686;n03590841/0.002843_pretzel _ pretzel_0.7292973.jpg;607;jack-o'-lantern;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.22598797082901;762;restaurant, eating house, eating place, eatery;0.13709890842437744;509;confectionery, confectionary, candy store;0.13667063415050507;498;cinema, movie theater, movie theatre, movie house, picture palace;0.11521555483341217;415;bakery, bakeshop, bakehouse;0.09961628168821335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5687;n03590841/0.003478_scorpion _ scorpion_0.7028809.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;0.885033905506134;942;butternut squash;0.07782410085201263;470;candle, taper, wax light;0.037141986191272736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5688;n03590841/0.005049_barn _ suspension bridge_0.26478574.jpg;607;jack-o'-lantern;<unmapped>;False;698;palace;0.3079998195171356;862;torch;0.19565920531749725;483;castle;0.09973891824483871;470;candle, taper, wax light;0.08626779168844223;819;stage;0.07402262836694717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5689;n03590841/0.005428_crayfish _ crayfish_0.9002738.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;0.8331881165504456;470;candle, taper, wax light;0.06267460435628891;619;lampshade, lamp shade;0.05785815045237541;846;table lamp;0.04627906158566475;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5690;n03590841/0.005576_basketball _ basketball_0.9592838.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5691;n03590841/0.007436_dumbbell _ dumbbell_0.8029968.jpg;607;jack-o'-lantern;<unmapped>;False;607;jack-o'-lantern;0.8527427315711975;841;sweatshirt;0.09503081440925598;655;miniskirt, mini;0.05222637206315994;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5692;n03594945/0.000315_school bus _ school bus_0.9971374.jpg;609;jeep;<unmapped>;False;627;limousine, limo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5693;n03594945/0.000392_snowplow _ snowplow_0.9977925.jpg;609;jeep;<unmapped>;False;803;snowplow, snowplough;0.7995981574058533;408;amphibian, amphibious vehicle;0.08232584595680237;575;golfcart, golf cart;0.06264292448759079;802;snowmobile;0.05543304234743118;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5694;n03594945/0.000400_snowplow _ snowplow_0.99114275.jpg;609;jeep;<unmapped>;False;803;snowplow, snowplough;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5695;n03594945/0.000579_suspension bridge _ suspension bridge_0.9724807.jpg;609;jeep;<unmapped>;False;821;steel arch bridge;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5696;n03594945/0.000626_toaster _ toaster_0.6505447.jpg;609;jeep;<unmapped>;False;581;grille, radiator grille;0.8927634358406067;753;radiator;0.06056354194879532;717;pickup, pickup truck;0.04667302593588829;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5697;n03594945/0.000681_shovel _ shovel_0.8961494.jpg;609;jeep;<unmapped>;False;792;shovel;0.6028270721435547;557;flagpole, flagstaff;0.18927118182182312;733;pole;0.08230042457580566;803;snowplow, snowplough;0.08030601590871811;717;pickup, pickup truck;0.045295290648937225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5698;n03594945/0.000884_tank _ tank_0.998615.jpg;609;jeep;<unmapped>;False;586;half track;0.5304668545722961;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.3921910524368286;652;military uniform;0.04816312715411186;609;jeep, landrover;0.02917894348502159;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5699;n03594945/0.001371_snowmobile _ snowmobile_0.65018964.jpg;609;jeep;<unmapped>;False;656;minivan;0.45913758873939514;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.39847567677497864;479;car wheel;0.12139478325843811;475;car mirror;0.020991966128349304;991;coral fungus;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5700;n03594945/0.001372_school bus _ school bus_0.34333938.jpg;609;jeep;<unmapped>;False;920;traffic light, traffic signal, stoplight;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5701;n03594945/0.001930_limousine _ limousine_0.99917704.jpg;609;jeep;<unmapped>;False;609;jeep, landrover;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5702;n03594945/0.002072_snowmobile _ parachute_0.93394655.jpg;609;jeep;<unmapped>;False;802;snowmobile;0.9081584811210632;916;web site, website, internet site, site;0.0918414443731308;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5703;n03594945/0.002218_limousine _ limousine_0.9909741.jpg;609;jeep;<unmapped>;False;627;limousine, limo;0.8861734867095947;609;jeep, landrover;0.05454353243112564;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0313105508685112;581;grille, radiator grille;0.027972428128123283;991;coral fungus;0.0;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5704;n03594945/0.002375_snowplow _ snowplow_0.99615437.jpg;609;jeep;<unmapped>;False;609;jeep, landrover;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5705;n03594945/0.002955_go-kart _ go-kart_0.5666801.jpg;609;jeep;<unmapped>;False;661;Model T;0.9247741103172302;479;car wheel;0.07522592693567276;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5706;n03594945/0.002964_snowplow _ snowplow_0.9945905.jpg;609;jeep;<unmapped>;False;974;geyser;0.45293429493904114;609;jeep, landrover;0.23713378608226776;408;amphibian, amphibious vehicle;0.12522882223129272;751;racer, race car, racing car;0.11153534054756165;675;moving van;0.028109021484851837;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5707;n03594945/0.003366_snowplow _ snowplow_0.9504838.jpg;609;jeep;<unmapped>;False;866;tractor;0.4818844795227051;595;harvester, reaper;0.261534184217453;803;snowplow, snowplough;0.18006861209869385;621;lawn mower, mower;0.04827171191573143;856;thresher, thrasher, threshing machine;0.028240948915481567;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5708;n03594945/0.003506_garbage truck _ garbage truck_0.53067577.jpg;609;jeep;<unmapped>;False;627;limousine, limo;0.8908851146697998;864;tow truck, tow car, wrecker;0.05770420655608177;675;moving van;0.051410648971796036;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5709;n03594945/0.003595_snowplow _ snowplow_0.84955233.jpg;609;jeep;<unmapped>;False;609;jeep, landrover;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5710;n03594945/0.003713_snowplow _ snowplow_0.9977055.jpg;609;jeep;<unmapped>;False;803;snowplow, snowplough;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5711;n03594945/0.003840_limousine _ limousine_0.99825865.jpg;609;jeep;<unmapped>;False;609;jeep, landrover;0.828640878200531;627;limousine, limo;0.09212503582239151;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.04128033295273781;656;minivan;0.037953753024339676;991;coral fungus;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5712;n03594945/0.003887_limousine _ limousine_0.98892874.jpg;609;jeep;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.33594757318496704;656;minivan;0.23761723935604095;581;grille, radiator grille;0.1841137856245041;627;limousine, limo;0.1726037710905075;479;car wheel;0.06971759349107742;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5713;n03594945/0.004217_limousine _ limousine_0.960502.jpg;609;jeep;<unmapped>;False;803;snowplow, snowplough;0.35275980830192566;792;shovel;0.30029818415641785;479;car wheel;0.10926136374473572;609;jeep, landrover;0.10604719072580338;717;pickup, pickup truck;0.1055186465382576;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5714;n03594945/0.004543_parking meter _ parking meter_0.52565104.jpg;609;jeep;<unmapped>;False;733;pole;0.45633336901664734;557;flagpole, flagstaff;0.0946958139538765;864;tow truck, tow car, wrecker;0.07530378550291061;609;jeep, landrover;0.07395914196968079;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0664290189743042;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5715;n03594945/0.004789_forklift _ forklift_0.9709807.jpg;609;jeep;<unmapped>;False;609;jeep, landrover;0.9429705142974854;408;amphibian, amphibious vehicle;0.057029515504837036;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5716;n03594945/0.004817_limousine _ limousine_0.7086396.jpeg;609;jeep;<unmapped>;False;627;limousine, limo;0.9196760654449463;557;flagpole, flagstaff;0.08032392710447311;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5717;n03594945/0.005314_forklift _ forklift_0.92775595.jpg;609;jeep;<unmapped>;False;751;racer, race car, racing car;0.5383310914039612;817;sports car, sport car;0.23034034669399261;479;car wheel;0.1759454607963562;733;pole;0.055383093655109406;991;coral fungus;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5718;n03594945/0.006044_rocking chair _ lighthouse_0.255108.jpg;609;jeep;<unmapped>;False;718;pier;0.39625826478004456;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.25284543633461;540;drilling platform, offshore rig;0.0920715406537056;449;boathouse;0.058957647532224655;977;sandbar, sand bar;0.04067162051796913;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5719;n03594945/0.006286_limousine _ limousine_0.9565918.jpg;609;jeep;<unmapped>;False;656;minivan;0.5948432683944702;479;car wheel;0.21181483566761017;627;limousine, limo;0.059592846781015396;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.05759759619832039;511;convertible;0.0538778230547905;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5720;n03594945/0.006381_limousine _ limousine_0.98460835.jpg;609;jeep;<unmapped>;False;656;minivan;0.6883466839790344;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.29543963074684143;479;car wheel;0.016213687136769295;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5721;n03594945/0.006448_limousine _ limousine_0.7886494.jpg;609;jeep;<unmapped>;False;819;stage;0.5161532759666443;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11733578145503998;479;car wheel;0.07745065540075302;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07559506595134735;751;racer, race car, racing car;0.07216226309537888;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5722;n03594945/0.006794_limousine _ limousine_0.99518365.jpg;609;jeep;<unmapped>;False;627;limousine, limo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5723;n03594945/0.006821_golf cart _ golf cart_0.90992373.jpg;609;jeep;<unmapped>;False;609;jeep, landrover;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5724;n03594945/0.008017_limousine _ limousine_0.95198166.jpg;609;jeep;<unmapped>;False;609;jeep, landrover;0.8288653492927551;656;minivan;0.0793241411447525;475;car mirror;0.06544288247823715;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.02636762335896492;991;coral fungus;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5725;n03594945/0.009210_limousine _ limousine_0.9646967.jpg;609;jeep;<unmapped>;False;609;jeep, landrover;0.5607499480247498;465;bulletproof vest;0.20528969168663025;627;limousine, limo;0.13625876605510712;717;pickup, pickup truck;0.0668918788433075;836;sunglass;0.030809681862592697;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5726;n03617480/0.000030_pretzel _ pretzel_0.73700035.jpg;614;kimono;<unmapped>;False;923;plate;0.36587822437286377;924;guacamole;0.1518307328224182;470;candle, taper, wax light;0.13176162540912628;697;pajama, pyjama, pj's, jammies;0.09874588996171951;762;restaurant, eating house, eating place, eatery;0.08170758187770844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5727;n03617480/0.000033_torch _ torch_0.95143926.jpg;614;kimono;<unmapped>;False;777;scabbard;0.9671313762664795;464;buckle;0.032868631184101105;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
