idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3552;background/vase/nyqJLNiaakEUBAp4dfcyus.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3553;background/vase/oEmjDbX4U294WPQSr2mX3g.png;883;vase;<unmapped>;False;438;beaker;0.17020940780639648;574;golf ball;0.09806860983371735;528;dial telephone, dial phone;0.08523786067962646;971;bubble;0.08274344354867935;572;goblet;0.07075700163841248;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3554;background/wallet/5Xejn3VSFUSq7sE9ra958g.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.7028777599334717;489;chainlink fence;0.10370882600545883;580;greenhouse, nursery, glasshouse;0.05464623495936394;599;honeycomb;0.04787864163517952;799;sliding door;0.04566085711121559;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3555;background/wallet/6VKpfrPaCUZf4hAHgRNs75.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;760;refrigerator, icebox;0.19092980027198792;637;mailbox, letter box;0.09545933455228806;811;space heater;0.08739067614078522;478;carton;0.08601658046245575;539;doormat, welcome mat;0.06915274262428284;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3556;background/wallet/6fYiL87YFjC9xLHByYbmES.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;478;carton;0.3570074141025543;549;envelope;0.2684577703475952;692;packet;0.10162121802568436;519;crate;0.06640975922346115;893;wallet, billfold, notecase, pocketbook;0.04359421879053116;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3557;background/wallet/Ctsstmsihi84NzNFmT7Zh4.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;453;bookcase;0.300150990486145;493;chiffonier, commode;0.2918386459350586;894;wardrobe, closet, press;0.268032968044281;648;medicine chest, medicine cabinet;0.05027220398187637;492;chest;0.048134732991456985;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3558;background/wallet/J8REmU2g7jGF9NED75LDjg.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10442899167537689;493;chiffonier, commode;0.09141730517148972;664;monitor;0.09049119055271149;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06686333566904068;598;home theater, home theatre;0.06653587520122528;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3559;background/wallet/XWjCZ36rKuiC3KWSA3avbV.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;884;vault;0.3482103645801544;743;prison, prison house;0.16519437730312347;500;cliff dwelling;0.12041767686605453;646;maze, labyrinth;0.05215984582901001;844;switch, electric switch, electrical switch;0.04954376816749573;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3560;background/wallet/ZsopHoPmpGEt6ggAqM5ocF.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6119797229766846;637;mailbox, letter box;0.05338912084698677;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.051592227071523666;837;sunglasses, dark glasses, shades;0.051225949078798294;489;chainlink fence;0.047089722007513046;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3561;background/wallet/dsxG2iZo9xmsteYkogRxmR.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;760;refrigerator, icebox;0.655122697353363;651;microwave, microwave oven;0.09618563205003738;897;washer, automatic washer, washing machine;0.05588598549365997;811;space heater;0.04985237866640091;534;dishwasher, dish washer, dishwashing machine;0.04131300002336502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3562;background/wallet/ix3KBcWf9i53tUNgriFiHw.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;520;crib, cot;0.8385674953460693;516;cradle;0.08316008746623993;750;quilt, comforter, comfort, puff;0.04151183366775513;894;wardrobe, closet, press;0.03676057606935501;991;coral fungus;0.0;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3563;background/wallet/kFLeTTwYZf9pzuVEJVYd4f.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;446;binder, ring-binder;0.18051579594612122;539;doormat, welcome mat;0.09577888250350952;549;envelope;0.07832623273134232;530;digital clock;0.07137753069400787;692;packet;0.06914091855287552;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3564;background/wallet/m8tDWsFPJfpuJv3DUxssCZ.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;876;tub, vat;0.25809797644615173;706;patio, terrace;0.17504847049713135;435;bathtub, bathing tub, bath, tub;0.15843546390533447;446;binder, ring-binder;0.07621907442808151;445;bikini, two-piece;0.057525984942913055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3565;background/wallet/npurL9ECsFmBp2uxJev7Jt.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.38892868161201477;446;binder, ring-binder;0.32313936948776245;748;purse;0.0685199573636055;692;packet;0.051601018756628036;636;mailbag, postbag;0.04405195638537407;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3566;background/watch/396bx6xAcut4hdP8HLm84h.png;531;digital watch;<unmapped>;False;409;analog clock;0.7969229221343994;892;wall clock;0.11783862859010696;711;perfume, essence;0.04560075327754021;530;digital clock;0.03963771462440491;991;coral fungus;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3567;background/watch/68cE8g5oL9nbikhJj58jTG.png;531;digital watch;<unmapped>;False;409;analog clock;0.6197835803031921;892;wall clock;0.3376237452030182;778;scale, weighing machine;0.04259273037314415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3568;background/watch/Cfo3QJeofuiYCUB78DTfSn.png;531;digital watch;<unmapped>;False;981;ballplayer, baseball player;0.49764642119407654;781;scoreboard;0.0891132652759552;761;remote control, remote;0.05801486596465111;682;obelisk;0.049152132123708725;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04777245596051216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3569;background/watch/M2JUN422id8iSrUxjBPCYK.png;531;digital watch;<unmapped>;False;409;analog clock;0.4076063632965088;530;digital clock;0.1546553671360016;531;digital watch;0.14124803245067596;892;wall clock;0.07919425517320633;848;tape player;0.049102768301963806;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3570;background/watch/N5B3usTj3z2GpeZqJruwfL.png;531;digital watch;<unmapped>;False;409;analog clock;0.6572919487953186;426;barometer;0.13161401450634003;530;digital clock;0.06427817046642303;531;digital watch;0.059437789022922516;892;wall clock;0.051008742302656174;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3571;background/watch/PnDLQcR4mRAnUwA6eeLU5F.png;531;digital watch;<unmapped>;False;409;analog clock;0.6827645301818848;892;wall clock;0.31723552942276;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3572;background/watch/Rjybw6mhR2peYBBtN44bCL.png;531;digital watch;<unmapped>;False;919;street sign;0.20928436517715454;860;tobacco shop, tobacconist shop, tobacconist;0.19861425459384918;424;barbershop;0.18151044845581055;489;chainlink fence;0.10901930183172226;498;cinema, movie theater, movie theatre, movie house, picture palace;0.10111261904239655;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3573;background/watch/VoTazRjYTZeZ38xzkcrfPP.png;531;digital watch;<unmapped>;False;531;digital watch;0.3397086560726166;409;analog clock;0.2271939218044281;892;wall clock;0.1866994947195053;826;stopwatch, stop watch;0.1374378502368927;778;scale, weighing machine;0.05449708178639412;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3574;background/watch/cdqw282aJdtxjMprhjY7gF.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.2620239555835724;531;digital watch;0.20382839441299438;409;analog clock;0.1681332141160965;778;scale, weighing machine;0.14741654694080353;635;magnetic compass;0.08068938553333282;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3575;background/watch/cgqrjucqRDNjoHAWDDFDTu.png;531;digital watch;<unmapped>;False;8;hen;0.8016015291213989;7;cock;0.1983984410762787;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3576;background/watch/dWgKMub8RfiWN4NcxpwWz2.png;531;digital watch;<unmapped>;False;744;projectile, missile;0.22316840291023254;507;combination lock;0.12266280502080917;531;digital watch;0.09803836792707443;767;rubber eraser, rubber, pencil eraser;0.07011459022760391;586;half track;0.06877666711807251;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3577;background/watch/jzF53haniAcTe4ZnUSdsHy.png;531;digital watch;<unmapped>;False;409;analog clock;0.46340399980545044;892;wall clock;0.45629265904426575;826;stopwatch, stop watch;0.040324822068214417;530;digital clock;0.03997858986258507;991;coral fungus;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3578;background/water_bottle/3rKVhwo9PWV3u5H3N6J9pT.png;898;water bottle;<unmapped>;False;898;water bottle;0.19616809487342834;804;soap dispenser;0.1800176203250885;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1051994040608406;999;toilet tissue, toilet paper, bathroom tissue;0.10185094177722931;648;medicine chest, medicine cabinet;0.10074511170387268;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3579;background/water_bottle/5WbgsXtdjb7V4c5taie6nu.png;898;water bottle;<unmapped>;False;804;soap dispenser;0.21297162771224976;648;medicine chest, medicine cabinet;0.1513902097940445;760;refrigerator, icebox;0.13781142234802246;838;sunscreen, sunblock, sun blocker;0.0894814133644104;700;paper towel;0.0626247227191925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3580;background/water_bottle/6XUvcghXH7vPsPphChkjPk.png;898;water bottle;<unmapped>;False;648;medicine chest, medicine cabinet;0.3630266487598419;804;soap dispenser;0.25773969292640686;898;water bottle;0.08583080768585205;505;coffeepot;0.05076921358704567;899;water jug;0.0464104488492012;cabinet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3581;background/water_bottle/8mxfab8aKLjBxERCuQu4xS.png;898;water bottle;<unmapped>;False;648;medicine chest, medicine cabinet;0.256722629070282;804;soap dispenser;0.2402096539735794;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18324221670627594;505;coffeepot;0.07364603877067566;999;toilet tissue, toilet paper, bathroom tissue;0.06135384738445282;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3582;background/water_bottle/AVjTjuskYn6kgpVpA95xSg.png;898;water bottle;<unmapped>;False;440;beer bottle;0.32976120710372925;907;wine bottle;0.22556594014167786;737;pop bottle, soda bottle;0.17451009154319763;519;crate;0.05906064063310623;438;beaker;0.053764715790748596;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3583;background/water_bottle/CAkMiCN4RJrKzpPt9uFbVN.png;898;water bottle;<unmapped>;False;760;refrigerator, icebox;0.1378219872713089;651;microwave, microwave oven;0.13255324959754944;877;turnstile;0.10892230272293091;827;stove;0.10085082054138184;534;dishwasher, dish washer, dishwashing machine;0.08145520091056824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3584;background/water_bottle/CrzXTbrEVthgv5tmTyH3KU.png;898;water bottle;<unmapped>;False;504;coffee mug;0.29750171303749084;440;beer bottle;0.18415634334087372;899;water jug;0.0986332967877388;968;cup;0.08719098567962646;441;beer glass;0.05816269665956497;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3585;background/water_bottle/EE4VAkk2kFe7WqAiNfLaw5.png;898;water bottle;<unmapped>;False;640;manhole cover;0.25944796204566956;463;bucket, pail;0.14911703765392303;696;paintbrush;0.07640092074871063;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06137522682547569;844;switch, electric switch, electrical switch;0.05202538147568703;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3586;background/water_bottle/FpZjWLDXAjJ5am72zHpLHZ.png;898;water bottle;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.4571203291416168;628;liner, ocean liner;0.10154760628938675;718;pier;0.09474526345729828;657;missile;0.06869489699602127;517;crane;0.04631112143397331;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3587;background/water_bottle/HEtvueP5fD4MqWrvsg6y8p.png;898;water bottle;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.6268555521965027;876;tub, vat;0.29065096378326416;794;shower curtain;0.044056233018636703;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03843727335333824;991;coral fungus;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3588;background/water_bottle/HK8CQpPdSEaECcAiF88WVU.png;898;water bottle;<unmapped>;False;794;shower curtain;0.7514647841453552;804;soap dispenser;0.1105291023850441;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.044134169816970825;648;medicine chest, medicine cabinet;0.031769800931215286;905;window shade;0.031054040417075157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3589;background/water_bottle/KEACXze9x5wXrciEFkquDJ.png;898;water bottle;<unmapped>;False;804;soap dispenser;0.4974357783794403;631;lotion;0.1713801920413971;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15541060268878937;838;sunscreen, sunblock, sun blocker;0.04832971841096878;898;water bottle;0.04517129063606262;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3590;background/water_bottle/LfYYpQvnrY23Cd5cTKZFAE.png;898;water bottle;<unmapped>;False;818;spotlight, spot;0.19758236408233643;626;lighter, light, igniter, ignitor;0.15062367916107178;585;hair spray;0.115758016705513;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05880355462431908;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05230630189180374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3591;background/water_bottle/NMy6aGmeXSWZMkCiuCk4D7.png;898;water bottle;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2215486764907837;794;shower curtain;0.2109699547290802;804;soap dispenser;0.17018097639083862;435;bathtub, bathing tub, bath, tub;0.16119328141212463;648;medicine chest, medicine cabinet;0.13126671314239502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3592;background/water_bottle/NNuc8cjuEpxuwSeV4Fuund.png;898;water bottle;<unmapped>;False;742;printer;0.0630899965763092;894;wardrobe, closet, press;0.06265181303024292;423;barber chair;0.05976277217268944;648;medicine chest, medicine cabinet;0.058822549879550934;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.056518785655498505;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3593;background/water_bottle/Ps45ToLKummCCkPf7bQTC3.png;898;water bottle;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.5309706926345825;876;tub, vat;0.46902933716773987;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3594;background/water_bottle/QYi75iJRseuisKSUFiQaMQ.png;898;water bottle;<unmapped>;False;462;broom;0.086520716547966;696;paintbrush;0.083856001496315;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0775250717997551;470;candle, taper, wax light;0.07725857943296432;415;bakery, bakeshop, bakehouse;0.07324528694152832;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3595;background/water_bottle/RRVYtsG8whpu4XLzUuxvr6.png;898;water bottle;<unmapped>;False;438;beaker;0.31541940569877625;503;cocktail shaker;0.17836801707744598;899;water jug;0.12311407178640366;845;syringe;0.057644009590148926;604;hourglass;0.04778395965695381;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3596;background/water_bottle/UtnWdxDgdUPcauK8F22Kjj.png;898;water bottle;<unmapped>;False;737;pop bottle, soda bottle;0.26558393239974976;760;refrigerator, icebox;0.24390192329883575;898;water bottle;0.14834894239902496;907;wine bottle;0.05861688405275345;877;turnstile;0.0501607283949852;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3597;background/water_bottle/VbN2BaCCrZSfZ9tuR7FPaV.png;898;water bottle;<unmapped>;False;438;beaker;0.38707777857780457;503;cocktail shaker;0.17739653587341309;899;water jug;0.10514861345291138;845;syringe;0.062249042093753815;631;lotion;0.057268623262643814;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3598;background/water_bottle/VdBsJndcxX6eBxHPa4KUg3.png;898;water bottle;<unmapped>;False;899;water jug;0.19873440265655518;901;whiskey jug;0.11128509789705276;883;vase;0.09777411818504333;773;saltshaker, salt shaker;0.07197868824005127;907;wine bottle;0.05430423840880394;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3599;background/water_bottle/X29JS4v95GAQU4WMBXoSVK.png;898;water bottle;<unmapped>;False;503;cocktail shaker;0.15384995937347412;804;soap dispenser;0.12331566959619522;899;water jug;0.09462151676416397;438;beaker;0.08407805114984512;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07445888966321945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3600;background/water_bottle/ZN8dWnaPxyZNbnnpbihPA8.png;898;water bottle;<unmapped>;False;898;water bottle;0.23672452569007874;899;water jug;0.11501371115446091;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10372699797153473;907;wine bottle;0.09197692573070526;503;cocktail shaker;0.07725969702005386;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3601;background/water_bottle/ahsdRHEgssAsgMoLEwhN6S.png;898;water bottle;<unmapped>;False;445;bikini, two-piece;0.2568769156932831;842;swimming trunks, bathing trunks;0.21477927267551422;433;bathing cap, swimming cap;0.1965581327676773;793;shower cap;0.07544700801372528;449;boathouse;0.06303833425045013;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3602;background/water_bottle/bQcmoSV4goFdtxsXr5acay.png;898;water bottle;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3603;background/water_bottle/dvM8M7isbtHyYgTVh9BD2C.png;898;water bottle;<unmapped>;False;898;water bottle;0.3469352126121521;737;pop bottle, soda bottle;0.28545650839805603;899;water jug;0.18942061066627502;440;beer bottle;0.12343764305114746;631;lotion;0.05475008115172386;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3604;background/water_bottle/en9XSnupRFnbiKjpkobpj2.png;898;water bottle;<unmapped>;False;832;stupa, tope;0.25492551922798157;406;altar;0.1633254587650299;497;church, church building;0.15720205008983612;442;bell cote, bell cot;0.06408219784498215;698;palace;0.05410288646817207;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3605;background/water_bottle/fPUAxv4UfXKoYHxGiNwKnU.png;898;water bottle;<unmapped>;False;898;water bottle;0.3729873597621918;440;beer bottle;0.11700496822595596;899;water jug;0.10467406362295151;737;pop bottle, soda bottle;0.10197301208972931;596;hatchet;0.09756027907133102;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3606;background/water_bottle/i5GHow3tCdb7f8qN8HHwGd.png;898;water bottle;<unmapped>;False;773;saltshaker, salt shaker;0.39694318175315857;503;cocktail shaker;0.17410480976104736;898;water bottle;0.1503034234046936;899;water jug;0.14162997901439667;504;coffee mug;0.04868238791823387;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3607;background/water_bottle/iHg5VkvoGbsfEwPQ2F9yLm.png;898;water bottle;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3608;background/water_bottle/kVMEm8xv5aJm2bjbtNyxxU.png;898;water bottle;<unmapped>;False;876;tub, vat;0.5347309708595276;435;bathtub, bathing tub, bath, tub;0.43830370903015137;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.026965297758579254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3609;background/water_bottle/mSSeBWZAK8dFpaXPTRFE35.png;898;water bottle;<unmapped>;False;883;vase;0.3427688777446747;738;pot, flowerpot;0.3362155556678772;653;milk can;0.1107928529381752;427;barrel, cask;0.0549737922847271;505;coffeepot;0.05132582038640976;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3610;background/water_bottle/naCeio2MVgaDW44ooRzbQV.png;898;water bottle;<unmapped>;False;752;racket, racquet;0.10320359468460083;819;stage;0.08935639262199402;489;chainlink fence;0.08701895922422409;703;park bench;0.06322072446346283;728;plastic bag;0.061484839767217636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3611;background/weight_scale/3ksf3Dgxm4NcgsGtPvoEWs.png;778;scale, weighing machine;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.23258578777313232;704;parking meter;0.16653144359588623;844;switch, electric switch, electrical switch;0.09045170992612839;637;mailbox, letter box;0.08781624585390091;778;scale, weighing machine;0.06994988769292831;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3612;background/weight_scale/3vjthz4EjxsvsUJhcc6jPn.png;778;scale, weighing machine;<unmapped>;False;835;sundial;0.21536274254322052;646;maze, labyrinth;0.17624828219413757;708;pedestal, plinth, footstall;0.1552787870168686;682;obelisk;0.09055093675851822;562;fountain;0.08332427591085434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3613;background/weight_scale/5BenkaETDXmSGXdTBkAUqf.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.26608431339263916;892;wall clock;0.21057440340518951;522;croquet ball;0.19135992228984833;778;scale, weighing machine;0.1750156432390213;438;beaker;0.060239117592573166;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3614;background/weight_scale/6PPM2vzc5G7nwkaQz9379f.png;778;scale, weighing machine;<unmapped>;False;884;vault;0.18569211661815643;497;church, church building;0.17804086208343506;663;monastery;0.16155798733234406;708;pedestal, plinth, footstall;0.11044678837060928;538;dome;0.09991491585969925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3615;background/weight_scale/A2kfKQCsqirYRixcfo7cPZ.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.3714057207107544;635;magnetic compass;0.2332889288663864;892;wall clock;0.18581275641918182;778;scale, weighing machine;0.10875814408063889;426;barometer;0.10073446482419968;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3616;background/weight_scale/AMUsAmEYeZRxvSmzPUNwQW.png;778;scale, weighing machine;<unmapped>;False;409;analog clock;0.3222496509552002;530;digital clock;0.21541579067707062;590;hand-held computer, hand-held microcomputer;0.05824445188045502;531;digital watch;0.05339151620864868;605;iPod;0.05090753734111786;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3617;background/weight_scale/D7KjP2QGGttjCBNaJdT2Ag.png;778;scale, weighing machine;<unmapped>;False;624;library;0.6078285574913025;453;bookcase;0.15146814286708832;454;bookshop, bookstore, bookstall;0.11203904449939728;887;vestment;0.0467681922018528;904;window screen;0.04157011955976486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3618;background/weight_scale/EVKZ4pKE9E7NxrZEpU82Z3.png;778;scale, weighing machine;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20871593058109283;637;mailbox, letter box;0.1430109739303589;523;crutch;0.10547851026058197;463;bucket, pail;0.08865437656641006;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06108048930764198;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
