idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6943;723/4b74d90ee17611b2054f798d616dcdd0e64a11e4.jpeg;723;pinwheel;<unmapped>;False;723;pinwheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6944;723/5b6c7007c6f8c8d1853eecde89655db4bd0672de.jpeg;723;pinwheel;<unmapped>;False;723;pinwheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6945;723/7d354863f67e313f9eb835fe1c5396c7a31ea1b6.jpeg;723;pinwheel;<unmapped>;False;723;pinwheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6946;723/938d805e5c84b7ff207baae4b5110553e84946d0.jpeg;723;pinwheel;<unmapped>;False;723;pinwheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6947;723/96980fe1a686f67c4c4554062f4eba3fd1a1a689.jpeg;723;pinwheel;<unmapped>;False;723;pinwheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6948;723/f107894585f16b3f10cca37bff46e89e93c1c18d.jpeg;723;pinwheel;<unmapped>;False;723;pinwheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6949;723/f6c18e4647452a8ebdb90735b012b401f2f853af.jpeg;723;pinwheel;<unmapped>;False;723;pinwheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6950;724/0c8ef0300599a247ca468e67acfb57bad71fa85a.jpeg;724;pirate;<unmapped>;False;724;pirate, pirate ship;0.9154226779937744;536;dock, dockage, docking facility;0.048493366688489914;780;schooner;0.03608398139476776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6951;724/19c9506a8942d496d68e0e9c8c07aab385c76f09.jpeg;724;pirate;<unmapped>;False;724;pirate, pirate ship;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6952;724/441ea9326107cca1108e9bf78ee492f35096566f.jpeg;724;pirate;<unmapped>;False;724;pirate, pirate ship;0.6685441136360168;780;schooner;0.29243841767311096;536;dock, dockage, docking facility;0.0390174500644207;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6953;724/51ce9800270e721dfaba5b3b7ea7f76b05cf4cc9.jpeg;724;pirate;<unmapped>;False;724;pirate, pirate ship;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6954;724/6862d392b9bcf23428e68913d2f691661aa39741.jpeg;724;pirate;<unmapped>;False;724;pirate, pirate ship;0.9519492387771606;536;dock, dockage, docking facility;0.048050761222839355;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6955;724/70addbe7a14c36fdec5b41e3ed0b3a37d5fdd284.jpeg;724;pirate;<unmapped>;False;724;pirate, pirate ship;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6956;724/77670cf1c0cb9e43c9f1334e3ffb259de65049b2.jpeg;724;pirate;<unmapped>;False;724;pirate, pirate ship;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6957;724/889f6025b4d9dbed5c1299e3d40746c4b88f8eaa.jpeg;724;pirate;<unmapped>;False;724;pirate, pirate ship;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6958;724/a0fb5b3d6a50b2b621df530a908693aeb94e6350.jpeg;724;pirate;<unmapped>;False;780;schooner;0.9615554809570312;724;pirate, pirate ship;0.03844454139471054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6959;724/d96fee65cf9dd3e83dee238ca5b3c1f28b730dd7.jpeg;724;pirate;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.6086262464523315;437;beacon, lighthouse, beacon light, pharos;0.30365633964538574;718;pier;0.04689054191112518;536;dock, dockage, docking facility;0.04082691669464111;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6960;725/0827bdcb2caef57d1cb5d3be52974ef802a05280.jpeg;725;pitcher;<unmapped>;False;725;pitcher, ewer;0.9766845703125;883;vase;0.007196602411568165;901;whiskey jug;0.007095227483659983;899;water jug;0.002341482788324356;846;table lamp;0.0023067800793796778;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6961;725/2e31857dcca34021136d1ae8f7bc1b69d81b0c06.jpeg;725;pitcher;<unmapped>;False;725;pitcher, ewer;0.694955587387085;899;water jug;0.08680377900600433;504;coffee mug;0.08126773685216904;901;whiskey jug;0.06300907582044601;968;cup;0.023478155955672264;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6962;725/3fe68a303624fd1e8e26a10034cc465acdcead88.jpeg;725;pitcher;<unmapped>;False;505;coffeepot;0.45393693447113037;725;pitcher, ewer;0.2490207850933075;849;teapot;0.15753166377544403;899;water jug;0.11882399767637253;503;cocktail shaker;0.020686671137809753;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6963;725/4fb1d5b96167eb761b1ff4f0d7ec37c4d541f15b.jpeg;725;pitcher;<unmapped>;False;883;vase;0.9497873187065125;901;whiskey jug;0.021655283868312836;725;pitcher, ewer;0.019196419045329094;804;soap dispenser;0.009360956028103828;991;coral fungus;0.0;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6964;725/5524c0e24b5d77f2e1ba130c4bd282d895742ddc.jpeg;725;pitcher;<unmapped>;False;725;pitcher, ewer;0.7397944927215576;849;teapot;0.1514764130115509;899;water jug;0.10872912406921387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6965;725/6437a468636a6eaa7ab00ed2f8e04e82e8a71808.jpeg;725;pitcher;<unmapped>;False;725;pitcher, ewer;0.4026179909706116;899;water jug;0.2741098403930664;901;whiskey jug;0.15043000876903534;504;coffee mug;0.11815661191940308;968;cup;0.054685551673173904;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6966;725/7acf670ffeb020154a71183499b53fd6235e6e3c.jpeg;725;pitcher;<unmapped>;False;725;pitcher, ewer;0.4241710603237152;899;water jug;0.2555009126663208;901;whiskey jug;0.23141717910766602;505;coffeepot;0.08891084045171738;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6967;725/90b2fc410200464aa6a1271572bdd46cead64df0.jpeg;725;pitcher;<unmapped>;False;725;pitcher, ewer;0.7169163227081299;883;vase;0.0902915894985199;849;teapot;0.08270878344774246;505;coffeepot;0.08144090324640274;503;cocktail shaker;0.02864241972565651;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6968;725/c7e263ad4e9e837d2c9b561a8fd9e0cf1ac43c73.jpeg;725;pitcher;<unmapped>;False;725;pitcher, ewer;0.6648198962211609;849;teapot;0.07685431838035583;883;vase;0.06680743396282196;899;water jug;0.05589663237333298;504;coffee mug;0.049102719873189926;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6969;725/c895a1fccad91278dcb71bb570084d4eba10ea29.jpeg;725;pitcher;<unmapped>;False;725;pitcher, ewer;0.5514264106750488;899;water jug;0.32915982604026794;901;whiskey jug;0.08690261840820312;505;coffeepot;0.032511238008737564;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6970;726/0c5195dab4841e8b7df8839c8ed0d3c03ec85af7.jpeg;726;plane;<unmapped>;False;634;lumbermill, sawmill;0.752463698387146;740;power drill;0.0787772685289383;587;hammer;0.04809091240167618;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.03950491547584534;583;guillotine;0.02901419810950756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6971;726/2db5abc2af46449ede6676150b6c1e236442967f.jpeg;726;plane;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6972;726/47b962f61cf0076d2faf92c6c6b7d3aeb9957a32.jpeg;726;plane;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6973;726/953197839dbeea0b9521c3c2814b1331848159bb.jpeg;726;plane;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;0.7587394118309021;477;carpenter's kit, tool kit;0.16253095865249634;764;rifle;0.05945059657096863;596;hatchet;0.01927907206118107;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6974;726/99650653285f6f1687046cf10399007f2b9bcbae.jpeg;726;plane;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6975;726/c0b955dec22d00b8491d36d9ef03cb6a071c8bad.jpeg;726;plane;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6976;726/c2cbe3b22e1f7181d1030e8a2c332f9c5709849b.jpeg;726;plane;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6977;726/e2bc2bac06d31ee9f9664be2b87481e6429498ef.jpeg;726;plane;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6978;726/e646d64e0c3ba7bc0cb1d8d896851bb14b54ac2b.jpeg;726;plane;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6979;726/eeef2c06804eacc343c027d4a28f81d822f52a03.jpeg;726;plane;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6980;727/4c747f374c68265f991039f1c0cb80beb7ef21f5.jpeg;727;planetarium;<unmapped>;False;727;planetarium;0.6530919671058655;580;greenhouse, nursery, glasshouse;0.3161773979663849;538;dome;0.030730633065104485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6981;727/65e87715edf3e14ae0bb44822e4cd6827121913e.jpeg;727;planetarium;<unmapped>;False;727;planetarium;0.692345917224884;538;dome;0.24873706698417664;668;mosque;0.05891704931855202;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6982;727/69d89714dc655903e6b61821a387ed6f856454fc.jpeg;727;planetarium;<unmapped>;False;727;planetarium;0.9287142157554626;538;dome;0.07128579914569855;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6983;727/8369932166b4267b709e9dbcecb3677f190db4f6.jpeg;727;planetarium;<unmapped>;False;727;planetarium;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6984;727/86d8eabcf4b1dd41efea7c583038e3c824417281.jpeg;727;planetarium;<unmapped>;False;727;planetarium;0.9512304067611694;538;dome;0.04876958578824997;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6985;727/b87e2759bf758eef6919c0428815370faa0d7067.jpeg;727;planetarium;<unmapped>;False;727;planetarium;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6986;727/c47377c941758bde66e93de71483317fe6294813.jpeg;727;planetarium;<unmapped>;False;727;planetarium;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6987;727/c4ef2495a0acfc0e52113b87f1bff8814a9c1258.jpeg;727;planetarium;<unmapped>;False;727;planetarium;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6988;727/ea0eb8808f617ab2ecd14aaddf0a1d319844ec4e.jpeg;727;planetarium;<unmapped>;False;727;planetarium;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6989;727/fb70c0e203e4efe00325cbbd32b8ee097488432f.jpeg;727;planetarium;<unmapped>;False;727;planetarium;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6990;728/0bfdda4511f8c06735855f85ad7b4f34cdd7e80b.jpeg;728;plastic_bag;<unmapped>;False;728;plastic bag;0.9876766204833984;529;diaper, nappy, napkin;0.007810642011463642;794;shower curtain;0.00451275147497654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6991;728/1bb07123e358d835f279e1019a1b9c41814d6b2c.jpeg;728;plastic_bag;<unmapped>;False;975;lakeside, lakeshore;0.17038382589817047;703;park bench;0.10548298805952072;733;pole;0.0970856323838234;646;maze, labyrinth;0.0703628808259964;557;flagpole, flagstaff;0.06801328808069229;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6992;728/35a542b9d974c15aa97a9a07bdd337a7940ee464.jpeg;728;plastic_bag;<unmapped>;False;728;plastic bag;0.8759747743606567;794;shower curtain;0.08065745234489441;735;poncho;0.023766372352838516;861;toilet seat;0.019601481035351753;991;coral fungus;0.0;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6993;728/45d3ec8b500af6f1d1875a35c6a8acfc17258189.jpeg;728;plastic_bag;<unmapped>;False;410;apiary, bee house;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6994;728/5731b6c0be879a54a9a8c5d0e3184e1564fe7f7c.jpeg;728;plastic_bag;<unmapped>;False;728;plastic bag;0.5905042290687561;700;paper towel;0.10466864705085754;529;diaper, nappy, napkin;0.09888874739408493;692;packet;0.0877324640750885;794;shower curtain;0.05799639970064163;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6995;728/8b8b69c48547c93bd4e7cad8a75b25edae1e5f29.jpeg;728;plastic_bag;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.5114582777023315;630;Loafer;0.19660255312919617;655;miniskirt, mini;0.06800304353237152;669;mosquito net;0.0540989488363266;423;barber chair;0.05029139295220375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6996;728/8d3f6bc7cabff07df19e1bd2a5cda18808e252cb.jpeg;728;plastic_bag;<unmapped>;False;728;plastic bag;0.6529415845870972;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15278223156929016;700;paper towel;0.054761648178100586;760;refrigerator, icebox;0.04185470566153526;723;pinwheel;0.03713337704539299;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6997;728/9e5328fe26e0438ec0f650bbcfb89ccfb71e8032.jpeg;728;plastic_bag;<unmapped>;False;728;plastic bag;0.6703958511352539;529;diaper, nappy, napkin;0.10466492176055908;591;handkerchief, hankie, hanky, hankey;0.059446193277835846;281;tabby, tabby cat;0.04344475269317627;929;ice lolly, lolly, lollipop, popsicle;0.03553374484181404;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6998;728/dce729c711659ac81409c22173d9c56a9530fd28.jpeg;728;plastic_bag;<unmapped>;False;728;plastic bag;0.9764928817749023;794;shower curtain;0.009972484782338142;529;diaper, nappy, napkin;0.0038345048669725657;467;butcher shop, meat market;0.0035324995405972004;281;tabby, tabby cat;0.0032645766623318195;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6999;728/f1dcad5bebeface93a1be4e6f565673c61b7ada7.jpeg;728;plastic_bag;<unmapped>;False;957;pomegranate;0.4226233661174774;64;green mamba;0.4152797758579254;384;indri, indris, Indri indri, Indri brevicaudatus;0.04341010004281998;364;three-toed sloth, ai, Bradypus tridactylus;0.040262408554553986;43;frilled lizard, Chlamydosaurus kingi;0.03132675588130951;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7000;729/13f58077c43e496ea37f56559683442a16551a69.jpeg;729;plate_rack;<unmapped>;False;729;plate rack;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7001;729/15c3f4f70b1c79cc5d56c5c89d58d3605195bcae.jpeg;729;plate_rack;<unmapped>;False;899;water jug;0.41438671946525574;729;plate rack;0.2808963656425476;849;teapot;0.09540926665067673;968;cup;0.06553114205598831;883;vase;0.05909092351794243;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7002;729/354eaa8b874aedcbb99597875858c93f6e6ba317.jpeg;729;plate_rack;<unmapped>;False;729;plate rack;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7003;729/403f5ff692eb6e886d14afaf9058093f98d4286f.jpeg;729;plate_rack;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.442428857088089;651;microwave, microwave oven;0.1893572211265564;453;bookcase;0.12646709382534027;760;refrigerator, icebox;0.057500209659338;827;stove;0.05736665427684784;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7004;729/4448d7f2717a8c6f9bdfb4b5ef97d9a32d3fbe04.jpeg;729;plate_rack;<unmapped>;False;827;stove;0.6947839260101318;729;plate rack;0.0850575640797615;762;restaurant, eating house, eating place, eatery;0.08356199413537979;469;caldron, cauldron;0.0757337138056755;415;bakery, bakeshop, bakehouse;0.032139282673597336;stove;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7005;729/70780494fb56365f4325162e116ed4a4d4c71cb1.jpeg;729;plate_rack;<unmapped>;False;495;china cabinet, china closet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7006;729/8e72332ad5bb73f155ffe1529a4fab6aeadfa4f3.jpeg;729;plate_rack;<unmapped>;False;729;plate rack;0.27765122056007385;651;microwave, microwave oven;0.24969270825386047;659;mixing bowl;0.10226937383413315;534;dishwasher, dish washer, dishwashing machine;0.08134648203849792;827;stove;0.07218687236309052;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7007;729/d912facf8350b16c6ad5264c25bb6dd26fa45c44.jpeg;729;plate_rack;<unmapped>;False;729;plate rack;0.6569445729255676;534;dishwasher, dish washer, dishwashing machine;0.17240828275680542;545;electric fan, blower;0.045815810561180115;910;wooden spoon;0.03910209983587265;618;ladle;0.03339364007115364;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7008;729/deb1f6fd772daf9cdb7a9d7e2b4c99ec48198f5e.jpeg;729;plate_rack;<unmapped>;False;729;plate rack;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7009;729/e3b03131164f217083134c0e1b6ec11dabd94f9e.jpeg;729;plate_rack;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.7415015697479248;729;plate rack;0.2584984004497528;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;dishwasher;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7010;73/3378ef0b8a901cf50b5ed5a45b1ee41483e2ef95.jpeg;73;barn_spider;<unmapped>;False;77;wolf spider, hunting spider;0.4328498840332031;73;barn spider, Araneus cavaticus;0.3686109185218811;815;spider web, spider's web;0.08170244842767715;72;black and gold garden spider, Argiope aurantia;0.07551798969507217;75;black widow, Latrodectus mactans;0.04131877049803734;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7011;73/569e2a3b21c0452e6e5453c1ea58c7a516f4271b.jpeg;73;barn_spider;<unmapped>;False;73;barn spider, Araneus cavaticus;0.6952812671661377;815;spider web, spider's web;0.12555520236492157;74;garden spider, Aranea diademata;0.1121465340256691;75;black widow, Latrodectus mactans;0.06701695173978806;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7012;73/6351f4ef87b7a4ad16de54866268d7e22dd30eb5.jpeg;73;barn_spider;<unmapped>;False;73;barn spider, Araneus cavaticus;0.48322176933288574;815;spider web, spider's web;0.2400629073381424;74;garden spider, Aranea diademata;0.2173483967781067;75;black widow, Latrodectus mactans;0.059366874396800995;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
