idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3465;extracted_images/00003465.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.94384765625;748;purse;0.0026302337646484375;893;wallet, billfold, notecase, pocketbook;0.0010633468627929688;868;tray;0.0007991790771484375;769;rule, ruler;0.0004010200500488281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;extracted_images/00003466.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6455078125;748;purse;0.2274169921875;893;wallet, billfold, notecase, pocketbook;0.01308441162109375;636;mailbag, postbag;0.00200653076171875;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0011081695556640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3467;extracted_images/00003467.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7216796875;748;purse;0.06280517578125;893;wallet, billfold, notecase, pocketbook;0.0364990234375;636;mailbag, postbag;0.006687164306640625;797;sleeping bag;0.001750946044921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;extracted_images/00003468.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.94189453125;893;wallet, billfold, notecase, pocketbook;0.0019817352294921875;626;lighter, light, igniter, ignitor;0.0014190673828125;418;ballpoint, ballpoint pen, ballpen, Biro;0.0010547637939453125;692;packet;0.0009832382202148438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;extracted_images/00003469.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.40087890625;418;ballpoint, ballpoint pen, ballpen, Biro;0.21630859375;767;rubber eraser, rubber, pencil eraser;0.17236328125;710;pencil sharpener;0.0231475830078125;769;rule, ruler;0.014892578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;extracted_images/00003470.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.78564453125;748;purse;0.1375732421875;893;wallet, billfold, notecase, pocketbook;0.003978729248046875;529;diaper, nappy, napkin;0.0020771026611328125;591;handkerchief, hankie, hanky, hankey;0.0016336441040039062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;extracted_images/00003471.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.62646484375;767;rubber eraser, rubber, pencil eraser;0.06353759765625;784;screwdriver;0.04022216796875;477;carpenter's kit, tool kit;0.0382080078125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.032318115234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;extracted_images/00003472.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.93994140625;710;pencil sharpener;0.0033512115478515625;418;ballpoint, ballpoint pen, ballpen, Biro;0.002811431884765625;419;Band Aid;0.0011138916015625;769;rule, ruler;0.0010900497436523438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;extracted_images/00003473.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.93408203125;696;paintbrush;0.0033435821533203125;496;Christmas stocking;0.0031528472900390625;767;rubber eraser, rubber, pencil eraser;0.0024166107177734375;806;sock;0.0020427703857421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;extracted_images/00003474.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7861328125;748;purse;0.08160400390625;893;wallet, billfold, notecase, pocketbook;0.006618499755859375;636;mailbag, postbag;0.00168609619140625;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0010204315185546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;extracted_images/00003475.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.67822265625;769;rule, ruler;0.0240325927734375;419;Band Aid;0.0179290771484375;418;ballpoint, ballpoint pen, ballpen, Biro;0.0103759765625;593;harmonica, mouth organ, harp, mouth harp;0.0090484619140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;extracted_images/00003476.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.93505859375;767;rubber eraser, rubber, pencil eraser;0.015838623046875;710;pencil sharpener;0.004833221435546875;769;rule, ruler;0.0028629302978515625;418;ballpoint, ballpoint pen, ballpen, Biro;0.0015621185302734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;extracted_images/00003477.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.90869140625;769;rule, ruler;0.003543853759765625;710;pencil sharpener;0.0025177001953125;419;Band Aid;0.0019989013671875;626;lighter, light, igniter, ignitor;0.0013418197631835938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;extracted_images/00003478.png;709;pencil_box;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.68505859375;709;pencil box, pencil case;0.1759033203125;710;pencil sharpener;0.0181121826171875;418;ballpoint, ballpoint pen, ballpen, Biro;0.013153076171875;769;rule, ruler;0.007640838623046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;extracted_images/00003479.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.76171875;769;rule, ruler;0.032562255859375;692;packet;0.007381439208984375;419;Band Aid;0.004619598388671875;767;rubber eraser, rubber, pencil eraser;0.0045928955078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;extracted_images/00003480.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.89990234375;710;pencil sharpener;0.01177978515625;767;rubber eraser, rubber, pencil eraser;0.0060882568359375;419;Band Aid;0.003025054931640625;692;packet;0.001956939697265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;extracted_images/00003481.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.75439453125;748;purse;0.04730224609375;767;rubber eraser, rubber, pencil eraser;0.01047515869140625;477;carpenter's kit, tool kit;0.01019287109375;529;diaper, nappy, napkin;0.0063018798828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;extracted_images/00003482.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.880859375;748;purse;0.016571044921875;721;pillow;0.0014657974243164062;636;mailbag, postbag;0.0009613037109375;893;wallet, billfold, notecase, pocketbook;0.0009446144104003906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;extracted_images/00003483.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.71923828125;748;purse;0.0950927734375;893;wallet, billfold, notecase, pocketbook;0.02569580078125;772;safety pin;0.0251007080078125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.01013946533203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;extracted_images/00003484.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.95458984375;893;wallet, billfold, notecase, pocketbook;0.0021877288818359375;481;cassette;0.0008821487426757812;593;harmonica, mouth organ, harp, mouth harp;0.0005807876586914062;551;face powder;0.0005059242248535156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;extracted_images/00003485.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.91943359375;767;rubber eraser, rubber, pencil eraser;0.01434326171875;710;pencil sharpener;0.00701904296875;696;paintbrush;0.00315093994140625;893;wallet, billfold, notecase, pocketbook;0.0012216567993164062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;extracted_images/00003486.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.342041015625;767;rubber eraser, rubber, pencil eraser;0.248291015625;477;carpenter's kit, tool kit;0.06427001953125;710;pencil sharpener;0.0496826171875;769;rule, ruler;0.023101806640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;extracted_images/00003487.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.3828125;748;purse;0.327392578125;893;wallet, billfold, notecase, pocketbook;0.09234619140625;911;wool, woolen, woollen;0.017486572265625;636;mailbag, postbag;0.01073455810546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;extracted_images/00003488.png;709;pencil_box;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.642578125;709;pencil box, pencil case;0.119384765625;748;purse;0.0435791015625;636;mailbag, postbag;0.01511383056640625;721;pillow;0.007598876953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;extracted_images/00003489.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8779296875;761;remote control, remote;0.005512237548828125;626;lighter, light, igniter, ignitor;0.0030498504638671875;419;Band Aid;0.0026454925537109375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0018682479858398438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;extracted_images/00003490.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.849609375;446;binder, ring-binder;0.01090240478515625;769;rule, ruler;0.0035190582275390625;613;joystick;0.0026149749755859375;893;wallet, billfold, notecase, pocketbook;0.0023593902587890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;extracted_images/00003491.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.955078125;893;wallet, billfold, notecase, pocketbook;0.0034847259521484375;767;rubber eraser, rubber, pencil eraser;0.002147674560546875;710;pencil sharpener;0.00131988525390625;748;purse;0.0010099411010742188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;extracted_images/00003492.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7734375;767;rubber eraser, rubber, pencil eraser;0.033447265625;418;ballpoint, ballpoint pen, ballpen, Biro;0.0223846435546875;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.01406097412109375;710;pencil sharpener;0.013153076171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;extracted_images/00003493.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.93505859375;767;rubber eraser, rubber, pencil eraser;0.0033721923828125;748;purse;0.0022869110107421875;893;wallet, billfold, notecase, pocketbook;0.001430511474609375;769;rule, ruler;0.00130462646484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;extracted_images/00003494.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.87109375;767;rubber eraser, rubber, pencil eraser;0.01403045654296875;696;paintbrush;0.01262664794921875;710;pencil sharpener;0.004734039306640625;411;apron;0.0024242401123046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;extracted_images/00003495.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.96728515625;748;purse;0.004192352294921875;893;wallet, billfold, notecase, pocketbook;0.0010051727294921875;636;mailbag, postbag;0.0002644062042236328;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0002346038818359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;extracted_images/00003496.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.374267578125;767;rubber eraser, rubber, pencil eraser;0.1949462890625;748;purse;0.05084228515625;710;pencil sharpener;0.0213623046875;893;wallet, billfold, notecase, pocketbook;0.0204620361328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;extracted_images/00003497.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.94677734375;769;rule, ruler;0.0025482177734375;492;chest;0.0022487640380859375;419;Band Aid;0.0016775131225585938;908;wing;0.0009746551513671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;extracted_images/00003498.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.71142578125;893;wallet, billfold, notecase, pocketbook;0.0880126953125;748;purse;0.0146484375;419;Band Aid;0.01360321044921875;443;bib;0.00585174560546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;extracted_images/00003499.png;709;pencil_box;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.2227783203125;700;paper towel;0.116455078125;709;pencil box, pencil case;0.0958251953125;721;pillow;0.06982421875;863;totem pole;0.0299072265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;extracted_images/00003500.png;713;photocopier;<unmapped>;False;713;photocopier;0.923828125;769;rule, ruler;0.007221221923828125;742;printer;0.0022945404052734375;583;guillotine;0.0017766952514648438;421;bannister, banister, balustrade, balusters, handrail;0.0017118453979492188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3501;extracted_images/00003501.png;713;photocopier;<unmapped>;False;713;photocopier;0.81982421875;749;quill, quill pen;0.0374755859375;742;printer;0.00514984130859375;696;paintbrush;0.004528045654296875;361;skunk, polecat, wood pussy;0.0034637451171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3502;extracted_images/00003502.png;713;photocopier;<unmapped>;False;713;photocopier;0.9208984375;742;printer;0.00496673583984375;526;desk;0.00025916099548339844;662;modem;0.00022232532501220703;778;scale, weighing machine;0.000213623046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3503;extracted_images/00003503.png;713;photocopier;<unmapped>;False;713;photocopier;0.8994140625;742;printer;0.002719879150390625;441;beer glass;0.0003502368927001953;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0003046989440917969;662;modem;0.0002949237823486328;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3504;extracted_images/00003504.png;713;photocopier;<unmapped>;False;713;photocopier;0.91015625;742;printer;0.005672454833984375;441;beer glass;0.00034117698669433594;662;modem;0.0003228187561035156;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.00021886825561523438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3505;extracted_images/00003505.png;713;photocopier;<unmapped>;False;713;photocopier;0.736328125;742;printer;0.035125732421875;623;letter opener, paper knife, paperknife;0.0011854171752929688;662;modem;0.0011806488037109375;792;shovel;0.001155853271484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3506;extracted_images/00003506.png;713;photocopier;<unmapped>;False;713;photocopier;0.92138671875;742;printer;0.0020999908447265625;441;beer glass;0.0002541542053222656;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0002446174621582031;662;modem;0.00023317337036132812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3507;extracted_images/00003507.png;713;photocopier;<unmapped>;False;713;photocopier;0.78173828125;742;printer;0.011688232421875;897;washer, automatic washer, washing machine;0.00091552734375;441;beer glass;0.0006055831909179688;662;modem;0.0005774497985839844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3508;extracted_images/00003508.png;713;photocopier;<unmapped>;False;713;photocopier;0.87939453125;742;printer;0.01372528076171875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0005388259887695312;810;space bar;0.00045037269592285156;760;refrigerator, icebox;0.0003910064697265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3509;extracted_images/00003509.png;713;photocopier;<unmapped>;False;713;photocopier;0.869140625;742;printer;0.0230712890625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.000675201416015625;897;washer, automatic washer, washing machine;0.00048542022705078125;810;space bar;0.0003306865692138672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3510;extracted_images/00003510.png;713;photocopier;<unmapped>;False;713;photocopier;0.8818359375;742;printer;0.007720947265625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.00043463706970214844;526;desk;0.000324249267578125;897;washer, automatic washer, washing machine;0.00031185150146484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3511;extracted_images/00003511.png;713;photocopier;<unmapped>;False;713;photocopier;0.7861328125;742;printer;0.09100341796875;583;guillotine;0.0019102096557617188;526;desk;0.0008883476257324219;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0006227493286132812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3512;extracted_images/00003512.png;713;photocopier;<unmapped>;False;713;photocopier;0.76708984375;742;printer;0.1463623046875;583;guillotine;0.0006594657897949219;700;paper towel;0.00042128562927246094;526;desk;0.0003840923309326172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3513;extracted_images/00003513.png;713;photocopier;<unmapped>;False;713;photocopier;0.42529296875;742;printer;0.39794921875;482;cassette player;0.0055999755859375;848;tape player;0.003833770751953125;481;cassette;0.0019893646240234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3514;extracted_images/00003514.png;713;photocopier;<unmapped>;False;713;photocopier;0.888671875;742;printer;0.008026123046875;534;dishwasher, dish washer, dishwashing machine;0.00107574462890625;897;washer, automatic washer, washing machine;0.0007991790771484375;441;beer glass;0.0004544258117675781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3515;extracted_images/00003515.png;713;photocopier;<unmapped>;False;713;photocopier;0.82763671875;742;printer;0.0153350830078125;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0005497932434082031;526;desk;0.00044989585876464844;662;modem;0.0004379749298095703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3516;extracted_images/00003516.png;713;photocopier;<unmapped>;False;713;photocopier;0.822265625;742;printer;0.007396697998046875;897;washer, automatic washer, washing machine;0.0016832351684570312;534;dishwasher, dish washer, dishwashing machine;0.0016698837280273438;649;megalith, megalithic structure;0.0009217262268066406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3517;extracted_images/00003517.png;713;photocopier;<unmapped>;False;713;photocopier;0.8896484375;742;printer;0.00606536865234375;662;modem;0.00039887428283691406;526;desk;0.00037860870361328125;441;beer glass;0.00030112266540527344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3518;extracted_images/00003518.png;713;photocopier;<unmapped>;False;713;photocopier;0.84423828125;742;printer;0.05548095703125;527;desktop computer;0.000438690185546875;874;trolleybus, trolley coach, trackless trolley;0.0003581047058105469;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0003483295440673828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3519;extracted_images/00003519.png;713;photocopier;<unmapped>;False;713;photocopier;0.81982421875;742;printer;0.04278564453125;714;pick, plectrum, plectron;0.0019350051879882812;861;toilet seat;0.001483917236328125;897;washer, automatic washer, washing machine;0.0006699562072753906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3520;extracted_images/00003520.png;713;photocopier;<unmapped>;False;713;photocopier;0.9619140625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.01284027099609375;742;printer;0.00826263427734375;485;CD player;0.0010919570922851562;754;radio, wireless;0.0008840560913085938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3521;extracted_images/00003521.png;713;photocopier;<unmapped>;False;713;photocopier;0.91845703125;742;printer;0.005069732666015625;534;dishwasher, dish washer, dishwashing machine;0.0002791881561279297;441;beer glass;0.00020444393157958984;583;guillotine;0.00019693374633789062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3522;extracted_images/00003522.png;713;photocopier;<unmapped>;False;713;photocopier;0.78759765625;742;printer;0.0755615234375;527;desktop computer;0.0007677078247070312;526;desk;0.0004696846008300781;553;file, file cabinet, filing cabinet;0.0004622936248779297;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;extracted_images/00003523.png;713;photocopier;<unmapped>;False;713;photocopier;0.9091796875;742;printer;0.00530242919921875;553;file, file cabinet, filing cabinet;0.0003733634948730469;757;recreational vehicle, RV, R.V.;0.0003199577331542969;662;modem;0.00023174285888671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;extracted_images/00003524.png;713;photocopier;<unmapped>;False;713;photocopier;0.81494140625;742;printer;0.0087738037109375;662;modem;0.0007042884826660156;441;beer glass;0.0006008148193359375;473;can opener, tin opener;0.00057220458984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;extracted_images/00003525.png;713;photocopier;<unmapped>;False;713;photocopier;0.880859375;742;printer;0.0063934326171875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0008111000061035156;553;file, file cabinet, filing cabinet;0.0005068778991699219;526;desk;0.0003540515899658203;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3526;extracted_images/00003526.png;713;photocopier;<unmapped>;False;713;photocopier;0.8427734375;742;printer;0.01027679443359375;897;washer, automatic washer, washing machine;0.0005917549133300781;583;guillotine;0.0005707740783691406;527;desktop computer;0.0004830360412597656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3527;extracted_images/00003527.png;713;photocopier;<unmapped>;False;713;photocopier;0.32275390625;742;printer;0.033905029296875;904;window screen;0.0268096923828125;854;theater curtain, theatre curtain;0.00948333740234375;583;guillotine;0.007564544677734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3528;extracted_images/00003528.png;713;photocopier;<unmapped>;False;713;photocopier;0.78759765625;742;printer;0.045135498046875;583;guillotine;0.0033473968505859375;681;notebook, notebook computer;0.002674102783203125;662;modem;0.0018739700317382812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3529;extracted_images/00003529.png;713;photocopier;<unmapped>;False;713;photocopier;0.8916015625;742;printer;0.005199432373046875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0004925727844238281;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.00028443336486816406;553;file, file cabinet, filing cabinet;0.00027179718017578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;extracted_images/00003530.png;713;photocopier;<unmapped>;False;713;photocopier;0.8876953125;742;printer;0.031097412109375;534;dishwasher, dish washer, dishwashing machine;0.0005025863647460938;897;washer, automatic washer, washing machine;0.00036454200744628906;482;cassette player;0.0003001689910888672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;extracted_images/00003531.png;713;photocopier;<unmapped>;False;713;photocopier;0.90673828125;742;printer;0.01442718505859375;897;washer, automatic washer, washing machine;0.0003936290740966797;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0002868175506591797;662;modem;0.00024390220642089844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3532;extracted_images/00003532.png;713;photocopier;<unmapped>;False;713;photocopier;0.89404296875;742;printer;0.00527191162109375;534;dishwasher, dish washer, dishwashing machine;0.002666473388671875;435;bathtub, bathing tub, bath, tub;0.0016622543334960938;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0007963180541992188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;extracted_images/00003533.png;713;photocopier;<unmapped>;False;713;photocopier;0.91650390625;742;printer;0.0018796920776367188;662;modem;0.00037407875061035156;441;beer glass;0.00035953521728515625;752;racket, racquet;0.00027108192443847656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;extracted_images/00003534.png;713;photocopier;<unmapped>;False;713;photocopier;0.8779296875;742;printer;0.042510986328125;553;file, file cabinet, filing cabinet;0.00029397010803222656;662;modem;0.0002887248992919922;878;typewriter keyboard;0.0002701282501220703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;extracted_images/00003535.png;713;photocopier;<unmapped>;False;713;photocopier;0.8857421875;742;printer;0.03302001953125;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0002865791320800781;526;desk;0.0002484321594238281;636;mailbag, postbag;0.00022912025451660156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3536;extracted_images/00003536.png;713;photocopier;<unmapped>;False;713;photocopier;0.89599609375;742;printer;0.01093292236328125;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0005974769592285156;592;hard disc, hard disk, fixed disk;0.00026679039001464844;410;apiary, bee house;0.00025844573974609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
