idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4812;extracted_images/00004812.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.92919921875;976;promontory, headland, head, foreland;0.036590576171875;978;seashore, coast, seacoast, sea-coast;0.0164947509765625;977;sandbar, sand bar;0.003978729248046875;979;valley, vale;0.003917694091796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4813;extracted_images/00004813.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.67041015625;978;seashore, coast, seacoast, sea-coast;0.2298583984375;976;promontory, headland, head, foreland;0.07232666015625;977;sandbar, sand bar;0.0182952880859375;979;valley, vale;0.00154876708984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4814;extracted_images/00004814.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.908203125;976;promontory, headland, head, foreland;0.0283050537109375;979;valley, vale;0.024017333984375;978;seashore, coast, seacoast, sea-coast;0.01526641845703125;970;alp;0.002483367919921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4815;extracted_images/00004815.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.99609375;978;seashore, coast, seacoast, sea-coast;0.0009407997131347656;976;promontory, headland, head, foreland;0.0007300376892089844;979;valley, vale;0.00043582916259765625;500;cliff dwelling;0.0002512931823730469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4816;extracted_images/00004816.png;972;cliff;<unmapped>;False;525;dam, dike, dyke;0.443603515625;980;volcano;0.2213134765625;972;cliff, drop, drop-off;0.0823974609375;976;promontory, headland, head, foreland;0.07769775390625;979;valley, vale;0.0517578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4817;extracted_images/00004817.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.6396484375;979;valley, vale;0.25244140625;500;cliff dwelling;0.033905029296875;970;alp;0.00444793701171875;975;lakeside, lakeshore;0.003009796142578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4818;extracted_images/00004818.png;972;cliff;<unmapped>;False;979;valley, vale;0.7431640625;525;dam, dike, dyke;0.1953125;972;cliff, drop, drop-off;0.030426025390625;839;suspension bridge;0.016937255859375;821;steel arch bridge;0.002841949462890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4819;extracted_images/00004819.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.98291015625;979;valley, vale;0.00206756591796875;500;cliff dwelling;0.0016613006591796875;970;alp;0.0007548332214355469;649;megalith, megalithic structure;0.00038552284240722656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4820;extracted_images/00004820.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.7490234375;976;promontory, headland, head, foreland;0.21630859375;978;seashore, coast, seacoast, sea-coast;0.01421356201171875;500;cliff dwelling;0.004489898681640625;977;sandbar, sand bar;0.00423431396484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4821;extracted_images/00004821.png;972;cliff;<unmapped>;False;500;cliff dwelling;0.99560546875;972;cliff, drop, drop-off;0.00264739990234375;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;9.167194366455078e-05;884;vault;4.017353057861328e-05;348;ram, tup;3.4809112548828125e-05;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4822;extracted_images/00004822.png;972;cliff;<unmapped>;False;649;megalith, megalithic structure;0.59521484375;972;cliff, drop, drop-off;0.1917724609375;976;promontory, headland, head, foreland;0.0504150390625;832;stupa, tope;0.0282745361328125;970;alp;0.01183319091796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4823;extracted_images/00004823.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.98291015625;976;promontory, headland, head, foreland;0.00756072998046875;978;seashore, coast, seacoast, sea-coast;0.00339508056640625;437;beacon, lighthouse, beacon light, pharos;0.0005764961242675781;977;sandbar, sand bar;0.00043511390686035156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4824;extracted_images/00004824.png;972;cliff;<unmapped>;False;672;mountain tent;0.79345703125;979;valley, vale;0.06268310546875;915;yurt;0.034332275390625;972;cliff, drop, drop-off;0.0243377685546875;525;dam, dike, dyke;0.015655517578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4825;extracted_images/00004825.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.403564453125;978;seashore, coast, seacoast, sea-coast;0.39111328125;976;promontory, headland, head, foreland;0.1790771484375;977;sandbar, sand bar;0.010589599609375;437;beacon, lighthouse, beacon light, pharos;0.00270843505859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4826;extracted_images/00004826.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.84521484375;500;cliff dwelling;0.022430419921875;795;ski;0.00920867919921875;830;stretcher;0.008819580078125;970;alp;0.00402069091796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4827;extracted_images/00004827.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.60498046875;976;promontory, headland, head, foreland;0.292724609375;978;seashore, coast, seacoast, sea-coast;0.08319091796875;979;valley, vale;0.006591796875;977;sandbar, sand bar;0.002857208251953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4828;extracted_images/00004828.png;972;cliff;<unmapped>;False;980;volcano;0.9951171875;974;geyser;0.0015554428100585938;972;cliff, drop, drop-off;0.0003933906555175781;979;valley, vale;0.00030040740966796875;970;alp;0.0001386404037475586;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4829;extracted_images/00004829.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.95361328125;979;valley, vale;0.021728515625;500;cliff dwelling;0.004608154296875;525;dam, dike, dyke;0.0033321380615234375;976;promontory, headland, head, foreland;0.0032939910888671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4830;extracted_images/00004830.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.3984375;975;lakeside, lakeshore;0.26123046875;976;promontory, headland, head, foreland;0.255126953125;978;seashore, coast, seacoast, sea-coast;0.032440185546875;979;valley, vale;0.0096282958984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4831;extracted_images/00004831.png;972;cliff;<unmapped>;False;976;promontory, headland, head, foreland;0.53564453125;972;cliff, drop, drop-off;0.35400390625;978;seashore, coast, seacoast, sea-coast;0.052215576171875;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.02667236328125;437;beacon, lighthouse, beacon light, pharos;0.01259613037109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4832;extracted_images/00004832.png;972;cliff;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.65576171875;972;cliff, drop, drop-off;0.293212890625;978;seashore, coast, seacoast, sea-coast;0.0135040283203125;976;promontory, headland, head, foreland;0.0113677978515625;437;beacon, lighthouse, beacon light, pharos;0.01080322265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4833;extracted_images/00004833.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.81787109375;970;alp;0.09320068359375;979;valley, vale;0.0565185546875;671;mountain bike, all-terrain bike, off-roader;0.0057525634765625;421;bannister, banister, balustrade, balusters, handrail;0.0032520294189453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4834;extracted_images/00004834.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.90966796875;979;valley, vale;0.04107666015625;970;alp;0.022674560546875;671;mountain bike, all-terrain bike, off-roader;0.0033969879150390625;976;promontory, headland, head, foreland;0.0024566650390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4835;extracted_images/00004835.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.478759765625;976;promontory, headland, head, foreland;0.375732421875;978;seashore, coast, seacoast, sea-coast;0.11285400390625;979;valley, vale;0.01203155517578125;437;beacon, lighthouse, beacon light, pharos;0.0028362274169921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4836;extracted_images/00004836.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.97998046875;979;valley, vale;0.007396697998046875;970;alp;0.0022640228271484375;616;knot;0.000690460205078125;976;promontory, headland, head, foreland;0.0006880760192871094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4837;extracted_images/00004837.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.444580078125;500;cliff dwelling;0.232421875;979;valley, vale;0.2115478515625;977;sandbar, sand bar;0.01445770263671875;976;promontory, headland, head, foreland;0.01336669921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4838;extracted_images/00004838.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.53466796875;970;alp;0.222900390625;979;valley, vale;0.07464599609375;976;promontory, headland, head, foreland;0.06744384765625;980;volcano;0.040283203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4839;extracted_images/00004839.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.2242431640625;976;promontory, headland, head, foreland;0.1634521484375;203;West Highland white terrier;0.0931396484375;199;Scotch terrier, Scottish terrier, Scottie;0.04736328125;249;malamute, malemute, Alaskan malamute;0.0400390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4840;extracted_images/00004840.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.98681640625;976;promontory, headland, head, foreland;0.00530242919921875;500;cliff dwelling;0.0014162063598632812;980;volcano;0.000728607177734375;979;valley, vale;0.0006456375122070312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4841;extracted_images/00004841.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.99365234375;976;promontory, headland, head, foreland;0.00328826904296875;978;seashore, coast, seacoast, sea-coast;0.0007395744323730469;977;sandbar, sand bar;0.0004906654357910156;975;lakeside, lakeshore;0.00022029876708984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4842;extracted_images/00004842.png;972;cliff;<unmapped>;False;525;dam, dike, dyke;0.63037109375;979;valley, vale;0.1497802734375;972;cliff, drop, drop-off;0.0595703125;980;volcano;0.0517578125;977;sandbar, sand bar;0.04461669921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4843;extracted_images/00004843.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.517578125;775;sarong;0.29736328125;578;gown;0.03363037109375;979;valley, vale;0.019012451171875;825;stone wall;0.016448974609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4844;extracted_images/00004844.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9609375;979;valley, vale;0.01080322265625;500;cliff dwelling;0.002300262451171875;354;Arabian camel, dromedary, Camelus dromedarius;0.0015201568603515625;976;promontory, headland, head, foreland;0.0012502670288085938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4845;extracted_images/00004845.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.98876953125;600;hook, claw;0.0006098747253417969;500;cliff dwelling;0.0005936622619628906;701;parachute, chute;0.0003342628479003906;976;promontory, headland, head, foreland;0.00030493736267089844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4846;extracted_images/00004846.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.94140625;447;binoculars, field glasses, opera glasses;0.023284912109375;970;alp;0.0027179718017578125;872;tripod;0.0013933181762695312;979;valley, vale;0.0009484291076660156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4847;extracted_images/00004847.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.99853515625;500;cliff dwelling;0.0003159046173095703;976;promontory, headland, head, foreland;0.00022661685943603516;979;valley, vale;0.00014519691467285156;980;volcano;6.0498714447021484e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4848;extracted_images/00004848.png;972;cliff;<unmapped>;False;979;valley, vale;0.818359375;970;alp;0.0623779296875;972;cliff, drop, drop-off;0.05316162109375;671;mountain bike, all-terrain bike, off-roader;0.00923919677734375;839;suspension bridge;0.006103515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4849;extracted_images/00004849.png;972;cliff;<unmapped>;False;979;valley, vale;0.9794921875;972;cliff, drop, drop-off;0.01302337646484375;976;promontory, headland, head, foreland;0.00081634521484375;978;seashore, coast, seacoast, sea-coast;0.0003285408020019531;970;alp;0.0002968311309814453;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4850;extracted_images/00004850.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9814453125;109;brain coral;0.00640869140625;983;scuba diver;0.006114959716796875;801;snorkel;0.0010623931884765625;393;anemone fish;0.0007596015930175781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4851;extracted_images/00004851.png;973;coral_reef;<unmapped>;False;973;coral reef;0.93798828125;108;sea anemone, anemone;0.025390625;991;coral fungus;0.0140228271484375;109;brain coral;0.01026153564453125;393;anemone fish;0.002593994140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4852;extracted_images/00004852.png;973;coral_reef;<unmapped>;False;973;coral reef;0.8173828125;109;brain coral;0.1141357421875;991;coral fungus;0.022125244140625;108;sea anemone, anemone;0.006961822509765625;393;anemone fish;0.0049591064453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4853;extracted_images/00004853.png;973;coral_reef;<unmapped>;False;913;wreck;0.67626953125;973;coral reef;0.2264404296875;109;brain coral;0.0203399658203125;983;scuba diver;0.0186614990234375;393;anemone fish;0.016021728515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4854;extracted_images/00004854.png;973;coral_reef;<unmapped>;False;973;coral reef;0.921875;109;brain coral;0.03631591796875;393;anemone fish;0.0218505859375;108;sea anemone, anemone;0.005680084228515625;392;rock beauty, Holocanthus tricolor;0.0022335052490234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4855;extracted_images/00004855.png;973;coral_reef;<unmapped>;False;973;coral reef;0.923828125;109;brain coral;0.0628662109375;983;scuba diver;0.0069427490234375;801;snorkel;0.0014333724975585938;108;sea anemone, anemone;0.0005860328674316406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4856;extracted_images/00004856.png;973;coral_reef;<unmapped>;False;973;coral reef;0.70263671875;109;brain coral;0.168212890625;392;rock beauty, Holocanthus tricolor;0.052520751953125;65;sea snake;0.01126861572265625;913;wreck;0.00659942626953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4857;extracted_images/00004857.png;973;coral_reef;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.98779296875;973;coral reef;0.007904052734375;393;anemone fish;0.0008974075317382812;1;goldfish, Carassius auratus;0.0004582405090332031;109;brain coral;0.0002880096435546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4858;extracted_images/00004858.png;973;coral_reef;<unmapped>;False;973;coral reef;0.5771484375;112;conch;0.2010498046875;327;starfish, sea star;0.03387451171875;107;jellyfish;0.0222930908203125;109;brain coral;0.0209503173828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4859;extracted_images/00004859.png;973;coral_reef;<unmapped>;False;973;coral reef;0.6845703125;390;eel;0.1153564453125;109;brain coral;0.049224853515625;392;rock beauty, Holocanthus tricolor;0.014434814453125;5;electric ray, crampfish, numbfish, torpedo;0.01146697998046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4860;extracted_images/00004860.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9794921875;109;brain coral;0.007598876953125;65;sea snake;0.0038051605224609375;108;sea anemone, anemone;0.001155853271484375;991;coral fungus;0.0008263587951660156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4861;extracted_images/00004861.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9853515625;109;brain coral;0.004337310791015625;108;sea anemone, anemone;0.0034847259521484375;991;coral fungus;0.001552581787109375;393;anemone fish;0.0014247894287109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4862;extracted_images/00004862.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9814453125;109;brain coral;0.00992584228515625;393;anemone fish;0.0025501251220703125;108;sea anemone, anemone;0.0013017654418945312;392;rock beauty, Holocanthus tricolor;0.0010919570922851562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4863;extracted_images/00004863.png;973;coral_reef;<unmapped>;False;973;coral reef;0.87646484375;109;brain coral;0.020538330078125;983;scuba diver;0.0144500732421875;801;snorkel;0.01290130615234375;5;electric ray, crampfish, numbfish, torpedo;0.00583648681640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4864;extracted_images/00004864.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9853515625;109;brain coral;0.00943756103515625;65;sea snake;0.00043272972106933594;991;coral fungus;0.00041794776916503906;392;rock beauty, Holocanthus tricolor;0.0004162788391113281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4865;extracted_images/00004865.png;973;coral_reef;<unmapped>;False;973;coral reef;0.86962890625;913;wreck;0.037322998046875;397;puffer, pufferfish, blowfish, globefish;0.0214385986328125;109;brain coral;0.0116119384765625;983;scuba diver;0.00823211669921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4866;extracted_images/00004866.png;973;coral_reef;<unmapped>;False;973;coral reef;0.60546875;65;sea snake;0.08001708984375;329;sea cucumber, holothurian;0.0689697265625;109;brain coral;0.06329345703125;390;eel;0.03778076171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4867;extracted_images/00004867.png;973;coral_reef;<unmapped>;False;973;coral reef;0.97900390625;913;wreck;0.01021575927734375;109;brain coral;0.0044097900390625;108;sea anemone, anemone;0.0006279945373535156;983;scuba diver;0.0005741119384765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4868;extracted_images/00004868.png;973;coral_reef;<unmapped>;False;973;coral reef;0.98974609375;109;brain coral;0.005035400390625;108;sea anemone, anemone;0.00058746337890625;1;goldfish, Carassius auratus;0.0004296302795410156;983;scuba diver;0.000385284423828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4869;extracted_images/00004869.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9873046875;109;brain coral;0.00620269775390625;983;scuba diver;0.0009288787841796875;801;snorkel;0.00075531005859375;65;sea snake;0.0004837512969970703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4870;extracted_images/00004870.png;973;coral_reef;<unmapped>;False;109;brain coral;0.9716796875;973;coral reef;0.0235748291015625;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0006899833679199219;108;sea anemone, anemone;0.0005545616149902344;110;flatworm, platyhelminth;0.00046324729919433594;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4871;extracted_images/00004871.png;973;coral_reef;<unmapped>;False;973;coral reef;0.8583984375;108;sea anemone, anemone;0.0863037109375;393;anemone fish;0.0265350341796875;109;brain coral;0.010467529296875;329;sea cucumber, holothurian;0.0033721923828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4872;extracted_images/00004872.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9765625;109;brain coral;0.0120086669921875;983;scuba diver;0.00383758544921875;108;sea anemone, anemone;0.0009741783142089844;393;anemone fish;0.0006723403930664062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4873;extracted_images/00004873.png;973;coral_reef;<unmapped>;False;973;coral reef;0.98291015625;109;brain coral;0.00557708740234375;108;sea anemone, anemone;0.00341033935546875;983;scuba diver;0.0014667510986328125;393;anemone fish;0.0007314682006835938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4874;extracted_images/00004874.png;973;coral_reef;<unmapped>;False;973;coral reef;0.91796875;108;sea anemone, anemone;0.03448486328125;109;brain coral;0.01151275634765625;329;sea cucumber, holothurian;0.01031494140625;328;sea urchin;0.005718231201171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4875;extracted_images/00004875.png;973;coral_reef;<unmapped>;False;109;brain coral;0.58447265625;973;coral reef;0.408203125;108;sea anemone, anemone;0.0019273757934570312;991;coral fungus;0.00106048583984375;393;anemone fish;0.00042176246643066406;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4876;extracted_images/00004876.png;973;coral_reef;<unmapped>;False;973;coral reef;0.96337890625;109;brain coral;0.025665283203125;108;sea anemone, anemone;0.002552032470703125;393;anemone fish;0.0017538070678710938;396;lionfish;0.0009131431579589844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4877;extracted_images/00004877.png;973;coral_reef;<unmapped>;False;973;coral reef;0.861328125;109;brain coral;0.040283203125;65;sea snake;0.0306549072265625;983;scuba diver;0.028564453125;392;rock beauty, Holocanthus tricolor;0.005023956298828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4878;extracted_images/00004878.png;973;coral_reef;<unmapped>;False;109;brain coral;0.541015625;973;coral reef;0.42138671875;983;scuba diver;0.0198516845703125;801;snorkel;0.01096343994140625;393;anemone fish;0.00041222572326660156;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4879;extracted_images/00004879.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9228515625;109;brain coral;0.0276641845703125;108;sea anemone, anemone;0.00940704345703125;65;sea snake;0.00753021240234375;801;snorkel;0.0066986083984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4880;extracted_images/00004880.png;973;coral_reef;<unmapped>;False;973;coral reef;0.80517578125;5;electric ray, crampfish, numbfish, torpedo;0.10400390625;397;puffer, pufferfish, blowfish, globefish;0.0239410400390625;109;brain coral;0.0213775634765625;6;stingray;0.0104217529296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4881;extracted_images/00004881.png;973;coral_reef;<unmapped>;False;973;coral reef;0.2958984375;977;sandbar, sand bar;0.193359375;908;wing;0.1297607421875;109;brain coral;0.01250457763671875;801;snorkel;0.00821685791015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4882;extracted_images/00004882.png;973;coral_reef;<unmapped>;False;973;coral reef;0.98876953125;109;brain coral;0.0026187896728515625;983;scuba diver;0.0015573501586914062;393;anemone fish;0.0010957717895507812;396;lionfish;0.000621795654296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4883;extracted_images/00004883.png;973;coral_reef;<unmapped>;False;108;sea anemone, anemone;0.97265625;393;anemone fish;0.00931549072265625;973;coral reef;0.00821685791015625;328;sea urchin;0.00400543212890625;396;lionfish;0.0008835792541503906;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4884;extracted_images/00004884.png;973;coral_reef;<unmapped>;False;973;coral reef;0.90185546875;392;rock beauty, Holocanthus tricolor;0.0323486328125;109;brain coral;0.028106689453125;983;scuba diver;0.004291534423828125;108;sea anemone, anemone;0.0036296844482421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4885;extracted_images/00004885.png;973;coral_reef;<unmapped>;False;973;coral reef;0.58837890625;109;brain coral;0.398193359375;108;sea anemone, anemone;0.0033130645751953125;328;sea urchin;0.002452850341796875;392;rock beauty, Holocanthus tricolor;0.0009198188781738281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4886;extracted_images/00004886.png;973;coral_reef;<unmapped>;False;738;pot, flowerpot;0.9912109375;428;barrow, garden cart, lawn cart, wheelbarrow;0.005985260009765625;580;greenhouse, nursery, glasshouse;0.00018727779388427734;985;daisy;0.00011050701141357422;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;9.232759475708008e-05;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
