idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5351;n03026506/0.001725_snowmobile _ snowmobile_0.45239747.jpg;496;Christmas_stocking;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.006565773;258;Samoyed, Samoyede;0.0039035876;802;snowmobile;0.0033981358;496;Christmas stocking;0.0032142568;803;snowplow, snowplough;0.0030348813;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5352;n03026506/0.001828_basketball _ basketball_0.6904969.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.029582752;794;shower curtain;0.0031649899;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002841236;861;toilet seat;0.0027123885;804;soap dispenser;0.0025143148;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5353;n03026506/0.002084_Chihuahua _ Chihuahua_0.557506.jpg;496;Christmas_stocking;<unmapped>;False;837;sunglasses, dark glasses, shades;0.007909498;281;tabby, tabby cat;0.007529097;285;Egyptian cat;0.0073021124;282;tiger cat;0.007264081;836;sunglass;0.005992301;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5354;n03026506/0.002134_chain _ chain_0.19676042.jpg;496;Christmas_stocking;<unmapped>;False;689;overskirt;0.010522384;885;velvet;0.008706073;452;bonnet, poke bonnet;0.0058551924;601;hoopskirt, crinoline;0.0035791397;591;handkerchief, hankie, hanky, hankey;0.0031982963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5355;n03026506/0.002190_skunk _ skunk_0.8508857.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.014551376;195;Boston bull, Boston terrier;0.008177351;158;toy terrier;0.0062717623;151;Chihuahua;0.0050842282;245;French bulldog;0.004494134;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5356;n03026506/0.002222_cowboy boot _ cowboy boot_0.99937916.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.048860736;514;cowboy boot;0.013952563;763;revolver, six-gun, six-shooter;0.002834621;806;sock;0.0028130298;515;cowboy hat, ten-gallon hat;0.002504291;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5357;n03026506/0.002429_feather boa _ feather boa_0.99699736.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.026769718;552;feather boa, boa;0.021541225;749;quill, quill pen;0.0036072296;806;sock;0.0029189365;639;maillot, tank suit;0.002798196;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5358;n03026506/0.005792_sandal _ sandal_0.8444126.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.03554855;906;Windsor tie;0.004304022;806;sock;0.0037246079;443;bib;0.003550668;411;apron;0.0033586286;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5359;n03026506/0.005820_mosque _ mosque_0.42466375.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.008534721;556;fire screen, fireguard;0.0065936544;827;stove;0.0054690484;658;mitten;0.0031605938;453;bookcase;0.0028638581;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5360;n03026506/0.006217_fountain _ fountain_0.61631995.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.0077724713;514;cowboy boot;0.004193641;611;jigsaw puzzle;0.0037891208;556;fire screen, fireguard;0.0031597668;788;shoe shop, shoe-shop, shoe store;0.0027260706;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5361;n03026506/0.006644_envelope _ envelope_0.96437263.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.017637348;709;pencil box, pencil case;0.00976763;748;purse;0.008016129;893;wallet, billfold, notecase, pocketbook;0.0077346982;443;bib;0.0037182912;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5362;n03026506/0.007950_Persian cat _ Persian cat_0.79037213.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.008377907;285;Egyptian cat;0.007319885;281;tabby, tabby cat;0.005326682;282;tiger cat;0.004967266;697;pajama, pyjama, pj's, jammies;0.002502616;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5363;n03026506/0.008645_feather boa _ feather boa_0.696209.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.033641346;851;television, television system;0.0042310525;782;screen, CRT screen;0.0034096509;664;monitor;0.003219824;806;sock;0.0027869523;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5364;n03026506/0.008721_doormat _ doormat_0.3086872.jpg;496;Christmas_stocking;<unmapped>;False;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.03495414;231;collie;0.01135289;232;Border collie;0.00679095;264;Cardigan, Cardigan Welsh corgi;0.0043862327;157;papillon;0.004015267;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5365;n03124043/0.000002_umbrella _ umbrella_0.7374813.jpg;514;cowboy_boot;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.037607893;808;sombrero;0.009074737;514;cowboy boot;0.008909861;763;revolver, six-gun, six-shooter;0.0040989844;879;umbrella;0.003137185;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5366;n03124043/0.000003_kimono _ kimono_0.98742616.jpg;514;cowboy_boot;<unmapped>;False;514;cowboy boot;0.011542341;515;cowboy hat, ten-gallon hat;0.0108187515;614;kimono;0.0068009193;697;pajama, pyjama, pj's, jammies;0.0044815917;788;shoe shop, shoe-shop, shoe store;0.004105008;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5367;n03124043/0.000015_spatula _ spatula_0.6068145.jpg;514;cowboy_boot;<unmapped>;False;1;goldfish, Carassius auratus;0.041366875;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0042540366;580;greenhouse, nursery, glasshouse;0.0030016005;562;fountain;0.0027618199;393;anemone fish;0.002696326;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5368;n03124043/0.000016_torch _ torch_0.9957065.jpg;514;cowboy_boot;<unmapped>;False;862;torch;0.0043010945;645;maypole;0.0031795853;456;bow;0.002688449;684;ocarina, sweet potato;0.0022895744;641;maraca;0.0022107677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5369;n03124043/0.000018_bison _ parachute_0.7020429.jpg;514;cowboy_boot;<unmapped>;False;733;pole;0.0028947676;23;vulture;0.002749344;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.0024488939;489;chainlink fence;0.0023710441;972;cliff, drop, drop-off;0.0023477688;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5370;n03124043/0.000027_bow _ bow_0.9615608.jpg;514;cowboy_boot;<unmapped>;False;522;croquet ball;0.009347182;456;bow;0.0037996615;758;reel;0.0033633446;792;shovel;0.0030181084;596;hatchet;0.0024186575;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5371;n03124043/0.000031_doormat _ doormat_0.999734.jpg;514;cowboy_boot;<unmapped>;False;514;cowboy boot;0.01534003;515;cowboy hat, ten-gallon hat;0.006028868;502;clog, geta, patten, sabot;0.004276659;788;shoe shop, shoe-shop, shoe store;0.0039992956;806;sock;0.002961704;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5372;n03124043/0.000032_parachute _ parachute_0.81288534.jpg;514;cowboy_boot;<unmapped>;False;768;rugby ball;0.015973069;805;soccer ball;0.005968647;890;volleyball;0.004678054;701;parachute, chute;0.00401334;560;football helmet;0.0032365138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5373;n03124043/0.000047_broom _ broom_0.9763922.jpg;514;cowboy_boot;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.015317885;808;sombrero;0.008322804;514;cowboy boot;0.00613606;502;clog, geta, patten, sabot;0.004110702;721;pillow;0.003408119;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5374;n03124043/0.000068_teddy bear _ teddy bear_0.6588935.jpg;514;cowboy_boot;<unmapped>;False;568;fur coat;0.0063740285;514;cowboy boot;0.0057823462;519;crate;0.0038352206;850;teddy, teddy bear;0.0033288128;958;hay;0.0031899768;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5375;n03124043/0.000069_rocking chair _ rocking chair_0.9960038.jpg;514;cowboy_boot;<unmapped>;False;655;miniskirt, mini;0.005613317;532;dining table, board;0.004507529;608;jean, blue jean, denim;0.003626645;765;rocking chair, rocker;0.0034001519;834;suit, suit of clothes;0.0027995217;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5376;n03124043/0.000094_unicycle _ unicycle_0.9931986.jpg;514;cowboy_boot;<unmapped>;False;541;drum, membranophone, tympan;0.014264704;542;drumstick;0.0061869733;819;stage;0.0047701346;577;gong, tam-tam;0.0042601856;546;electric guitar;0.004072548;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5377;n03124043/0.000171_tricycle _ tricycle_0.9459006.jpg;514;cowboy_boot;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.017970989;870;tricycle, trike, velocipede;0.00681855;665;moped;0.005592307;671;mountain bike, all-terrain bike, off-roader;0.005223991;837;sunglasses, dark glasses, shades;0.0036480434;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5378;n03124043/0.000193_pug _ pug_0.7996964.jpg;514;cowboy_boot;<unmapped>;False;265;toy poodle;0.0058473144;266;miniature poodle;0.0048357155;529;diaper, nappy, napkin;0.0039295815;655;miniskirt, mini;0.0038166458;850;teddy, teddy bear;0.003281689;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5379;n03124043/0.000196_fountain _ fountain_0.8402182.jpg;514;cowboy_boot;<unmapped>;False;983;scuba diver;0.0030577392;842;swimming trunks, bathing trunks;0.0029638598;150;sea lion;0.0027059626;715;pickelhaube;0.0024092067;801;snorkel;0.0023600217;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5380;n03124043/0.000215_tricycle _ tricycle_0.8231485.jpg;514;cowboy_boot;<unmapped>;False;870;tricycle, trike, velocipede;0.0065749027;444;bicycle-built-for-two, tandem bicycle, tandem;0.0031042963;612;jinrikisha, ricksha, rickshaw;0.0027371095;523;crutch;0.0026871997;559;folding chair;0.0024760454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5381;n03124043/0.000230_bow tie _ banjo_0.27006248.jpg;514;cowboy_boot;<unmapped>;False;982;groom, bridegroom;0.015077058;578;gown;0.005624775;834;suit, suit of clothes;0.004925073;457;bow tie, bow-tie, bowtie;0.00470795;906;Windsor tie;0.0043647815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5382;n03124043/0.000253_unicycle _ unicycle_0.7838304.jpg;514;cowboy_boot;<unmapped>;False;880;unicycle, monocycle;0.003466829;457;bow tie, bow-tie, bowtie;0.0032500047;630;Loafer;0.0029240986;559;folding chair;0.0027545479;765;rocking chair, rocker;0.002600152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5383;n03124043/0.000268_wheelbarrow _ wheelbarrow_0.74198294.jpg;514;cowboy_boot;<unmapped>;False;603;horse cart, horse-cart;0.035089612;690;oxcart;0.012797396;345;ox;0.0061409674;612;jinrikisha, ricksha, rickshaw;0.0039352872;870;tricycle, trike, velocipede;0.0033104864;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5384;n03124043/0.000367_pug _ pug_0.44584.jpg;514;cowboy_boot;<unmapped>;False;568;fur coat;0.069284946;869;trench coat;0.0037123368;552;feather boa, boa;0.0028754151;537;dogsled, dog sled, dog sleigh;0.00245117;501;cloak;0.002346805;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5385;n03124043/0.001024_sandal _ sandal_0.9968527.jpg;514;cowboy_boot;<unmapped>;False;502;clog, geta, patten, sabot;0.022573968;774;sandal;0.0154317785;630;Loafer;0.0098082125;806;sock;0.009607119;788;shoe shop, shoe-shop, shoe store;0.0088126585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5386;n03124043/0.001154_bow tie _ bow tie_0.9622156.jpg;514;cowboy_boot;<unmapped>;False;883;vase;0.0033080392;818;spotlight, spot;0.003237968;697;pajama, pyjama, pj's, jammies;0.003215416;618;ladle;0.003195159;643;mask;0.0030260638;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5387;n03124043/0.001164_jellyfish _ jellyfish_0.88205475.jpg;514;cowboy_boot;<unmapped>;False;514;cowboy boot;0.046410564;515;cowboy hat, ten-gallon hat;0.009140739;788;shoe shop, shoe-shop, shoe store;0.0031073103;496;Christmas stocking;0.002756333;763;revolver, six-gun, six-shooter;0.0027120204;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5388;n03124043/0.001309_bikini _ bikini_0.616262.jpg;514;cowboy_boot;<unmapped>;False;638;maillot;0.007577104;445;bikini, two-piece;0.0073487167;639;maillot, tank suit;0.0072711864;842;swimming trunks, bathing trunks;0.0038812188;520;crib, cot;0.0037698252;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5389;n03124043/0.002994_tank _ tank_0.47581667.jpg;514;cowboy_boot;<unmapped>;False;112;conch;0.004171266;113;snail;0.00324472;117;chambered nautilus, pearly nautilus, nautilus;0.0027334564;428;barrow, garden cart, lawn cart, wheelbarrow;0.0024311077;125;hermit crab;0.00230015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5390;n03124043/0.004558_bikini _ bikini_0.9871956.jpg;514;cowboy_boot;<unmapped>;False;445;bikini, two-piece;0.008377197;459;brassiere, bra, bandeau;0.007197999;655;miniskirt, mini;0.0070074666;515;cowboy hat, ten-gallon hat;0.0042804405;514;cowboy boot;0.004119377;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5391;n03124043/0.005009_chain _ chain_0.54816806.jpg;514;cowboy_boot;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.018480806;514;cowboy boot;0.017285433;464;buckle;0.0071404194;451;bolo tie, bolo, bola tie, bola;0.004266961;808;sombrero;0.0042057373;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5392;n03124043/0.007784_steam locomotive _ steam locomotive_0.9045457.jpg;514;cowboy_boot;<unmapped>;False;743;prison, prison house;0.0036649578;583;guillotine;0.0033756339;786;sewing machine;0.0029620407;634;lumbermill, sawmill;0.0028858338;502;clog, geta, patten, sabot;0.002857603;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5393;n03125729/0.000135_umbrella _ umbrella_0.8150348.jpg;516;cradle;<unmapped>;False;775;sarong;0.0049185185;467;butcher shop, meat market;0.0032029375;842;swimming trunks, bathing trunks;0.0031980092;618;ladle;0.0031416637;489;chainlink fence;0.003013647;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5394;n03125729/0.000150_teddy bear _ teddy bear_0.97548306.jpg;516;cradle;<unmapped>;False;850;teddy, teddy bear;0.009394309;29;axolotl, mud puppy, Ambystoma mexicanum;0.0033296805;519;crate;0.0030745862;516;cradle;0.0030691628;452;bonnet, poke bonnet;0.002578548;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5395;n03125729/0.001320_sewing machine _ sewing machine_0.8172538.jpg;516;cradle;<unmapped>;False;857;throne;0.0066123656;516;cradle;0.0036232548;520;crib, cot;0.0033896337;831;studio couch, day bed;0.0033273392;493;chiffonier, commode;0.0033271995;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5396;n03125729/0.001424_feather boa _ feather boa_0.7595034.jpg;516;cradle;<unmapped>;False;417;balloon;0.0035808096;747;punching bag, punch bag, punching ball, punchball;0.003277492;578;gown;0.0027976367;614;kimono;0.0026534298;689;overskirt;0.0023408975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5397;n03125729/0.002942_broom _ sleeping bag_0.29219908.jpg;516;cradle;<unmapped>;False;501;cloak;0.004966318;434;bath towel;0.0036723814;775;sarong;0.0036233459;618;ladle;0.002677716;790;shopping basket;0.0026247057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5398;n03125729/0.003437_bubble _ bubble_0.37584192.jpg;516;cradle;<unmapped>;False;633;loupe, jeweler's loupe;0.004756492;865;toyshop;0.0037922403;454;bookshop, bookstore, bookstall;0.0030215643;745;projector;0.0023247886;622;lens cap, lens cover;0.0022590193;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5399;n03125729/0.007322_rocking chair _ rocking chair_0.35624105.jpg;516;cradle;<unmapped>;False;765;rocking chair, rocker;0.0135150235;738;pot, flowerpot;0.0034099154;428;barrow, garden cart, lawn cart, wheelbarrow;0.0032609156;450;bobsled, bobsleigh, bob;0.0026681693;831;studio couch, day bed;0.0024764764;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5400;n03187595/0.000389_stingray _ stingray_0.66648394.jpg;528;dial_telephone;<unmapped>;False;750;quilt, comforter, comfort, puff;0.012346183;831;studio couch, day bed;0.0042008883;529;diaper, nappy, napkin;0.0035493986;797;sleeping bag;0.002861995;564;four-poster;0.0027191858;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5401;n03187595/0.000515_Chihuahua _ Chihuahua_0.71883315.jpg;528;dial_telephone;<unmapped>;False;834;suit, suit of clothes;0.0110109225;906;Windsor tie;0.005596769;837;sunglasses, dark glasses, shades;0.0037378287;630;Loafer;0.003469586;836;sunglass;0.0034072425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5402;n03187595/0.000568_clothes iron _ cowboy boot_0.43482724.jpg;528;dial_telephone;<unmapped>;False;725;pitcher, ewer;0.0073960717;883;vase;0.0069366517;739;potter's wheel;0.005308449;899;water jug;0.004832006;653;milk can;0.0045889085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5403;n03187595/0.000716_clothes iron _ clothes iron_0.63443017.jpg;528;dial_telephone;<unmapped>;False;528;dial telephone, dial phone;0.010084521;707;pay-phone, pay-station;0.006294388;921;book jacket, dust cover, dust jacket, dust wrapper;0.0037746618;917;comic book;0.0026148078;786;sewing machine;0.002272444;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5404;n03187595/0.000717_shovel _ shovel_0.76821464.jpg;528;dial_telephone;<unmapped>;False;528;dial telephone, dial phone;0.009909908;707;pay-phone, pay-station;0.009014448;844;switch, electric switch, electrical switch;0.0045920387;743;prison, prison house;0.0026188223;905;window shade;0.0025645543;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5405;n03187595/0.000838_piggy bank _ piggy bank_0.7185507.jpg;528;dial_telephone;<unmapped>;False;899;water jug;0.007876011;725;pitcher, ewer;0.007857988;762;restaurant, eating house, eating place, eatery;0.0077805007;532;dining table, board;0.0057007107;505;coffeepot;0.0055292654;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5406;n03187595/0.001229_washing machine _ washing machine_0.8382476.jpg;528;dial_telephone;<unmapped>;False;528;dial telephone, dial phone;0.020528257;707;pay-phone, pay-station;0.0072474503;861;toilet seat;0.0055199843;648;medicine chest, medicine cabinet;0.004712638;794;shower curtain;0.003025439;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5407;n03187595/0.001375_washing machine _ washing machine_0.88309336.jpg;528;dial_telephone;<unmapped>;False;526;desk;0.0046937503;553;file, file cabinet, filing cabinet;0.004069101;742;printer;0.0035850804;532;dining table, board;0.003059514;648;medicine chest, medicine cabinet;0.0026598598;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5408;n03187595/0.001381_toaster _ toaster_0.75474864.jpg;528;dial_telephone;<unmapped>;False;528;dial telephone, dial phone;0.008948804;707;pay-phone, pay-station;0.0058175805;590;hand-held computer, hand-held microcomputer;0.004380838;606;iron, smoothing iron;0.0040893075;662;modem;0.004028591;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5409;n03187595/0.002437_envelope _ envelope_0.89778227.jpg;528;dial_telephone;<unmapped>;False;528;dial telephone, dial phone;0.0059862104;705;passenger car, coach, carriage;0.0050258865;532;dining table, board;0.0041813147;526;desk;0.003208577;707;pay-phone, pay-station;0.0031273505;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5410;n03187595/0.003475_bow tie _ bow tie_0.9123198.jpg;528;dial_telephone;<unmapped>;False;528;dial telephone, dial phone;0.014193117;570;gasmask, respirator, gas helmet;0.0074652242;691;oxygen mask;0.0038244217;707;pay-phone, pay-station;0.0035495013;826;stopwatch, stop watch;0.0028445045;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5411;n03187595/0.004396_couch _ couch_0.69470966.jpg;528;dial_telephone;<unmapped>;False;553;file, file cabinet, filing cabinet;0.048551403;526;desk;0.009123141;493;chiffonier, commode;0.0041782353;453;bookcase;0.0034410032;527;desktop computer;0.0025797642;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5412;n03187595/0.006834_sewing machine _ sewing machine_0.9814813.jpg;528;dial_telephone;<unmapped>;False;878;typewriter keyboard;0.047674414;810;space bar;0.037837744;508;computer keyboard, keypad;0.00838666;528;dial telephone, dial phone;0.006608668;620;laptop, laptop computer;0.002220265;keyboard;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5413;n03196217/0.002654_sandal _ sandal_0.9405512.jpg;530;digital_clock;<unmapped>;False;531;digital watch;0.02411301;826;stopwatch, stop watch;0.008253435;530;digital clock;0.0053270566;409;analog clock;0.0036979357;419;Band Aid;0.003649083;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5414;n03196217/0.003541_hair dryer _ hair dryer_0.9661275.jpg;530;digital_clock;<unmapped>;False;485;CD player;0.009613818;482;cassette player;0.008892568;848;tape player;0.007858482;754;radio, wireless;0.0054973583;650;microphone, mike;0.004494185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5415;n03196217/0.004611_clothes iron _ beaker_0.8603417.jpg;530;digital_clock;<unmapped>;False;441;beer glass;0.01638705;572;goblet;0.0074664606;899;water jug;0.00480001;883;vase;0.004571319;440;beer bottle;0.003982879;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5416;n03196217/0.006779_washing machine _ washing machine_0.9973199.jpg;530;digital_clock;<unmapped>;False;531;digital watch;0.010239199;530;digital clock;0.003844386;826;stopwatch, stop watch;0.003775569;409;analog clock;0.002960973;464;buckle;0.0026373728;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5417;n03196217/0.008146_hockey puck _ hockey puck_0.48364818.jpg;530;digital_clock;<unmapped>;False;485;CD player;0.013030199;482;cassette player;0.01145008;754;radio, wireless;0.008906154;848;tape player;0.007814109;530;digital clock;0.006887005;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5418;n03196217/0.015958_soap dispenser _ envelope_0.80274254.jpg;530;digital_clock;<unmapped>;False;530;digital clock;0.04771647;531;digital watch;0.005968123;409;analog clock;0.005501237;651;microwave, microwave oven;0.003993267;892;wall clock;0.0038307197;clock;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5419;n03196217/0.030176_parking meter _ parking meter_0.9876731.jpg;530;digital_clock;<unmapped>;False;531;digital watch;0.050972804;826;stopwatch, stop watch;0.013539655;530;digital clock;0.0106184;409;analog clock;0.0032167295;410;apiary, bee house;0.0020980753;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5420;n03223299/0.000018_newt _ newt_0.7851645.jpg;539;doormat;<unmapped>;False;995;earthstar;0.003022231;990;buckeye, horse chestnut, conker;0.0029051711;988;acorn;0.0025662812;835;sundial;0.002268773;879;umbrella;0.0022645802;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5421;n03223299/0.000119_sandal _ sandal_0.8695892.jpg;539;doormat;<unmapped>;False;502;clog, geta, patten, sabot;0.02060765;774;sandal;0.012250974;788;shoe shop, shoe-shop, shoe store;0.009451767;630;Loafer;0.006859311;514;cowboy boot;0.005560304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5422;n03223299/0.000138_vulture _ vulture_0.9424591.jpg;539;doormat;<unmapped>;False;8;hen;0.042626843;7;cock;0.02805672;82;ruffed grouse, partridge, Bonasa umbellus;0.004267453;86;partridge;0.0037869608;81;ptarmigan;0.002940749;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
