idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2934;Background/Showcase/Showcase_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;523;crutch;0.76220703125;872;tripod;0.0304718017578125;880;unicycle, monocycle;0.0273895263671875;733;pole;0.0227813720703125;919;street sign;0.0172576904296875;<unmapped>;False;False;;faucet-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2935;Background/Showcase/Showcase_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;526;desk;0.6279296875;703;park bench;0.05902099609375;532;dining table, board;0.0269927978515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02337646484375;559;folding chair;0.018829345703125;table;False;False;False;file-cabinet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2936;Background/Showcase/Showcase_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;637;mailbox, letter box;0.1400146484375;760;refrigerator, icebox;0.12432861328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07525634765625;553;file, file cabinet, filing cabinet;0.0560302734375;708;pedestal, plinth, footstall;0.055938720703125;mailbox;False;True;False;file-cabinet-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2937;Background/Showcase/Showcase_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.90771484375;637;mailbox, letter box;0.0020809173583984375;453;bookcase;0.0012521743774414062;493;chiffonier, commode;0.001247406005859375;771;safe;0.0009832382202148438;file cabinet;True;True;True;file-cabinet-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2938;Background/Showcase/Showcase_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.86669921875;546;electric guitar;0.029083251953125;420;banjo;0.0034008026123046875;486;cello, violoncello;0.0017671585083007812;448;birdhouse;0.0015716552734375;guitar;True;True;True;acoustic-guitar-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2939;Background/Showcase/Showcase_Actor_77_518.png;518;crash helmet;helmet;True;672;mountain tent;0.2491455078125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1810302734375;518;crash helmet;0.0955810546875;797;sleeping bag;0.037841796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03411865234375;<unmapped>;False;True;;crash-helmet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2940;Background/Showcase/Showcase_Actor_78_518.png;518;crash helmet;helmet;True;518;crash helmet;0.10821533203125;305;dung beetle;0.093017578125;538;dome;0.0494384765625;947;mushroom;0.0396728515625;727;planetarium;0.0189208984375;helmet;True;True;True;crash-helmet-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2941;Background/Showcase/Showcase_Actor_79_560.png;560;football helmet;helmet;True;672;mountain tent;0.40087890625;915;yurt;0.292724609375;518;crash helmet;0.07440185546875;560;football helmet;0.051666259765625;538;dome;0.029937744140625;<unmapped>;False;True;;football-helmet-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2942;Background/Showcase/Showcase_Actor_80_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.0838623046875;8;hen;0.045013427734375;470;candle, taper, wax light;0.024139404296875;7;cock;0.0229034423828125;980;volcano;0.018829345703125;<unmapped>;False;False;;vase-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2943;Background/Showcase/Showcase_Actor_81_883.png;883;vase;jar;True;899;water jug;0.68896484375;898;water bottle;0.1890869140625;883;vase;0.01055908203125;804;soap dispenser;0.007091522216796875;725;pitcher, ewer;0.006595611572265625;bottle;False;True;False;vase-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2944;Background/Showcase/Showcase_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.56689453125;899;water jug;0.27099609375;883;vase;0.0721435546875;572;goblet;0.0019063949584960938;738;pot, flowerpot;0.0016145706176757812;<unmapped>;False;True;;vase-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2945;Background/Showcase/Showcase_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.457763671875;557;flagpole, flagstaff;0.26025390625;919;street sign;0.1441650390625;920;traffic light, traffic signal, stoplight;0.0037136077880859375;448;birdhouse;0.003627777099609375;<unmapped>;False;False;;knife-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2946;Background/Showcase/Showcase_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.64990234375;919;street sign;0.06884765625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.01690673828125;637;mailbox, letter box;0.0167694091796875;557;flagpole, flagstaff;0.01529693603515625;<unmapped>;False;False;;knife-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2947;Background/Showcase/Showcase_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.46142578125;557;flagpole, flagstaff;0.11834716796875;919;street sign;0.0750732421875;731;plunger, plumber's helper;0.03704833984375;862;torch;0.016021728515625;<unmapped>;False;False;;knife-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2948;Background/Showcase/Showcase_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.79345703125;619;lampshade, lamp shade;0.10791015625;530;digital clock;0.0008969306945800781;818;spotlight, spot;0.0008625984191894531;409;analog clock;0.0006985664367675781;lamp;True;True;True;table-lamp-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2949;Background/Showcase/Showcase_Actor_87_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.415283203125;846;table lamp;0.18310546875;818;spotlight, spot;0.142822265625;808;sombrero;0.043975830078125;515;cowboy hat, ten-gallon hat;0.040130615234375;<unmapped>;False;True;;table-lamp-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2950;Background/Showcase/Showcase_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.495849609375;619;lampshade, lamp shade;0.27392578125;792;shovel;0.097412109375;730;plow, plough;0.004581451416015625;428;barrow, garden cart, lawn cart, wheelbarrow;0.003849029541015625;lamp;True;True;True;table-lamp-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2951;Background/Showcase/Showcase_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7001953125;681;notebook, notebook computer;0.189208984375;468;cab, hack, taxi, taxicab;0.003971099853515625;817;sports car, sport car;0.002437591552734375;664;monitor;0.002285003662109375;laptop;True;True;True;laptop-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2952;Background/Showcase/Showcase_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.52783203125;620;laptop, laptop computer;0.35498046875;810;space bar;0.0034503936767578125;508;computer keyboard, keypad;0.0028781890869140625;527;desktop computer;0.00087738037109375;laptop;False;True;True;laptop-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2953;Background/Showcase/Showcase_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.471435546875;620;laptop, laptop computer;0.38720703125;810;space bar;0.001678466796875;508;computer keyboard, keypad;0.0011005401611328125;664;monitor;0.001033782958984375;laptop;False;True;True;laptop-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2954;Background/Showcase/Showcase_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.470947265625;458;brass, memorial tablet, plaque;0.0421142578125;708;pedestal, plinth, footstall;0.0248870849609375;478;carton;0.02301025390625;588;hamper;0.0223541259765625;trash bin;False;False;False;loudspeaker-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2955;Background/Showcase/Showcase_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;782;screen, CRT screen;0.259521484375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.238525390625;851;television, television system;0.147705078125;664;monitor;0.125;754;radio, wireless;0.046905517578125;display;False;True;False;loudspeaker-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2956;Background/Showcase/Showcase_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.191162109375;771;safe;0.1448974609375;620;laptop, laptop computer;0.08282470703125;446;binder, ring-binder;0.034759521484375;662;modem;0.0306854248046875;laptop;False;False;False;loudspeaker-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2957;Background/Showcase/Showcase_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.319580078125;919;street sign;0.138427734375;637;mailbox, letter box;0.1337890625;448;birdhouse;0.032623291015625;920;traffic light, traffic signal, stoplight;0.0260009765625;<unmapped>;False;True;;mailbox-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2958;Background/Showcase/Showcase_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.80908203125;733;pole;0.057098388671875;919;street sign;0.0296783447265625;448;birdhouse;0.01175689697265625;704;parking meter;0.010467529296875;mailbox;True;True;True;mailbox-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2959;Background/Showcase/Showcase_Actor_97_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.53564453125;448;birdhouse;0.2413330078125;835;sundial;0.0178375244140625;733;pole;0.0122833251953125;919;street sign;0.0113372802734375;mailbox;True;True;True;mailbox-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2960;Background/Showcase/Showcase_Actor_98_650.png;650;microphone, mike;microphone;True;637;mailbox, letter box;0.595703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.28076171875;707;pay-phone, pay-station;0.01128387451171875;447;binoculars, field glasses, opera glasses;0.009521484375;704;parking meter;0.005413055419921875;mailbox;False;False;False;microphone-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2961;Background/Showcase/Showcase_Actor_99_650.png;650;microphone, mike;microphone;True;792;shovel;0.1856689453125;733;pole;0.057403564453125;835;sundial;0.0222930908203125;666;mortar;0.018157958984375;979;valley, vale;0.01352691650390625;<unmapped>;False;False;;microphone-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2962;Background/Showcase/Showcase_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.171142578125;818;spotlight, spot;0.1307373046875;733;pole;0.07666015625;704;parking meter;0.055084228515625;447;binoculars, field glasses, opera glasses;0.047393798828125;<unmapped>;False;False;;microphone-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2963;Background/Showcase/Showcase_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.89453125;771;safe;0.007354736328125;760;refrigerator, icebox;0.004207611083984375;859;toaster;0.003200531005859375;827;stove;0.00315093994140625;microwaves;True;True;True;microwave-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2964;Background/Showcase/Showcase_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.947265625;760;refrigerator, icebox;0.002544403076171875;827;stove;0.00238037109375;859;toaster;0.001636505126953125;660;mobile home, manufactured home;0.0006899833679199219;microwaves;True;True;True;microwave-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2965;Background/Showcase/Showcase_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.86962890625;809;soup bowl;0.0112762451171875;659;mixing bowl;0.003173828125;968;cup;0.0018625259399414062;504;coffee mug;0.0017948150634765625;microwaves;True;True;True;microwave-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2966;Background/Showcase/Showcase_Actor_104_665.png;665;moped;motorbike;True;251;dalmatian, coach dog, carriage dog;0.46142578125;212;English setter;0.05718994140625;246;Great Dane;0.028564453125;169;borzoi, Russian wolfhound;0.0240631103515625;222;kuvasz;0.02154541015625;<unmapped>;False;False;;moped-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2967;Background/Showcase/Showcase_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.485107421875;665;moped;0.31494140625;535;disk brake, disc brake;0.00943756103515625;671;mountain bike, all-terrain bike, off-roader;0.0090789794921875;518;crash helmet;0.00504302978515625;motorbike;False;True;True;moped-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2968;Background/Showcase/Showcase_Actor_106_665.png;665;moped;motorbike;True;704;parking meter;0.232666015625;637;mailbox, letter box;0.0810546875;447;binoculars, field glasses, opera glasses;0.049591064453125;792;shovel;0.0460205078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0189971923828125;<unmapped>;False;False;;moped-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2969;Background/Showcase/Showcase_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.5556640625;968;cup;0.340087890625;849;teapot;0.00354766845703125;725;pitcher, ewer;0.0024242401123046875;505;coffeepot;0.0017223358154296875;mug;True;True;True;mug-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2970;Background/Showcase/Showcase_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.34130859375;899;water jug;0.2568359375;505;coffeepot;0.0496826171875;504;coffee mug;0.03753662109375;968;cup;0.032440185546875;<unmapped>;False;True;;mug-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2971;Background/Showcase/Showcase_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.416259765625;899;water jug;0.416259765625;469;caldron, cauldron;0.015869140625;968;cup;0.006732940673828125;463;bucket, pail;0.005401611328125;<unmapped>;False;False;;mug-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2972;Background/Showcase/Showcase_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.73046875;881;upright, upright piano;0.1861572265625;687;organ, pipe organ;0.000553131103515625;776;sax, saxophone;0.0004978179931640625;428;barrow, garden cart, lawn cart, wheelbarrow;0.0004444122314453125;piano;True;True;True;grand-piano-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2973;Background/Showcase/Showcase_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.85986328125;579;grand piano, grand;0.002193450927734375;492;chest;0.0014553070068359375;687;organ, pipe organ;0.0009655952453613281;519;crate;0.00089263916015625;piano;True;True;True;upright-piano-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2974;Background/Showcase/Showcase_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.90869140625;492;chest;0.0037136077880859375;579;grand piano, grand;0.00339508056640625;742;printer;0.001544952392578125;760;refrigerator, icebox;0.0012292861938476562;piano;True;True;True;upright-piano-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2975;Background/Showcase/Showcase_Actor_113_721.png;721;pillow;pillow;True;112;conch;0.34912109375;117;chambered nautilus, pearly nautilus, nautilus;0.0208282470703125;672;mountain tent;0.017608642578125;947;mushroom;0.015838623046875;619;lampshade, lamp shade;0.0149993896484375;<unmapped>;False;False;;pillow-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2976;Background/Showcase/Showcase_Actor_114_721.png;721;pillow;pillow;True;112;conch;0.460693359375;113;snail;0.037109375;879;umbrella;0.0215606689453125;117;chambered nautilus, pearly nautilus, nautilus;0.0175933837890625;6;stingray;0.017425537109375;<unmapped>;False;False;;pillow-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2977;Background/Showcase/Showcase_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.51123046875;744;projectile, missile;0.0242919921875;693;paddle, boat paddle;0.02252197265625;657;missile;0.01763916015625;721;pillow;0.01470947265625;airplane;False;True;False;pillow-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2978;Background/Showcase/Showcase_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.568359375;637;mailbox, letter box;0.1800537109375;447;binoculars, field glasses, opera glasses;0.024993896484375;448;birdhouse;0.0089111328125;778;scale, weighing machine;0.00852203369140625;<unmapped>;False;False;;revolver-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2979;Background/Showcase/Showcase_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;637;mailbox, letter box;0.39404296875;704;parking meter;0.169921875;447;binoculars, field glasses, opera glasses;0.11688232421875;448;birdhouse;0.045074462890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0100860595703125;mailbox;False;False;False;revolver-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2980;Background/Showcase/Showcase_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;197;giant schnauzer;0.04315185546875;671;mountain bike, all-terrain bike, off-roader;0.032379150390625;208;Labrador retriever;0.02947998046875;238;Greater Swiss Mountain dog;0.026641845703125;979;valley, vale;0.02642822265625;<unmapped>;False;False;;revolver-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2981;Background/Showcase/Showcase_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.79248046875;463;bucket, pail;0.0980224609375;883;vase;0.033233642578125;968;cup;0.004871368408203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00312042236328125;flowerpot;True;True;True;flowerpot-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2982;Background/Showcase/Showcase_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.86669921875;580;greenhouse, nursery, glasshouse;0.016265869140625;428;barrow, garden cart, lawn cart, wheelbarrow;0.0058746337890625;883;vase;0.003742218017578125;973;coral reef;0.002521514892578125;flowerpot;True;True;True;flowerpot-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2983;Background/Showcase/Showcase_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.82373046875;738;pot, flowerpot;0.08648681640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004619598388671875;883;vase;0.0034656524658203125;666;mortar;0.0029926300048828125;<unmapped>;False;True;;flowerpot-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2984;Background/Showcase/Showcase_Actor_122_742.png;742;printer;printer;True;742;printer;0.92626953125;713;photocopier;0.01715087890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00756072998046875;882;vacuum, vacuum cleaner;0.0037136077880859375;732;Polaroid camera, Polaroid Land camera;0.0025577545166015625;printer;True;True;True;printer-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2985;Background/Showcase/Showcase_Actor_123_742.png;742;printer;printer;True;637;mailbox, letter box;0.80908203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07025146484375;742;printer;0.0288848876953125;492;chest;0.00739288330078125;827;stove;0.003223419189453125;mailbox;False;True;False;printer-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2986;Background/Showcase/Showcase_Actor_124_742.png;742;printer;printer;True;742;printer;0.1239013671875;458;brass, memorial tablet, plaque;0.1181640625;782;screen, CRT screen;0.076416015625;713;photocopier;0.06317138671875;682;obelisk;0.03948974609375;printer;True;True;True;printer-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2987;Background/Showcase/Showcase_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.89208984375;851;television, television system;0.0019321441650390625;754;radio, wireless;0.0013332366943359375;590;hand-held computer, hand-held microcomputer;0.0011444091796875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0006198883056640625;remote;True;True;True;remote-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2988;Background/Showcase/Showcase_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.486083984375;761;remote control, remote;0.4365234375;754;radio, wireless;0.00571441650390625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0034923553466796875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0018157958984375;earphone;False;True;False;remote-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2989;Background/Showcase/Showcase_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.89111328125;754;radio, wireless;0.004833221435546875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.004283905029296875;528;dial telephone, dial phone;0.0035858154296875;892;wall clock;0.00334930419921875;remote;True;True;True;remote-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2990;Background/Showcase/Showcase_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;979;valley, vale;0.052215576171875;189;Lakeland terrier;0.0289459228515625;646;maze, labyrinth;0.028900146484375;267;standard poodle;0.027252197265625;197;giant schnauzer;0.022369384765625;<unmapped>;False;False;;assault-rifle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2991;Background/Showcase/Showcase_Actor_129_764.png;764;rifle;rifle;True;298;mongoose;0.09320068359375;209;Chesapeake Bay retriever;0.047393798828125;211;vizsla, Hungarian pointer;0.03936767578125;184;Irish terrier;0.0261688232421875;372;baboon;0.0214385986328125;<unmapped>;False;False;;rifle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2992;Background/Showcase/Showcase_Actor_130_764.png;764;rifle;rifle;True;209;Chesapeake Bay retriever;0.1041259765625;298;mongoose;0.07275390625;671;mountain bike, all-terrain bike, off-roader;0.027008056640625;372;baboon;0.026641845703125;211;vizsla, Hungarian pointer;0.0263214111328125;<unmapped>;False;False;;rifle-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2993;Background/Showcase/Showcase_Actor_131_657.png;657;missile;rocket;True;898;water bottle;0.43896484375;899;water jug;0.0673828125;299;meerkat, mierkat;0.0212860107421875;356;weasel;0.01953125;298;mongoose;0.0188140869140625;bottle;False;False;False;missile-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2994;Background/Showcase/Showcase_Actor_132_657.png;657;missile;rocket;True;203;West Highland white terrier;0.0606689453125;805;soccer ball;0.0325927734375;232;Border collie;0.031982421875;250;Siberian husky;0.028167724609375;258;Samoyed, Samoyede;0.0245208740234375;<unmapped>;False;False;;missile-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2995;Background/Showcase/Showcase_Actor_133_812.png;812;space shuttle;rocket;True;8;hen;0.60107421875;7;cock;0.270751953125;728;plastic bag;0.004405975341796875;86;partridge;0.0036945343017578125;80;black grouse;0.0033588409423828125;<unmapped>;False;False;;space-shuttle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2996;Background/Showcase/Showcase_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;861;toilet seat;0.8544921875;999;toilet tissue, toilet paper, bathroom tissue;0.05841064453125;428;barrow, garden cart, lawn cart, wheelbarrow;0.0070037841796875;731;plunger, plumber's helper;0.006256103515625;870;tricycle, trike, velocipede;0.005954742431640625;chair;False;False;;skateboard-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2997;Background/Showcase/Showcase_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;861;toilet seat;0.1287841796875;755;radio telescope, radio reflector;0.07781982421875;428;barrow, garden cart, lawn cart, wheelbarrow;0.0438232421875;899;water jug;0.04229736328125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0206146240234375;chair;False;False;;skateboard-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2998;Background/Showcase/Showcase_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.82861328125;703;park bench;0.026763916015625;885;velvet;0.00466156005859375;765;rocking chair, rocker;0.003643035888671875;721;pillow;0.0032405853271484375;sofa;False;False;;sofa-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2999;Background/Showcase/Showcase_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.884765625;703;park bench;0.0023250579833984375;885;velvet;0.0019464492797851562;721;pillow;0.0017900466918945312;765;rocking chair, rocker;0.00154876708984375;sofa;False;False;;sofa-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3000;Background/Showcase/Showcase_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.88525390625;765;rocking chair, rocker;0.002410888671875;703;park bench;0.0015811920166015625;721;pillow;0.0012798309326171875;570;gasmask, respirator, gas helmet;0.0006718635559082031;sofa;False;False;;sofa-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3001;Background/Showcase/Showcase_Actor_140_827.png;827;stove;stove;True;827;stove;0.87744140625;651;microwave, microwave oven;0.045562744140625;897;washer, automatic washer, washing machine;0.0018281936645507812;766;rotisserie;0.0018177032470703125;534;dishwasher, dish washer, dishwashing machine;0.0011281967163085938;stove;True;True;True;stove-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3002;Background/Showcase/Showcase_Actor_141_827.png;827;stove;stove;True;827;stove;0.91455078125;556;fire screen, fireguard;0.01093292236328125;811;space heater;0.002105712890625;505;coffeepot;0.0008325576782226562;980;volcano;0.0004420280456542969;stove;True;True;True;stove-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3003;Background/Showcase/Showcase_Actor_142_827.png;827;stove;stove;True;827;stove;0.96923828125;651;microwave, microwave oven;0.006343841552734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0028247833251953125;897;washer, automatic washer, washing machine;0.00226593017578125;534;dishwasher, dish washer, dishwashing machine;0.001918792724609375;stove;True;True;True;stove-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3004;Background/Showcase/Showcase_Actor_143_532.png;532;dining table, board;table;True;559;folding chair;0.44482421875;830;stretcher;0.345458984375;428;barrow, garden cart, lawn cart, wheelbarrow;0.01910400390625;672;mountain tent;0.01436614990234375;523;crutch;0.00725555419921875;chair;False;False;False;dining-table-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3005;Background/Showcase/Showcase_Actor_144_532.png;532;dining table, board;table;True;526;desk;0.9326171875;553;file, file cabinet, filing cabinet;0.012542724609375;527;desktop computer;0.0021419525146484375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0009431838989257812;508;computer keyboard, keypad;0.0006585121154785156;table;False;False;True;dining-table-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
