idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3423;background/tray/GvpnQHAGcerLmffxjPNMg7.png;868;tray;<unmapped>;False;519;crate;0.601582944393158;966;red wine;0.19734790921211243;956;custard apple;0.0934005081653595;462;broom;0.04393767938017845;916;web site, website, internet site, site;0.019233321771025658;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3424;background/tray/HFxYLKDACuWkL2zMdhHgfR.png;868;tray;<unmapped>;False;975;lakeside, lakeshore;0.40405774116516113;693;paddle, boat paddle;0.24178268015384674;978;seashore, coast, seacoast, sea-coast;0.14112626016139984;977;sandbar, sand bar;0.0859011709690094;913;wreck;0.07784722745418549;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3425;background/tray/KPMKkpwshsEM8UaVoQjcZd.png;868;tray;<unmapped>;False;646;maze, labyrinth;0.4235193431377411;888;viaduct;0.10628047585487366;525;dam, dike, dyke;0.08896615356206894;435;bathtub, bathing tub, bath, tub;0.08160161972045898;842;swimming trunks, bathing trunks;0.061543021351099014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3426;background/tray/KfC2dbynrPJxoLK4gBDwAt.png;868;tray;<unmapped>;False;854;theater curtain, theatre curtain;0.904098391532898;885;velvet;0.09590165317058563;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3427;background/tray/ND4XPo777wm5rrFbqditd8.png;868;tray;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23672276735305786;790;shopping basket;0.15473541617393494;489;chainlink fence;0.13303107023239136;519;crate;0.10623542219400406;860;tobacco shop, tobacconist shop, tobacconist;0.09910120815038681;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3428;background/tray/NKxNtHeyXpUDYLYq3a9njX.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.3934394419193268;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22513604164123535;876;tub, vat;0.11551076918840408;463;bucket, pail;0.045059192925691605;703;park bench;0.03734898194670677;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3429;background/tray/NU6HxSj3zaiXuBS9gjMNfQ.png;868;tray;<unmapped>;False;706;patio, terrace;0.7946482300758362;858;tile roof;0.14654818177223206;428;barrow, garden cart, lawn cart, wheelbarrow;0.012047804892063141;556;fire screen, fireguard;0.011408906430006027;799;sliding door;0.00929687637835741;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3430;background/tray/PQj5YuoV597DBtQ5dnxPTk.png;868;tray;<unmapped>;False;795;ski;0.9731574058532715;774;sandal;0.012315979227423668;770;running shoe;0.012020333670079708;830;stretcher;0.002506206976249814;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3431;background/tray/PXoePirVvL5UR4uvnVgYZQ.png;868;tray;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.22150015830993652;493;chiffonier, commode;0.12959815561771393;567;frying pan, frypan, skillet;0.1149313673377037;700;paper towel;0.10372964292764664;553;file, file cabinet, filing cabinet;0.10344945639371872;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3432;background/tray/PaSXpHaRdVTw5gajC3R7Tp.png;868;tray;<unmapped>;False;634;lumbermill, sawmill;0.3916654586791992;449;boathouse;0.16533337533473969;718;pier;0.13384082913398743;428;barrow, garden cart, lawn cart, wheelbarrow;0.05760634317994118;839;suspension bridge;0.047953445464372635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3433;background/tray/RYAAZgmUGqSjgAYLvjLkw5.png;868;tray;<unmapped>;False;646;maze, labyrinth;0.3123778998851776;876;tub, vat;0.14067019522190094;506;coil, spiral, volute, whorl, helix;0.06977919489145279;527;desktop computer;0.06629464775323868;504;coffee mug;0.06600765138864517;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3434;background/tray/RqEEQEhKBfU4aD4jNpakxh.png;868;tray;<unmapped>;False;868;tray;0.6704694032669067;519;crate;0.2285744994878769;492;chest;0.05484819412231445;516;cradle;0.03365042060613632;647;measuring cup;0.012457487173378468;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3435;background/tray/STVhjquypPsWyQVyZ8NiuA.png;868;tray;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.45299839973449707;792;shovel;0.3949984610080719;730;plow, plough;0.0641857236623764;567;frying pan, frypan, skillet;0.03430189564824104;461;breastplate, aegis, egis;0.02725667878985405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3436;background/tray/TgwwB6WBFD3AhUWary5Yjb.png;868;tray;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.63972008228302;656;minivan;0.1333032101392746;900;water tower;0.08611848950386047;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.04686054214835167;876;tub, vat;0.035815488547086716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3437;background/tray/ToGGyH6kvAeGT8kD2pQpy4.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.6901382207870483;876;tub, vat;0.17437364161014557;463;bucket, pail;0.04479847848415375;921;book jacket, dust cover, dust jacket, dust wrapper;0.039529960602521896;899;water jug;0.01988660916686058;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3438;background/tray/TqbndfsVenFbxgeMxGkt5L.png;868;tray;<unmapped>;False;868;tray;0.5292055606842041;435;bathtub, bathing tub, bath, tub;0.09334643930196762;567;frying pan, frypan, skillet;0.08258365839719772;463;bucket, pail;0.060176070779561996;519;crate;0.05273745581507683;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3439;background/tray/X9iGT8XyPT77wtsm85mvJH.png;868;tray;<unmapped>;False;879;umbrella;0.16114681959152222;728;plastic bag;0.1484687626361847;655;miniskirt, mini;0.1320895403623581;634;lumbermill, sawmill;0.0883404091000557;523;crutch;0.08127768337726593;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3440;background/tray/XmTGNQsq64BeUBUFsz9fky.png;868;tray;<unmapped>;False;598;home theater, home theatre;0.7991558313369751;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1277303248643875;854;theater curtain, theatre curtain;0.03525355085730553;664;monitor;0.019377058371901512;650;microphone, mike;0.018483249470591545;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3441;background/tray/XmWNeywRUoSJbxazTyCcS6.png;868;tray;<unmapped>;False;519;crate;0.27242979407310486;818;spotlight, spot;0.16352993249893188;580;greenhouse, nursery, glasshouse;0.14642053842544556;463;bucket, pail;0.1354648470878601;718;pier;0.10076674818992615;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3442;background/tray/aPhmNMbowNnufnjkevSZfe.png;868;tray;<unmapped>;False;492;chest;0.1825529783964157;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.16616706550121307;879;umbrella;0.13509787619113922;868;tray;0.10260669887065887;519;crate;0.09775879979133606;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3443;background/tray/aQiwJsYQuCWQu5RrpYxQvd.png;868;tray;<unmapped>;False;519;crate;0.5091181397438049;966;red wine;0.24648450314998627;956;custard apple;0.16308251023292542;462;broom;0.04556583985686302;907;wine bottle;0.009367138147354126;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3444;background/tray/bVqeVNDNCgHspB4N2sJyyU.png;868;tray;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3445;background/tray/bZ5X67gzmapioQzF7uyNAL.png;868;tray;<unmapped>;False;706;patio, terrace;0.1893613189458847;532;dining table, board;0.1506902426481247;736;pool table, billiard table, snooker table;0.14074993133544922;559;folding chair;0.1298483908176422;846;table lamp;0.06898924708366394;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3446;background/tray/bdSCoSyk6MRN3P35sLtT7A.png;868;tray;<unmapped>;False;868;tray;0.21951955556869507;646;maze, labyrinth;0.1717468798160553;647;measuring cup;0.15675318241119385;567;frying pan, frypan, skillet;0.06615821272134781;519;crate;0.046025350689888;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3447;background/tray/bfDn6r8GEUZFJ6UxcxbkiQ.png;868;tray;<unmapped>;False;888;viaduct;0.3632770776748657;525;dam, dike, dyke;0.30553746223449707;449;boathouse;0.08839687705039978;718;pier;0.06413235515356064;536;dock, dockage, docking facility;0.06376824527978897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3448;background/tray/btCS5y7DwJxtA6iuhZY824.png;868;tray;<unmapped>;False;778;scale, weighing machine;0.5967265963554382;876;tub, vat;0.09079254418611526;567;frying pan, frypan, skillet;0.0902225524187088;860;tobacco shop, tobacconist shop, tobacconist;0.05036810785531998;473;can opener, tin opener;0.0375593826174736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3449;background/tray/cKv4HmEAoU26rqkhzzdpAW.png;868;tray;<unmapped>;False;634;lumbermill, sawmill;0.14577896893024445;778;scale, weighing machine;0.10890435427427292;448;birdhouse;0.10479983687400818;428;barrow, garden cart, lawn cart, wheelbarrow;0.0750032365322113;618;ladle;0.07057775557041168;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3450;background/tray/cgZpcZ5Yhj5QYz5x4yymQ7.png;868;tray;<unmapped>;False;567;frying pan, frypan, skillet;0.2893703579902649;934;hotdog, hot dog, red hot;0.22199372947216034;467;butcher shop, meat market;0.14320719242095947;600;hook, claw;0.1277768313884735;521;Crock Pot;0.04866870492696762;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3451;background/tray/cwgruu7vFxHWYekoxF2pLQ.png;868;tray;<unmapped>;False;795;ski;0.5858569741249084;970;alp;0.1499725729227066;830;stretcher;0.11669014394283295;796;ski mask;0.11026708036661148;802;snowmobile;0.037213221192359924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3452;background/tray/dWSVy8EB44MESvbRSL9EZy.png;868;tray;<unmapped>;False;743;prison, prison house;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3453;background/tray/dnVCwr7H8XHq5WsaRbnEhy.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.5719265341758728;876;tub, vat;0.1221943348646164;463;bucket, pail;0.08029744774103165;107;jellyfish;0.05149440839886665;899;water jug;0.04667113348841667;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3454;background/tray/fDBKWzLgcUnkvseN9gmhxB.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.715141236782074;876;tub, vat;0.18505649268627167;868;tray;0.051398344337940216;921;book jacket, dust cover, dust jacket, dust wrapper;0.023614978417754173;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0096784308552742;bathtub;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3455;background/tray/gb6skTmr7PbAto74Byr8Hm.png;868;tray;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3456;background/tray/giuzGRXSfBb8DbFqjUUcyF.png;868;tray;<unmapped>;False;502;clog, geta, patten, sabot;0.5248951315879822;472;canoe;0.19003038108348846;788;shoe shop, shoe-shop, shoe store;0.13692961633205414;450;bobsled, bobsleigh, bob;0.07434181869029999;693;paddle, boat paddle;0.038750018924474716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3457;background/tray/hxfKivcSvbcgKWjUkNTsQe.png;868;tray;<unmapped>;False;693;paddle, boat paddle;0.24880437552928925;797;sleeping bag;0.11244092881679535;975;lakeside, lakeshore;0.1038442999124527;448;birdhouse;0.09239568561315536;856;thresher, thrasher, threshing machine;0.041478339582681656;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3458;background/tray/i8aSUwj4NoVG4SKTxwWMW5.png;868;tray;<unmapped>;False;943;cucumber, cuke;0.2724166512489319;941;acorn squash;0.1922115981578827;939;zucchini, courgette;0.14745932817459106;582;grocery store, grocery, food market, market;0.12662969529628754;940;spaghetti squash;0.09618502110242844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3459;background/tray/ia4kDgqdgYw7i429ZF2GEc.png;868;tray;<unmapped>;False;624;library;0.5525704622268677;868;tray;0.21743541955947876;553;file, file cabinet, filing cabinet;0.15914642810821533;453;bookcase;0.07084769010543823;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3460;background/tray/je5dHfsDJ9pZvQdLk6y6Ki.png;868;tray;<unmapped>;False;936;head cabbage;0.46458399295806885;939;zucchini, courgette;0.19677352905273438;943;cucumber, cuke;0.1556936502456665;738;pot, flowerpot;0.0633024051785469;940;spaghetti squash;0.03473060205578804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3461;background/tray/jm7SnhduviUvB5p45X7ygM.png;868;tray;<unmapped>;False;660;mobile home, manufactured home;0.24650129675865173;876;tub, vat;0.1150536984205246;435;bathtub, bathing tub, bath, tub;0.11202734708786011;463;bucket, pail;0.08755823224782944;904;window screen;0.07047618925571442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3462;background/tray/jwZ4KhTx6TgRQwwfRCYxbF.png;868;tray;<unmapped>;False;894;wardrobe, closet, press;0.3864145278930664;493;chiffonier, commode;0.3447740972042084;799;sliding door;0.11024466902017593;492;chest;0.06140979751944542;567;frying pan, frypan, skillet;0.03699791058897972;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3463;background/tray/ktn7XFi3GJwGRBRZuYbyBn.png;868;tray;<unmapped>;False;738;pot, flowerpot;0.31643056869506836;883;vase;0.17541345953941345;936;head cabbage;0.07253718376159668;562;fountain;0.06926587969064713;876;tub, vat;0.044949010014534;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3464;background/tray/oYd5xd6gBFSxCAeVrs44GZ.png;868;tray;<unmapped>;False;868;tray;0.19958020746707916;463;bucket, pail;0.18384282290935516;567;frying pan, frypan, skillet;0.14177045226097107;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10924123227596283;809;soup bowl;0.05869679152965546;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3465;background/tv/3nWpbA7yHev2mmCJXeHTVy.png;851;television, television system;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.7253820300102234;434;bath towel;0.09517496824264526;876;tub, vat;0.08966286480426788;905;window shade;0.03830263018608093;999;toilet tissue, toilet paper, bathroom tissue;0.019903801381587982;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;background/tv/4ACdJmexqqWZHjsDLHtHJ3.png;851;television, television system;<unmapped>;False;624;library;0.7960896492004395;454;bookshop, bookstore, bookstall;0.044502511620521545;516;cradle;0.03980714827775955;553;file, file cabinet, filing cabinet;0.03935800492763519;865;toyshop;0.0355435311794281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3467;background/tv/637jDLSLasT6PBrbr32PyH.png;851;television, television system;<unmapped>;False;624;library;0.6519626379013062;598;home theater, home theatre;0.10110951960086823;553;file, file cabinet, filing cabinet;0.05856206640601158;532;dining table, board;0.053521908819675446;851;television, television system;0.04196159169077873;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;background/tv/8RyaJchrscSk7F6frtaqv9.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.8824465274810791;782;screen, CRT screen;0.09335131198167801;598;home theater, home theatre;0.02420218102633953;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;background/tv/BYhro9ZQtPUcWi4MM4yqJY.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.9230186939239502;543;dumbbell;0.049619946628808975;422;barbell;0.02736133150756359;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;background/tv/BZabVyyJi3hGEADEeBUEDU.png;851;television, television system;<unmapped>;False;624;library;0.31700754165649414;598;home theater, home theatre;0.2787395119667053;664;monitor;0.1539676934480667;548;entertainment center;0.10397019237279892;782;screen, CRT screen;0.04092372581362724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;background/tv/BqeKG42KNbPm4gaYAj5VP3.png;851;television, television system;<unmapped>;False;819;stage;0.28156578540802;854;theater curtain, theatre curtain;0.15464124083518982;890;volleyball;0.12023760378360748;781;scoreboard;0.10487067699432373;430;basketball;0.05811910331249237;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;background/tv/CJCVrDX5w74ffVowP3uVE9.png;851;television, television system;<unmapped>;False;664;monitor;0.3621830940246582;782;screen, CRT screen;0.2131376564502716;527;desktop computer;0.09255621582269669;742;printer;0.08471547067165375;526;desk;0.06615281105041504;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;background/tv/EWdPyydrn7yXyAk5PZgrUm.png;851;television, television system;<unmapped>;False;782;screen, CRT screen;0.730754554271698;830;stretcher;0.16715838015079498;520;crib, cot;0.058370672166347504;691;oxygen mask;0.022047830745577812;529;diaper, nappy, napkin;0.007841313257813454;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;background/tv/G5eGG2wUuY7r3wBpMhsUAE.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;background/tv/JJdKwuPBxnpSHHskpJj8EU.png;851;television, television system;<unmapped>;False;886;vending machine;0.83171147108078;509;confectionery, confectionary, candy store;0.04328332096338272;467;butcher shop, meat market;0.04295795038342476;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04136360436677933;651;microwave, microwave oven;0.04068366065621376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;background/tv/Lj4YQhyxGMbbT5hzbcd5Fd.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.577296793460846;598;home theater, home theatre;0.2002101093530655;548;entertainment center;0.13250915706157684;851;television, television system;0.05236494168639183;664;monitor;0.0376189649105072;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;background/tv/PNmgaUbv6LamwbWKKJqWm4.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.7520628571510315;548;entertainment center;0.12128137052059174;664;monitor;0.042943913489580154;761;remote control, remote;0.038367971777915955;527;desktop computer;0.02322736196219921;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;background/tv/PyEmhntdFFJkVeBqzarj8d.png;851;television, television system;<unmapped>;False;624;library;0.3355908989906311;684;ocarina, sweet potato;0.24285323917865753;598;home theater, home theatre;0.09514108300209045;782;screen, CRT screen;0.06678377836942673;400;academic gown, academic robe, judge's robe;0.064729705452919;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;background/tv/RbjxHHSieA6q6iGsUFTq53.png;851;television, television system;<unmapped>;False;624;library;0.6949872374534607;598;home theater, home theatre;0.23157042264938354;532;dining table, board;0.021078716963529587;553;file, file cabinet, filing cabinet;0.01761641912162304;664;monitor;0.017573891207575798;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;background/tv/TDMf9w94MVbX5twiQk4f5u.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.5508955717086792;624;library;0.29622969031333923;916;web site, website, internet site, site;0.049058206379413605;664;monitor;0.04235308617353439;306;rhinoceros beetle;0.03296661004424095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;background/tv/TDtwE3YnmBfH3mDKyxTN8e.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.6439040899276733;782;screen, CRT screen;0.14542287588119507;548;entertainment center;0.08510152995586395;851;television, television system;0.08066641539335251;697;pajama, pyjama, pj's, jammies;0.02423565648496151;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;background/tv/TGZuJixTaLjtUiDqTKoV9T.png;851;television, television system;<unmapped>;False;890;volleyball;0.7558983564376831;752;racket, racquet;0.20880305767059326;722;ping-pong ball;0.03529854491353035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;background/tv/V7YtQ7SCxk9FayweT4jXiL.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;background/tv/YBcEji9Azx7ivk7DkbbfjV.png;851;television, television system;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.4062270522117615;651;microwave, microwave oven;0.2650262117385864;897;washer, automatic washer, washing machine;0.2510875165462494;818;spotlight, spot;0.0416719913482666;859;toaster;0.012962273322045803;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;background/tv/ZKaBQki38cFwoj3A2NZi5u.png;851;television, television system;<unmapped>;False;548;entertainment center;0.5674054026603699;598;home theater, home theatre;0.20229806005954742;664;monitor;0.08090656995773315;526;desk;0.07715770602226257;978;seashore, coast, seacoast, sea-coast;0.04289274290204048;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;background/tv/e5MD6MKB4oGrBKvR2eonp3.png;851;television, television system;<unmapped>;False;543;dumbbell;0.3673730790615082;890;volleyball;0.11105000227689743;733;pole;0.09204655140638351;905;window shade;0.08515194803476334;422;barbell;0.08274645358324051;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;background/tv/eyGvmEzMfjy2VULaowavQh.png;851;television, television system;<unmapped>;False;876;tub, vat;0.9416125416755676;435;bathtub, bathing tub, bath, tub;0.05529510974884033;433;bathing cap, swimming cap;0.0021585975773632526;789;shoji;0.0005437908694148064;793;shower cap;0.0001568966545164585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;background/tv/gUGMEmJMtzUSzkqDBkq7wv.png;851;television, television system;<unmapped>;False;553;file, file cabinet, filing cabinet;0.5907546281814575;526;desk;0.2231532335281372;681;notebook, notebook computer;0.16406744718551636;834;suit, suit of clothes;0.010906974785029888;782;screen, CRT screen;0.010372526943683624;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;background/tv/hLzYoRqQoEMaGS8HhvZaa4.png;851;television, television system;<unmapped>;False;624;library;0.3995165526866913;598;home theater, home theatre;0.29004135727882385;865;toyshop;0.1463330090045929;516;cradle;0.054998502135276794;548;entertainment center;0.04995705559849739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;background/tv/hYTeAb9Q6Zxpp6BAJQGCno.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;background/tv/hYbe7VKa9uZHjchQqCsBRd.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4826045036315918;543;dumbbell;0.38919371366500854;422;barbell;0.12820179760456085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
