idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5759;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.53125;413;assault rifle, assault gun;0.1968994140625;764;rifle;0.0887451171875;597;holster;0.06939697265625;902;whistle;0.005584716796875;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5760;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.5693359375;769;rule, ruler;0.161865234375;767;rubber eraser, rubber, pencil eraser;0.032623291015625;446;binder, ring-binder;0.015716552734375;626;lighter, light, igniter, ignitor;0.01392364501953125;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5761;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.7431640625;413;assault rifle, assault gun;0.11669921875;764;rifle;0.053009033203125;597;holster;0.0389404296875;902;whistle;0.0013399124145507812;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5762;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;744;projectile, missile;0.67431640625;657;missile;0.044464111328125;626;lighter, light, igniter, ignitor;0.0244598388671875;767;rubber eraser, rubber, pencil eraser;0.0153045654296875;644;matchstick;0.01432037353515625;rocket;False;False;False;revolver-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5763;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.984375;447;binoculars, field glasses, opera glasses;0.00988006591796875;872;tripod;0.0005574226379394531;650;microphone, mike;0.00020587444305419922;635;magnetic compass;0.0001888275146484375;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5764;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.81591796875;413;assault rifle, assault gun;0.0804443359375;764;rifle;0.031646728515625;597;holster;0.026123046875;465;bulletproof vest;0.0021610260009765625;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5765;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.110595703125;650;microphone, mike;0.07110595703125;754;radio, wireless;0.05224609375;902;whistle;0.046112060546875;813;spatula;0.03704833984375;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5766;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.87109375;413;assault rifle, assault gun;0.056121826171875;764;rifle;0.0233001708984375;597;holster;0.01430511474609375;733;pole;0.0009636878967285156;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5767;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;650;microphone, mike;0.54296875;744;projectile, missile;0.0418701171875;733;pole;0.03326416015625;898;water bottle;0.0300445556640625;907;wine bottle;0.0206451416015625;microphone;False;False;False;revolver-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5768;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.5712890625;447;binoculars, field glasses, opera glasses;0.363037109375;872;tripod;0.004261016845703125;635;magnetic compass;0.0025634765625;818;spotlight, spot;0.002254486083984375;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5769;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.78662109375;413;assault rifle, assault gun;0.07666015625;764;rifle;0.05609130859375;597;holster;0.03509521484375;744;projectile, missile;0.0029277801513671875;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5770;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;769;rule, ruler;0.046142578125;583;guillotine;0.03961181640625;473;can opener, tin opener;0.038116455078125;733;pole;0.036346435546875;600;hook, claw;0.03375244140625;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5771;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.81005859375;413;assault rifle, assault gun;0.0697021484375;764;rifle;0.060302734375;597;holster;0.023529052734375;744;projectile, missile;0.002338409423828125;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5772;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;744;projectile, missile;0.46923828125;650;microphone, mike;0.09027099609375;657;missile;0.03094482421875;626;lighter, light, igniter, ignitor;0.029296875;629;lipstick, lip rouge;0.0216827392578125;rocket;False;False;False;revolver-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5773;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;447;binoculars, field glasses, opera glasses;0.47021484375;704;parking meter;0.263916015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0280303955078125;650;microphone, mike;0.01392364501953125;635;magnetic compass;0.0131378173828125;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5774;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.82958984375;413;assault rifle, assault gun;0.054718017578125;764;rifle;0.046051025390625;597;holster;0.035186767578125;744;projectile, missile;0.002887725830078125;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5775;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.28271484375;623;letter opener, paper knife, paperknife;0.0794677734375;418;ballpoint, ballpoint pen, ballpen, Biro;0.06640625;769;rule, ruler;0.052947998046875;733;pole;0.04876708984375;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5776;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.8408203125;764;rifle;0.052490234375;597;holster;0.04705810546875;413;assault rifle, assault gun;0.038116455078125;744;projectile, missile;0.0010766983032226562;pistol;True;True;True;revolver-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5777;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_115_763.png;763;revolver, six-gun, six-shooter;pistol;True;744;projectile, missile;0.72802734375;657;missile;0.05950927734375;629;lipstick, lip rouge;0.0169219970703125;626;lighter, light, igniter, ignitor;0.015655517578125;650;microphone, mike;0.01464080810546875;rocket;False;False;False;revolver-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5778;Camera/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.96630859375;447;binoculars, field glasses, opera glasses;0.022552490234375;650;microphone, mike;0.0013074874877929688;635;magnetic compass;0.000530242919921875;872;tripod;0.0005183219909667969;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5779;Camera/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99365234375;597;holster;0.0016279220581054688;764;rifle;0.0013341903686523438;413;assault rifle, assault gun;0.0007662773132324219;744;projectile, missile;5.0902366638183594e-05;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5780;Camera/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.85693359375;473;can opener, tin opener;0.0136871337890625;507;combination lock;0.0130615234375;558;flute, transverse flute;0.005466461181640625;600;hook, claw;0.00390625;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5781;Camera/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99658203125;597;holster;0.0015888214111328125;764;rifle;0.0004658699035644531;413;assault rifle, assault gun;0.0002092123031616211;744;projectile, missile;3.057718276977539e-05;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5782;Camera/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.7958984375;650;microphone, mike;0.0865478515625;733;pole;0.01026153564453125;818;spotlight, spot;0.00827789306640625;872;tripod;0.0048828125;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5783;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.86962890625;650;microphone, mike;0.0400390625;447;binoculars, field glasses, opera glasses;0.0253448486328125;902;whistle;0.004596710205078125;613;joystick;0.003444671630859375;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5784;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99609375;597;holster;0.0015697479248046875;764;rifle;0.000476837158203125;413;assault rifle, assault gun;0.00037860870361328125;744;projectile, missile;1.9848346710205078e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5785;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.19580078125;731;plunger, plumber's helper;0.11376953125;784;screwdriver;0.10357666015625;456;bow;0.045257568359375;418;ballpoint, ballpoint pen, ballpen, Biro;0.043853759765625;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5786;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99462890625;597;holster;0.001796722412109375;764;rifle;0.0008130073547363281;413;assault rifle, assault gun;0.00074005126953125;744;projectile, missile;5.155801773071289e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5787;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.241943359375;613;joystick;0.13623046875;731;plunger, plumber's helper;0.11700439453125;784;screwdriver;0.0726318359375;650;microphone, mike;0.056365966796875;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5788;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.751953125;447;binoculars, field glasses, opera glasses;0.0941162109375;635;magnetic compass;0.025146484375;902;whistle;0.00666046142578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00487518310546875;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5789;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99462890625;597;holster;0.0012540817260742188;764;rifle;0.001129150390625;413;assault rifle, assault gun;0.0008196830749511719;902;whistle;6.198883056640625e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5790;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.62158203125;763;revolver, six-gun, six-shooter;0.0330810546875;473;can opener, tin opener;0.0272064208984375;418;ballpoint, ballpoint pen, ballpen, Biro;0.0215301513671875;558;flute, transverse flute;0.0157470703125;<unmapped>;False;True;;revolver-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5791;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99609375;597;holster;0.0014009475708007812;764;rifle;0.0006775856018066406;413;assault rifle, assault gun;0.00042724609375;902;whistle;4.118680953979492e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5792;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;784;screwdriver;0.31201171875;704;parking meter;0.1798095703125;731;plunger, plumber's helper;0.05657958984375;740;power drill;0.050933837890625;613;joystick;0.0218963623046875;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5793;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.97119140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003265380859375;447;binoculars, field glasses, opera glasses;0.001972198486328125;637;mailbox, letter box;0.001667022705078125;902;whistle;0.0011777877807617188;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5794;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99609375;597;holster;0.0017299652099609375;764;rifle;0.0004341602325439453;413;assault rifle, assault gun;0.0004241466522216797;465;bulletproof vest;2.4020671844482422e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5795;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.357421875;784;screwdriver;0.1531982421875;731;plunger, plumber's helper;0.1142578125;456;bow;0.030517578125;763;revolver, six-gun, six-shooter;0.02215576171875;<unmapped>;False;True;;revolver-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5796;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99609375;597;holster;0.001750946044921875;764;rifle;0.0004532337188720703;413;assault rifle, assault gun;0.00038909912109375;902;whistle;3.1113624572753906e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5797;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.339599609375;784;screwdriver;0.27294921875;613;joystick;0.0380859375;733;pole;0.024688720703125;740;power drill;0.01849365234375;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5798;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.366455078125;704;parking meter;0.28759765625;447;binoculars, field glasses, opera glasses;0.10260009765625;650;microphone, mike;0.01438140869140625;731;plunger, plumber's helper;0.00899505615234375;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5799;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9951171875;597;holster;0.0013151168823242188;764;rifle;0.0008425712585449219;413;assault rifle, assault gun;0.000690460205078125;471;cannon;3.743171691894531e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5800;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.73681640625;418;ballpoint, ballpoint pen, ballpen, Biro;0.041717529296875;763;revolver, six-gun, six-shooter;0.017120361328125;629;lipstick, lip rouge;0.01258087158203125;731;plunger, plumber's helper;0.008880615234375;<unmapped>;False;True;;revolver-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5801;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99658203125;597;holster;0.001087188720703125;764;rifle;0.000568389892578125;413;assault rifle, assault gun;0.00049591064453125;902;whistle;3.463029861450195e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5802;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.1669921875;704;parking meter;0.137939453125;613;joystick;0.061676025390625;784;screwdriver;0.06048583984375;418;ballpoint, ballpoint pen, ballpen, Biro;0.048797607421875;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5803;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.95068359375;637;mailbox, letter box;0.01288604736328125;447;binoculars, field glasses, opera glasses;0.004436492919921875;613;joystick;0.0018491744995117188;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00159454345703125;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5804;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99462890625;597;holster;0.0018901824951171875;764;rifle;0.0006690025329589844;413;assault rifle, assault gun;0.0005741119384765625;902;whistle;4.988908767700195e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5805;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.67138671875;784;screwdriver;0.0230560302734375;456;bow;0.0167999267578125;473;can opener, tin opener;0.0157318115234375;600;hook, claw;0.01494598388671875;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5806;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99658203125;597;holster;0.0013532638549804688;764;rifle;0.0003490447998046875;413;assault rifle, assault gun;0.00027298927307128906;902;whistle;4.464387893676758e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5807;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;613;joystick;0.184814453125;704;parking meter;0.1827392578125;784;screwdriver;0.054443359375;629;lipstick, lip rouge;0.033416748046875;731;plunger, plumber's helper;0.0284576416015625;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5808;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.1702880859375;902;whistle;0.15380859375;635;magnetic compass;0.07586669921875;447;binoculars, field glasses, opera glasses;0.06591796875;650;microphone, mike;0.021240234375;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5809;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99267578125;597;holster;0.0028324127197265625;413;assault rifle, assault gun;0.00102996826171875;764;rifle;0.0008273124694824219;902;whistle;5.418062210083008e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5810;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.271240234375;769;rule, ruler;0.179931640625;418;ballpoint, ballpoint pen, ballpen, Biro;0.03558349609375;784;screwdriver;0.02972412109375;731;plunger, plumber's helper;0.0283660888671875;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5811;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99462890625;597;holster;0.003116607666015625;764;rifle;0.00048732757568359375;413;assault rifle, assault gun;0.0003693103790283203;902;whistle;5.0008296966552734e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5812;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;784;screwdriver;0.150634765625;704;parking meter;0.0987548828125;587;hammer;0.04248046875;862;torch;0.034820556640625;613;joystick;0.034820556640625;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5813;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.91259765625;447;binoculars, field glasses, opera glasses;0.0682373046875;872;tripod;0.00444793701171875;650;microphone, mike;0.001064300537109375;759;reflex camera;0.00096893310546875;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5814;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99462890625;597;holster;0.001537322998046875;764;rifle;0.0007090568542480469;413;assault rifle, assault gun;0.0005545616149902344;471;cannon;4.464387893676758e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5815;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.619140625;763;revolver, six-gun, six-shooter;0.135009765625;413;assault rifle, assault gun;0.0237274169921875;650;microphone, mike;0.0191497802734375;744;projectile, missile;0.0111236572265625;<unmapped>;False;True;;revolver-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5816;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.9951171875;597;holster;0.0014619827270507812;764;rifle;0.0007405281066894531;413;assault rifle, assault gun;0.0005550384521484375;471;cannon;4.202127456665039e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5817;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.334716796875;650;microphone, mike;0.227294921875;818;spotlight, spot;0.029937744140625;733;pole;0.0225067138671875;613;joystick;0.0212249755859375;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5818;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.97607421875;447;binoculars, field glasses, opera glasses;0.007480621337890625;650;microphone, mike;0.00571441650390625;635;magnetic compass;0.0006690025329589844;818;spotlight, spot;0.0005927085876464844;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5819;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.99609375;597;holster;0.0010833740234375;764;rifle;0.0009555816650390625;413;assault rifle, assault gun;0.00045490264892578125;471;cannon;3.230571746826172e-05;pistol;True;True;True;revolver-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5820;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.59130859375;473;can opener, tin opener;0.056304931640625;763;revolver, six-gun, six-shooter;0.031951904296875;507;combination lock;0.0275421142578125;650;microphone, mike;0.0137939453125;<unmapped>;False;True;;revolver-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
