idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2419;Material/M_Tri_Wood/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;644;matchstick;0.32373046875;784;screwdriver;0.1141357421875;731;plunger, plumber's helper;0.11236572265625;696;paintbrush;0.0562744140625;767;rubber eraser, rubber, pencil eraser;0.048126220703125;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2420;Material/M_Glass/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;818;spotlight, spot;0.103271484375;409;analog clock;0.09893798828125;872;tripod;0.032501220703125;916;web site, website, internet site, site;0.02923583984375;977;sandbar, sand bar;0.025909423828125;<unmapped>;False;False;;bullet-train-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2421;Fog/WithFog/BaseMap_Actor_152_466.png;466;bullet train, bullet;train;True;644;matchstick;0.2103271484375;845;syringe;0.08172607421875;767;rubber eraser, rubber, pencil eraser;0.060760498046875;470;candle, taper, wax light;0.03570556640625;720;pill bottle;0.022705078125;<unmapped>;False;False;;bullet-train-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2422;Camera/Angle0/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;409;analog clock;0.1036376953125;916;web site, website, internet site, site;0.047454833984375;637;mailbox, letter box;0.0341796875;704;parking meter;0.0340576171875;826;stopwatch, stop watch;0.02001953125;clock;False;False;False;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2423;Camera/Angle1/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;812;space shuttle;0.13037109375;404;airliner;0.1248779296875;405;airship, dirigible;0.104736328125;895;warplane, military plane;0.0506591796875;757;recreational vehicle, RV, R.V.;0.03961181640625;rocket;False;False;False;electric-locomotive-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2424;Camera/Angle2/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;844;switch, electric switch, electrical switch;0.384521484375;804;soap dispenser;0.1590576171875;838;sunscreen, sunblock, sun blocker;0.0927734375;631;lotion;0.09136962890625;585;hair spray;0.058990478515625;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2425;Camera/Angle3/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;405;airship, dirigible;0.0792236328125;701;parachute, chute;0.031768798828125;404;airliner;0.0282440185546875;908;wing;0.0268402099609375;895;warplane, military plane;0.0267486572265625;airplane;False;False;False;electric-locomotive-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2426;Camera/Angle4/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;898;water bottle;0.292724609375;650;microphone, mike;0.039764404296875;818;spotlight, spot;0.0229339599609375;662;modem;0.019012451171875;844;switch, electric switch, electrical switch;0.0167083740234375;bottle;False;False;False;electric-locomotive-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2427;Light/Light0/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;711;perfume, essence;0.10906982421875;696;paintbrush;0.09222412109375;629;lipstick, lip rouge;0.052337646484375;637;mailbox, letter box;0.050933837890625;966;red wine;0.03997802734375;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2428;Light/Light1/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;696;paintbrush;0.3740234375;637;mailbox, letter box;0.1732177734375;704;parking meter;0.044677734375;818;spotlight, spot;0.0272064208984375;710;pencil sharpener;0.0177764892578125;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2429;Light/Light2/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;704;parking meter;0.2117919921875;447;binoculars, field glasses, opera glasses;0.0726318359375;758;reel;0.06640625;826;stopwatch, stop watch;0.039337158203125;650;microphone, mike;0.038421630859375;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2430;Light/Light3/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;637;mailbox, letter box;0.29638671875;704;parking meter;0.11968994140625;695;padlock;0.102783203125;844;switch, electric switch, electrical switch;0.062103271484375;468;cab, hack, taxi, taxicab;0.0173187255859375;mailbox;False;False;False;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2431;Light/Light4/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;704;parking meter;0.257080078125;877;turnstile;0.060821533203125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.056243896484375;637;mailbox, letter box;0.034393310546875;707;pay-phone, pay-station;0.03192138671875;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2432;Material/M_Camo/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;626;lighter, light, igniter, ignitor;0.15625;818;spotlight, spot;0.08197021484375;767;rubber eraser, rubber, pencil eraser;0.04058837890625;855;thimble;0.03753662109375;507;combination lock;0.032989501953125;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2433;Material/M_Noise/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;701;parachute, chute;0.1395263671875;409;analog clock;0.08837890625;733;pole;0.058197021484375;916;web site, website, internet site, site;0.0577392578125;557;flagpole, flagstaff;0.053802490234375;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2434;Material/M_Titanium/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;898;water bottle;0.1806640625;818;spotlight, spot;0.113525390625;701;parachute, chute;0.04144287109375;733;pole;0.041290283203125;545;electric fan, blower;0.034637451171875;bottle;False;False;False;electric-locomotive-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2435;Material/M_Tri_Wood/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;844;switch, electric switch, electrical switch;0.1549072265625;644;matchstick;0.0947265625;835;sundial;0.06640625;677;nail;0.0265045166015625;818;spotlight, spot;0.025787353515625;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2436;Material/M_Glass/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;818;spotlight, spot;0.103271484375;845;syringe;0.0830078125;680;nipple;0.03076171875;604;hourglass;0.025604248046875;696;paintbrush;0.0244293212890625;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2437;Fog/WithFog/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;704;parking meter;0.0391845703125;637;mailbox, letter box;0.036529541015625;818;spotlight, spot;0.0295867919921875;720;pill bottle;0.02703857421875;630;Loafer;0.02569580078125;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2438;Camera/Angle0/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;818;spotlight, spot;0.124267578125;701;parachute, chute;0.08880615234375;409;analog clock;0.06524658203125;916;web site, website, internet site, site;0.03192138671875;870;tricycle, trike, velocipede;0.03155517578125;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2439;Camera/Angle1/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;733;pole;0.334228515625;557;flagpole, flagstaff;0.07635498046875;818;spotlight, spot;0.0592041015625;807;solar dish, solar collector, solar furnace;0.05206298828125;879;umbrella;0.04486083984375;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2440;Camera/Angle2/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;844;switch, electric switch, electrical switch;0.7236328125;818;spotlight, spot;0.09130859375;812;space shuttle;0.0193634033203125;804;soap dispenser;0.0163726806640625;600;hook, claw;0.00897216796875;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2441;Camera/Angle3/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;818;spotlight, spot;0.1622314453125;812;space shuttle;0.1278076171875;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0748291015625;627;limousine, limo;0.032562255859375;405;airship, dirigible;0.0293121337890625;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2442;Camera/Angle4/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;704;parking meter;0.92138671875;872;tripod;0.00885772705078125;650;microphone, mike;0.004543304443359375;844;switch, electric switch, electrical switch;0.00438690185546875;818;spotlight, spot;0.0038394927978515625;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2443;Light/Light0/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;879;umbrella;0.0916748046875;549;envelope;0.07452392578125;818;spotlight, spot;0.04681396484375;619;lampshade, lamp shade;0.039276123046875;854;theater curtain, theatre curtain;0.03045654296875;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2444;Light/Light1/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;107;jellyfish;0.168212890625;818;spotlight, spot;0.134033203125;879;umbrella;0.0947265625;701;parachute, chute;0.0914306640625;417;balloon;0.061859130859375;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2445;Light/Light2/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;107;jellyfish;0.7919921875;818;spotlight, spot;0.095703125;619;lampshade, lamp shade;0.01617431640625;530;digital clock;0.009002685546875;409;analog clock;0.006717681884765625;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2446;Light/Light3/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;818;spotlight, spot;0.162353515625;879;umbrella;0.060455322265625;417;balloon;0.057464599609375;559;folding chair;0.049713134765625;723;pinwheel;0.028106689453125;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2447;Light/Light4/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;471;cannon;0.11077880859375;744;projectile, missile;0.078857421875;872;tripod;0.036956787109375;863;totem pole;0.028350830078125;657;missile;0.0266265869140625;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2448;Material/M_Camo/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;872;tripod;0.1192626953125;471;cannon;0.0635986328125;701;parachute, chute;0.055908203125;733;pole;0.04931640625;863;totem pole;0.036224365234375;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2449;Material/M_Noise/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;701;parachute, chute;0.366943359375;870;tricycle, trike, velocipede;0.038665771484375;444;bicycle-built-for-two, tandem bicycle, tandem;0.037322998046875;409;analog clock;0.032928466796875;417;balloon;0.0229034423828125;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2450;Material/M_Titanium/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;818;spotlight, spot;0.50341796875;409;analog clock;0.05328369140625;892;wall clock;0.03704833984375;807;solar dish, solar collector, solar furnace;0.02606201171875;727;planetarium;0.0129547119140625;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2451;Material/M_Tri_Wood/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;818;spotlight, spot;0.2294921875;409;analog clock;0.068115234375;919;street sign;0.04571533203125;920;traffic light, traffic signal, stoplight;0.0439453125;559;folding chair;0.023345947265625;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2452;Material/M_Glass/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;818;spotlight, spot;0.059051513671875;916;web site, website, internet site, site;0.055908203125;409;analog clock;0.048004150390625;664;monitor;0.0312347412109375;840;swab, swob, mop;0.0288848876953125;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2453;Fog/WithFog/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;772;safety pin;0.0889892578125;723;pinwheel;0.0743408203125;872;tripod;0.061859130859375;843;swing;0.053131103515625;818;spotlight, spot;0.03887939453125;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2454;Camera/Angle0/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;845;syringe;0.07293701171875;680;nipple;0.055267333984375;838;sunscreen, sunblock, sun blocker;0.04388427734375;720;pill bottle;0.042877197265625;733;pole;0.036102294921875;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2455;Camera/Angle1/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;879;umbrella;0.1337890625;606;iron, smoothing iron;0.09417724609375;619;lampshade, lamp shade;0.055145263671875;846;table lamp;0.049224853515625;818;spotlight, spot;0.032806396484375;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2456;Camera/Angle2/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;844;switch, electric switch, electrical switch;0.364990234375;804;soap dispenser;0.0523681640625;761;remote control, remote;0.03460693359375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03448486328125;507;combination lock;0.0235137939453125;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2457;Camera/Angle3/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;606;iron, smoothing iron;0.42333984375;818;spotlight, spot;0.0160369873046875;619;lampshade, lamp shade;0.01263427734375;831;studio couch, day bed;0.01258087158203125;879;umbrella;0.0095367431640625;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2458;Camera/Angle4/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;898;water bottle;0.8515625;737;pop bottle, soda bottle;0.037567138671875;680;nipple;0.03265380859375;899;water jug;0.02532958984375;711;perfume, essence;0.0037059783935546875;bottle;False;False;False;ocean-liner-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2459;Light/Light0/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;818;spotlight, spot;0.256591796875;845;syringe;0.07183837890625;879;umbrella;0.06512451171875;619;lampshade, lamp shade;0.0384521484375;549;envelope;0.0249176025390625;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2460;Light/Light1/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;818;spotlight, spot;0.226318359375;879;umbrella;0.12347412109375;600;hook, claw;0.0308685302734375;637;mailbox, letter box;0.0179290771484375;920;traffic light, traffic signal, stoplight;0.01471710205078125;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2461;Light/Light2/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;818;spotlight, spot;0.1561279296875;650;microphone, mike;0.085205078125;107;jellyfish;0.0247955322265625;733;pole;0.022308349609375;879;umbrella;0.0211181640625;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2462;Light/Light3/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;818;spotlight, spot;0.08935546875;418;ballpoint, ballpoint pen, ballpen, Biro;0.082275390625;637;mailbox, letter box;0.048370361328125;879;umbrella;0.048004150390625;844;switch, electric switch, electrical switch;0.044403076171875;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2463;Light/Light4/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;720;pill bottle;0.1534423828125;845;syringe;0.11676025390625;744;projectile, missile;0.062255859375;818;spotlight, spot;0.035064697265625;898;water bottle;0.03167724609375;bottle;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2464;Material/M_Camo/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;818;spotlight, spot;0.078857421875;784;screwdriver;0.053131103515625;872;tripod;0.03497314453125;879;umbrella;0.03338623046875;733;pole;0.032867431640625;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2465;Material/M_Noise/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;557;flagpole, flagstaff;0.11895751953125;409;analog clock;0.11395263671875;723;pinwheel;0.10174560546875;701;parachute, chute;0.0870361328125;879;umbrella;0.07330322265625;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2466;Material/M_Titanium/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;545;electric fan, blower;0.209228515625;488;chain;0.1461181640625;818;spotlight, spot;0.13037109375;772;safety pin;0.0251922607421875;557;flagpole, flagstaff;0.0241241455078125;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2467;Material/M_Tri_Wood/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;733;pole;0.053314208984375;902;whistle;0.046142578125;872;tripod;0.03350830078125;818;spotlight, spot;0.0302581787109375;703;park bench;0.0262908935546875;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2468;Material/M_Glass/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;409;analog clock;0.0750732421875;818;spotlight, spot;0.0625;916;web site, website, internet site, site;0.0347900390625;733;pole;0.03021240234375;872;tripod;0.0294036865234375;clock;False;False;False;ocean-liner-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2469;Fog/WithFog/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;818;spotlight, spot;0.16064453125;733;pole;0.051727294921875;673;mouse, computer mouse;0.03875732421875;462;broom;0.038299560546875;680;nipple;0.0310211181640625;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2470;Camera/Angle0/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;723;pinwheel;0.12469482421875;409;analog clock;0.07562255859375;635;magnetic compass;0.046966552734375;704;parking meter;0.0455322265625;714;pick, plectrum, plectron;0.024078369140625;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2471;Camera/Angle1/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;879;umbrella;0.953125;977;sandbar, sand bar;0.0032176971435546875;978;seashore, coast, seacoast, sea-coast;0.00176239013671875;733;pole;0.0011444091796875;600;hook, claw;0.0010099411010742188;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2472;Camera/Angle2/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;462;broom;0.38720703125;862;torch;0.10418701171875;840;swab, swob, mop;0.07391357421875;818;spotlight, spot;0.029510498046875;731;plunger, plumber's helper;0.0263519287109375;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2473;Camera/Angle3/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;879;umbrella;0.337890625;744;projectile, missile;0.032684326171875;405;airship, dirigible;0.024658203125;701;parachute, chute;0.0242767333984375;657;missile;0.01467132568359375;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2474;Camera/Angle4/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;606;iron, smoothing iron;0.1778564453125;619;lampshade, lamp shade;0.1434326171875;818;spotlight, spot;0.041900634765625;846;table lamp;0.0361328125;728;plastic bag;0.034881591796875;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2475;Light/Light0/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;966;red wine;0.77685546875;572;goblet;0.1339111328125;619;lampshade, lamp shade;0.00897216796875;470;candle, taper, wax light;0.0042572021484375;907;wine bottle;0.00321197509765625;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2476;Light/Light1/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;818;spotlight, spot;0.244384765625;879;umbrella;0.054534912109375;714;pick, plectrum, plectron;0.053070068359375;549;envelope;0.032196044921875;600;hook, claw;0.0149383544921875;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2477;Light/Light2/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;818;spotlight, spot;0.0804443359375;557;flagpole, flagstaff;0.050506591796875;879;umbrella;0.046905517578125;704;parking meter;0.039794921875;840;swab, swob, mop;0.02313232421875;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2478;Light/Light3/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;723;pinwheel;0.393310546875;984;rapeseed;0.1063232421875;549;envelope;0.033721923828125;714;pick, plectrum, plectron;0.032928466796875;417;balloon;0.028167724609375;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2479;Light/Light4/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;704;parking meter;0.318115234375;409;analog clock;0.0977783203125;784;screwdriver;0.09149169921875;892;wall clock;0.039215087890625;635;magnetic compass;0.01788330078125;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2480;Material/M_Camo/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;818;spotlight, spot;0.12335205078125;606;iron, smoothing iron;0.0589599609375;409;analog clock;0.045379638671875;723;pinwheel;0.0419921875;604;hourglass;0.0269927978515625;<unmapped>;False;False;;speedboat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2481;Material/M_Noise/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.08544921875;409;analog clock;0.05059814453125;417;balloon;0.0458984375;604;hourglass;0.03131103515625;892;wall clock;0.0222015380859375;<unmapped>;False;False;;speedboat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2482;Material/M_Titanium/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;818;spotlight, spot;0.17822265625;572;goblet;0.1524658203125;604;hourglass;0.09649658203125;619;lampshade, lamp shade;0.034423828125;862;torch;0.0309600830078125;<unmapped>;False;False;;speedboat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2483;Material/M_Tri_Wood/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;818;spotlight, spot;0.1739501953125;862;torch;0.060577392578125;409;analog clock;0.04034423828125;619;lampshade, lamp shade;0.03424072265625;604;hourglass;0.026458740234375;<unmapped>;False;False;;speedboat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
