idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4612;material/salt_shaker/aUjk33BLGkcb88qV7QraFX.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.3572785258293152;898;water bottle;0.2057226002216339;899;water jug;0.18120118975639343;804;soap dispenser;0.12246720492839813;680;nipple;0.09774129092693329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4613;material/salt_shaker/bUyavWdArtoWYMeYHNEhAz.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.7106164693832397;790;shopping basket;0.24665121734142303;901;whiskey jug;0.04273228719830513;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4614;material/salt_shaker/c4BPyHtn3aByLxcsRFLpWd.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.897745668888092;790;shopping basket;0.10225435346364975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4615;material/salt_shaker/ci6Wuvh54H37ewCcq2PKSf.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.6880448460578918;790;shopping basket;0.31195518374443054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4616;material/salt_shaker/cjhhPWTdYpvVcJuhHE4Pnx.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.7715552449226379;790;shopping basket;0.22844475507736206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4617;material/salt_shaker/g5mE8HNayAat8z5tDXMVTA.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.4777984917163849;725;pitcher, ewer;0.14394453167915344;899;water jug;0.08235879242420197;901;whiskey jug;0.08194451779127121;711;perfume, essence;0.06912065297365189;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4618;material/salt_shaker/gGyddEgdMmW9CXDGAsiPTS.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.5539501309394836;790;shopping basket;0.31732073426246643;997;bolete;0.08861512690782547;505;coffeepot;0.040114063769578934;992;agaric;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4619;material/salt_shaker/hrgccGG8AP9dxetQY5DaYZ.png;773;saltshaker, salt shaker;<unmapped>;False;434;bath towel;0.32945430278778076;709;pencil box, pencil case;0.2822975814342499;748;purse;0.1986059993505478;855;thimble;0.13269281387329102;885;velvet;0.028839971870183945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4620;material/salt_shaker/muFF6FKrjous2STFoSrJxe.png;773;saltshaker, salt shaker;<unmapped>;False;696;paintbrush;0.6658324599266052;462;broom;0.15246590971946716;551;face powder;0.04981238767504692;623;letter opener, paper knife, paperknife;0.035847604274749756;666;mortar;0.03320449963212013;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4621;material/screw/7k6A7yuN4XbBNBPLrgbuVz.png;783;screw;<unmapped>;False;783;screw;0.9425566792488098;677;nail;0.05744330585002899;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4622;material/screw/AwUedCm9VUUCxEiYM68xUd.png;783;screw;<unmapped>;False;783;screw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4623;material/screw/BtDypTKhQZ8Y6cc6qxw6Nu.png;783;screw;<unmapped>;False;862;torch;0.45042353868484497;783;screw;0.38253018260002136;644;matchstick;0.13473321497440338;677;nail;0.032313022762537;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4624;material/screw/QgmrkkS5BYKYanirfpkC3b.png;783;screw;<unmapped>;False;783;screw;0.8500350713729858;422;barbell;0.04704783856868744;543;dumbbell;0.03871042653918266;519;crate;0.032175153493881226;872;tripod;0.03203153237700462;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4625;material/screw/TLkXSxuRDcpxD9SgQzbGzT.png;783;screw;<unmapped>;False;587;hammer;0.41931477189064026;783;screw;0.29916444420814514;422;barbell;0.07014400511980057;543;dumbbell;0.06377372145652771;784;screwdriver;0.05752047151327133;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4626;material/screw/YYW6XMrjTpexyARyPMUQ37.png;783;screw;<unmapped>;False;783;screw;0.9630250930786133;741;prayer rug, prayer mat;0.03697490692138672;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4627;material/screw/gMTAZ4WFBmqiKhEnFZZcuQ.png;783;screw;<unmapped>;False;783;screw;0.9602372646331787;784;screwdriver;0.039762742817401886;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4628;material/shopping_basket/7m5Us3ahFB3hvARh3ER86J.png;790;shopping basket;<unmapped>;False;790;shopping basket;0.9317585229873657;463;bucket, pail;0.06824148446321487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4629;material/shopping_basket/MYHrAJwvK8hPpgzR2XGokx.png;790;shopping basket;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6138237714767456;435;bathtub, bathing tub, bath, tub;0.22715522348880768;876;tub, vat;0.15902096033096313;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4630;material/shopping_basket/cCBzgXpyqtuwsrd7sTvKib.png;790;shopping basket;<unmapped>;False;588;hamper;0.4559541344642639;790;shopping basket;0.40594184398651123;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.048642970621585846;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0418672114610672;427;barrel, cask;0.024445023387670517;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4631;material/shopping_basket/mSUmLKUZkY7QisbwxBD9k9.png;790;shopping basket;<unmapped>;False;790;shopping basket;0.5693426132202148;463;bucket, pail;0.33660706877708435;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0601094551384449;588;hamper;0.03394081071019173;991;coral fungus;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4632;material/shopping_basket/n9ntkMD3gjgvteb3qMyQ86.png;790;shopping basket;<unmapped>;False;790;shopping basket;0.7141711711883545;588;hamper;0.19459618628025055;463;bucket, pail;0.06770510226488113;828;strainer;0.023527590557932854;991;coral fungus;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4633;material/shovel/5oTN6hBMJo2uYPe8YYBEWX.png;792;shovel;<unmapped>;False;813;spatula;0.9270682334899902;910;wooden spoon;0.03905079886317253;618;ladle;0.022438205778598785;693;paddle, boat paddle;0.011442736722528934;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4634;material/shovel/8T5doef8cejGaciGu2YrUj.png;792;shovel;<unmapped>;False;813;spatula;0.9513543248176575;618;ladle;0.021255243569612503;929;ice lolly, lolly, lollipop, popsicle;0.01576734334230423;910;wooden spoon;0.011623121798038483;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4635;material/shovel/PStdrJBXioPCQqy98unMHP.png;792;shovel;<unmapped>;False;813;spatula;0.632436990737915;792;shovel;0.33547767996788025;618;ladle;0.03208527714014053;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4636;material/sock/WPiA5TDzRjh9byTzNaK2vC.png;806;sock;<unmapped>;False;502;clog, geta, patten, sabot;0.5303327441215515;630;Loafer;0.20369189977645874;806;sock;0.1836581975221634;770;running shoe;0.04254981875419617;911;wool, woolen, woollen;0.03976736590266228;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4637;material/sock/XhEhUZoGkhpoydfzRifPKd.png;806;sock;<unmapped>;False;806;sock;0.9588208794593811;911;wool, woolen, woollen;0.04117918014526367;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4638;material/soup_bowl/2XLuwM4NDa3XzczUcm8MW6.png;809;soup bowl;<unmapped>;False;666;mortar;0.3399081230163574;910;wooden spoon;0.1642724573612213;909;wok;0.11661484092473984;813;spatula;0.0925774797797203;809;soup bowl;0.08816281706094742;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4639;material/soup_bowl/2hAKMMJpqgzuCMj3WYwCeP.png;809;soup bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4640;material/soup_bowl/2tVbZjTNRz4kpeGthMu37i.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.933792769908905;809;soup bowl;0.03543943539261818;666;mortar;0.030767772346735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4641;material/soup_bowl/3AwXQz89DnzvyY9mE5zuKe.png;809;soup bowl;<unmapped>;False;463;bucket, pail;0.6350314021110535;427;barrel, cask;0.15373462438583374;809;soup bowl;0.0792360007762909;840;swab, swob, mop;0.04646623507142067;738;pot, flowerpot;0.03228670358657837;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4642;material/soup_bowl/4Lwd92bxZiUiPGcYhH8tfq.png;809;soup bowl;<unmapped>;False;925;consomme;0.6773553490638733;567;frying pan, frypan, skillet;0.1828753799200058;469;caldron, cauldron;0.03774143010377884;659;mixing bowl;0.037628259509801865;504;coffee mug;0.03632144629955292;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4643;material/soup_bowl/5F8R32M2NBRxiyvgUbi3es.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.8346951007843018;954;banana;0.091881662607193;809;soup bowl;0.07342322170734406;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4644;material/soup_bowl/6P4755dbXyT6kZ5E8a6yyq.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.9733046293258667;809;soup bowl;0.0266953706741333;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4645;material/soup_bowl/6mbFwUuuK62iAVJLvjQn9H.png;809;soup bowl;<unmapped>;False;790;shopping basket;0.5367938876152039;588;hamper;0.43070051074028015;997;bolete;0.03250561282038689;992;agaric;0.0;991;coral fungus;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4646;material/soup_bowl/9GEKNZUBGwEWXqZ4J24Enj.png;809;soup bowl;<unmapped>;False;666;mortar;0.9684458374977112;924;guacamole;0.03155411779880524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4647;material/soup_bowl/BmC2tYQBVV2YYY8zscAMsp.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.9329870343208313;809;soup bowl;0.0670129731297493;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4648;material/soup_bowl/Bt6ENKqpYGC5zDcvMi338q.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.8937224745750427;809;soup bowl;0.06021794304251671;666;mortar;0.04605958238244057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4649;material/soup_bowl/ESTy6f5z8MadniGvZJja4e.png;809;soup bowl;<unmapped>;False;712;Petri dish;0.34661346673965454;659;mixing bowl;0.3186786472797394;809;soup bowl;0.19075308740139008;936;head cabbage;0.06255738437175751;925;consomme;0.044652003794908524;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4650;material/soup_bowl/GPnuJYTxPvMAQaK4MbCsmB.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.8981260657310486;809;soup bowl;0.06889191269874573;968;cup;0.0329819954931736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4651;material/soup_bowl/J85pT7yMCpmB7BRtjnTwpw.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.9129903316497803;809;soup bowl;0.052292417734861374;968;cup;0.034717220813035965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4652;material/soup_bowl/KYzKhVgmkLwwQQ5JU3e3uN.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.5998362302780151;584;hair slide;0.08406922966241837;910;wooden spoon;0.07003340125083923;790;shopping basket;0.067456915974617;618;ladle;0.052033908665180206;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4653;material/soup_bowl/NkZg4R8wGcmGKBB6eDMGNo.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.37909388542175293;504;coffee mug;0.1787036955356598;968;cup;0.16921956837177277;572;goblet;0.07327047735452652;809;soup bowl;0.06806625425815582;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4654;material/soup_bowl/Q7N7ujhM2iDTAcN5bs3dXH.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.3877708613872528;910;wooden spoon;0.19658716022968292;618;ladle;0.17818671464920044;868;tray;0.10857351869344711;809;soup bowl;0.09755842387676239;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4655;material/soup_bowl/QSMwM9Gy6Nigs3sYBsVjUH.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.8889083862304688;809;soup bowl;0.0673888772726059;954;banana;0.043702758848667145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4656;material/soup_bowl/RYwfducVPqHuogXMy8SzSt.png;809;soup bowl;<unmapped>;False;809;soup bowl;0.4816036820411682;925;consomme;0.1487591713666916;572;goblet;0.13308170437812805;438;beaker;0.0590684674680233;623;letter opener, paper knife, paperknife;0.05727552995085716;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4657;material/soup_bowl/TMGKCvaEDkEwNbBEW4WgiE.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.9402781128883362;809;soup bowl;0.05972190946340561;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4658;material/soup_bowl/U4akca7FAxRkkAqSGoruEt.png;809;soup bowl;<unmapped>;False;868;tray;0.4565691649913788;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.35891178250312805;809;soup bowl;0.07855040580034256;659;mixing bowl;0.03794821724295616;435;bathtub, bathing tub, bath, tub;0.03611551597714424;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4659;material/soup_bowl/UspX57zqfbBKBEdFnqAE2F.png;809;soup bowl;<unmapped>;False;862;torch;0.47720444202423096;469;caldron, cauldron;0.3906418979167938;827;stove;0.05118866264820099;544;Dutch oven;0.04305418208241463;909;wok;0.03791078180074692;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4660;material/soup_bowl/YforoMBErhEJ4eDYGnqhwJ.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.8439157605171204;909;wok;0.08760349452495575;809;soup bowl;0.03449773043394089;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0339830107986927;991;coral fungus;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4661;material/soup_bowl/YrecHJExkKAX8xTZUiwJEq.png;809;soup bowl;<unmapped>;False;925;consomme;0.2710498869419098;868;tray;0.1398245394229889;809;soup bowl;0.12499122321605682;504;coffee mug;0.078409343957901;659;mixing bowl;0.07684889435768127;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4662;material/soup_bowl/aRcsAyh8Ark9CUGCx6horu.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.70728600025177;954;banana;0.21529503166675568;950;orange;0.07741896063089371;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4663;material/soup_bowl/fgZN4nh4vm2HKbontk6ScE.png;809;soup bowl;<unmapped>;False;588;hamper;0.633861780166626;790;shopping basket;0.366138219833374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4664;material/soup_bowl/g25bJCQZXrsFuci2bACdJe.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.4585546851158142;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2694260776042938;968;cup;0.09838301688432693;809;soup bowl;0.06939661502838135;899;water jug;0.03989749401807785;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4665;material/soup_bowl/gyb4cPpMWCBdpe76iS5QJk.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.4111967980861664;868;tray;0.31209301948547363;809;soup bowl;0.14554424583911896;828;strainer;0.049377165734767914;892;wall clock;0.04403214156627655;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4666;material/soup_bowl/hJz6xwmaPVrDkd6PbaT2AQ.png;809;soup bowl;<unmapped>;False;666;mortar;0.4644644856452942;469;caldron, cauldron;0.2604142129421234;924;guacamole;0.06104513630270958;499;cleaver, meat cleaver, chopper;0.06079390272498131;618;ladle;0.0598023384809494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4667;material/soup_bowl/jKNNFJbQJj3FXRbCxhGmSn.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.8723005056381226;809;soup bowl;0.0744682103395462;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05323129892349243;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4668;material/soup_bowl/n8sfjNi3rT4H3rP6ybVnxQ.png;809;soup bowl;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3653249442577362;666;mortar;0.34926339983940125;435;bathtub, bathing tub, bath, tub;0.1163245141506195;809;soup bowl;0.10506808757781982;659;mixing bowl;0.06401906162500381;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4669;material/soup_bowl/oFWijwnStUAnhcCBFmZAhc.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.8589532971382141;577;gong, tam-tam;0.05712340772151947;725;pitcher, ewer;0.04203512892127037;809;soup bowl;0.04188826307654381;991;coral fungus;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4670;material/spatula/3WxgGZtLDxgnkvQcYvVnxU.png;813;spatula;<unmapped>;False;813;spatula;0.5990853905677795;499;cleaver, meat cleaver, chopper;0.2609817385673523;792;shovel;0.09063085913658142;596;hatchet;0.04930196329951286;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4671;material/spatula/4NNGFhzJ7gtVjjc4Z8Doym.png;813;spatula;<unmapped>;False;813;spatula;0.6175167560577393;587;hammer;0.07611259073019028;696;paintbrush;0.06491351872682571;623;letter opener, paper knife, paperknife;0.05417162552475929;827;stove;0.0436735525727272;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4672;material/spatula/5VaLWyGYdR3gaFUwo5SLWf.png;813;spatula;<unmapped>;False;813;spatula;0.7924842834472656;499;cleaver, meat cleaver, chopper;0.125079944729805;777;scabbard;0.03822050243616104;623;letter opener, paper knife, paperknife;0.025562431663274765;596;hatchet;0.018652820959687233;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4673;material/spatula/8MQZY2b6Svewwkow4uijCg.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.49379292130470276;777;scabbard;0.27636027336120605;696;paintbrush;0.11776133626699448;596;hatchet;0.07158828526735306;623;letter opener, paper knife, paperknife;0.04049713537096977;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4674;material/spatula/DTjAvS6b3bhoChpna4Zs25.png;813;spatula;<unmapped>;False;910;wooden spoon;0.3184886872768402;813;spatula;0.2643353044986725;937;broccoli;0.19919821619987488;909;wok;0.16157180070877075;567;frying pan, frypan, skillet;0.056405916810035706;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4675;material/spatula/EDXWdC9H4gwA9ZDEHYnqEJ.png;813;spatula;<unmapped>;False;696;paintbrush;0.9055012464523315;813;spatula;0.09449873864650726;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4676;material/spatula/EjGriKJk48tWd6KQS4FB5Y.png;813;spatula;<unmapped>;False;813;spatula;0.5270575284957886;499;cleaver, meat cleaver, chopper;0.3789635896682739;596;hatchet;0.0750945508480072;777;scabbard;0.01888430491089821;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4677;material/spatula/SW8k97v3FXsARiXfqXjzbL.png;813;spatula;<unmapped>;False;813;spatula;0.749744713306427;499;cleaver, meat cleaver, chopper;0.08645084500312805;618;ladle;0.07645723968744278;792;shovel;0.039998337626457214;596;hatchet;0.029857555404305458;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4678;material/spatula/SuxGATQCHJfHyCo96RNjCD.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.2798178493976593;813;spatula;0.2662290930747986;623;letter opener, paper knife, paperknife;0.2476549595594406;777;scabbard;0.14681513607501984;473;can opener, tin opener;0.0310029536485672;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4679;material/spatula/VqCh7EfwM5dSpKMGfbQL8g.png;813;spatula;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4680;material/spatula/W8LcwZSNZV9Bb5ZRXgtLbE.png;813;spatula;<unmapped>;False;813;spatula;0.48582586646080017;910;wooden spoon;0.40691161155700684;618;ladle;0.1072624996304512;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4681;material/spatula/bC7yAX2ZsJF4kw66jLKkVg.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.8720581531524658;596;hatchet;0.05931328609585762;813;spatula;0.04040636122226715;777;scabbard;0.028222164139151573;991;coral fungus;0.0;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4682;material/spatula/iCuUojHRfvndPWGTPfGx7t.png;813;spatula;<unmapped>;False;813;spatula;0.7062212228775024;623;letter opener, paper knife, paperknife;0.12970319390296936;499;cleaver, meat cleaver, chopper;0.06914851069450378;777;scabbard;0.05766452103853226;910;wooden spoon;0.020003903657197952;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
