idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4338;extracted_images/00004338.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9811983108520508;579;grand piano, grand;0.01880173571407795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4339;extracted_images/00004339.png;881;upright;<unmapped>;False;881;upright, upright piano;0.7191789746284485;579;grand piano, grand;0.20379163324832916;722;ping-pong ball;0.07702939212322235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4340;extracted_images/00004340.png;881;upright;<unmapped>;False;881;upright, upright piano;0.6691141128540039;579;grand piano, grand;0.25105786323547363;722;ping-pong ball;0.06621205061674118;889;violin, fiddle;0.009527967311441898;710;pencil sharpener;0.004087944980710745;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4341;extracted_images/00004341.png;881;upright;<unmapped>;False;579;grand piano, grand;0.9416370391845703;881;upright, upright piano;0.058362945914268494;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4342;extracted_images/00004342.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9746642112731934;579;grand piano, grand;0.025335755199193954;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4343;extracted_images/00004343.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9571675062179565;579;grand piano, grand;0.04283254221081734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4344;extracted_images/00004344.png;881;upright;<unmapped>;False;881;upright, upright piano;0.957969069480896;579;grand piano, grand;0.04203088581562042;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4345;extracted_images/00004345.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9853036999702454;579;grand piano, grand;0.014696327038109303;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4346;extracted_images/00004346.png;881;upright;<unmapped>;False;881;upright, upright piano;0.6794856786727905;579;grand piano, grand;0.32051435112953186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4347;extracted_images/00004347.png;881;upright;<unmapped>;False;579;grand piano, grand;0.7231898307800293;881;upright, upright piano;0.21615947782993317;722;ping-pong ball;0.06065069139003754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4348;extracted_images/00004348.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9043373465538025;579;grand piano, grand;0.0956626832485199;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4349;extracted_images/00004349.png;881;upright;<unmapped>;False;881;upright, upright piano;0.7350153923034668;579;grand piano, grand;0.2649846374988556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4350;extracted_images/00004350.png;883;vase;<unmapped>;False;883;vase;0.5935412645339966;846;table lamp;0.2631649971008301;725;pitcher, ewer;0.09348545968532562;804;soap dispenser;0.032836899161338806;901;whiskey jug;0.01697142794728279;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4351;extracted_images/00004351.png;883;vase;<unmapped>;False;883;vase;0.603468120098114;427;barrel, cask;0.23136965930461884;725;pitcher, ewer;0.04795262590050697;773;saltshaker, salt shaker;0.026371726766228676;846;table lamp;0.022191595286130905;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4352;extracted_images/00004352.png;883;vase;<unmapped>;False;883;vase;0.9644581079483032;636;mailbag, postbag;0.006268816068768501;474;cardigan;0.005011883098632097;885;velvet;0.004911460913717747;911;wool, woolen, woollen;0.00431289616972208;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4353;extracted_images/00004353.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.19238947331905365;544;Dutch oven;0.17278896272182465;942;butternut squash;0.10531990975141525;948;Granny Smith;0.09524447470903397;883;vase;0.08799614012241364;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4354;extracted_images/00004354.png;883;vase;<unmapped>;False;789;shoji;0.3192738890647888;868;tray;0.19860924780368805;883;vase;0.16454766690731049;907;wine bottle;0.10051895678043365;921;book jacket, dust cover, dust jacket, dust wrapper;0.06765203177928925;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4355;extracted_images/00004355.png;883;vase;<unmapped>;False;706;patio, terrace;0.7326539754867554;858;tile roof;0.06248857453465462;557;flagpole, flagstaff;0.048257891088724136;703;park bench;0.03100590780377388;698;palace;0.02336967922747135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4356;extracted_images/00004356.png;883;vase;<unmapped>;False;883;vase;0.477639377117157;532;dining table, board;0.09140431135892868;907;wine bottle;0.06030556187033653;677;nail;0.05824565514922142;725;pitcher, ewer;0.03996077552437782;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4357;extracted_images/00004357.png;883;vase;<unmapped>;False;883;vase;0.30404454469680786;427;barrel, cask;0.21076644957065582;968;cup;0.13002726435661316;899;water jug;0.09781483560800552;804;soap dispenser;0.09047625958919525;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4358;extracted_images/00004358.png;883;vase;<unmapped>;False;623;letter opener, paper knife, paperknife;0.2304287850856781;503;cocktail shaker;0.15949290990829468;572;goblet;0.1367778182029724;604;hourglass;0.0805739238858223;563;fountain pen;0.06912360340356827;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4359;extracted_images/00004359.png;883;vase;<unmapped>;False;883;vase;0.968854546546936;725;pitcher, ewer;0.011294495314359665;849;teapot;0.0050814650021493435;464;buckle;0.0036441399715840816;584;hair slide;0.0032534326892346144;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4360;extracted_images/00004360.png;883;vase;<unmapped>;False;588;hamper;0.6816339492797852;438;beaker;0.17038370668888092;883;vase;0.06674641370773315;544;Dutch oven;0.013787535950541496;738;pot, flowerpot;0.012522554956376553;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4361;extracted_images/00004361.png;883;vase;<unmapped>;False;883;vase;0.6502722501754761;641;maraca;0.17915132641792297;849;teapot;0.057917285710573196;725;pitcher, ewer;0.032447874546051025;470;candle, taper, wax light;0.03193725645542145;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4362;extracted_images/00004362.png;883;vase;<unmapped>;False;883;vase;0.6241548657417297;725;pitcher, ewer;0.17715142667293549;846;table lamp;0.10685911029577255;438;beaker;0.04470020532608032;572;goblet;0.024433758109807968;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4363;extracted_images/00004363.png;883;vase;<unmapped>;False;883;vase;0.35068318247795105;921;book jacket, dust cover, dust jacket, dust wrapper;0.1318693459033966;725;pitcher, ewer;0.09876562654972076;789;shoji;0.09371774643659592;868;tray;0.08599871397018433;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4364;extracted_images/00004364.png;883;vase;<unmapped>;False;883;vase;0.6033832430839539;725;pitcher, ewer;0.1401633322238922;849;teapot;0.13417398929595947;738;pot, flowerpot;0.06264130771160126;899;water jug;0.02483184263110161;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4365;extracted_images/00004365.png;883;vase;<unmapped>;False;818;spotlight, spot;0.7738170027732849;883;vase;0.134222611784935;428;barrow, garden cart, lawn cart, wheelbarrow;0.06501835584640503;948;Granny Smith;0.013931968249380589;620;laptop, laptop computer;0.009945694357156754;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4366;extracted_images/00004366.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.43916240334510803;846;table lamp;0.23941835761070251;883;vase;0.13728173077106476;899;water jug;0.08152303099632263;901;whiskey jug;0.0758618637919426;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4367;extracted_images/00004367.png;883;vase;<unmapped>;False;883;vase;0.5957334041595459;725;pitcher, ewer;0.31474125385284424;899;water jug;0.04587822034955025;849;teapot;0.022952720522880554;901;whiskey jug;0.02069448120892048;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4368;extracted_images/00004368.png;883;vase;<unmapped>;False;883;vase;0.18876872956752777;725;pitcher, ewer;0.1710844784975052;572;goblet;0.14792972803115845;503;cocktail shaker;0.1290227174758911;899;water jug;0.07877689599990845;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4369;extracted_images/00004369.png;883;vase;<unmapped>;False;883;vase;0.7294527888298035;725;pitcher, ewer;0.10068676620721817;849;teapot;0.044599227607250214;427;barrel, cask;0.04367969557642937;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.03097480908036232;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4370;extracted_images/00004370.png;883;vase;<unmapped>;False;883;vase;0.9671599864959717;580;greenhouse, nursery, glasshouse;0.008799128234386444;526;desk;0.004597806837409735;703;park bench;0.00440012663602829;857;throne;0.0018194961594417691;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4371;extracted_images/00004371.png;883;vase;<unmapped>;False;113;snail;0.2404189109802246;738;pot, flowerpot;0.1942957192659378;94;hummingbird;0.11232983320951462;909;wok;0.06115567684173584;716;picket fence, paling;0.05407728999853134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4372;extracted_images/00004372.png;883;vase;<unmapped>;False;739;potter's wheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4373;extracted_images/00004373.png;883;vase;<unmapped>;False;495;china cabinet, china closet;0.531354546546936;749;quill, quill pen;0.09479763358831406;725;pitcher, ewer;0.09131675213575363;526;desk;0.07015868276357651;493;chiffonier, commode;0.049073684960603714;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4374;extracted_images/00004374.png;883;vase;<unmapped>;False;883;vase;0.3974841237068176;725;pitcher, ewer;0.32409024238586426;804;soap dispenser;0.10175569355487823;849;teapot;0.07290713489055634;901;whiskey jug;0.046739690005779266;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4375;extracted_images/00004375.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.5224862098693848;883;vase;0.4751215875148773;779;school bus;0.0010996609926223755;857;throne;0.0006242933450266719;492;chest;0.00038893791497685015;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4376;extracted_images/00004376.png;883;vase;<unmapped>;False;883;vase;0.9379794001579285;725;pitcher, ewer;0.03995395451784134;899;water jug;0.014436699450016022;584;hair slide;0.003985569346696138;849;teapot;0.003644379088655114;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4377;extracted_images/00004377.png;883;vase;<unmapped>;False;883;vase;0.3861011564731598;899;water jug;0.23255111277103424;849;teapot;0.21566233038902283;725;pitcher, ewer;0.11783081293106079;614;kimono;0.027702314779162407;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4378;extracted_images/00004378.png;883;vase;<unmapped>;False;862;torch;0.6625492572784424;883;vase;0.1902441531419754;630;Loafer;0.04696165770292282;113;snail;0.036978475749492645;633;loupe, jeweler's loupe;0.03198231756687164;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4379;extracted_images/00004379.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.4484098553657532;883;vase;0.38775724172592163;849;teapot;0.060376886278390884;619;lampshade, lamp shade;0.04406122863292694;846;table lamp;0.02768566831946373;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4380;extracted_images/00004380.png;883;vase;<unmapped>;False;588;hamper;0.8207754492759705;31;tree frog, tree-frog;0.1588544100522995;883;vase;0.005425018258392811;907;wine bottle;0.004518034402281046;942;butternut squash;0.001290154759772122;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4381;extracted_images/00004381.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.18171751499176025;921;book jacket, dust cover, dust jacket, dust wrapper;0.10627345740795135;623;letter opener, paper knife, paperknife;0.09012163430452347;883;vase;0.0882548913359642;549;envelope;0.05784687399864197;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4382;extracted_images/00004382.png;883;vase;<unmapped>;False;572;goblet;0.18043144047260284;725;pitcher, ewer;0.14736060798168182;773;saltshaker, salt shaker;0.12515780329704285;883;vase;0.11600615829229355;846;table lamp;0.11317509412765503;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4383;extracted_images/00004383.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.2654217779636383;968;cup;0.1254386454820633;855;thimble;0.11562495678663254;504;coffee mug;0.10739686340093613;899;water jug;0.08680237829685211;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4384;extracted_images/00004384.png;883;vase;<unmapped>;False;883;vase;0.22307166457176208;40;American chameleon, anole, Anolis carolinensis;0.1923402100801468;46;green lizard, Lacerta viridis;0.11259333789348602;738;pot, flowerpot;0.0930512398481369;428;barrow, garden cart, lawn cart, wheelbarrow;0.08208470046520233;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4385;extracted_images/00004385.png;883;vase;<unmapped>;False;438;beaker;0.42582592368125916;647;measuring cup;0.17559528350830078;599;honeycomb;0.1448080688714981;899;water jug;0.10448387265205383;572;goblet;0.06800462305545807;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4386;extracted_images/00004386.png;883;vase;<unmapped>;False;883;vase;0.4663223326206207;818;spotlight, spot;0.2517695724964142;619;lampshade, lamp shade;0.1426408439874649;428;barrow, garden cart, lawn cart, wheelbarrow;0.05741139501333237;478;carton;0.019971618428826332;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4387;extracted_images/00004387.png;883;vase;<unmapped>;False;883;vase;0.5389703512191772;855;thimble;0.08852561563253403;725;pitcher, ewer;0.04745452105998993;846;table lamp;0.04161997139453888;773;saltshaker, salt shaker;0.04111674427986145;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4388;extracted_images/00004388.png;883;vase;<unmapped>;False;883;vase;0.9693417549133301;526;desk;0.007970922626554966;580;greenhouse, nursery, glasshouse;0.00768260657787323;857;throne;0.0019892659038305283;706;patio, terrace;0.001559153781272471;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4389;extracted_images/00004389.png;883;vase;<unmapped>;False;659;mixing bowl;0.4149058163166046;868;tray;0.17371170222759247;809;soup bowl;0.09281406551599503;725;pitcher, ewer;0.07739771902561188;883;vase;0.056478798389434814;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4390;extracted_images/00004390.png;883;vase;<unmapped>;False;883;vase;0.562865674495697;725;pitcher, ewer;0.2105358988046646;804;soap dispenser;0.0940200611948967;846;table lamp;0.03313430771231651;868;tray;0.032131414860486984;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4391;extracted_images/00004391.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.5427181720733643;883;vase;0.45072969794273376;492;chest;0.002909519709646702;857;throne;0.001335684210062027;787;shield, buckler;0.0011589417699724436;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4392;extracted_images/00004392.png;883;vase;<unmapped>;False;493;chiffonier, commode;0.38421276211738586;846;table lamp;0.20776502788066864;553;file, file cabinet, filing cabinet;0.17342445254325867;453;bookcase;0.06768112629652023;894;wardrobe, closet, press;0.0413811095058918;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4393;extracted_images/00004393.png;883;vase;<unmapped>;False;633;loupe, jeweler's loupe;0.25834551453590393;504;coffee mug;0.15110091865062714;968;cup;0.1424495428800583;725;pitcher, ewer;0.11028280109167099;883;vase;0.08149775862693787;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4394;extracted_images/00004394.png;883;vase;<unmapped>;False;883;vase;0.3539547026157379;725;pitcher, ewer;0.10596852749586105;572;goblet;0.08781807869672775;975;lakeside, lakeshore;0.08475437015295029;461;breastplate, aegis, egis;0.0752454623579979;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4395;extracted_images/00004395.png;883;vase;<unmapped>;False;883;vase;0.5727754831314087;907;wine bottle;0.14881901443004608;725;pitcher, ewer;0.11293036490678787;899;water jug;0.044294070452451706;556;fire screen, fireguard;0.04215410724282265;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4396;extracted_images/00004396.png;883;vase;<unmapped>;False;572;goblet;0.5734317898750305;708;pedestal, plinth, footstall;0.2990798056125641;975;lakeside, lakeshore;0.040504876524209976;562;fountain;0.03855256363749504;883;vase;0.03456548973917961;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4397;extracted_images/00004397.png;883;vase;<unmapped>;False;957;pomegranate;0.5182193517684937;851;television, television system;0.24218565225601196;310;ant, emmet, pismire;0.07876404374837875;276;hyena, hyaena;0.06534291058778763;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0536370724439621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4398;extracted_images/00004398.png;883;vase;<unmapped>;False;883;vase;0.43340715765953064;846;table lamp;0.19103793799877167;804;soap dispenser;0.13487796485424042;725;pitcher, ewer;0.13480354845523834;901;whiskey jug;0.08869858831167221;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4399;extracted_images/00004399.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.3671465516090393;883;vase;0.29249292612075806;868;tray;0.11107730865478516;804;soap dispenser;0.07412420213222504;849;teapot;0.06585773825645447;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4400;extracted_images/00004400.png;909;wok;<unmapped>;False;909;wok;0.4527144730091095;809;soup bowl;0.25139930844306946;926;hot pot, hotpot;0.15361866354942322;925;consomme;0.11993664503097534;469;caldron, cauldron;0.014387790113687515;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4401;extracted_images/00004401.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.6426998972892761;909;wok;0.2576422691345215;521;Crock Pot;0.08541607856750488;469;caldron, cauldron;0.014241788536310196;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4402;extracted_images/00004402.png;909;wok;<unmapped>;False;544;Dutch oven;0.5752245783805847;521;Crock Pot;0.12303659319877625;987;corn;0.10264047980308533;762;restaurant, eating house, eating place, eatery;0.08658690750598907;926;hot pot, hotpot;0.05364387854933739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4403;extracted_images/00004403.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.5439979434013367;909;wok;0.3806524872779846;469;caldron, cauldron;0.07534950971603394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4404;extracted_images/00004404.png;909;wok;<unmapped>;False;827;stove;0.8353978395462036;534;dishwasher, dish washer, dishwashing machine;0.06719828397035599;530;digital clock;0.05195657163858414;544;Dutch oven;0.012678113766014576;897;washer, automatic washer, washing machine;0.012028154917061329;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4405;extracted_images/00004405.png;909;wok;<unmapped>;False;469;caldron, cauldron;0.5432535409927368;909;wok;0.31103527545928955;618;ladle;0.06231415644288063;544;Dutch oven;0.03978845104575157;827;stove;0.02632530964910984;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4406;extracted_images/00004406.png;909;wok;<unmapped>;False;923;plate;0.5821216106414795;909;wok;0.17115837335586548;813;spatula;0.08576430380344391;469;caldron, cauldron;0.07893170416355133;938;cauliflower;0.02425125427544117;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4407;extracted_images/00004407.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.8085042834281921;909;wok;0.13315728306770325;469;caldron, cauldron;0.05833850055932999;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4408;extracted_images/00004408.png;909;wok;<unmapped>;False;909;wok;0.8945657014846802;469;caldron, cauldron;0.051295481622219086;910;wooden spoon;0.029824530705809593;567;frying pan, frypan, skillet;0.015540271997451782;738;pot, flowerpot;0.008773952722549438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4409;extracted_images/00004409.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.7242745161056519;909;wok;0.21780149638652802;469;caldron, cauldron;0.05792398005723953;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4410;extracted_images/00004410.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.4130232632160187;469;caldron, cauldron;0.3956688642501831;909;wok;0.1913079023361206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4411;extracted_images/00004411.png;909;wok;<unmapped>;False;909;wok;0.9648585319519043;469;caldron, cauldron;0.010815132409334183;567;frying pan, frypan, skillet;0.009898214600980282;910;wooden spoon;0.005646230187267065;544;Dutch oven;0.005051192361861467;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4412;extracted_images/00004412.png;909;wok;<unmapped>;False;909;wok;0.43757304549217224;567;frying pan, frypan, skillet;0.3058038055896759;938;cauliflower;0.1539488583803177;521;Crock Pot;0.03048541396856308;939;zucchini, courgette;0.0277596153318882;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4413;extracted_images/00004413.png;909;wok;<unmapped>;False;909;wok;0.841818630695343;469;caldron, cauldron;0.0694044828414917;544;Dutch oven;0.029478484764695168;618;ladle;0.024143263697624207;891;waffle iron;0.011984352953732014;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4414;extracted_images/00004414.png;909;wok;<unmapped>;False;567;frying pan, frypan, skillet;0.24479496479034424;813;spatula;0.11602064967155457;499;cleaver, meat cleaver, chopper;0.10042355954647064;544;Dutch oven;0.07730405777692795;942;butternut squash;0.07451305538415909;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4415;extracted_images/00004415.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.5844468474388123;909;wok;0.31925803422927856;521;Crock Pot;0.05107482522726059;469;caldron, cauldron;0.022088659927248955;925;consomme;0.012188032269477844;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4416;extracted_images/00004416.png;909;wok;<unmapped>;False;567;frying pan, frypan, skillet;0.6097757816314697;544;Dutch oven;0.19331656396389008;909;wok;0.18779568374156952;813;spatula;0.009112025611102581;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4417;extracted_images/00004417.png;909;wok;<unmapped>;False;926;hot pot, hotpot;0.5993797183036804;909;wok;0.32668644189834595;469;caldron, cauldron;0.053008560091257095;925;consomme;0.01056576892733574;618;ladle;0.010359526611864567;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4418;extracted_images/00004418.png;909;wok;<unmapped>;False;909;wok;0.3223923146724701;567;frying pan, frypan, skillet;0.23931190371513367;521;Crock Pot;0.1981581300497055;910;wooden spoon;0.10669327527284622;544;Dutch oven;0.06725306063890457;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
