idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3995;texture/plunger/A8BR6CwHBkQpHZaBN7PoEA.png;731;plunger, plumber's helper;<unmapped>;False;572;goblet;0.487060546875;708;pedestal, plinth, footstall;0.11480712890625;846;table lamp;0.0897216796875;619;lampshade, lamp shade;0.055938720703125;731;plunger, plumber's helper;0.039215087890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3996;texture/plunger/AwoFJi5gmR8cdok52KBi6N.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.59814453125;823;stethoscope;0.038818359375;840;swab, swob, mop;0.0291900634765625;835;sundial;0.0144500732421875;749;quill, quill pen;0.0107421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3997;texture/plunger/Bes7EyJwRgUX5cdHBhQske.png;731;plunger, plumber's helper;<unmapped>;False;619;lampshade, lamp shade;0.430908203125;846;table lamp;0.29736328125;731;plunger, plumber's helper;0.06982421875;572;goblet;0.00897979736328125;818;spotlight, spot;0.0074462890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3998;texture/plunger/GwySrF9jGrMyGBBidmFtXF.png;731;plunger, plumber's helper;<unmapped>;False;828;strainer;0.33056640625;758;reel;0.19287109375;804;soap dispenser;0.1036376953125;570;gasmask, respirator, gas helmet;0.026824951171875;686;oil filter;0.019012451171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3999;texture/plunger/GziNjmooFoH2SRvgx76QAJ.png;731;plunger, plumber's helper;<unmapped>;False;572;goblet;0.443359375;846;table lamp;0.146728515625;731;plunger, plumber's helper;0.0816650390625;619;lampshade, lamp shade;0.03814697265625;650;microphone, mike;0.0193328857421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4000;texture/plunger/a92HrSsYarZJQyYum7hDvc.png;731;plunger, plumber's helper;<unmapped>;False;846;table lamp;0.4189453125;731;plunger, plumber's helper;0.08282470703125;619;lampshade, lamp shade;0.0733642578125;650;microphone, mike;0.05670166015625;572;goblet;0.03466796875;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4001;texture/plunger/aGTG8zBpKX8EszYHbkFdkM.png;731;plunger, plumber's helper;<unmapped>;False;572;goblet;0.3251953125;604;hourglass;0.18310546875;562;fountain;0.04541015625;883;vase;0.040069580078125;470;candle, taper, wax light;0.037353515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4002;texture/pop_can/An9hqi6Ax5ATwAEFfETRoH.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.4580078125;855;thimble;0.1759033203125;828;strainer;0.0269775390625;758;reel;0.00565338134765625;470;candle, taper, wax light;0.0048828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4003;texture/pop_can/Rp3cjQ7N74snyTt8fDL9Np.png;737;pop bottle, soda bottle;<unmapped>;False;473;can opener, tin opener;0.35107421875;463;bucket, pail;0.18798828125;653;milk can;0.09906005859375;696;paintbrush;0.0159149169921875;899;water jug;0.01058197021484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4004;texture/pop_can/j7rRs8ZZGPtB8yQ5DJJwaK.png;737;pop bottle, soda bottle;<unmapped>;False;883;vase;0.7998046875;572;goblet;0.0256195068359375;846;table lamp;0.01119232177734375;470;candle, taper, wax light;0.01071929931640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0089569091796875;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4005;texture/portable_heater/HgrT6b6CmpTkGtv4K52sz7.png;811;space heater;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.6455078125;754;radio, wireless;0.16845703125;482;cassette player;0.01303863525390625;848;tape player;0.00757598876953125;811;space heater;0.006870269775390625;loudspeaker;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4006;texture/portable_heater/PBxgXx339KkAtCJcRuc5pS.png;811;space heater;<unmapped>;False;811;space heater;0.4189453125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2802734375;556;fire screen, fireguard;0.0438232421875;588;hamper;0.03179931640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0177001953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4007;texture/portable_heater/YpbKGFmZ7T7naAKRYveaJ5.png;811;space heater;<unmapped>;False;811;space heater;0.86865234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03515625;588;hamper;0.00855255126953125;753;radiator;0.0034942626953125;827;stove;0.002716064453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4008;texture/portable_heater/e35vUt6UjjYYJgWqutuorb.png;811;space heater;<unmapped>;False;686;oil filter;0.49951171875;811;space heater;0.12237548828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1038818359375;626;lighter, light, igniter, ignitor;0.08026123046875;708;pedestal, plinth, footstall;0.01320648193359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4009;texture/portable_heater/mdGaqAkQ44b3nFVJ9kDfsK.png;811;space heater;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.75927734375;828;strainer;0.0828857421875;588;hamper;0.08160400390625;599;honeycomb;0.0014629364013671875;556;fire screen, fireguard;0.0014181137084960938;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4010;texture/printer/3wAqfYCDQ2fWxsHMs7bU5A.png;742;printer;<unmapped>;False;401;accordion, piano accordion, squeeze box;0.477294921875;881;upright, upright piano;0.2236328125;687;organ, pipe organ;0.01486968994140625;810;space bar;0.0049591064453125;553;file, file cabinet, filing cabinet;0.004047393798828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4011;texture/printer/4pM7tRv887MyRUgKPjwTh5.png;742;printer;<unmapped>;False;851;television, television system;0.66552734375;882;vacuum, vacuum cleaner;0.07232666015625;742;printer;0.02569580078125;859;toaster;0.016326904296875;810;space bar;0.016326904296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4012;texture/printer/7DLYoEyBegSYJsubSb7z8U.png;742;printer;<unmapped>;False;674;mousetrap;0.278076171875;811;space heater;0.11962890625;742;printer;0.11688232421875;599;honeycomb;0.06256103515625;754;radio, wireless;0.041351318359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4013;texture/printer/CKDZQdqP8CGhgavvErvPMo.png;742;printer;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;0.440673828125;759;reflex camera;0.021942138671875;745;projector;0.01861572265625;771;safe;0.017486572265625;651;microwave, microwave oven;0.01537322998046875;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4014;texture/printer/PYYm2YEzz4nbtXfeyAN64r.png;742;printer;<unmapped>;False;527;desktop computer;0.48486328125;553;file, file cabinet, filing cabinet;0.11651611328125;742;printer;0.037384033203125;713;photocopier;0.0300445556640625;482;cassette player;0.0261993408203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4015;texture/printer/QSc6eLcRBG4zxYfnihh6Gf.png;742;printer;<unmapped>;False;674;mousetrap;0.401123046875;519;crate;0.0667724609375;599;honeycomb;0.04925537109375;482;cassette player;0.0275115966796875;592;hard disc, hard disk, fixed disk;0.024566650390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4016;texture/printer/cwjFGUjCy7etSEj9gk7icH.png;742;printer;<unmapped>;False;859;toaster;0.5166015625;651;microwave, microwave oven;0.1260986328125;766;rotisserie;0.06878662109375;827;stove;0.04974365234375;848;tape player;0.0172576904296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4017;texture/printer/daDFtrWFNSnbMA2PuaqTYn.png;742;printer;<unmapped>;False;859;toaster;0.58544921875;489;chainlink fence;0.044769287109375;674;mousetrap;0.04461669921875;742;printer;0.037139892578125;492;chest;0.03460693359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4018;texture/printer/fDd6hYDThAox9FoepMgr9K.png;742;printer;<unmapped>;False;848;tape player;0.4150390625;482;cassette player;0.2274169921875;732;Polaroid camera, Polaroid Land camera;0.06463623046875;851;television, television system;0.0361328125;742;printer;0.0277099609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4019;texture/printer/fyooWoAdT5GVdYow8dTjav.png;742;printer;<unmapped>;False;711;perfume, essence;0.05255126953125;883;vase;0.04583740234375;527;desktop computer;0.027679443359375;692;packet;0.02703857421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01702880859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4020;texture/printer/jxzVyEygzFYLN585oUFy3M.png;742;printer;<unmapped>;False;859;toaster;0.49169921875;766;rotisserie;0.273681640625;742;printer;0.09027099609375;713;photocopier;0.01416778564453125;811;space heater;0.0124053955078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4021;texture/printer/mvLaQYvRJZEdemLp5VoSmw.png;742;printer;<unmapped>;False;651;microwave, microwave oven;0.217529296875;526;desk;0.06134033203125;527;desktop computer;0.060150146484375;646;maze, labyrinth;0.057861328125;851;television, television system;0.05499267578125;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4022;texture/remote_control/8KNN5vrXuCpwDynvbP8uxk.png;761;remote control, remote;<unmapped>;False;761;remote control, remote;0.857421875;590;hand-held computer, hand-held microcomputer;0.01522064208984375;810;space bar;0.00411224365234375;508;computer keyboard, keypad;0.003978729248046875;844;switch, electric switch, electrical switch;0.003673553466796875;remote;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4023;texture/remote_control/XLoHcf7AGLLpfLyP3s6ZRE.png;761;remote control, remote;<unmapped>;False;761;remote control, remote;0.50634765625;754;radio, wireless;0.079833984375;778;scale, weighing machine;0.0220794677734375;485;CD player;0.016998291015625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.01326751708984375;remote;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4024;texture/salt_shaker/4rqFbiJ2doPmaAu97J7cTH.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.363525390625;855;thimble;0.1337890625;773;saltshaker, salt shaker;0.0814208984375;711;perfume, essence;0.037567138671875;804;soap dispenser;0.0338134765625;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4025;texture/salt_shaker/6imvdvbmFux3zxM2qv2ANk.png;773;saltshaker, salt shaker;<unmapped>;False;911;wool, woolen, woollen;0.89453125;883;vase;0.036346435546875;533;dishrag, dishcloth;0.00930023193359375;999;toilet tissue, toilet paper, bathroom tissue;0.00553131103515625;804;soap dispenser;0.0054473876953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4026;texture/salt_shaker/8r8DSXfNZD9hCAzgd6MLFs.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.84521484375;901;whiskey jug;0.042083740234375;773;saltshaker, salt shaker;0.0099945068359375;725;pitcher, ewer;0.005123138427734375;619;lampshade, lamp shade;0.004985809326171875;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4027;texture/salt_shaker/8vRDpVQ3nDobey8yJACa6y.png;773;saltshaker, salt shaker;<unmapped>;False;828;strainer;0.5498046875;773;saltshaker, salt shaker;0.1341552734375;855;thimble;0.0863037109375;686;oil filter;0.01476287841796875;505;coffeepot;0.00646209716796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4028;texture/salt_shaker/ChLuVD7WpB8GDtceM2ufz8.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.478759765625;773;saltshaker, salt shaker;0.26025390625;588;hamper;0.031097412109375;804;soap dispenser;0.0175018310546875;901;whiskey jug;0.0174407958984375;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4029;texture/salt_shaker/EMWEN5B5Ke4JhNsPxjztmM.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.337890625;883;vase;0.2548828125;901;whiskey jug;0.1402587890625;711;perfume, essence;0.0382080078125;725;pitcher, ewer;0.022979736328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4030;texture/salt_shaker/HSnLtLXARoeZnX6XPzAqjJ.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.43310546875;855;thimble;0.1082763671875;773;saltshaker, salt shaker;0.05908203125;790;shopping basket;0.012725830078125;883;vase;0.0105743408203125;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4031;texture/salt_shaker/HmSguBDzBXgftWbmJcmzkN.png;773;saltshaker, salt shaker;<unmapped>;False;855;thimble;0.9228515625;828;strainer;0.0009589195251464844;650;microphone, mike;0.0008530616760253906;686;oil filter;0.0006203651428222656;773;saltshaker, salt shaker;0.00039505958557128906;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4032;texture/salt_shaker/HmxT7trQKXkProopSNFyWS.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.8837890625;899;water jug;0.020294189453125;773;saltshaker, salt shaker;0.0145111083984375;725;pitcher, ewer;0.0123138427734375;804;soap dispenser;0.00437164306640625;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4033;texture/salt_shaker/MEDvVjpyciRdT9aBWdruXg.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.59130859375;503;cocktail shaker;0.04913330078125;855;thimble;0.04742431640625;804;soap dispenser;0.0284271240234375;737;pop bottle, soda bottle;0.022308349609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4034;texture/salt_shaker/MFJkDjDpH5jRaCvTToUusB.png;773;saltshaker, salt shaker;<unmapped>;False;855;thimble;0.93017578125;828;strainer;0.00112152099609375;626;lighter, light, igniter, ignitor;0.0008029937744140625;773;saltshaker, salt shaker;0.0006814002990722656;686;oil filter;0.0006194114685058594;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4035;texture/salt_shaker/R5hRrZAbLgfdZB7exouugC.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.0908203125;616;knot;0.0732421875;902;whistle;0.041412353515625;773;saltshaker, salt shaker;0.03936767578125;572;goblet;0.0285797119140625;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4036;texture/salt_shaker/RXqsxb6rUNCJb8Dq57TvAJ.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.48974609375;899;water jug;0.12139892578125;804;soap dispenser;0.06201171875;737;pop bottle, soda bottle;0.04034423828125;828;strainer;0.033966064453125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4037;texture/salt_shaker/Uk2d2JcoUhxra5PkcM7RFT.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.5234375;898;water bottle;0.0655517578125;711;perfume, essence;0.0655517578125;804;soap dispenser;0.035614013671875;773;saltshaker, salt shaker;0.015380859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4038;texture/salt_shaker/WJGXikrPbPMX2Wy8o2BZTA.png;773;saltshaker, salt shaker;<unmapped>;False;769;rule, ruler;0.341552734375;767;rubber eraser, rubber, pencil eraser;0.0955810546875;542;drumstick;0.08636474609375;910;wooden spoon;0.06219482421875;773;saltshaker, salt shaker;0.052764892578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4039;texture/salt_shaker/aaibG6pXW2PmCqa8JDRbja.png;773;saltshaker, salt shaker;<unmapped>;False;588;hamper;0.362060546875;883;vase;0.1390380859375;666;mortar;0.09332275390625;700;paper towel;0.053802490234375;725;pitcher, ewer;0.029022216796875;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4040;texture/salt_shaker/czckb3w9RHTEwZnZpzUZKe.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.400634765625;883;vase;0.3564453125;804;soap dispenser;0.0084991455078125;725;pitcher, ewer;0.00844573974609375;855;thimble;0.0038661956787109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4041;texture/salt_shaker/ieDQbQHo6dXzrXd42zXApp.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.6806640625;773;saltshaker, salt shaker;0.0343017578125;429;baseball;0.016387939453125;995;earthstar;0.01296234130859375;574;golf ball;0.0100555419921875;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4042;texture/salt_shaker/j7hnmdttnKqC4HPNUSDaso.png;773;saltshaker, salt shaker;<unmapped>;False;855;thimble;0.9697265625;650;microphone, mike;0.0005125999450683594;828;strainer;0.00047326087951660156;773;saltshaker, salt shaker;0.00047326087951660156;808;sombrero;0.00032711029052734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4043;texture/salt_shaker/mN89cmYMeSWcztcN2MKdcN.png;773;saltshaker, salt shaker;<unmapped>;False;700;paper towel;0.374267578125;855;thimble;0.342041015625;999;toilet tissue, toilet paper, bathroom tissue;0.037353515625;816;spindle;0.0144500732421875;911;wool, woolen, woollen;0.01082611083984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4044;texture/salt_shaker/mouq9EPjRvtPTcoXPHSWrJ.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.66943359375;855;thimble;0.027618408203125;773;saltshaker, salt shaker;0.01416015625;541;drum, membranophone, tympan;0.01220703125;440;beer bottle;0.00992584228515625;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4045;texture/salt_shaker/nZGxVP76jfFX4EeoJT4RDX.png;773;saltshaker, salt shaker;<unmapped>;False;855;thimble;0.83740234375;828;strainer;0.060882568359375;773;saltshaker, salt shaker;0.003108978271484375;686;oil filter;0.0025234222412109375;650;microphone, mike;0.0014095306396484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4046;texture/screw/369NYFypzsKKwe8wedaUvG.png;783;screw;<unmapped>;False;616;knot;0.255859375;911;wool, woolen, woollen;0.1458740234375;506;coil, spiral, volute, whorl, helix;0.082763671875;816;spindle;0.0667724609375;679;necklace;0.02740478515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4047;texture/screw/6sTrXHLTpjjqBqkEpo36z9.png;783;screw;<unmapped>;False;533;dishrag, dishcloth;0.2337646484375;911;wool, woolen, woollen;0.1632080078125;616;knot;0.1575927734375;816;spindle;0.0701904296875;584;hair slide;0.0245513916015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4048;texture/screw/7KwHpvyrmujCdMtHe5KZtV.png;783;screw;<unmapped>;False;543;dumbbell;0.5068359375;422;barbell;0.1185302734375;677;nail;0.0670166015625;783;screw;0.048065185546875;398;abacus;0.009674072265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4049;texture/screw/8xdzgh7VShewnUnhRwhKbx.png;783;screw;<unmapped>;False;816;spindle;0.78515625;543;dumbbell;0.058013916015625;911;wool, woolen, woollen;0.033172607421875;587;hammer;0.0031223297119140625;677;nail;0.0029735565185546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4050;texture/screw/9oNoYz27dQc6SjiXLdd9Nb.png;783;screw;<unmapped>;False;686;oil filter;0.32080078125;512;corkscrew, bottle screw;0.2744140625;506;coil, spiral, volute, whorl, helix;0.121337890625;818;spotlight, spot;0.02325439453125;783;screw;0.0162353515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4051;texture/screw/GoUYbKyFo3x9FUjDmHV3XD.png;783;screw;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.5087890625;584;hair slide;0.08941650390625;772;safety pin;0.0577392578125;644;matchstick;0.034881591796875;677;nail;0.0237884521484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4052;texture/screw/SjmFjJs59gGKD3zwyAioqM.png;783;screw;<unmapped>;False;783;screw;0.71533203125;784;screwdriver;0.009735107421875;506;coil, spiral, volute, whorl, helix;0.008575439453125;512;corkscrew, bottle screw;0.00774383544921875;862;torch;0.005031585693359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4053;texture/screw/VE6eKT4tHw5hp2zose3gfn.png;783;screw;<unmapped>;False;616;knot;0.61083984375;533;dishrag, dishcloth;0.041717529296875;911;wool, woolen, woollen;0.040283203125;584;hair slide;0.019866943359375;816;spindle;0.018157958984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4054;texture/screw/X6Ew9eXebcSoqe2NSZ8L5z.png;783;screw;<unmapped>;False;623;letter opener, paper knife, paperknife;0.258056640625;584;hair slide;0.174560546875;506;coil, spiral, volute, whorl, helix;0.06732177734375;777;scabbard;0.0660400390625;902;whistle;0.056915283203125;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4055;texture/screw/YvjeL4KuSMcpD8BfkJJQ8n.png;783;screw;<unmapped>;False;616;knot;0.255615234375;506;coil, spiral, volute, whorl, helix;0.22119140625;679;necklace;0.1065673828125;488;chain;0.057708740234375;731;plunger, plumber's helper;0.022857666015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4056;texture/screw/ZveoPfu9s4E2GS3Pv6BnbX.png;783;screw;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.467529296875;911;wool, woolen, woollen;0.415771484375;543;dumbbell;0.00836944580078125;783;screw;0.00677490234375;850;teddy, teddy bear;0.0042724609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4057;texture/screw/aDJog6ZQhMH8xa7YNpMncn.png;783;screw;<unmapped>;False;783;screw;0.85888671875;506;coil, spiral, volute, whorl, helix;0.00315093994140625;677;nail;0.0023193359375;477;carpenter's kit, tool kit;0.00223541259765625;784;screwdriver;0.00208282470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4058;texture/screw/dpf7hkQsHrnWhwK5aeyAvc.png;783;screw;<unmapped>;False;600;hook, claw;0.2305908203125;473;can opener, tin opener;0.1177978515625;677;nail;0.098388671875;512;corkscrew, bottle screw;0.0892333984375;584;hair slide;0.029541015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4059;texture/screw/hNdMaHkb4AWYhiY2VkMbFj.png;783;screw;<unmapped>;False;783;screw;0.77880859375;784;screwdriver;0.01201629638671875;733;pole;0.0102386474609375;542;drumstick;0.007518768310546875;451;bolo tie, bolo, bola tie, bola;0.0047607421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4060;texture/screw/iMFEC7zhWKxJ8edVRewe95.png;783;screw;<unmapped>;False;783;screw;0.6142578125;506;coil, spiral, volute, whorl, helix;0.025970458984375;827;stove;0.0255584716796875;677;nail;0.01172637939453125;477;carpenter's kit, tool kit;0.00812530517578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4061;texture/screw/mghLvCv2q4adgzuaKbGJhQ.png;783;screw;<unmapped>;False;731;plunger, plumber's helper;0.23291015625;604;hourglass;0.11895751953125;645;maypole;0.06268310546875;767;rubber eraser, rubber, pencil eraser;0.0361328125;783;screw;0.03228759765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4062;texture/shovel/2xJU5D9vAYe34e7rwHcRDE.png;792;shovel;<unmapped>;False;813;spatula;0.345703125;618;ladle;0.275634765625;693;paddle, boat paddle;0.07244873046875;910;wooden spoon;0.060791015625;792;shovel;0.0350341796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4063;texture/shovel/7U4YNjozuzvD3fdkwLiXyt.png;792;shovel;<unmapped>;False;813;spatula;0.47021484375;910;wooden spoon;0.043060302734375;618;ladle;0.03668212890625;499;cleaver, meat cleaver, chopper;0.027923583984375;792;shovel;0.0257110595703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4064;texture/shovel/J8nbmCaZE43AouKKv6tJky.png;792;shovel;<unmapped>;False;813;spatula;0.86865234375;767;rubber eraser, rubber, pencil eraser;0.01258087158203125;792;shovel;0.00799560546875;418;ballpoint, ballpoint pen, ballpen, Biro;0.0050048828125;606;iron, smoothing iron;0.004627227783203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
