idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4342;material/beer_bottle/EYupNoS6VBDF4FHyrNyUFd.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.013506668;440;beer bottle;0.0090709;737;pop bottle, soda bottle;0.0060870736;572;goblet;0.0050048865;966;red wine;0.0041726395;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4343;material/beer_bottle/kAnSTcdkDQVAAPyE78vT4D.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.0042481096;440;beer bottle;0.0033797245;898;water bottle;0.0033532619;653;milk can;0.0027599323;804;soap dispenser;0.0027016716;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4344;material/bench/7H2vsRzJ6ZManasfxg6wrH.png;703;park bench;<unmapped>;False;853;thatch, thatched roof;0.0063153077;749;quill, quill pen;0.005506816;831;studio couch, day bed;0.0044481903;696;paintbrush;0.003481903;564;four-poster;0.0031104425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4345;material/bench/LtCNoFBcxC3eeeC36MiYUs.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0045919595;532;dining table, board;0.0035118426;559;folding chair;0.0027696285;703;park bench;0.002732564;857;throne;0.0025091425;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4346;material/bench/VZmcy3q7Em6o2CMpvghrRw.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.020967958;703;park bench;0.006548428;765;rocking chair, rocker;0.003958659;588;hamper;0.0038645742;721;pillow;0.0036060289;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4347;material/bench/Wmbfz4p7qRJPaMDbSTFwXx.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.00762672;765;rocking chair, rocker;0.0043015582;857;throne;0.0033441703;885;velvet;0.002895721;721;pillow;0.0028743085;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4348;material/bench/XvTmWH6YqEAKbPkcXQ79tb.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.010909157;750;quilt, comforter, comfort, puff;0.0051319036;568;fur coat;0.0044647213;721;pillow;0.003573521;797;sleeping bag;0.0028972118;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4349;material/bench/gLk3jHeYyPTVALSD6qU7tK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0059943167;462;broom;0.0038029028;703;park bench;0.0033494304;765;rocking chair, rocker;0.0033404552;857;throne;0.0026028587;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4350;material/bottle_cap/4JdWTsuzWu779uyQRDhujN.png;455;bottlecap;<unmapped>;False;640;manhole cover;0.0048883646;535;disk brake, disc brake;0.0035342523;455;bottlecap;0.002768845;686;oil filter;0.0023745336;539;doormat, welcome mat;0.0022175114;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4351;material/bottle_cap/6MiDyjEyZSTRaRcWMoepJm.png;455;bottlecap;<unmapped>;False;818;spotlight, spot;0.0037934636;619;lampshade, lamp shade;0.003138466;783;screw;0.0026774888;686;oil filter;0.0026569217;846;table lamp;0.0025033404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4352;material/bottle_cap/Cp8przjBbTFe3or7uz7wQi.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.007174393;584;hair slide;0.003498831;541;drum, membranophone, tympan;0.0034568794;808;sombrero;0.002935209;748;purse;0.0027590166;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4353;material/bottle_cap/F6gxPF8cruBdriGaVa8od9.png;455;bottlecap;<unmapped>;False;868;tray;0.0058466354;861;toilet seat;0.0035040602;910;wooden spoon;0.0029759381;892;wall clock;0.0026912005;729;plate rack;0.0026376182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4354;material/bottle_cap/J2bo33b5x7cv6uR9vWK34y.png;455;bottlecap;<unmapped>;False;828;strainer;0.0051619504;679;necklace;0.0043682014;584;hair slide;0.003327373;455;bottlecap;0.0030037647;599;honeycomb;0.0028209202;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4355;material/bottle_cap/JsGLy4dEPnxHJ4bkESVXTN.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.008576308;868;tray;0.0034431862;611;jigsaw puzzle;0.0029242293;117;chambered nautilus, pearly nautilus, nautilus;0.0022141344;679;necklace;0.0020823325;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4356;material/bottle_cap/MRaa85ZKp8EooDFA6JAeXC.png;455;bottlecap;<unmapped>;False;479;car wheel;0.006137353;455;bottlecap;0.0051382417;535;disk brake, disc brake;0.004125517;686;oil filter;0.0036818562;545;electric fan, blower;0.002245784;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4357;material/bottle_cap/UkPw4am2kyEtqAQTkP8tx7.png;455;bottlecap;<unmapped>;False;599;honeycomb;0.0484419;410;apiary, bee house;0.013599348;455;bottlecap;0.006582171;440;beer bottle;0.0025998398;309;bee;0.00238659;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4358;material/bottle_cap/kwyzRfHiyjSBCwz4pwspR9.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.0036643983;868;tray;0.0031268373;117;chambered nautilus, pearly nautilus, nautilus;0.003026848;828;strainer;0.0027857162;712;Petri dish;0.002338928;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4359;material/bread_loaf/EfcL8af9yxFSJcGwBGW6b4.png;930;French loaf;<unmapped>;False;930;French loaf;0.0035197167;961;dough;0.0031864366;868;tray;0.0029104042;851;television, television system;0.0028390347;615;knee pad;0.0026361565;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4360;material/bread_loaf/FvhuZEbfEpHhyKzm6q38Ha.png;930;French loaf;<unmapped>;False;963;pizza, pizza pie;0.0048933565;539;doormat, welcome mat;0.003269117;868;tray;0.0028227593;738;pot, flowerpot;0.0025845384;809;soup bowl;0.0025531596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4361;material/bread_loaf/a3jKJqxgD5M9aqvTwy2QEw.png;930;French loaf;<unmapped>;False;117;chambered nautilus, pearly nautilus, nautilus;0.005546732;506;coil, spiral, volute, whorl, helix;0.004012407;741;prayer rug, prayer mat;0.003879358;646;maze, labyrinth;0.0037908922;721;pillow;0.0037384012;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4362;material/bread_loaf/hXW5WnYKgNkc3GaCSNKg93.png;930;French loaf;<unmapped>;False;492;chest;0.0038948385;719;piggy bank, penny bank;0.0037759917;859;toaster;0.0037446658;637;mailbox, letter box;0.0034444116;999;toilet tissue, toilet paper, bathroom tissue;0.0033985993;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4363;material/bucket/8G3ZH5nZVTadWVntcoXr4b.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.00793443;790;shopping basket;0.0074394485;588;hamper;0.0041265744;709;pencil box, pencil case;0.0034209772;748;purse;0.0027367743;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4364;material/bucket/CFhwoLjFVo4difc322Lkzb.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.03484874;588;hamper;0.02034648;463;bucket, pail;0.0057298597;533;dishrag, dishcloth;0.0028426298;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0026010857;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4365;material/bucket/NhXCh7FWARaUxBnbb8BR7V.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.015514409;790;shopping basket;0.008261338;588;hamper;0.0049347933;653;milk can;0.003618588;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003456437;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4366;material/bucket/ToFCH8aLc7A3AB4C2vjDui.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.0061923596;790;shopping basket;0.004352903;582;grocery store, grocery, food market, market;0.004344006;937;broccoli;0.0039328975;588;hamper;0.0036754042;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4367;material/bucket/fTEh6XpchB2Qx2kSnN4ibW.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.005471132;943;cucumber, cuke;0.0054422533;936;head cabbage;0.0043121832;582;grocery store, grocery, food market, market;0.0042885807;790;shopping basket;0.0036483158;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4368;material/bucket/jZHrBzbCfLodUpa4VP9SxZ.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.013139051;463;bucket, pail;0.0071136747;588;hamper;0.006516072;721;pillow;0.0029586167;725;pitcher, ewer;0.0029206343;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4369;material/bucket/k8agkGZJYRbtmPVv2ohSiY.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.014170821;790;shopping basket;0.011170495;588;hamper;0.0066167577;411;apron;0.003651991;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030733605;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4370;material/bucket/oYc4EFwY9r9uB2VqF2bbDW.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.009689768;989;hip, rose hip, rosehip;0.0045003113;790;shopping basket;0.0037431854;945;bell pepper;0.0034886436;588;hamper;0.0033135011;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4371;material/can_opener/MdLFQ4FT9dbZ3syLb56KTt.png;473;can opener, tin opener;<unmapped>;False;477;carpenter's kit, tool kit;0.01697382;473;can opener, tin opener;0.0055486998;512;corkscrew, bottle screw;0.004180533;893;wallet, billfold, notecase, pocketbook;0.0035770321;597;holster;0.0034902545;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4372;material/cellphone/BWWDxqKV7takHCveKD5ZsV.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.008337571;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0073708845;605;iPod;0.005121556;681;notebook, notebook computer;0.0042479676;620;laptop, laptop computer;0.0040013636;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4373;material/cellphone/HkXNNC9KLtW8izjonm8UJV.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;451;bolo tie, bolo, bola tie, bola;0.0058007324;679;necklace;0.004518652;584;hair slide;0.004166916;464;buckle;0.0026816193;868;tray;0.0026045465;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4374;material/cellphone/PdBkdJT68bjLKps4XC7Cjo.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.014448823;620;laptop, laptop computer;0.013343474;681;notebook, notebook computer;0.0062069013;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.005591042;527;desktop computer;0.0034640306;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4375;material/cellphone/UJELGT8YBgTsgNf746mjYG.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.0026970583;905;window shade;0.0025169959;674;mousetrap;0.0023183879;523;crutch;0.0022194565;463;bucket, pail;0.0020223877;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4376;material/cellphone/fDSzTrUwDTzemBmv9dk688.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;446;binder, ring-binder;0.01015534;590;hand-held computer, hand-held microcomputer;0.0043381965;592;hard disc, hard disk, fixed disk;0.00416386;605;iPod;0.0040442217;620;laptop, laptop computer;0.0035535006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4377;material/cellphone/kPKi7oXjQzRJMiZhyTvqcz.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;862;torch;0.011351316;644;matchstick;0.0043274113;626;lighter, light, igniter, ignitor;0.0043060468;844;switch, electric switch, electrical switch;0.0037178241;613;joystick;0.0029890374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4378;material/cellphone/oCMcLqo5UrenpnjVwpJqMC.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;753;radiator;0.0057976996;590;hand-held computer, hand-held microcomputer;0.004201199;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0037527566;592;hard disc, hard disk, fixed disk;0.0037094844;499;cleaver, meat cleaver, chopper;0.003607618;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4379;material/chair/DdnKj5WJaX2w4pmMdn68Ud.png;423;barber chair;<unmapped>;False;825;stone wall;0.006953016;703;park bench;0.004714894;519;crate;0.0036817812;478;carton;0.0025110906;958;hay;0.00247241;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4380;material/chair/M2Vn3PUUZonqHMKZTfppcH.png;423;barber chair;<unmapped>;False;708;pedestal, plinth, footstall;0.0055632843;649;megalith, megalithic structure;0.003997761;682;obelisk;0.0038715212;703;park bench;0.003788123;458;brass, memorial tablet, plaque;0.0032602972;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4381;material/chair/QX45i34QgBbrvz57t4EnDj.png;423;barber chair;<unmapped>;False;666;mortar;0.0067714597;649;megalith, megalithic structure;0.0044478686;435;bathtub, bathing tub, bath, tub;0.004168512;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0037898528;861;toilet seat;0.0031654867;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4382;material/chair/ZfJkYSzAwf8faQU6nfTd8x.png;423;barber chair;<unmapped>;False;703;park bench;0.008461308;765;rocking chair, rocker;0.0035281887;857;throne;0.003084103;559;folding chair;0.0027650606;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0027641584;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4383;material/chair/cJH8dbE7y6xtQ7fcxHWpTy.png;423;barber chair;<unmapped>;False;825;stone wall;0.007122875;706;patio, terrace;0.0036683811;703;park bench;0.0030585905;421;bannister, banister, balustrade, balusters, handrail;0.0029951178;637;mailbox, letter box;0.0029286663;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4384;material/chair/o2ADFELJmm4dJK7uCdMdq7.png;423;barber chair;<unmapped>;False;649;megalith, megalithic structure;0.004797629;435;bathtub, bathing tub, bath, tub;0.0033191678;876;tub, vat;0.0025484087;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023650106;831;studio couch, day bed;0.0023356322;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4385;material/clothes_hamper/6Qp6LzWULAuTmhprBbFcDC.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.0074954308;453;bookcase;0.0072972006;493;chiffonier, commode;0.004201195;729;plate rack;0.003911728;789;shoji;0.0032865559;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4386;material/clothes_hamper/Enn7wYAmNicX7p2RvUNnJ3.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.015765544;463;bucket, pail;0.008522975;756;rain barrel;0.0055760965;790;shopping basket;0.0035982437;728;plastic bag;0.0035722808;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4387;material/clothes_hamper/JGvFHWsaUEcJ6S98oL4dfT.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005898451;790;shopping basket;0.005428046;588;hamper;0.004615833;728;plastic bag;0.004101633;636;mailbag, postbag;0.002698595;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4388;material/clothes_hamper/PSbuXPmByDcnsMLEJ4PMcQ.png;588;hamper;<unmapped>;False;790;shopping basket;0.0089100795;588;hamper;0.0073534157;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0039047855;434;bath towel;0.0037521988;463;bucket, pail;0.0033043611;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4389;material/clothes_hamper/RjWEiQpmYuLMxidELQFGq9.png;588;hamper;<unmapped>;False;794;shower curtain;0.0056576002;894;wardrobe, closet, press;0.0036758443;493;chiffonier, commode;0.002577085;434;bath towel;0.0024965098;588;hamper;0.0022013744;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4390;material/clothes_hamper/X7Mrk28VNaxuPVDcRVyHdx.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.008775854;862;torch;0.0035762454;588;hamper;0.0035761609;463;bucket, pail;0.0033027332;790;shopping basket;0.00279983;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4391;material/clothes_hamper/dnk8x4FLPAZppdxsTaduks.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0071832365;493;chiffonier, commode;0.003139724;553;file, file cabinet, filing cabinet;0.0029966037;922;menu;0.0029757046;637;mailbox, letter box;0.0029387968;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4392;material/clothes_hamper/e4iiP597o3uYimKR6wj8vN.png;588;hamper;<unmapped>;False;588;hamper;0.012347084;790;shopping basket;0.008432137;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0043721218;954;banana;0.0032637664;463;bucket, pail;0.0032434089;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4393;material/clothes_hamper/eP2dBZCBd74nhLGaZYcGr3.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.010677514;637;mailbox, letter box;0.0047159786;790;shopping basket;0.0038819807;588;hamper;0.003832632;492;chest;0.0037533382;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4394;material/clothes_hamper/hsGVPhKEXNGbYYEDDNXeid.png;588;hamper;<unmapped>;False;463;bucket, pail;0.004598197;894;wardrobe, closet, press;0.00447362;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0038794454;790;shopping basket;0.0037411873;729;plate rack;0.0035011715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4395;material/combination_lock/kS6Fo5y4iiSALJHFkSTtJo.png;507;combination lock;<unmapped>;False;635;magnetic compass;0.007069842;409;analog clock;0.006937986;892;wall clock;0.00519388;826;stopwatch, stop watch;0.0036185381;531;digital watch;0.0028740054;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4396;material/dishcloth/BPUXrvv7SgLWUHZWyppo8G.png;533;dishrag, dishcloth;<unmapped>;False;542;drumstick;0.0041285483;792;shovel;0.0031922553;731;plunger, plumber's helper;0.0027743264;591;handkerchief, hankie, hanky, hankey;0.0027544543;813;spatula;0.0026907667;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4397;material/dishcloth/FpGjvDqRmFZjpFu4LPm7zw.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.0032858783;539;doormat, welcome mat;0.002714439;591;handkerchief, hankie, hanky, hankey;0.0023595265;824;stole;0.0023548054;721;pillow;0.0023129897;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4398;material/dishcloth/FsC5CKs3V7TXybuUioWvGd.png;533;dishrag, dishcloth;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.014694035;636;mailbag, postbag;0.010161961;748;purse;0.007580067;446;binder, ring-binder;0.0055532507;549;envelope;0.0031037605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4399;material/dishcloth/GT6av8nQ3KZEsrd4WfmP5U.png;533;dishrag, dishcloth;<unmapped>;False;636;mailbag, postbag;0.0080557;748;purse;0.0036547612;597;holster;0.003509165;615;knee pad;0.0033284086;893;wallet, billfold, notecase, pocketbook;0.0029182907;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4400;material/dishcloth/HAK3PpEtCgZepTApsWFGmp.png;533;dishrag, dishcloth;<unmapped>;False;568;fur coat;0.005083112;741;prayer rug, prayer mat;0.0040623285;721;pillow;0.0039170934;911;wool, woolen, woollen;0.003847421;824;stole;0.0034306338;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4401;material/dishcloth/a4chwmSGehcPqDZgWDTZp7.png;533;dishrag, dishcloth;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.018056357;893;wallet, billfold, notecase, pocketbook;0.004048766;549;envelope;0.0035082048;794;shower curtain;0.0030297674;748;purse;0.0029706308;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4402;material/dishcloth/bwv2xxzWfe2Qyz4YfwaLEj.png;533;dishrag, dishcloth;<unmapped>;False;741;prayer rug, prayer mat;0.004284652;539;doormat, welcome mat;0.004055384;568;fur coat;0.003006735;824;stole;0.0028578006;840;swab, swob, mop;0.0026590484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4403;material/dishcloth/ctVVYeFQmtGV3fxgkh4txC.png;533;dishrag, dishcloth;<unmapped>;False;568;fur coat;0.010073866;735;poncho;0.0035205933;824;stole;0.0028497502;797;sleeping bag;0.0028078652;496;Christmas stocking;0.0027728067;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4404;material/dishcloth/gAKAJTXiWaFXkdA3WGj687.png;533;dishrag, dishcloth;<unmapped>;False;568;fur coat;0.0076433597;735;poncho;0.0058017494;824;stole;0.0051576933;911;wool, woolen, woollen;0.0034619963;885;velvet;0.0030297155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4405;material/dress_shoe_men/85MBZa64XTBQEzVBg9CG2S.png;630;Loafer;<unmapped>;False;502;clog, geta, patten, sabot;0.008740317;514;cowboy boot;0.00492574;806;sock;0.00442935;630;Loafer;0.0039669718;770;running shoe;0.0033646584;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4406;material/dress_shoe_men/FHBWxfGHNFMpguwZxeDSpi.png;630;Loafer;<unmapped>;False;502;clog, geta, patten, sabot;0.0050169383;630;Loafer;0.0042223353;293;cheetah, chetah, Acinonyx jubatus;0.004089178;774;sandal;0.0040205517;709;pencil box, pencil case;0.0025906235;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4407;material/dress_shoe_men/YQNAdrGk9hKA6KyyQPZoAj.png;630;Loafer;<unmapped>;False;502;clog, geta, patten, sabot;0.011707777;630;Loafer;0.007851163;774;sandal;0.005372055;806;sock;0.004080723;770;running shoe;0.0035362197;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4408;material/fan/gMA5Tn4iS5iNAHYw6k4Vq3.png;545;electric fan, blower;<unmapped>;False;619;lampshade, lamp shade;0.0036137768;846;table lamp;0.00350372;818;spotlight, spot;0.003494124;613;joystick;0.002550677;409;analog clock;0.002520168;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4409;material/fan/ikPALejTHxFvAakJEeG6rM.png;545;electric fan, blower;<unmapped>;False;892;wall clock;0.008456765;409;analog clock;0.0077660475;723;pinwheel;0.0047388235;835;sundial;0.0035243325;545;electric fan, blower;0.0027060355;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4410;material/frying_pan/5jXK7UQa2h39N3BEHFDR8p.png;567;frying pan, frypan, skillet;<unmapped>;False;659;mixing bowl;0.0066882125;868;tray;0.0043957615;666;mortar;0.004068771;809;soup bowl;0.004015942;729;plate rack;0.0035664577;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4411;material/frying_pan/enLH8Z4LGmD4P7nVZUpyDX.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.0053038592;828;strainer;0.005138295;904;window screen;0.0036367285;633;loupe, jeweler's loupe;0.0028727218;909;wok;0.0028641745;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
