idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2283;Light/Light0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;619;lampshade, lamp shade;0.21221992373466492;846;table lamp;0.12934601306915283;598;home theater, home theatre;0.0799110010266304;553;file, file cabinet, filing cabinet;0.07034293562173843;493;chiffonier, commode;0.06512847542762756;<unmapped>;False;False;;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2284;Light/Light1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;742;printer;0.1001661866903305;598;home theater, home theatre;0.09184195846319199;713;photocopier;0.08963369578123093;894;wardrobe, closet, press;0.08468414843082428;553;file, file cabinet, filing cabinet;0.07628728449344635;printer;False;False;False;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2285;Light/Light2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;742;printer;0.16908323764801025;598;home theater, home theatre;0.1399996280670166;664;monitor;0.09995734691619873;759;reflex camera;0.08492296934127808;846;table lamp;0.06273096054792404;printer;False;False;False;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2286;Light/Light3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;493;chiffonier, commode;0.1480669379234314;894;wardrobe, closet, press;0.09652891010046005;742;printer;0.09211304783821106;598;home theater, home theatre;0.08908557146787643;619;lampshade, lamp shade;0.08331070840358734;<unmapped>;False;False;;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2287;Light/Light4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;713;photocopier;0.11604762077331543;598;home theater, home theatre;0.09320757538080215;707;pay-phone, pay-station;0.08805368095636368;493;chiffonier, commode;0.07383209466934204;894;wardrobe, closet, press;0.06067951023578644;<unmapped>;False;False;;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2288;Material/M_Camo/BaseMap_Actor_144_532.png;532;dining table, board;table;True;916;web site, website, internet site, site;0.10850876569747925;710;pencil sharpener;0.1045539379119873;742;printer;0.09204543381929398;706;patio, terrace;0.070205457508564;645;maypole;0.052344951778650284;<unmapped>;False;False;;dining-table-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2289;Material/M_Noise/BaseMap_Actor_144_532.png;532;dining table, board;table;True;916;web site, website, internet site, site;0.2664562463760376;742;printer;0.16209344565868378;920;traffic light, traffic signal, stoplight;0.09164641797542572;454;bookshop, bookstore, bookstall;0.08355481922626495;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07452110946178436;<unmapped>;False;False;;dining-table-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2290;Material/M_Titanium/BaseMap_Actor_144_532.png;532;dining table, board;table;True;742;printer;0.20594334602355957;916;web site, website, internet site, site;0.18241408467292786;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09743250906467438;706;patio, terrace;0.09571944922208786;534;dishwasher, dish washer, dishwashing machine;0.06822451204061508;printer;False;False;False;dining-table-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2291;Material/M_Tri_Wood/BaseMap_Actor_144_532.png;532;dining table, board;table;True;742;printer;0.20744462311267853;916;web site, website, internet site, site;0.11949914693832397;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09926267713308334;598;home theater, home theatre;0.07251643389463425;713;photocopier;0.07084140926599503;printer;False;False;False;dining-table-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2292;Material/M_Glass/BaseMap_Actor_144_532.png;532;dining table, board;table;True;916;web site, website, internet site, site;0.28682923316955566;908;wing;0.08645205944776535;807;solar dish, solar collector, solar furnace;0.07202964276075363;549;envelope;0.058212846517562866;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05436623841524124;<unmapped>;False;False;;dining-table-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2293;Fog/WithFog/BaseMap_Actor_144_532.png;532;dining table, board;table;True;713;photocopier;0.14150406420230865;742;printer;0.12837699055671692;598;home theater, home theatre;0.0870460644364357;523;crutch;0.07810922712087631;493;chiffonier, commode;0.05762825161218643;<unmapped>;False;False;;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2294;Camera/Angle0/BaseMap_Actor_145_532.png;532;dining table, board;table;True;598;home theater, home theatre;0.10639193654060364;742;printer;0.09288196265697479;523;crutch;0.08917761594057083;799;sliding door;0.08534198999404907;916;web site, website, internet site, site;0.0788893923163414;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2295;Camera/Angle1/BaseMap_Actor_145_532.png;532;dining table, board;table;True;523;crutch;0.14614860713481903;742;printer;0.14609570801258087;916;web site, website, internet site, site;0.13798560202121735;843;swing;0.08938881009817123;799;sliding door;0.07393314689397812;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2296;Camera/Angle2/BaseMap_Actor_145_532.png;532;dining table, board;table;True;916;web site, website, internet site, site;0.3013145625591278;549;envelope;0.1560785472393036;805;soccer ball;0.12303086370229721;771;safe;0.06521264463663101;711;perfume, essence;0.06316059827804565;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2297;Camera/Angle3/BaseMap_Actor_145_532.png;532;dining table, board;table;True;523;crutch;0.1808127462863922;799;sliding door;0.09639488160610199;742;printer;0.09004659950733185;916;web site, website, internet site, site;0.08775860071182251;559;folding chair;0.07895530760288239;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2298;Camera/Angle4/BaseMap_Actor_145_532.png;532;dining table, board;table;True;916;web site, website, internet site, site;0.09016530960798264;598;home theater, home theatre;0.08756037801504135;799;sliding door;0.08706041425466537;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08657671511173248;846;table lamp;0.07679805904626846;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2299;Light/Light0/BaseMap_Actor_145_532.png;532;dining table, board;table;True;846;table lamp;0.18131668865680695;493;chiffonier, commode;0.11095137894153595;619;lampshade, lamp shade;0.0911308154463768;598;home theater, home theatre;0.07648051530122757;553;file, file cabinet, filing cabinet;0.06940780580043793;lamp;False;False;False;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2300;Light/Light1/BaseMap_Actor_145_532.png;532;dining table, board;table;True;843;swing;0.18633124232292175;493;chiffonier, commode;0.13439331948757172;846;table lamp;0.11358208954334259;598;home theater, home theatre;0.08982270956039429;559;folding chair;0.05796375870704651;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2301;Light/Light2/BaseMap_Actor_145_532.png;532;dining table, board;table;True;598;home theater, home theatre;0.19104602932929993;742;printer;0.09498266130685806;559;folding chair;0.07303285598754883;713;photocopier;0.06690394878387451;821;steel arch bridge;0.055841412395238876;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2302;Light/Light3/BaseMap_Actor_145_532.png;532;dining table, board;table;True;846;table lamp;0.14305944740772247;493;chiffonier, commode;0.12135821580886841;598;home theater, home theatre;0.079429991543293;843;swing;0.07464077323675156;844;switch, electric switch, electrical switch;0.05162597820162773;lamp;False;False;False;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2303;Light/Light4/BaseMap_Actor_145_532.png;532;dining table, board;table;True;493;chiffonier, commode;0.11833349615335464;598;home theater, home theatre;0.10907264053821564;532;dining table, board;0.09177501499652863;559;folding chair;0.07058382034301758;736;pool table, billiard table, snooker table;0.06559216231107712;<unmapped>;False;True;;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2304;Material/M_Camo/BaseMap_Actor_145_532.png;532;dining table, board;table;True;742;printer;0.16421307623386383;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09459692239761353;916;web site, website, internet site, site;0.08695236593484879;598;home theater, home theatre;0.07789921760559082;493;chiffonier, commode;0.06317953765392303;printer;False;False;False;dining-table-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2305;Material/M_Noise/BaseMap_Actor_145_532.png;532;dining table, board;table;True;916;web site, website, internet site, site;0.20802092552185059;710;pencil sharpener;0.12964698672294617;742;printer;0.11605710536241531;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08633389323949814;778;scale, weighing machine;0.0629618838429451;<unmapped>;False;False;;dining-table-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2306;Material/M_Titanium/BaseMap_Actor_145_532.png;532;dining table, board;table;True;742;printer;0.1571073681116104;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13980363309383392;916;web site, website, internet site, site;0.10107682645320892;523;crutch;0.10060028731822968;713;photocopier;0.06124002858996391;printer;False;False;False;dining-table-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2307;Material/M_Tri_Wood/BaseMap_Actor_145_532.png;532;dining table, board;table;True;742;printer;0.11316298693418503;598;home theater, home theatre;0.0972776785492897;799;sliding door;0.08900713920593262;493;chiffonier, commode;0.08035670965909958;523;crutch;0.07597288489341736;printer;False;False;False;dining-table-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2308;Material/M_Glass/BaseMap_Actor_145_532.png;532;dining table, board;table;True;916;web site, website, internet site, site;0.27898749709129333;908;wing;0.08438994735479355;549;envelope;0.0633276030421257;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06185133010149002;742;printer;0.050957225263118744;<unmapped>;False;False;;dining-table-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2309;Fog/WithFog/BaseMap_Actor_145_532.png;532;dining table, board;table;True;523;crutch;0.1308944970369339;846;table lamp;0.1067805364727974;493;chiffonier, commode;0.09639091044664383;598;home theater, home theatre;0.0795050635933876;553;file, file cabinet, filing cabinet;0.07075841724872589;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2310;Camera/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;446;binder, ring-binder;0.14907586574554443;771;safe;0.1300944685935974;590;hand-held computer, hand-held microcomputer;0.11682476848363876;613;joystick;0.09325509518384933;605;iPod;0.07513711601495743;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2311;Camera/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.14715173840522766;737;pop bottle, soda bottle;0.10259345173835754;447;binoculars, field glasses, opera glasses;0.09023304283618927;916;web site, website, internet site, site;0.08366262167692184;733;pole;0.07397697865962982;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2312;Camera/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.19236856698989868;813;spatula;0.10835807770490646;737;pop bottle, soda bottle;0.08193798363208771;667;mortarboard;0.05287900194525719;666;mortar;0.048667822033166885;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2313;Camera/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.169953852891922;733;pole;0.12540216743946075;613;joystick;0.11105075478553772;447;binoculars, field glasses, opera glasses;0.10162464529275894;737;pop bottle, soda bottle;0.09243222326040268;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2314;Camera/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;427;barrel, cask;0.15384361147880554;629;lipstick, lip rouge;0.12743604183197021;737;pop bottle, soda bottle;0.09946030378341675;419;Band Aid;0.08408636599779129;605;iPod;0.07714611291885376;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2315;Light/Light0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;413;assault rifle, assault gun;0.15955862402915955;818;spotlight, spot;0.10514925420284271;613;joystick;0.05958418920636177;540;drilling platform, offshore rig;0.055288005620241165;733;pole;0.050882261246442795;rifle;False;False;False;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2316;Light/Light1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;761;remote control, remote;0.107094906270504;877;turnstile;0.07150471955537796;590;hand-held computer, hand-held microcomputer;0.07017621397972107;844;switch, electric switch, electrical switch;0.06927042454481125;733;pole;0.05266813561320305;remote;False;False;False;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2317;Light/Light2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;771;safe;0.08743159472942352;818;spotlight, spot;0.08567675948143005;590;hand-held computer, hand-held microcomputer;0.07330892980098724;877;turnstile;0.0728171095252037;583;guillotine;0.05976873263716698;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2318;Light/Light3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.08674987405538559;846;table lamp;0.08058268576860428;413;assault rifle, assault gun;0.07988689094781876;844;switch, electric switch, electrical switch;0.07943429797887802;613;joystick;0.06291253864765167;telephone;False;False;True;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2319;Light/Light4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;818;spotlight, spot;0.13965794444084167;605;iPod;0.09588538110256195;590;hand-held computer, hand-held microcomputer;0.09276396781206131;877;turnstile;0.06338737905025482;447;binoculars, field glasses, opera glasses;0.062154605984687805;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2320;Material/M_Camo/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;863;totem pole;0.6134406328201294;446;binder, ring-binder;0.08388117700815201;614;kimono;0.0817943885922432;838;sunscreen, sunblock, sun blocker;0.04632088914513588;710;pencil sharpener;0.03912552446126938;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2321;Material/M_Noise/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;614;kimono;0.1692124307155609;645;maypole;0.11981365829706192;920;traffic light, traffic signal, stoplight;0.10476003587245941;697;pajama, pyjama, pj's, jammies;0.0851198062300682;398;abacus;0.07262074202299118;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2322;Material/M_Titanium/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;438;beaker;0.24783676862716675;711;perfume, essence;0.1069025993347168;523;crutch;0.08757306635379791;710;pencil sharpener;0.0644078180193901;647;measuring cup;0.05469260364770889;jar;False;False;False;mobile-phone-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2323;Material/M_Tri_Wood/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;742;printer;0.1205001100897789;916;web site, website, internet site, site;0.10689982026815414;733;pole;0.08762356638908386;710;pencil sharpener;0.08041485399007797;682;obelisk;0.07019076496362686;printer;False;False;False;mobile-phone-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2324;Material/M_Glass/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;908;wing;0.1794905811548233;737;pop bottle, soda bottle;0.17418017983436584;733;pole;0.10214841365814209;916;web site, website, internet site, site;0.08480963110923767;510;container ship, containership, container vessel;0.0787743628025055;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2325;Fog/WithFog/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.1581931710243225;771;safe;0.15634915232658386;605;iPod;0.14853449165821075;553;file, file cabinet, filing cabinet;0.0976732149720192;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0945403203368187;laptop;False;True;False;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2326;Camera/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.16039255261421204;737;pop bottle, soda bottle;0.15820950269699097;527;desktop computer;0.12836378812789917;742;printer;0.10684739798307419;771;safe;0.08137981593608856;laptop;False;False;False;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2327;Camera/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.20487383008003235;737;pop bottle, soda bottle;0.09586841613054276;613;joystick;0.09233001619577408;733;pole;0.05947535112500191;447;binoculars, field glasses, opera glasses;0.05667697265744209;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2328;Camera/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;737;pop bottle, soda bottle;0.10476036369800568;771;safe;0.08972137421369553;810;space bar;0.08421590924263;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0808829739689827;742;printer;0.07561007142066956;bottle;False;False;False;mobile-phone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2329;Camera/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.18978667259216309;613;joystick;0.09430888295173645;733;pole;0.08736206591129303;737;pop bottle, soda bottle;0.08500883728265762;512;corkscrew, bottle screw;0.084230437874794;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2330;Camera/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;710;pencil sharpener;0.10992133617401123;737;pop bottle, soda bottle;0.10638927668333054;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09904149174690247;667;mortarboard;0.09816611558198929;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05905300751328468;<unmapped>;False;True;;mobile-phone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2331;Light/Light0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.09870187193155289;804;soap dispenser;0.09528825432062149;619;lampshade, lamp shade;0.09140688180923462;846;table lamp;0.07995538413524628;711;perfume, essence;0.07859067618846893;laptop;False;False;False;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2332;Light/Light1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.23193573951721191;631;lotion;0.09141726791858673;710;pencil sharpener;0.08529545366764069;711;perfume, essence;0.08450882136821747;737;pop bottle, soda bottle;0.07590768486261368;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2333;Light/Light2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.14682967960834503;844;switch, electric switch, electrical switch;0.11607415229082108;790;shopping basket;0.10687073320150375;590;hand-held computer, hand-held microcomputer;0.09835860133171082;737;pop bottle, soda bottle;0.07882272452116013;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2334;Light/Light3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.1920076310634613;711;perfume, essence;0.13532717525959015;737;pop bottle, soda bottle;0.08013218641281128;631;lotion;0.07794954627752304;846;table lamp;0.07300280779600143;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2335;Light/Light4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;737;pop bottle, soda bottle;0.1338624656200409;711;perfume, essence;0.11644411832094193;631;lotion;0.11636116355657578;590;hand-held computer, hand-held microcomputer;0.10611851513385773;804;soap dispenser;0.10063754767179489;bottle;False;False;False;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2336;Material/M_Camo/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;465;bulletproof vest;0.7424625158309937;614;kimono;0.06503443419933319;411;apron;0.04823894426226616;721;pillow;0.04163941740989685;626;lighter, light, igniter, ignitor;0.024278424680233;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2337;Material/M_Noise/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;920;traffic light, traffic signal, stoplight;0.1494273990392685;614;kimono;0.08412759006023407;741;prayer rug, prayer mat;0.07320141792297363;899;water jug;0.06690815836191177;523;crutch;0.06561003625392914;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2338;Material/M_Titanium/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;711;perfume, essence;0.22137972712516785;503;cocktail shaker;0.13495026528835297;590;hand-held computer, hand-held microcomputer;0.11541382968425751;737;pop bottle, soda bottle;0.0798940658569336;710;pencil sharpener;0.07581274956464767;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2339;Material/M_Tri_Wood/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;726;plane, carpenter's plane, woodworking plane;0.12964074313640594;619;lampshade, lamp shade;0.09229624271392822;737;pop bottle, soda bottle;0.0847734585404396;811;space heater;0.06113773584365845;419;Band Aid;0.059269748628139496;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2340;Material/M_Glass/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;737;pop bottle, soda bottle;0.3217391073703766;711;perfume, essence;0.10736504942178726;631;lotion;0.09208911657333374;629;lipstick, lip rouge;0.08343928307294846;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07557956129312515;bottle;False;False;False;mobile-phone-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2341;Fog/WithFog/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;711;perfume, essence;0.3185846507549286;737;pop bottle, soda bottle;0.13627517223358154;631;lotion;0.13548018038272858;771;safe;0.09269750118255615;804;soap dispenser;0.06667463481426239;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
