idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7356;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.458251953125;882;vacuum, vacuum cleaner;0.07720947265625;511;convertible;0.052215576171875;802;snowmobile;0.041473388671875;840;swab, swob, mop;0.0218505859375;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7357;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;742;printer;0.25732421875;713;photocopier;0.16357421875;859;toaster;0.0828857421875;700;paper towel;0.04833984375;810;space bar;0.008270263671875;printer;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7358;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;810;space bar;0.0849609375;527;desktop computer;0.08074951171875;681;notebook, notebook computer;0.0740966796875;526;desk;0.0740966796875;891;waffle iron;0.04840087890625;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7359;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;661;Model T;0.316162109375;807;solar dish, solar collector, solar furnace;0.195556640625;575;golfcart, golf cart;0.0416259765625;423;barber chair;0.0216827392578125;450;bobsled, bobsleigh, bob;0.0212554931640625;car;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7360;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.28173828125;831;studio couch, day bed;0.071533203125;810;space bar;0.0704345703125;620;laptop, laptop computer;0.052734375;713;photocopier;0.0233917236328125;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7361;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.63330078125;814;speedboat;0.0153656005859375;511;convertible;0.01264190673828125;895;warplane, military plane;0.0091705322265625;812;space shuttle;0.00858306884765625;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7362;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;700;paper towel;0.2069091796875;713;photocopier;0.07012939453125;859;toaster;0.060699462890625;742;printer;0.060455322265625;811;space heater;0.053131103515625;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7363;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;810;space bar;0.118896484375;527;desktop computer;0.0880126953125;681;notebook, notebook computer;0.06591796875;590;hand-held computer, hand-held microcomputer;0.04693603515625;526;desk;0.04547119140625;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7364;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;807;solar dish, solar collector, solar furnace;0.361572265625;831;studio couch, day bed;0.310546875;661;Model T;0.0238494873046875;706;patio, terrace;0.01332855224609375;876;tub, vat;0.0108795166015625;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7365;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.353271484375;534;dishwasher, dish washer, dishwashing machine;0.116455078125;620;laptop, laptop computer;0.06951904296875;810;space bar;0.062347412109375;831;studio couch, day bed;0.039794921875;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7366;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.6826171875;840;swab, swob, mop;0.0107574462890625;882;vacuum, vacuum cleaner;0.01004791259765625;814;speedboat;0.007015228271484375;511;convertible;0.0059661865234375;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7367;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;700;paper towel;0.194091796875;742;printer;0.130859375;713;photocopier;0.08221435546875;859;toaster;0.07598876953125;999;toilet tissue, toilet paper, bathroom tissue;0.024383544921875;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7368;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;810;space bar;0.10150146484375;681;notebook, notebook computer;0.0576171875;527;desktop computer;0.042144775390625;526;desk;0.03839111328125;508;computer keyboard, keypad;0.0258636474609375;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7369;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;807;solar dish, solar collector, solar furnace;0.5087890625;831;studio couch, day bed;0.2626953125;706;patio, terrace;0.01141357421875;876;tub, vat;0.01071929931640625;830;stretcher;0.0073699951171875;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7370;Camera/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.3291015625;668;mosque;0.135009765625;437;beacon, lighthouse, beacon light, pharos;0.0537109375;706;patio, terrace;0.040557861328125;562;fountain;0.025177001953125;<unmapped>;False;True;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7371;Camera/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.80078125;708;pedestal, plinth, footstall;0.03643798828125;668;mosque;0.01555633544921875;471;cannon;0.004634857177734375;706;patio, terrace;0.003185272216796875;tower;False;True;True;mosque-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7372;Camera/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;613;joystick;0.28564453125;844;switch, electric switch, electrical switch;0.08477783203125;818;spotlight, spot;0.04150390625;708;pedestal, plinth, footstall;0.02410888671875;840;swab, swob, mop;0.0171661376953125;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7373;Camera/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.615234375;708;pedestal, plinth, footstall;0.07379150390625;668;mosque;0.0322265625;706;patio, terrace;0.0097503662109375;978;seashore, coast, seacoast, sea-coast;0.004940032958984375;tower;False;True;True;mosque-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7374;Camera/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.7509765625;708;pedestal, plinth, footstall;0.032867431640625;471;cannon;0.015960693359375;668;mosque;0.0123291015625;540;drilling platform, offshore rig;0.01013946533203125;tower;False;True;True;mosque-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7375;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.73193359375;708;pedestal, plinth, footstall;0.029052734375;471;cannon;0.00826263427734375;540;drilling platform, offshore rig;0.006103515625;562;fountain;0.005428314208984375;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7376;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.7021484375;471;cannon;0.0303802490234375;708;pedestal, plinth, footstall;0.0166473388671875;818;spotlight, spot;0.00783538818359375;731;plunger, plumber's helper;0.00673675537109375;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7377;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;613;joystick;0.70263671875;844;switch, electric switch, electrical switch;0.09661865234375;818;spotlight, spot;0.0105438232421875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00909423828125;840;swab, swob, mop;0.007080078125;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7378;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.82373046875;471;cannon;0.006046295166015625;540;drilling platform, offshore rig;0.005504608154296875;706;patio, terrace;0.004955291748046875;708;pedestal, plinth, footstall;0.004840850830078125;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7379;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.84814453125;540;drilling platform, offshore rig;0.02313232421875;471;cannon;0.0111846923828125;517;crane;0.00406646728515625;708;pedestal, plinth, footstall;0.0030765533447265625;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7380;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.11834716796875;668;mosque;0.10693359375;708;pedestal, plinth, footstall;0.09967041015625;562;fountain;0.03948974609375;731;plunger, plumber's helper;0.0266265869140625;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7381;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.4462890625;471;cannon;0.0650634765625;708;pedestal, plinth, footstall;0.038848876953125;668;mosque;0.03497314453125;731;plunger, plumber's helper;0.02777099609375;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7382;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;613;joystick;0.35986328125;844;switch, electric switch, electrical switch;0.168701171875;818;spotlight, spot;0.07281494140625;804;soap dispenser;0.0157470703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01462554931640625;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7383;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.5205078125;668;mosque;0.043548583984375;471;cannon;0.0267333984375;540;drilling platform, offshore rig;0.0225067138671875;708;pedestal, plinth, footstall;0.0224151611328125;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7384;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.59033203125;540;drilling platform, offshore rig;0.084716796875;668;mosque;0.0297393798828125;471;cannon;0.0179595947265625;708;pedestal, plinth, footstall;0.0162353515625;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7385;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.345703125;668;mosque;0.10260009765625;708;pedestal, plinth, footstall;0.0304412841796875;540;drilling platform, offshore rig;0.02783203125;471;cannon;0.0113067626953125;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7386;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.62744140625;540;drilling platform, offshore rig;0.02703857421875;471;cannon;0.0245208740234375;613;joystick;0.015167236328125;866;tractor;0.01470184326171875;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7387;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;613;joystick;0.791015625;844;switch, electric switch, electrical switch;0.07708740234375;818;spotlight, spot;0.00273895263671875;530;digital clock;0.002338409423828125;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.002292633056640625;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7388;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.5625;540;drilling platform, offshore rig;0.04058837890625;668;mosque;0.038726806640625;471;cannon;0.015899658203125;613;joystick;0.01328277587890625;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7389;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.465087890625;540;drilling platform, offshore rig;0.167724609375;668;mosque;0.0189666748046875;866;tractor;0.016937255859375;471;cannon;0.0151824951171875;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7390;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.402587890625;668;mosque;0.07330322265625;708;pedestal, plinth, footstall;0.024749755859375;613;joystick;0.00791168212890625;471;cannon;0.00757598876953125;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7391;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.78369140625;471;cannon;0.007770538330078125;668;mosque;0.00476837158203125;731;plunger, plumber's helper;0.003772735595703125;708;pedestal, plinth, footstall;0.003757476806640625;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7392;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;613;joystick;0.66796875;844;switch, electric switch, electrical switch;0.06878662109375;818;spotlight, spot;0.0204925537109375;711;perfume, essence;0.01067352294921875;804;soap dispenser;0.0083770751953125;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7393;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.7490234375;471;cannon;0.0093231201171875;668;mosque;0.007175445556640625;540;drilling platform, offshore rig;0.00533294677734375;731;plunger, plumber's helper;0.005268096923828125;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7394;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.77783203125;540;drilling platform, offshore rig;0.018218994140625;471;cannon;0.00823974609375;668;mosque;0.00630950927734375;517;crane;0.005138397216796875;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7395;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.37939453125;554;fireboat;0.0474853515625;708;pedestal, plinth, footstall;0.016571044921875;540;drilling platform, offshore rig;0.01538848876953125;517;crane;0.011962890625;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7396;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.5673828125;554;fireboat;0.06365966796875;517;crane;0.0087890625;540;drilling platform, offshore rig;0.00710296630859375;583;guillotine;0.00615692138671875;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7397;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;613;joystick;0.6494140625;844;switch, electric switch, electrical switch;0.0875244140625;818;spotlight, spot;0.01152801513671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00859832763671875;920;traffic light, traffic signal, stoplight;0.007144927978515625;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7398;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.488037109375;554;fireboat;0.0516357421875;540;drilling platform, offshore rig;0.01300048828125;583;guillotine;0.007778167724609375;517;crane;0.00762939453125;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7399;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.54150390625;554;fireboat;0.09674072265625;540;drilling platform, offshore rig;0.039703369140625;517;crane;0.01641845703125;471;cannon;0.01001739501953125;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7400;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.12255859375;540;drilling platform, offshore rig;0.12158203125;708;pedestal, plinth, footstall;0.06689453125;668;mosque;0.04949951171875;840;swab, swob, mop;0.038116455078125;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7401;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.75927734375;540;drilling platform, offshore rig;0.02978515625;708;pedestal, plinth, footstall;0.01036834716796875;471;cannon;0.0090789794921875;668;mosque;0.00701904296875;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7402;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;613;joystick;0.59375;840;swab, swob, mop;0.12017822265625;844;switch, electric switch, electrical switch;0.0845947265625;818;spotlight, spot;0.0119476318359375;600;hook, claw;0.0067291259765625;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7403;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.470947265625;540;drilling platform, offshore rig;0.07391357421875;668;mosque;0.0587158203125;807;solar dish, solar collector, solar furnace;0.0157470703125;708;pedestal, plinth, footstall;0.01032257080078125;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7404;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.55029296875;540;drilling platform, offshore rig;0.1380615234375;668;mosque;0.0411376953125;471;cannon;0.013458251953125;708;pedestal, plinth, footstall;0.00855255126953125;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7405;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.59326171875;708;pedestal, plinth, footstall;0.07965087890625;471;cannon;0.03399658203125;706;patio, terrace;0.022125244140625;562;fountain;0.011077880859375;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7406;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.5654296875;471;cannon;0.2213134765625;708;pedestal, plinth, footstall;0.018310546875;706;patio, terrace;0.0105133056640625;583;guillotine;0.006305694580078125;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7407;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;613;joystick;0.595703125;844;switch, electric switch, electrical switch;0.0931396484375;731;plunger, plumber's helper;0.01491546630859375;600;hook, claw;0.0107879638671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0085296630859375;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7408;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.45556640625;471;cannon;0.213623046875;708;pedestal, plinth, footstall;0.023773193359375;583;guillotine;0.02081298828125;706;patio, terrace;0.0180816650390625;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7409;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.7158203125;471;cannon;0.042633056640625;708;pedestal, plinth, footstall;0.02374267578125;517;crane;0.0080413818359375;562;fountain;0.007354736328125;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7410;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.191650390625;668;mosque;0.136962890625;708;pedestal, plinth, footstall;0.07861328125;706;patio, terrace;0.0291595458984375;471;cannon;0.0267486572265625;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7411;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.57861328125;471;cannon;0.2120361328125;708;pedestal, plinth, footstall;0.0070037841796875;978;seashore, coast, seacoast, sea-coast;0.006656646728515625;706;patio, terrace;0.00560760498046875;tower;False;False;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7412;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;613;joystick;0.36474609375;844;switch, electric switch, electrical switch;0.255615234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.012481689453125;818;spotlight, spot;0.01229095458984375;473;can opener, tin opener;0.01186370849609375;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7413;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.5732421875;471;cannon;0.10772705078125;668;mosque;0.0278778076171875;708;pedestal, plinth, footstall;0.01013946533203125;706;patio, terrace;0.00905609130859375;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7414;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.6171875;471;cannon;0.0445556640625;540;drilling platform, offshore rig;0.017303466796875;668;mosque;0.01348114013671875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01198577880859375;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7415;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.2039794921875;708;pedestal, plinth, footstall;0.061737060546875;437;beacon, lighthouse, beacon light, pharos;0.061492919921875;807;solar dish, solar collector, solar furnace;0.038177490234375;706;patio, terrace;0.03802490234375;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7416;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.7451171875;471;cannon;0.02630615234375;668;mosque;0.006298065185546875;708;pedestal, plinth, footstall;0.006237030029296875;812;space shuttle;0.00494384765625;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7417;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;613;joystick;0.356689453125;844;switch, electric switch, electrical switch;0.1463623046875;818;spotlight, spot;0.022705078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0214080810546875;804;soap dispenser;0.018310546875;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7418;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.748046875;668;mosque;0.0173187255859375;471;cannon;0.007305145263671875;708;pedestal, plinth, footstall;0.00601959228515625;706;patio, terrace;0.00562286376953125;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
