idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5944;n03775071/0.000472_sandal _ unicycle_0.18158971.jpg;658;mitten;<unmapped>;False;615;knee pad;0.8725060820579529;870;tricycle, trike, velocipede;0.12749391794204712;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5945;n03775071/0.000602_candle _ tricycle_0.33433744.jpg;658;mitten;<unmapped>;False;889;violin, fiddle;0.10865284502506256;558;flute, transverse flute;0.10000724345445633;918;crossword puzzle, crossword;0.08303607255220413;432;bassoon;0.0765896812081337;486;cello, violoncello;0.06805036962032318;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5946;n03775071/0.000672_tricycle _ tricycle_0.39193535.jpg;658;mitten;<unmapped>;False;870;tricycle, trike, velocipede;0.31935936212539673;652;military uniform;0.20414172112941742;981;ballplayer, baseball player;0.16246992349624634;715;pickelhaube;0.09063521027565002;452;bonnet, poke bonnet;0.0487247109413147;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5947;n03775071/0.000698_shovel _ shovel_0.9705545.jpg;658;mitten;<unmapped>;False;796;ski mask;0.8567711114883423;792;shovel;0.10644733160734177;795;ski;0.03678155690431595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5948;n03775071/0.000761_hair dryer _ hair dryer_0.7029159.jpg;658;mitten;<unmapped>;False;813;spatula;0.15969155728816986;655;miniskirt, mini;0.12601521611213684;618;ladle;0.1163778156042099;841;sweatshirt;0.11110299080610275;806;sock;0.09845861047506332;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5949;n03775071/0.000828_bubble _ bubble_0.6905925.jpg;658;mitten;<unmapped>;False;658;mitten;0.3052487373352051;862;torch;0.1292116492986679;796;ski mask;0.10554222017526627;447;binoculars, field glasses, opera glasses;0.07729867100715637;978;seashore, coast, seacoast, sea-coast;0.06750975549221039;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5950;n03775071/0.000834_shovel _ shovel_0.85224307.jpg;658;mitten;<unmapped>;False;792;shovel;0.9093825817108154;795;ski;0.04348805174231529;796;ski mask;0.020890554413199425;764;rifle;0.01328821200877428;830;stretcher;0.012950655072927475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5951;n03775071/0.000849_snowmobile _ shovel_0.4463874.jpg;658;mitten;<unmapped>;False;795;ski;0.4663759171962738;970;alp;0.11769922077655792;792;shovel;0.08940838277339935;796;ski mask;0.08652841299772263;24;great grey owl, great gray owl, Strix nebulosa;0.06265036761760712;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5952;n03775071/0.001284_shovel _ shovel_0.94502.jpg;658;mitten;<unmapped>;False;796;ski mask;0.7095171809196472;792;shovel;0.15982411801815033;795;ski;0.08626367151737213;802;snowmobile;0.017601508647203445;764;rifle;0.015194809064269066;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5953;n03775071/0.001545_cradle _ cradle_0.84788305.jpg;658;mitten;<unmapped>;False;529;diaper, nappy, napkin;0.6987529397010803;608;jean, blue jean, denim;0.17573870718479156;516;cradle;0.06104101240634918;778;scale, weighing machine;0.025068316608667374;431;bassinet;0.021923208609223366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5954;n03775071/0.002212_feather boa _ accordion_0.1905627.jpg;658;mitten;<unmapped>;False;869;trench coat;0.4836002290248871;399;abaya;0.1193997785449028;836;sunglass;0.10719861835241318;834;suit, suit of clothes;0.08823375403881073;879;umbrella;0.06430398672819138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5955;n03775071/0.002557_snowmobile _ snowmobile_0.32324362.jpg;658;mitten;<unmapped>;False;870;tricycle, trike, velocipede;0.36431896686553955;796;ski mask;0.3591766357421875;841;sweatshirt;0.05938627943396568;465;bulletproof vest;0.04646821692585945;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.046348586678504944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5956;n03775071/0.002833_dumbbell _ dumbbell_0.6754055.jpg;658;mitten;<unmapped>;False;837;sunglasses, dark glasses, shades;0.4891951084136963;836;sunglass;0.24590033292770386;796;ski mask;0.2284674197435379;869;trench coat;0.03643711283802986;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5957;n03775071/0.003294_shovel _ shovel_0.9885233.jpg;658;mitten;<unmapped>;False;792;shovel;0.6862745881080627;796;ski mask;0.18005850911140442;795;ski;0.0619032084941864;211;vizsla, Hungarian pointer;0.025798723101615906;970;alp;0.015835773199796677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5958;n03775071/0.003323_hair dryer _ hair dryer_0.76782006.jpg;658;mitten;<unmapped>;False;841;sweatshirt;0.48294559121131897;843;swing;0.07277742028236389;608;jean, blue jean, denim;0.06167171522974968;447;binoculars, field glasses, opera glasses;0.0602777861058712;870;tricycle, trike, velocipede;0.04653118923306465;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5959;n03775071/0.003601_bow tie _ bow tie_0.89900494.jpg;658;mitten;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.21754048764705658;402;acoustic guitar;0.15135036408901215;819;stage;0.09982503205537796;541;drum, membranophone, tympan;0.09667014330625534;593;harmonica, mouth organ, harp, mouth harp;0.08342168480157852;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5960;n03775071/0.003603_baseball player _ baseball player_0.5899244.jpg;658;mitten;<unmapped>;False;843;swing;0.8655600547790527;602;horizontal bar, high bar;0.03812376409769058;870;tricycle, trike, velocipede;0.03551643714308739;189;Lakeland terrier;0.032868485897779465;805;soccer ball;0.02793131209909916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5961;n03775071/0.004684_kimono _ kimono_0.8802935.jpg;658;mitten;<unmapped>;False;474;cardigan;0.6245859861373901;735;poncho;0.13368059694766998;568;fur coat;0.09391702711582184;911;wool, woolen, woollen;0.08021775633096695;452;bonnet, poke bonnet;0.035586051642894745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5962;n03775071/0.004859_shovel _ shovel_0.80679655.jpg;658;mitten;<unmapped>;False;796;ski mask;0.5423557162284851;795;ski;0.36392709612846375;792;shovel;0.059175994247198105;970;alp;0.03454121574759483;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5963;n03775071/0.007840_cliff _ stingray_0.4529842.jpg;658;mitten;<unmapped>;False;419;Band Aid;0.2211606353521347;774;sandal;0.20552712678909302;674;mousetrap;0.11576834321022034;514;cowboy boot;0.08534856140613556;608;jean, blue jean, denim;0.05669594556093216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5964;n03775071/0.008898_sleeping bag _ shovel_0.7379978.jpg;658;mitten;<unmapped>;False;796;ski mask;0.2805641293525696;764;rifle;0.23900409042835236;843;swing;0.07876686751842499;693;paddle, boat paddle;0.06485621631145477;658;mitten;0.05481288582086563;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5965;n03788195/0.000132_barn _ barn_0.6687761.jpg;668;mosque;<unmapped>;False;519;crate;0.21784748136997223;825;stone wall;0.12084566056728363;516;cradle;0.11424516886472702;718;pier;0.08611054718494415;492;chest;0.0738498792052269;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5966;n03788195/0.000149_submarine _ submarine_0.9844727.jpg;668;mosque;<unmapped>;False;405;airship, dirigible;0.3049561381340027;976;promontory, headland, head, foreland;0.2711029052734375;975;lakeside, lakeshore;0.12091464549303055;833;submarine, pigboat, sub, U-boat;0.059926025569438934;814;speedboat;0.0483589768409729;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5967;n03788195/0.000159_lighthouse _ lighthouse_0.88240474.jpg;668;mosque;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.9793273210525513;976;promontory, headland, head, foreland;0.02067265473306179;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5968;n03788195/0.000251_stingray _ stingray_0.7409649.jpg;668;mosque;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.577923595905304;437;beacon, lighthouse, beacon light, pharos;0.25079861283302307;976;promontory, headland, head, foreland;0.09555017203092575;977;sandbar, sand bar;0.07572762668132782;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5969;n03788195/0.000487_submarine _ submarine_0.9878199.jpg;668;mosque;<unmapped>;False;698;palace;0.5022749304771423;833;submarine, pigboat, sub, U-boat;0.3638799786567688;682;obelisk;0.0971418097615242;536;dock, dockage, docking facility;0.03670329600572586;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5970;n03788195/0.000733_submarine _ submarine_0.96160144.jpg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5971;n03788195/0.000962_suspension bridge _ suspension bridge_0.94575495.jpg;668;mosque;<unmapped>;False;979;valley, vale;0.34110724925994873;718;pier;0.24672463536262512;839;suspension bridge;0.21072056889533997;976;promontory, headland, head, foreland;0.10780702531337738;405;airship, dirigible;0.09364050626754761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5972;n03788195/0.001621_water tower _ water tower_0.99371207.jpg;668;mosque;<unmapped>;False;900;water tower;0.910750687122345;437;beacon, lighthouse, beacon light, pharos;0.08924929052591324;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5973;n03788195/0.002213_cliff _ cliff_0.7418896.jpg;668;mosque;<unmapped>;False;976;promontory, headland, head, foreland;0.8702336549758911;972;cliff, drop, drop-off;0.05896944925189018;437;beacon, lighthouse, beacon light, pharos;0.035520777106285095;977;sandbar, sand bar;0.03527606278657913;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5974;n03788195/0.002911_lighthouse _ lighthouse_0.90935636.jpg;668;mosque;<unmapped>;False;497;church, church building;0.4011993706226349;832;stupa, tope;0.11543652415275574;442;bell cote, bell cot;0.08405198156833649;858;tile roof;0.06885199248790741;538;dome;0.06562242656946182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5975;n03788195/0.003063_cliff _ cliff_0.40877944.jpg;668;mosque;<unmapped>;False;557;flagpole, flagstaff;0.30105724930763245;978;seashore, coast, seacoast, sea-coast;0.19094592332839966;405;airship, dirigible;0.1833280324935913;668;mosque;0.1050495132803917;99;goose;0.07090477645397186;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5976;n03788195/0.003574_viaduct _ viaduct_0.91566336.jpg;668;mosque;<unmapped>;False;405;airship, dirigible;0.13815002143383026;884;vault;0.09124203026294708;818;spotlight, spot;0.0766361802816391;718;pier;0.06412893533706665;708;pedestal, plinth, footstall;0.05860696732997894;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5977;n03788195/0.005583_castle _ castle_0.93027955.jpg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5978;n03788195/0.005660_garbage truck _ garbage truck_0.66341865.jpg;668;mosque;<unmapped>;False;657;missile;0.5056151747703552;744;projectile, missile;0.41249310970306396;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.08189171552658081;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5979;n03788195/0.005975_steam locomotive _ steam locomotive_0.42419377.jpg;668;mosque;<unmapped>;False;517;crane;0.7140874266624451;538;dome;0.19357872009277344;557;flagpole, flagstaff;0.05677727609872818;484;catamaran;0.0355566143989563;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5980;n03804744/0.000303_chest _ chest_0.94501203.jpg;677;nail;<unmapped>;False;695;padlock;0.9206023812294006;492;chest;0.04700850695371628;507;combination lock;0.032389141619205475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5981;n03804744/0.001651_chain _ centipede_0.99056554.jpg;677;nail;<unmapped>;False;972;cliff, drop, drop-off;0.24202373623847961;65;sea snake;0.15259110927581787;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.07402807474136353;640;manhole cover;0.06254337728023529;58;water snake;0.05152743309736252;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5982;n03804744/0.001870_sundial _ sundial_0.88395905.jpeg;677;nail;<unmapped>;False;892;wall clock;0.3612973988056183;409;analog clock;0.3367656171321869;919;street sign;0.3019370138645172;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5983;n03804744/0.001947_ant _ chest_0.2587781.jpg;677;nail;<unmapped>;False;453;bookcase;0.20963060855865479;648;medicine chest, medicine cabinet;0.17275908589363098;556;fire screen, fireguard;0.10936489701271057;729;plate rack;0.10524363070726395;493;chiffonier, commode;0.08365568518638611;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5984;n03804744/0.004279_parking meter _ parking meter_0.83385473.jpg;677;nail;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5985;n03804744/0.004425_breastplate _ breastplate_0.489711.jpg;677;nail;<unmapped>;False;824;stole;0.1750257909297943;777;scabbard;0.14221563935279846;474;cardigan;0.1331777125597;461;breastplate, aegis, egis;0.08010233938694;883;vase;0.07764071226119995;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5986;n03804744/0.006597_shovel _ manhole cover_0.85287535.jpg;677;nail;<unmapped>;False;677;nail;0.28678667545318604;783;screw;0.14023183286190033;892;wall clock;0.11809474229812622;463;bucket, pail;0.07762859761714935;818;spotlight, spot;0.07101145386695862;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5987;n03804744/0.006977_chest _ chest_0.81236815.jpg;677;nail;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;0.7506378293037415;637;mailbox, letter box;0.19052237272262573;640;manhole cover;0.021199800074100494;695;padlock;0.016517171636223793;567;frying pan, frypan, skillet;0.012255978770554066;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5988;n03837869/0.000071_reel _ reel_0.460926.jpg;682;obelisk;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.5815045237541199;975;lakeside, lakeshore;0.2712160348892212;821;steel arch bridge;0.04068203642964363;703;park bench;0.03860268369317055;833;submarine, pigboat, sub, U-boat;0.030301369726657867;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5989;n03837869/0.000109_stingray _ stingray_0.6870112.jpg;682;obelisk;<unmapped>;False;977;sandbar, sand bar;0.8987042903900146;109;brain coral;0.030569598078727722;6;stingray;0.024964697659015656;978;seashore, coast, seacoast, sea-coast;0.018253382295370102;329;sea cucumber, holothurian;0.015886077657341957;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5990;n03837869/0.000555_unicycle _ unicycle_0.5509491.jpg;682;obelisk;<unmapped>;False;708;pedestal, plinth, footstall;0.46183380484580994;682;obelisk;0.23931433260440826;646;maze, labyrinth;0.08950275182723999;975;lakeside, lakeshore;0.07933289557695389;835;sundial;0.05088250711560249;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5991;n03837869/0.000626_nail _ nail_0.91276205.jpg;682;obelisk;<unmapped>;False;542;drumstick;0.20005707442760468;623;letter opener, paper knife, paperknife;0.14430440962314606;418;ballpoint, ballpoint pen, ballpen, Biro;0.14229907095432281;733;pole;0.13774044811725616;767;rubber eraser, rubber, pencil eraser;0.08688074350357056;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5992;n03837869/0.000715_castle _ castle_0.9990226.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.9319822192192078;483;castle;0.06801775097846985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5993;n03837869/0.000791_airliner _ shipwreck_0.5313794.jpg;682;obelisk;<unmapped>;False;660;mobile home, manufactured home;0.18915456533432007;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.15714755654335022;717;pickup, pickup truck;0.09044526517391205;654;minibus;0.0738280713558197;704;parking meter;0.07290343195199966;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5994;n03837869/0.001170_organ _ organ_0.48256105.jpg;682;obelisk;<unmapped>;False;445;bikini, two-piece;0.5123084187507629;774;sandal;0.1428241729736328;639;maillot, tank suit;0.09021051973104477;459;brassiere, bra, bandeau;0.06470975279808044;743;prison, prison house;0.058520540595054626;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5995;n03837869/0.001342_canoe _ canoe_0.35353938.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.2709518074989319;703;park bench;0.1708797961473465;975;lakeside, lakeshore;0.16978885233402252;447;binoculars, field glasses, opera glasses;0.1047678142786026;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.054340802133083344;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5996;n03837869/0.001625_suspension bridge _ suspension bridge_0.931447.jpg;682;obelisk;<unmapped>;False;975;lakeside, lakeshore;0.53385990858078;682;obelisk;0.20220176875591278;977;sandbar, sand bar;0.06893348693847656;979;valley, vale;0.06704131513834;525;dam, dike, dyke;0.03658473119139671;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5997;n03837869/0.001981_flagpole _ flagpole_0.9165265.jpg;682;obelisk;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.7796058654785156;557;flagpole, flagstaff;0.17903964221477509;976;promontory, headland, head, foreland;0.04135453328490257;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5998;n03837869/0.002014_suspension bridge _ suspension bridge_0.81768304.jpg;682;obelisk;<unmapped>;False;657;missile;0.412228524684906;744;projectile, missile;0.34436923265457153;517;crane;0.15339143574237823;557;flagpole, flagstaff;0.09001082926988602;991;coral fungus;0.0;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5999;n03837869/0.002023_lighthouse _ lighthouse_0.5898798.jpg;682;obelisk;<unmapped>;False;517;crane;0.7122466564178467;540;drilling platform, offshore rig;0.09763950109481812;557;flagpole, flagstaff;0.04978376254439354;634;lumbermill, sawmill;0.03776327148079872;863;totem pole;0.03736482188105583;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6000;n03837869/0.002240_volcano _ volcano_0.7411003.jpg;682;obelisk;<unmapped>;False;626;lighter, light, igniter, ignitor;0.27295467257499695;862;torch;0.22182299196720123;644;matchstick;0.138709157705307;818;spotlight, spot;0.11009004712104797;470;candle, taper, wax light;0.09152323752641678;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6001;n03837869/0.002326_lighthouse _ lighthouse_0.7364288.jpg;682;obelisk;<unmapped>;False;557;flagpole, flagstaff;0.2581855356693268;682;obelisk;0.20297347009181976;442;bell cote, bell cot;0.15325750410556793;497;church, church building;0.13639551401138306;863;totem pole;0.04926618933677673;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6002;n03837869/0.002718_shipwreck _ shipwreck_0.8076924.jpg;682;obelisk;<unmapped>;False;724;pirate, pirate ship;0.7561574578285217;780;schooner;0.12746062874794006;536;dock, dockage, docking facility;0.0906725749373436;913;wreck;0.02570933662354946;991;coral fungus;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6003;n03837869/0.003302_parking meter _ parking meter_0.22903043.jpg;682;obelisk;<unmapped>;False;837;sunglasses, dark glasses, shades;0.16118869185447693;707;pay-phone, pay-station;0.1437406688928604;678;neck brace;0.13903890550136566;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.13622835278511047;475;car mirror;0.08205440640449524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6004;n03837869/0.003706_lighthouse _ lighthouse_0.96085006.jpg;682;obelisk;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.23434217274188995;442;bell cote, bell cot;0.1833028793334961;405;airship, dirigible;0.1773058921098709;682;obelisk;0.14022567868232727;497;church, church building;0.07481034100055695;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6005;n03837869/0.004039_suspension bridge _ suspension bridge_0.57767385.jpg;682;obelisk;<unmapped>;False;517;crane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6006;n03837869/0.006297_golf cart _ golf cart_0.8630951.jpg;682;obelisk;<unmapped>;False;682;obelisk;0.6013873815536499;698;palace;0.07983141392469406;920;traffic light, traffic signal, stoplight;0.0729159563779831;708;pedestal, plinth, footstall;0.06371161341667175;975;lakeside, lakeshore;0.0547323115170002;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6007;n03837869/0.008761_lighthouse _ lighthouse_0.9135905.jpg;682;obelisk;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.6679173111915588;682;obelisk;0.24765706062316895;976;promontory, headland, head, foreland;0.05053896829485893;733;pole;0.03388666734099388;991;coral fungus;0.0;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6008;n03840681/0.000107_sea lion _ sea lion_0.7614331.jpg;684;ocarina;<unmapped>;False;975;lakeside, lakeshore;0.3186163306236267;456;bow;0.1215343326330185;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.08364170044660568;708;pedestal, plinth, footstall;0.06833040714263916;793;shower cap;0.06539566069841385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6009;n03840681/0.000743_revolver _ revolver_0.99431473.jpg;684;ocarina;<unmapped>;False;689;overskirt;0.18254049122333527;837;sunglasses, dark glasses, shades;0.13710469007492065;593;harmonica, mouth organ, harp, mouth harp;0.12911410629749298;764;rifle;0.06544864177703857;758;reel;0.06465752422809601;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6010;n03840681/0.001009_pomegranate _ pomegranate_0.9946089.jpg;684;ocarina;<unmapped>;False;719;piggy bank, penny bank;0.4538936913013458;641;maraca;0.10203977674245834;903;wig;0.09413027763366699;775;sarong;0.06179467588663101;906;Windsor tie;0.05703037977218628;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6011;n03840681/0.001549_spatula _ spatula_0.27305922.jpg;684;ocarina;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.2551232874393463;593;harmonica, mouth organ, harp, mouth harp;0.15509966015815735;587;hammer;0.13082244992256165;785;seat belt, seatbelt;0.06859468668699265;617;lab coat, laboratory coat;0.05242243781685829;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6012;n03840681/0.002188_ladybug _ ladybug_0.9972365.jpg;684;ocarina;<unmapped>;False;684;ocarina, sweet potato;0.5586959719657898;641;maraca;0.4413040578365326;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6013;n03840681/0.004601_stethoscope _ tricycle_0.48624724.jpg;684;ocarina;<unmapped>;False;880;unicycle, monocycle;0.9591724872589111;741;prayer rug, prayer mat;0.04082754999399185;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
