idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6850;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6060361266136169;765;rocking chair, rocker;0.16985759139060974;885;velvet;0.1067243441939354;706;patio, terrace;0.06109766289591789;857;throne;0.056284304708242416;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6851;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9716284275054932;885;velvet;0.02837153524160385;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6852;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6853;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3872379660606384;765;rocking chair, rocker;0.16867263615131378;831;studio couch, day bed;0.1015443205833435;706;patio, terrace;0.0651690736413002;516;cradle;0.05664306506514549;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6854;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;478;carton;0.27713531255722046;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18328553438186646;804;soap dispenser;0.1551714539527893;999;toilet tissue, toilet paper, bathroom tissue;0.14498889446258545;700;paper towel;0.10822062939405441;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6855;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.5214564800262451;765;rocking chair, rocker;0.13470013439655304;706;patio, terrace;0.08014987409114838;516;cradle;0.055005382746458054;857;throne;0.05317904055118561;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6856;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.969284176826477;885;velvet;0.030715789645910263;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6857;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9778366088867188;885;velvet;0.02216339111328125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6858;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;706;patio, terrace;0.12371378391981125;435;bathtub, bathing tub, bath, tub;0.10290474444627762;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09543973207473755;516;cradle;0.08884390443563461;834;suit, suit of clothes;0.08617109060287476;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6859;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;700;paper towel;0.42190730571746826;999;toilet tissue, toilet paper, bathroom tissue;0.20315200090408325;478;carton;0.16975024342536926;804;soap dispenser;0.13121141493320465;529;diaper, nappy, napkin;0.025433147326111794;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6860;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;765;rocking chair, rocker;0.2829624116420746;706;patio, terrace;0.15762412548065186;516;cradle;0.09735103696584702;831;studio couch, day bed;0.08434128016233444;435;bathtub, bathing tub, bath, tub;0.06438163667917252;chair;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6861;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9755027294158936;885;velvet;0.024497225880622864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6862;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6863;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1944226324558258;706;patio, terrace;0.10796022415161133;516;cradle;0.08561526238918304;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08490052819252014;435;bathtub, bathing tub, bath, tub;0.07945224642753601;trash bin;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6864;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.42337968945503235;999;toilet tissue, toilet paper, bathroom tissue;0.18484488129615784;700;paper towel;0.1774766892194748;478;carton;0.1340549737215042;861;toilet seat;0.02951738052070141;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6865;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;876;tub, vat;0.20148566365242004;435;bathtub, bathing tub, bath, tub;0.19910667836666107;516;cradle;0.17117731273174286;765;rocking chair, rocker;0.10313063859939575;478;carton;0.06378365308046341;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6866;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6867;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6868;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;706;patio, terrace;0.11429234594106674;516;cradle;0.09233441948890686;478;carton;0.0890175849199295;435;bathtub, bathing tub, bath, tub;0.08356182277202606;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08264796435832977;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6869;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.28084856271743774;478;carton;0.257246196269989;999;toilet tissue, toilet paper, bathroom tissue;0.2076951414346695;700;paper towel;0.16099274158477783;529;diaper, nappy, napkin;0.02902657352387905;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6870;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;706;patio, terrace;0.1788216084241867;876;tub, vat;0.15051700174808502;516;cradle;0.13725760579109192;765;rocking chair, rocker;0.12617003917694092;831;studio couch, day bed;0.09921643882989883;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6871;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9569555521011353;706;patio, terrace;0.043044377118349075;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6872;Camera/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6873;Camera/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.976321280002594;706;patio, terrace;0.02367868833243847;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6874;Camera/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.3264734745025635;700;paper towel;0.21363785862922668;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2080896496772766;478;carton;0.13054032623767853;804;soap dispenser;0.1212586984038353;<unmapped>;False;False;;sofa-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6875;Camera/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.26690346002578735;857;throne;0.20825158059597015;765;rocking chair, rocker;0.1250695139169693;846;table lamp;0.08134627342224121;750;quilt, comforter, comfort, puff;0.07490003854036331;sofa;False;False;;sofa-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6876;Camera/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9692810773849487;885;velvet;0.030718902125954628;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6877;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9765588045120239;885;velvet;0.023441236466169357;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6878;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6699531674385071;765;rocking chair, rocker;0.09851295500993729;885;velvet;0.05914195999503136;706;patio, terrace;0.054908785969018936;857;throne;0.04371470585465431;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6879;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;478;carton;0.5659093856811523;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18467265367507935;728;plastic bag;0.07729646563529968;519;crate;0.05197177082300186;700;paper towel;0.04385818541049957;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6880;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;559;folding chair;0.3426547050476074;765;rocking chair, rocker;0.11937844008207321;791;shopping cart;0.10366588085889816;428;barrow, garden cart, lawn cart, wheelbarrow;0.07894302159547806;731;plunger, plumber's helper;0.06595471501350403;chair;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6881;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9153823256492615;885;velvet;0.08461766690015793;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6882;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6883;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9283283948898315;885;velvet;0.038262732326984406;706;patio, terrace;0.03340885415673256;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6884;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8497398495674133;478;carton;0.08700688183307648;831;studio couch, day bed;0.03242996707558632;804;soap dispenser;0.030823279172182083;991;coral fungus;0.0;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6885;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;765;rocking chair, rocker;0.22846253216266632;559;folding chair;0.21235010027885437;428;barrow, garden cart, lawn cart, wheelbarrow;0.09930230677127838;857;throne;0.09631886333227158;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09525836259126663;chair;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6886;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8790572881698608;885;velvet;0.12094271928071976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6887;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6888;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6543548703193665;765;rocking chair, rocker;0.09711376577615738;857;throne;0.05726544186472893;885;velvet;0.05604127049446106;706;patio, terrace;0.05180234834551811;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6889;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.33844706416130066;804;soap dispenser;0.2924327850341797;999;toilet tissue, toilet paper, bathroom tissue;0.14415262639522552;478;carton;0.07800456881523132;700;paper towel;0.06061834469437599;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6890;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6821630597114563;569;garbage truck, dustcart;0.1859920769929886;559;folding chair;0.059816595166921616;731;plunger, plumber's helper;0.03955140337347984;790;shopping basket;0.03247685730457306;trash bin;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6891;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.673035740852356;885;velvet;0.24699155986309052;765;rocking chair, rocker;0.05257386341691017;775;sarong;0.02739890106022358;991;coral fungus;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6892;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6893;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9379805326461792;885;velvet;0.06201945245265961;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6894;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.39063897728919983;804;soap dispenser;0.2213885337114334;999;toilet tissue, toilet paper, bathroom tissue;0.15490441024303436;478;carton;0.12167107313871384;700;paper towel;0.07989903539419174;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6895;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.34839507937431335;765;rocking chair, rocker;0.24956953525543213;857;throne;0.1942272186279297;885;velvet;0.18050895631313324;846;table lamp;0.02729920856654644;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6896;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8332476019859314;885;velvet;0.1667523831129074;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6897;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6898;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9394106864929199;885;velvet;0.06058935821056366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6899;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;478;carton;0.4094795286655426;637;mailbox, letter box;0.2230273187160492;700;paper towel;0.12731418013572693;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0798044428229332;728;plastic bag;0.050612591207027435;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6900;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;857;throne;0.2878229022026062;831;studio couch, day bed;0.21624445915222168;765;rocking chair, rocker;0.1896459460258484;885;velvet;0.17852136492729187;731;plunger, plumber's helper;0.030302537605166435;chair;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6901;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7556288242340088;885;velvet;0.2443711757659912;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6902;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6903;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8498110175132751;706;patio, terrace;0.04095108434557915;775;sarong;0.03942530229687691;885;velvet;0.03682830557227135;765;rocking chair, rocker;0.032984182238578796;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6904;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3770090937614441;804;soap dispenser;0.2638591229915619;999;toilet tissue, toilet paper, bathroom tissue;0.20666585862636566;700;paper towel;0.11960601806640625;478;carton;0.03285989910364151;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6905;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;559;folding chair;0.19271090626716614;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10638906061649323;435;bathtub, bathing tub, bath, tub;0.08112877607345581;765;rocking chair, rocker;0.07442308217287064;428;barrow, garden cart, lawn cart, wheelbarrow;0.07028854638338089;chair;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6906;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8293971419334412;885;velvet;0.12895794212818146;765;rocking chair, rocker;0.04164488613605499;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6907;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9315540790557861;885;velvet;0.03481793403625488;706;patio, terrace;0.033628009259700775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6908;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;579;grand piano, grand;0.27190133929252625;703;park bench;0.10119683295488358;818;spotlight, spot;0.08362437784671783;834;suit, suit of clothes;0.08226104825735092;881;upright, upright piano;0.07372969388961792;piano;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6909;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.33839327096939087;700;paper towel;0.2961220443248749;999;toilet tissue, toilet paper, bathroom tissue;0.18269456923007965;478;carton;0.08741559088230133;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03541882708668709;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6910;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.34094852209091187;661;Model T;0.17494583129882812;717;pickup, pickup truck;0.10807707160711288;428;barrow, garden cart, lawn cart, wheelbarrow;0.09639228135347366;479;car wheel;0.0632813349366188;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6911;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8788723945617676;885;velvet;0.07423153519630432;706;patio, terrace;0.0468960739672184;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
