idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5901;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;646;maze, labyrinth;0.44896602630615234;883;vase;0.24002428352832794;738;pot, flowerpot;0.10321079939603806;463;bucket, pail;0.09256618469953537;78;tick;0.046229731291532516;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5902;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.46163180470466614;738;pot, flowerpot;0.3016536831855774;463;bucket, pail;0.06813695281744003;953;pineapple, ananas;0.05154763534665108;855;thimble;0.032580167055130005;jar;False;True;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5903;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.31490856409072876;463;bucket, pail;0.2311316579580307;738;pot, flowerpot;0.11904136091470718;572;goblet;0.061704184859991074;470;candle, taper, wax light;0.04707843437790871;jar;False;True;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5904;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.3936290144920349;738;pot, flowerpot;0.35002216696739197;463;bucket, pail;0.12078119814395905;853;thatch, thatched roof;0.04216407239437103;855;thimble;0.03834911435842514;jar;False;True;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5905;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.8087338805198669;749;quill, quill pen;0.12040697038173676;894;wardrobe, closet, press;0.03663462772965431;648;medicine chest, medicine cabinet;0.034224558621644974;991;coral fungus;0.0;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5906;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;646;maze, labyrinth;0.32854655385017395;883;vase;0.2525705099105835;463;bucket, pail;0.14884620904922485;738;pot, flowerpot;0.11988648027181625;855;thimble;0.04233502596616745;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5907;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.37599873542785645;883;vase;0.332886278629303;953;pineapple, ananas;0.13139328360557556;463;bucket, pail;0.0938984826207161;853;thatch, thatched roof;0.0333806611597538;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5908;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.4330626428127289;738;pot, flowerpot;0.3408166766166687;463;bucket, pail;0.05514635890722275;706;patio, terrace;0.04273799806833267;855;thimble;0.029133222997188568;jar;False;True;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5909;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.5358228087425232;883;vase;0.1624453067779541;580;greenhouse, nursery, glasshouse;0.110195092856884;853;thatch, thatched roof;0.057315777987241745;463;bucket, pail;0.039650000631809235;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5910;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.36114752292633057;749;quill, quill pen;0.2049795389175415;953;pineapple, ananas;0.09703429043292999;799;sliding door;0.08239517360925674;905;window shade;0.07698579877614975;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5911;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.5736166834831238;883;vase;0.18670962750911713;580;greenhouse, nursery, glasshouse;0.10540688037872314;463;bucket, pail;0.05347754433751106;853;thatch, thatched roof;0.04460519179701805;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5912;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.6598041653633118;883;vase;0.17893089354038239;580;greenhouse, nursery, glasshouse;0.08350098878145218;853;thatch, thatched roof;0.027456823736429214;706;patio, terrace;0.02742629311978817;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5913;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.4768064320087433;883;vase;0.146668940782547;580;greenhouse, nursery, glasshouse;0.08692342787981033;953;pineapple, ananas;0.08383102715015411;463;bucket, pail;0.07910497486591339;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5914;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.48033854365348816;580;greenhouse, nursery, glasshouse;0.14988714456558228;853;thatch, thatched roof;0.09583438187837601;883;vase;0.09175599366426468;463;bucket, pail;0.05530219152569771;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5915;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.19637775421142578;894;wardrobe, closet, press;0.12326368689537048;78;tick;0.10500280559062958;723;pinwheel;0.0987938940525055;648;medicine chest, medicine cabinet;0.05851078778505325;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5916;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.3775513172149658;883;vase;0.15796147286891937;580;greenhouse, nursery, glasshouse;0.12966425716876984;853;thatch, thatched roof;0.08434697985649109;706;patio, terrace;0.06446287781000137;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5917;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.31760790944099426;953;pineapple, ananas;0.2778950333595276;306;rhinoceros beetle;0.15806983411312103;883;vase;0.13281914591789246;463;bucket, pail;0.04704199731349945;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5918;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.43012726306915283;706;patio, terrace;0.1267385482788086;799;sliding door;0.10300029069185257;738;pot, flowerpot;0.09479665756225586;674;mousetrap;0.05798923969268799;jar;False;True;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5919;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.403169721364975;883;vase;0.21959224343299866;463;bucket, pail;0.09741591662168503;853;thatch, thatched roof;0.08830951154232025;580;greenhouse, nursery, glasshouse;0.08245908468961716;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5920;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.7721545696258545;894;wardrobe, closet, press;0.10951291769742966;648;medicine chest, medicine cabinet;0.043408170342445374;473;can opener, tin opener;0.03908799961209297;799;sliding door;0.035836368799209595;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5921;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.28445494174957275;738;pot, flowerpot;0.24648933112621307;463;bucket, pail;0.14015595614910126;706;patio, terrace;0.11404024809598923;853;thatch, thatched roof;0.0665193721652031;jar;False;True;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5922;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;306;rhinoceros beetle;0.33468836545944214;738;pot, flowerpot;0.23729565739631653;883;vase;0.18519829213619232;463;bucket, pail;0.0703124925494194;700;paper towel;0.04823991656303406;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5923;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.4749496281147003;706;patio, terrace;0.1609351634979248;799;sliding door;0.07921542972326279;953;pineapple, ananas;0.06374627351760864;738;pot, flowerpot;0.04307575896382332;jar;False;True;False;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5924;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.3556046783924103;738;pot, flowerpot;0.28327497839927673;463;bucket, pail;0.13146553933620453;853;thatch, thatched roof;0.06966547667980194;646;maze, labyrinth;0.04117557033896446;jar;False;True;False;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5925;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.48201775550842285;723;pinwheel;0.23177045583724976;953;pineapple, ananas;0.10473312437534332;619;lampshade, lamp shade;0.05018206685781479;572;goblet;0.04560180753469467;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5926;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.40428435802459717;883;vase;0.13956323266029358;706;patio, terrace;0.08500988036394119;463;bucket, pail;0.081983782351017;674;mousetrap;0.05801220238208771;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5927;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.3300314247608185;883;vase;0.26142412424087524;463;bucket, pail;0.09699258953332901;306;rhinoceros beetle;0.09675102680921555;700;paper towel;0.06010163202881813;flowerpot;True;True;True;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5928;Camera/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.3082227408885956;853;thatch, thatched roof;0.157648965716362;883;vase;0.11802973598241806;706;patio, terrace;0.11533137410879135;580;greenhouse, nursery, glasshouse;0.10538220405578613;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5929;Camera/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.287614107131958;853;thatch, thatched roof;0.2750154733657837;706;patio, terrace;0.1992550641298294;883;vase;0.07720509171485901;703;park bench;0.05750156193971634;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5930;Camera/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.6528405547142029;904;window screen;0.07415002584457397;572;goblet;0.07230084389448166;892;wall clock;0.05663379654288292;894;wardrobe, closet, press;0.041439346969127655;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5931;Camera/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.375431090593338;853;thatch, thatched roof;0.21402856707572937;883;vase;0.1259307712316513;580;greenhouse, nursery, glasshouse;0.11875361204147339;706;patio, terrace;0.10313574969768524;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5932;Camera/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.3549743890762329;853;thatch, thatched roof;0.1758800745010376;953;pineapple, ananas;0.13871581852436066;883;vase;0.12641264498233795;706;patio, terrace;0.09034809470176697;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5933;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.5048505067825317;706;patio, terrace;0.10609717667102814;883;vase;0.08327751606702805;953;pineapple, ananas;0.06892499327659607;853;thatch, thatched roof;0.05520109087228775;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5934;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.4805293083190918;738;pot, flowerpot;0.25304529070854187;853;thatch, thatched roof;0.10869508981704712;953;pineapple, ananas;0.06106866896152496;706;patio, terrace;0.04886183887720108;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5935;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.38796180486679077;904;window screen;0.097943015396595;572;goblet;0.07901015877723694;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05200764536857605;696;paintbrush;0.05145634710788727;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5936;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.6261979341506958;883;vase;0.2088678479194641;738;pot, flowerpot;0.08439421653747559;853;thatch, thatched roof;0.049305666238069534;646;maze, labyrinth;0.03123427741229534;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5937;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.3459767699241638;749;quill, quill pen;0.2388043850660324;738;pot, flowerpot;0.18670420348644257;953;pineapple, ananas;0.13489456474781036;853;thatch, thatched roof;0.06770149618387222;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5938;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;706;patio, terrace;0.15472771227359772;883;vase;0.1329525113105774;674;mousetrap;0.0979432687163353;853;thatch, thatched roof;0.09664809703826904;738;pot, flowerpot;0.07288657128810883;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5939;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.3111512362957001;738;pot, flowerpot;0.28311800956726074;853;thatch, thatched roof;0.1965234875679016;706;patio, terrace;0.07347270846366882;953;pineapple, ananas;0.047366995364427567;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5940;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.5811774730682373;904;window screen;0.10859150439500809;572;goblet;0.06043494492769241;892;wall clock;0.04414571449160576;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04267268255352974;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5941;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.38988161087036133;738;pot, flowerpot;0.282217413187027;853;thatch, thatched roof;0.12228594720363617;580;greenhouse, nursery, glasshouse;0.0722418799996376;646;maze, labyrinth;0.0462539903819561;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5942;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.36251720786094666;883;vase;0.31670159101486206;953;pineapple, ananas;0.12240179628133774;853;thatch, thatched roof;0.1022835299372673;580;greenhouse, nursery, glasshouse;0.0491730235517025;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5943;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;706;patio, terrace;0.18445463478565216;883;vase;0.17559967935085297;738;pot, flowerpot;0.1645675003528595;853;thatch, thatched roof;0.10141957551240921;703;park bench;0.07059960812330246;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5944;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.37249743938446045;883;vase;0.3176550567150116;853;thatch, thatched roof;0.16345009207725525;580;greenhouse, nursery, glasshouse;0.060762256383895874;706;patio, terrace;0.025889361277222633;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5945;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.21655136346817017;904;window screen;0.1466929316520691;572;goblet;0.09254629909992218;892;wall clock;0.06989174336194992;584;hair slide;0.048474594950675964;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5946;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.43085214495658875;738;pot, flowerpot;0.3309903144836426;853;thatch, thatched roof;0.08417630195617676;580;greenhouse, nursery, glasshouse;0.06182662770152092;463;bucket, pail;0.031174831092357635;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5947;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.45007991790771484;883;vase;0.30272361636161804;580;greenhouse, nursery, glasshouse;0.09332634508609772;853;thatch, thatched roof;0.07967760413885117;706;patio, terrace;0.021801358088850975;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5948;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.7069005370140076;883;vase;0.0691213458776474;674;mousetrap;0.051848843693733215;584;hair slide;0.04833373799920082;588;hamper;0.03340734541416168;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5949;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.5830958485603333;738;pot, flowerpot;0.17111167311668396;853;thatch, thatched roof;0.09240779280662537;749;quill, quill pen;0.04174284264445305;985;daisy;0.024087125435471535;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5950;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.42579561471939087;904;window screen;0.10539531707763672;572;goblet;0.0682070180773735;892;wall clock;0.05922868102788925;731;plunger, plumber's helper;0.04156290367245674;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5951;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.4326307475566864;749;quill, quill pen;0.3886873126029968;738;pot, flowerpot;0.08063462376594543;853;thatch, thatched roof;0.04508240893483162;584;hair slide;0.02672271803021431;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5952;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.4330528974533081;749;quill, quill pen;0.2359311431646347;738;pot, flowerpot;0.1665438860654831;853;thatch, thatched roof;0.06015869975090027;588;hamper;0.028643425554037094;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5953;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.6469151973724365;706;patio, terrace;0.08042988926172256;674;mousetrap;0.06074288487434387;853;thatch, thatched roof;0.05583909898996353;703;park bench;0.04452523961663246;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5954;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.4382898807525635;738;pot, flowerpot;0.20738355815410614;853;thatch, thatched roof;0.1895855814218521;706;patio, terrace;0.04456965997815132;463;bucket, pail;0.02769114263355732;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5955;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;904;window screen;0.17398035526275635;749;quill, quill pen;0.13379846513271332;572;goblet;0.10614823549985886;892;wall clock;0.06841536611318588;615;knee pad;0.05070481821894646;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5956;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.44654202461242676;749;quill, quill pen;0.1918475478887558;738;pot, flowerpot;0.11780614405870438;853;thatch, thatched roof;0.09818469732999802;463;bucket, pail;0.032928429543972015;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5957;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.4219885766506195;738;pot, flowerpot;0.21598049998283386;749;quill, quill pen;0.1018190085887909;853;thatch, thatched roof;0.10001968592405319;463;bucket, pail;0.0315665565431118;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5958;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;799;sliding door;0.11075299978256226;853;thatch, thatched roof;0.10994849354028702;706;patio, terrace;0.103428415954113;883;vase;0.09915310889482498;840;swab, swob, mop;0.07427234947681427;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5959;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.38516688346862793;883;vase;0.37006205320358276;853;thatch, thatched roof;0.11018665879964828;580;greenhouse, nursery, glasshouse;0.05872415751218796;706;patio, terrace;0.025028681382536888;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5960;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.21464554965496063;904;window screen;0.11601485311985016;905;window shade;0.09405075013637543;892;wall clock;0.08616062253713608;572;goblet;0.07144629210233688;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5961;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.3743768036365509;883;vase;0.3576805293560028;853;thatch, thatched roof;0.07943343371152878;580;greenhouse, nursery, glasshouse;0.0700531005859375;646;maze, labyrinth;0.04161427542567253;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5962;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.4803546965122223;883;vase;0.263498455286026;580;greenhouse, nursery, glasshouse;0.1036694124341011;853;thatch, thatched roof;0.07705500721931458;706;patio, terrace;0.029331889003515244;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5963;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;706;patio, terrace;0.20860382914543152;853;thatch, thatched roof;0.13445410132408142;580;greenhouse, nursery, glasshouse;0.11352613568305969;738;pot, flowerpot;0.11252027004957199;883;vase;0.09910178929567337;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
