idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
9594;962/5346e6651af75cd6c93d5abc67106c1f1da3f52a.jpeg;962;meat_loaf;<unmapped>;False;962;meat loaf, meatloaf;0.6153006553649902;935;mashed potato;0.24408303201198578;923;plate;0.0727996826171875;938;cauliflower;0.06781657785177231;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9595;962/6a85c533ecf32cdd067c93873d7f24f928ed8650.jpeg;962;meat_loaf;<unmapped>;False;962;meat loaf, meatloaf;0.9835919141769409;935;mashed potato;0.01640806905925274;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9596;962/bcc89ed524eab21711a4fedd18d2daf6a044ab59.jpeg;962;meat_loaf;<unmapped>;False;962;meat loaf, meatloaf;0.5788973569869995;935;mashed potato;0.4211025834083557;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9597;962/c17c1cbfe70617de351a6c629e4f9b5acd7a15d1.jpeg;962;meat_loaf;<unmapped>;False;962;meat loaf, meatloaf;0.6729323267936707;935;mashed potato;0.32706767320632935;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9598;962/ee3c136a999e02ea3552c5c3cda4f9a8c438d177.jpeg;962;meat_loaf;<unmapped>;False;962;meat loaf, meatloaf;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9599;962/f8c2c2f721abef75d279afb0fc9bbc3650b3b676.jpeg;962;meat_loaf;<unmapped>;False;962;meat loaf, meatloaf;0.9921332001686096;935;mashed potato;0.007866810075938702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9600;963/272315b51dc9371b84af975ce69d8806dc87eb35.jpeg;963;pizza;<unmapped>;False;793;shower cap;0.3056463897228241;728;plastic bag;0.2697748839855194;692;packet;0.15572911500930786;712;Petri dish;0.09590445458889008;940;spaghetti squash;0.05735323578119278;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9601;963/7b3e55e7dea8883fabd71a9d3c1429bb4d8a9a52.jpeg;963;pizza;<unmapped>;False;963;pizza, pizza pie;0.8876952528953552;961;dough;0.11230473965406418;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9602;963/81691b7432d5ac28124cf9e967144e89d97c9f60.jpeg;963;pizza;<unmapped>;False;963;pizza, pizza pie;0.9473423957824707;961;dough;0.052657634019851685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9603;963/9a25a36f4de62f6d507513abfdd5b7cf6b8a4760.jpeg;963;pizza;<unmapped>;False;963;pizza, pizza pie;0.9228942394256592;961;dough;0.077105812728405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9604;963/a55edfa9e6b7fb916fb7baf93a48d5463617f6f0.jpeg;963;pizza;<unmapped>;False;963;pizza, pizza pie;0.9556351900100708;961;dough;0.04436482861638069;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9605;963/b9068db745390658976bde9f408ceecff9045622.jpeg;963;pizza;<unmapped>;False;964;potpie;0.7989681363105774;567;frying pan, frypan, skillet;0.0745420902967453;963;pizza, pizza pie;0.06058964505791664;470;candle, taper, wax light;0.027612317353487015;930;French loaf;0.019574014469981194;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9606;963/d1eb21a0db33e89968fc26da1c679c61b36dcd24.jpeg;963;pizza;<unmapped>;False;963;pizza, pizza pie;0.9375609755516052;961;dough;0.0624389722943306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9607;963/d2f1c369b8c9598d7d82db31b1c20f17a730054f.jpeg;963;pizza;<unmapped>;False;963;pizza, pizza pie;0.9157801866531372;961;dough;0.08421981334686279;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9608;963/f1f97cfc4bfe48747efbda31d52c54d6b6dba161.jpeg;963;pizza;<unmapped>;False;963;pizza, pizza pie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9609;963/ffdbfbe13bfd84cfc6f7c77895e0a681f3479fed.jpeg;963;pizza;<unmapped>;False;963;pizza, pizza pie;0.9580700397491455;961;dough;0.04192996397614479;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9610;964/094f73c0f694fd29bb19e4626d12beaa8938e52e.jpeg;964;potpie;<unmapped>;False;964;potpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9611;964/26f165b5668c460e639e68ea07b4fe89b1315a9f.jpeg;964;potpie;<unmapped>;False;964;potpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9612;964/4b2376aa5606066fad0c2f79dd0967267397172b.jpeg;964;potpie;<unmapped>;False;964;potpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9613;964/5478f231e8080d77bed39de2201900845ff6e095.jpeg;964;potpie;<unmapped>;False;923;plate;0.3349902629852295;925;consomme;0.3106634020805359;962;meat loaf, meatloaf;0.30987176299095154;762;restaurant, eating house, eating place, eatery;0.044474583119153976;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9614;964/712ecc21068429af832ed1d275014eb8161e19c1.jpeg;964;potpie;<unmapped>;False;964;potpie;0.840374231338501;935;mashed potato;0.09920208156108856;940;spaghetti squash;0.03531304746866226;963;pizza, pizza pie;0.025110529735684395;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9615;964/91f43b9f2f08510307e746bc8e50ab738432079f.jpeg;964;potpie;<unmapped>;False;964;potpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9616;964/99a6531dfedda4d3b3f074babe8021c483398391.jpeg;964;potpie;<unmapped>;False;964;potpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9617;964/cdfed1716e46d9f00526636604412d4c7a5aba9a.jpeg;964;potpie;<unmapped>;False;964;potpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9618;964/d1392fe69f6a86e20f068c9d5571636ce0cffe31.jpeg;964;potpie;<unmapped>;False;964;potpie;0.9726668000221252;935;mashed potato;0.027333231642842293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9619;964/ddfb26f2eb5d2f9d799fe77dd1836a9edaee2693.jpeg;964;potpie;<unmapped>;False;964;potpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9620;965/0058cea818b2599ddde5e5fab7bc94295697ff7b.jpeg;965;burrito;<unmapped>;False;924;guacamole;0.1445329785346985;965;burrito;0.12525607645511627;762;restaurant, eating house, eating place, eatery;0.12294737994670868;923;plate;0.11325597763061523;953;pineapple, ananas;0.10854409635066986;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9621;965/0af33053a4f0cae57910eaaf40a9cd86070fcda8.jpeg;965;burrito;<unmapped>;False;965;burrito;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9622;965/3a87a3c5148d904db091412b196074613339365a.jpeg;965;burrito;<unmapped>;False;965;burrito;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9623;965/48e6a94982fd89f9f7fe6c943b588491acff9917.jpeg;965;burrito;<unmapped>;False;965;burrito;0.49396681785583496;923;plate;0.4067997336387634;925;consomme;0.09923342615365982;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9624;965/4f4a38fe373a5079716e50a6ce1eaeaf32c643d6.jpeg;965;burrito;<unmapped>;False;965;burrito;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9625;965/73011ec562166b41b43147a8c5c3149b48fc6fe1.jpeg;965;burrito;<unmapped>;False;965;burrito;0.8775529265403748;931;bagel, beigel;0.03416549041867256;968;cup;0.03070911392569542;725;pitcher, ewer;0.0298283863812685;934;hotdog, hot dog, red hot;0.027744125574827194;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9626;965/9694e188e2973a3d2dc4699674529da4cba634f6.jpeg;965;burrito;<unmapped>;False;965;burrito;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9627;965/9fd2ad031bbdcc1523655e7a03960bb3edcc412a.jpeg;965;burrito;<unmapped>;False;965;burrito;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9628;965/c86c25aecd76a39f7cf5cf640e29c0df74bf6e2a.jpeg;965;burrito;<unmapped>;False;965;burrito;0.8041983246803284;813;spatula;0.1501171886920929;923;plate;0.045684486627578735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9629;965/ffc842d02075b496c29e94191036b15187ff5ee6.jpeg;965;burrito;<unmapped>;False;965;burrito;0.9695383906364441;923;plate;0.030461587011814117;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9630;966/1482c68e36a0f221cf68f2553dabb9bb09143b1e.jpeg;966;red_wine;<unmapped>;False;966;red wine;0.8254031538963318;907;wine bottle;0.10476446896791458;572;goblet;0.06983233243227005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9631;966/4b4b1aab3c2a654efc2dbf41317d02a170cfc04c.jpeg;966;red_wine;<unmapped>;False;907;wine bottle;0.6727798581123352;966;red wine;0.312357634305954;572;goblet;0.014862547628581524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9632;966/5ac94345581bc98644af22d7298211599f95ac4b.jpeg;966;red_wine;<unmapped>;False;966;red wine;0.7087237238883972;907;wine bottle;0.14902441203594208;572;goblet;0.1422519087791443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9633;966/5d7a0c6d4b21f0695da2bdecfc26ccd39051e2c2.jpeg;966;red_wine;<unmapped>;False;907;wine bottle;0.7480107545852661;966;red wine;0.2137741595506668;440;beer bottle;0.013638367876410484;572;goblet;0.01299248542636633;519;crate;0.011584196239709854;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9634;966/68e0facd2b3d99a577a2ac879a8f34cb9c105ba1.jpeg;966;red_wine;<unmapped>;False;966;red wine;0.8301771879196167;572;goblet;0.1698228269815445;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9635;966/93f68d115ceb3ee631a51a8eea1f8292372983e1.jpeg;966;red_wine;<unmapped>;False;949;strawberry;0.3213757872581482;960;chocolate sauce, chocolate syrup;0.29081764817237854;928;ice cream, icecream;0.2065945863723755;927;trifle;0.08898881077766418;950;orange;0.057913508266210556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9636;966/9a06376340dfd56b9b2d9570c3d586dcd1c00e4f.jpeg;966;red_wine;<unmapped>;False;907;wine bottle;0.7070868611335754;966;red wine;0.12209761887788773;905;window shade;0.05073205754160881;441;beer glass;0.04947744309902191;631;lotion;0.03673779219388962;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9637;966/b248f20ea9206164eae7d246db0f8701bfc54e18.jpeg;966;red_wine;<unmapped>;False;966;red wine;0.59160315990448;818;spotlight, spot;0.13045015931129456;650;microphone, mike;0.05856071412563324;572;goblet;0.056410979479551315;514;cowboy boot;0.04911041632294655;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9638;966/b65d8066e9d54fb607e21a3ac60668500f41df92.jpeg;966;red_wine;<unmapped>;False;879;umbrella;0.1981431394815445;869;trench coat;0.1368265599012375;189;Lakeland terrier;0.09071113914251328;880;unicycle, monocycle;0.08402575552463531;837;sunglasses, dark glasses, shades;0.07610084861516953;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9639;966/d782264c356c3a5cb67d05e6ec68592f9733f6dd.jpeg;966;red_wine;<unmapped>;False;907;wine bottle;0.6101067662239075;966;red wine;0.3439861834049225;572;goblet;0.03199891000986099;905;window shade;0.013908104971051216;991;coral fungus;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9640;967/087e10d17b307406c82664adc06c03a46c66c44b.jpeg;967;espresso;<unmapped>;False;967;espresso;0.9568055868148804;960;chocolate sauce, chocolate syrup;0.022108200937509537;968;cup;0.02108624018728733;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9641;967/1046fdff99b3ec8137a17eff62dc2faea6ce74f6.jpeg;967;espresso;<unmapped>;False;505;coffeepot;0.7279979586601257;550;espresso maker;0.2210237979888916;827;stove;0.03332917019724846;967;espresso;0.017649037763476372;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9642;967/21b00bf3bcb131b8d42f2667a71e16282aab9e94.jpeg;967;espresso;<unmapped>;False;967;espresso;0.9090998768806458;504;coffee mug;0.053979821503162384;925;consomme;0.022249454632401466;618;ladle;0.01467085164040327;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9643;967/572410fe0ed5c06ab8acf5eb68e756fa8117f9ee.jpeg;967;espresso;<unmapped>;False;550;espresso maker;0.8036836385726929;967;espresso;0.1963164061307907;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9644;967/6d22e061a8f159b2bb618415a0bb5eba103e6b02.jpeg;967;espresso;<unmapped>;False;967;espresso;0.971524178981781;968;cup;0.016047487035393715;504;coffee mug;0.012428264133632183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9645;967/76f6d21d59b1d8526a247ad8961496efa1f3cc5b.jpeg;967;espresso;<unmapped>;False;967;espresso;0.7004177570343018;504;coffee mug;0.11285538971424103;925;consomme;0.08844669163227081;968;cup;0.06729822605848312;809;soup bowl;0.03098188154399395;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9646;967/7c54c1a34f8dcd6eb460f720efe94e3c06eb3dfe.jpeg;967;espresso;<unmapped>;False;550;espresso maker;0.7641149163246155;967;espresso;0.23588509857654572;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9647;967/a0790dec8835c550b882643642e89f26aa74c7d5.jpeg;967;espresso;<unmapped>;False;967;espresso;0.9715207815170288;504;coffee mug;0.02847919426858425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9648;967/aabf1d469a2c22d24b19289af06ac4532de4a678.jpeg;967;espresso;<unmapped>;False;967;espresso;0.9707742929458618;968;cup;0.029225703328847885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9649;967/e9d4e199663c8c53e37c3a4e49f505943b05ddcf.jpeg;967;espresso;<unmapped>;False;969;eggnog;0.8509585857391357;503;cocktail shaker;0.14904142916202545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9650;968/0ba5cb61a40fd990a4a5068fa5fccc0ca2afc29d.jpeg;968;cup;<unmapped>;False;968;cup;0.8472415804862976;967;espresso;0.05281580239534378;504;coffee mug;0.03995750844478607;849;teapot;0.02298004738986492;828;strainer;0.022053787484765053;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9651;968/4041d4915ae59a3e6f61f6da87c8dabd3846b502.jpeg;968;cup;<unmapped>;False;969;eggnog;0.19328473508358002;762;restaurant, eating house, eating place, eatery;0.15625977516174316;968;cup;0.14291813969612122;931;bagel, beigel;0.11026698350906372;999;toilet tissue, toilet paper, bathroom tissue;0.0794902965426445;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9652;968/78708cafa2a0a967a26293deb7f172ac73e79e8a.jpeg;968;cup;<unmapped>;False;968;cup;0.49540579319000244;504;coffee mug;0.45493680238723755;967;espresso;0.02500372938811779;969;eggnog;0.024653753265738487;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9653;968/8046a850ea010a482231189b493c9e46b0200935.jpeg;968;cup;<unmapped>;False;809;soup bowl;0.37745365500450134;968;cup;0.29651913046836853;925;consomme;0.09403842687606812;967;espresso;0.08727811276912689;659;mixing bowl;0.05233575031161308;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9654;968/9fb960b0e5f16f53a1d0f743043673a5bc7fa0f5.jpeg;968;cup;<unmapped>;False;967;espresso;0.9646445512771606;968;cup;0.035355523228645325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9655;968/ab36671ffd369dca1b849e7c18502d1eeaa4c6d5.jpeg;968;cup;<unmapped>;False;925;consomme;0.45893174409866333;923;plate;0.19611874222755432;809;soup bowl;0.13913333415985107;967;espresso;0.07673145830631256;618;ladle;0.03748621419072151;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9656;968/bd2b5db376180d01733e2b5b61b3bab2091f79c1.jpeg;968;cup;<unmapped>;False;504;coffee mug;0.5922277569770813;968;cup;0.37662920355796814;967;espresso;0.031143102794885635;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9657;968/dfac1c668515160a3edd85d7706e6d246d5f9af4.jpeg;968;cup;<unmapped>;False;504;coffee mug;0.5131498575210571;968;cup;0.2994745075702667;967;espresso;0.18737563490867615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9658;968/e005b922c7708d7d345d21a1e396dd553451f069.jpeg;968;cup;<unmapped>;False;505;coffeepot;0.25657686591148376;725;pitcher, ewer;0.20902568101882935;899;water jug;0.18401584029197693;647;measuring cup;0.07481583952903748;898;water bottle;0.059425417333841324;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9659;968/e75d954758932c3c557c9c3aeb02b5a3e3091b03.jpeg;968;cup;<unmapped>;False;967;espresso;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9660;969/1c48bf247d5dbcb40ab008de0b5581b6e79d3ae8.jpeg;969;eggnog;<unmapped>;False;967;espresso;0.49183833599090576;504;coffee mug;0.14763067662715912;969;eggnog;0.12126457691192627;868;tray;0.07527463883161545;931;bagel, beigel;0.04714522510766983;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9661;969/2d3135f92867a5dce770671269ac64cad33e115a.jpeg;969;eggnog;<unmapped>;False;969;eggnog;0.8269245624542236;647;measuring cup;0.05690343677997589;917;comic book;0.032343391329050064;961;dough;0.03218287229537964;773;saltshaker, salt shaker;0.02613213285803795;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9662;969/2dfff380b03f00ed6dcec91a2462f8f3a7346128.jpeg;969;eggnog;<unmapped>;False;969;eggnog;0.8652734756469727;967;espresso;0.058718375861644745;504;coffee mug;0.05755399912595749;968;cup;0.01121104322373867;961;dough;0.0072430712170898914;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9663;969/4be201436721b1ecb53dd61a701bb407c53e232f.jpeg;969;eggnog;<unmapped>;False;967;espresso;0.5755525231361389;969;eggnog;0.1417314112186432;928;ice cream, icecream;0.12421353161334991;504;coffee mug;0.08297695964574814;968;cup;0.044018108397722244;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9664;969/4f88297f3ac40c2dbeaca5efc4bcda7cab18c5f4.jpeg;969;eggnog;<unmapped>;False;969;eggnog;0.796669602394104;960;chocolate sauce, chocolate syrup;0.08931514620780945;692;packet;0.06912998855113983;509;confectionery, confectionary, candy store;0.023155994713306427;917;comic book;0.021729355677962303;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9665;969/862486081fbd0bea11f1cd2bed02988411fd2dc0.jpeg;969;eggnog;<unmapped>;False;969;eggnog;0.6340316534042358;967;espresso;0.3256198465824127;504;coffee mug;0.04034852981567383;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9666;969/930d1fee9d6a9916b74cba3552209cd2100e96d3.jpeg;969;eggnog;<unmapped>;False;969;eggnog;0.670294463634491;692;packet;0.07505147904157639;737;pop bottle, soda bottle;0.055162463337183;549;envelope;0.04731243476271629;773;saltshaker, salt shaker;0.03420322388410568;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
