idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4110;extracted_images/00004110.png;854;theater_curtain;<unmapped>;False;905;window shade;0.69384765625;794;shower curtain;0.104736328125;904;window screen;0.08349609375;854;theater curtain, theatre curtain;0.06707763671875;818;spotlight, spot;0.0106201171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4111;extracted_images/00004111.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.97314453125;819;stage;0.00888824462890625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00560760498046875;598;home theater, home theatre;0.0024700164794921875;579;grand piano, grand;0.0021114349365234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4112;extracted_images/00004112.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.6044921875;818;spotlight, spot;0.05364990234375;747;punching bag, punch bag, punching ball, punchball;0.04864501953125;794;shower curtain;0.0230712890625;470;candle, taper, wax light;0.01824951171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4113;extracted_images/00004113.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.93896484375;885;velvet;0.020904541015625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.01904296875;819;stage;0.0139312744140625;598;home theater, home theatre;0.0007557868957519531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4114;extracted_images/00004114.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.96484375;819;stage;0.00847625732421875;885;velvet;0.00745391845703125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.007110595703125;598;home theater, home theatre;0.002185821533203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4115;extracted_images/00004115.png;854;theater_curtain;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.1656494140625;820;steam locomotive;0.1416015625;854;theater curtain, theatre curtain;0.088623046875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.076416015625;409;analog clock;0.04876708984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4116;extracted_images/00004116.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.95849609375;819;stage;0.0216827392578125;885;velvet;0.005878448486328125;818;spotlight, spot;0.004543304443359375;794;shower curtain;0.0025882720947265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4117;extracted_images/00004117.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9814453125;885;velvet;0.0075531005859375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.004917144775390625;598;home theater, home theatre;0.0018510818481445312;819;stage;0.0011949539184570312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4118;extracted_images/00004118.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.84814453125;819;stage;0.1331787109375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00464630126953125;818;spotlight, spot;0.00258636474609375;579;grand piano, grand;0.0015926361083984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4119;extracted_images/00004119.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.99169921875;885;velvet;0.004627227783203125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0016632080078125;819;stage;0.0014562606811523438;598;home theater, home theatre;5.6684017181396484e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4120;extracted_images/00004120.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.96923828125;819;stage;0.0105133056640625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0087890625;579;grand piano, grand;0.0011167526245117188;598;home theater, home theatre;0.0010251998901367188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4121;extracted_images/00004121.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.99853515625;819;stage;0.0006160736083984375;885;velvet;0.00038552284240722656;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00022840499877929688;598;home theater, home theatre;5.3822994232177734e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4122;extracted_images/00004122.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.92626953125;819;stage;0.037933349609375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0212860107421875;885;velvet;0.003875732421875;818;spotlight, spot;0.001895904541015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4123;extracted_images/00004123.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.947265625;687;organ, pipe organ;0.0242767333984375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0074615478515625;579;grand piano, grand;0.0026397705078125;401;accordion, piano accordion, squeeze box;0.0020236968994140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4124;extracted_images/00004124.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.87646484375;819;stage;0.1063232421875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0080108642578125;598;home theater, home theatre;0.0018796920776367188;818;spotlight, spot;0.0008211135864257812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4125;extracted_images/00004125.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.49658203125;885;velvet;0.10577392578125;733;pole;0.061920166015625;655;miniskirt, mini;0.05316162109375;501;cloak;0.0276947021484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4126;extracted_images/00004126.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.89404296875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.093505859375;598;home theater, home theatre;0.0063629150390625;819;stage;0.0012331008911132812;698;palace;0.0007367134094238281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4127;extracted_images/00004127.png;854;theater_curtain;<unmapped>;False;819;stage;0.47802734375;854;theater curtain, theatre curtain;0.339111328125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.10260009765625;727;planetarium;0.01244354248046875;598;home theater, home theatre;0.01111602783203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4128;extracted_images/00004128.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.92578125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.06549072265625;819;stage;0.00274658203125;885;velvet;0.00218963623046875;598;home theater, home theatre;0.0010023117065429688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4129;extracted_images/00004129.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.96875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.018157958984375;819;stage;0.004486083984375;885;velvet;0.0032062530517578125;598;home theater, home theatre;0.0010051727294921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4130;extracted_images/00004130.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9853515625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00852203369140625;885;velvet;0.004253387451171875;819;stage;0.00022804737091064453;598;home theater, home theatre;0.00021004676818847656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4131;extracted_images/00004131.png;854;theater_curtain;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.37255859375;515;cowboy hat, ten-gallon hat;0.114501953125;419;Band Aid;0.06549072265625;433;bathing cap, swimming cap;0.04278564453125;903;wig;0.041961669921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4132;extracted_images/00004132.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9697265625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.009002685546875;885;velvet;0.0070648193359375;819;stage;0.006092071533203125;598;home theater, home theatre;0.0027027130126953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4133;extracted_images/00004133.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.93310546875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0295257568359375;819;stage;0.01617431640625;885;velvet;0.01300048828125;598;home theater, home theatre;0.0023479461669921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4134;extracted_images/00004134.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9140625;819;stage;0.051177978515625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.01303863525390625;885;velvet;0.011871337890625;598;home theater, home theatre;0.0030384063720703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4135;extracted_images/00004135.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.94091796875;819;stage;0.0164337158203125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0149688720703125;885;velvet;0.0145111083984375;818;spotlight, spot;0.0009794235229492188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4136;extracted_images/00004136.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.97509765625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0191497802734375;598;home theater, home theatre;0.0024166107177734375;885;velvet;0.0009918212890625;819;stage;0.0007543563842773438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4137;extracted_images/00004137.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.98876953125;885;velvet;0.004436492919921875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0026702880859375;819;stage;0.0023746490478515625;598;home theater, home theatre;0.0004622936248779297;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4138;extracted_images/00004138.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.84619140625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.06475830078125;819;stage;0.059906005859375;598;home theater, home theatre;0.00943756103515625;885;velvet;0.0029239654541015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4139;extracted_images/00004139.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9638671875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.01157379150390625;819;stage;0.00801849365234375;598;home theater, home theatre;0.00547027587890625;885;velvet;0.0050201416015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4140;extracted_images/00004140.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.92578125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.061553955078125;885;velvet;0.004253387451171875;598;home theater, home theatre;0.00363922119140625;819;stage;0.00218963623046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4141;extracted_images/00004141.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.57861328125;819;stage;0.397705078125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00913238525390625;818;spotlight, spot;0.003269195556640625;598;home theater, home theatre;0.0032062530517578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4142;extracted_images/00004142.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.84765625;819;stage;0.0782470703125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.039947509765625;598;home theater, home theatre;0.00827789306640625;885;velvet;0.00484466552734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4143;extracted_images/00004143.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9716796875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0232086181640625;819;stage;0.002666473388671875;598;home theater, home theatre;0.000988006591796875;698;palace;0.00019919872283935547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4144;extracted_images/00004144.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.712890625;794;shower curtain;0.1904296875;643;mask;0.00922393798828125;905;window shade;0.007183074951171875;921;book jacket, dust cover, dust jacket, dust wrapper;0.00707244873046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4145;extracted_images/00004145.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8232421875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07025146484375;905;window shade;0.037017822265625;557;flagpole, flagstaff;0.00508880615234375;904;window screen;0.004856109619140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4146;extracted_images/00004146.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9775390625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.01708984375;885;velvet;0.00266265869140625;819;stage;0.0004260540008544922;598;home theater, home theatre;0.00034499168395996094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4147;extracted_images/00004147.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9970703125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0026302337646484375;819;stage;6.186962127685547e-05;598;home theater, home theatre;6.0439109802246094e-05;885;velvet;3.9637088775634766e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4148;extracted_images/00004148.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.5546875;579;grand piano, grand;0.339111328125;818;spotlight, spot;0.05450439453125;583;guillotine;0.00616455078125;881;upright, upright piano;0.0035953521728515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4149;extracted_images/00004149.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.94775390625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.037322998046875;885;velvet;0.004390716552734375;698;palace;0.0010509490966796875;819;stage;0.00101470947265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4150;extracted_images/00004150.png;858;tile_roof;<unmapped>;False;708;pedestal, plinth, footstall;0.333251953125;858;tile roof;0.18994140625;884;vault;0.0418701171875;538;dome;0.03826904296875;580;greenhouse, nursery, glasshouse;0.0191802978515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4151;extracted_images/00004151.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;807;solar dish, solar collector, solar furnace;5.364418029785156e-06;488;chain;4.76837158203125e-06;634;lumbermill, sawmill;4.351139068603516e-06;421;bannister, banister, balustrade, balusters, handrail;4.0531158447265625e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4152;extracted_images/00004152.png;858;tile_roof;<unmapped>;False;858;tile roof;0.2132568359375;853;thatch, thatched roof;0.059234619140625;497;church, church building;0.041015625;835;sundial;0.031463623046875;698;palace;0.0265960693359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4153;extracted_images/00004153.png;858;tile_roof;<unmapped>;False;858;tile roof;0.97265625;538;dome;0.0194091796875;442;bell cote, bell cot;0.002101898193359375;421;bannister, banister, balustrade, balusters, handrail;0.0003669261932373047;663;monastery;0.0003654956817626953;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4154;extracted_images/00004154.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;807;solar dish, solar collector, solar furnace;4.13060188293457e-05;421;bannister, banister, balustrade, balusters, handrail;1.0013580322265625e-05;488;chain;3.3974647521972656e-06;783;screw;3.039836883544922e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4155;extracted_images/00004155.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;807;solar dish, solar collector, solar furnace;1.1861324310302734e-05;911;wool, woolen, woollen;8.344650268554688e-06;421;bannister, banister, balustrade, balusters, handrail;3.635883331298828e-06;783;screw;2.682209014892578e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4156;extracted_images/00004156.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;807;solar dish, solar collector, solar furnace;4.035234451293945e-05;517;crane;3.516674041748047e-06;538;dome;3.4570693969726562e-06;580;greenhouse, nursery, glasshouse;1.8477439880371094e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4157;extracted_images/00004157.png;858;tile_roof;<unmapped>;False;858;tile roof;0.66357421875;634;lumbermill, sawmill;0.187255859375;825;stone wall;0.03204345703125;500;cliff dwelling;0.01461029052734375;716;picket fence, paling;0.00885772705078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4158;extracted_images/00004158.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;807;solar dish, solar collector, solar furnace;2.9802322387695312e-06;853;thatch, thatched roof;8.344650268554688e-07;634;lumbermill, sawmill;5.364418029785156e-07;538;dome;5.364418029785156e-07;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4159;extracted_images/00004159.png;858;tile_roof;<unmapped>;False;858;tile roof;0.6689453125;706;patio, terrace;0.095947265625;538;dome;0.0218353271484375;979;valley, vale;0.0209197998046875;442;bell cote, bell cot;0.01506805419921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4160;extracted_images/00004160.png;858;tile_roof;<unmapped>;False;858;tile roof;0.7255859375;442;bell cote, bell cot;0.038909912109375;832;stupa, tope;0.0201873779296875;698;palace;0.0179595947265625;905;window shade;0.0167999267578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4161;extracted_images/00004161.png;858;tile_roof;<unmapped>;False;858;tile roof;0.9990234375;853;thatch, thatched roof;9.98377799987793e-05;835;sundial;6.80685043334961e-05;538;dome;5.5789947509765625e-05;832;stupa, tope;4.589557647705078e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4162;extracted_images/00004162.png;858;tile_roof;<unmapped>;False;858;tile roof;0.14208984375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0305938720703125;81;ptarmigan;0.0250701904296875;448;birdhouse;0.0245819091796875;82;ruffed grouse, partridge, Bonasa umbellus;0.0245819091796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4163;extracted_images/00004163.png;858;tile_roof;<unmapped>;False;858;tile roof;0.280517578125;663;monastery;0.1617431640625;497;church, church building;0.10693359375;538;dome;0.08135986328125;884;vault;0.07464599609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4164;extracted_images/00004164.png;858;tile_roof;<unmapped>;False;858;tile roof;0.92919921875;538;dome;0.03253173828125;663;monastery;0.0247650146484375;497;church, church building;0.0048370361328125;442;bell cote, bell cot;0.0020008087158203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4165;extracted_images/00004165.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;807;solar dish, solar collector, solar furnace;2.6226043701171875e-06;853;thatch, thatched roof;1.3709068298339844e-06;911;wool, woolen, woollen;1.3113021850585938e-06;421;bannister, banister, balustrade, balusters, handrail;8.940696716308594e-07;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4166;extracted_images/00004166.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;807;solar dish, solar collector, solar furnace;1.6450881958007812e-05;421;bannister, banister, balustrade, balusters, handrail;4.470348358154297e-06;634;lumbermill, sawmill;2.9802322387695312e-06;911;wool, woolen, woollen;2.0265579223632812e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4167;extracted_images/00004167.png;858;tile_roof;<unmapped>;False;281;tabby, tabby cat;0.48193359375;282;tiger cat;0.1546630859375;858;tile roof;0.09344482421875;557;flagpole, flagstaff;0.03033447265625;733;pole;0.01155853271484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4168;extracted_images/00004168.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;853;thatch, thatched roof;1.1324882507324219e-06;807;solar dish, solar collector, solar furnace;9.5367431640625e-07;517;crane;4.172325134277344e-07;497;church, church building;2.980232238769531e-07;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4169;extracted_images/00004169.png;858;tile_roof;<unmapped>;False;858;tile roof;0.85205078125;538;dome;0.022430419921875;807;solar dish, solar collector, solar furnace;0.01995849609375;853;thatch, thatched roof;0.01253509521484375;557;flagpole, flagstaff;0.007904052734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4170;extracted_images/00004170.png;858;tile_roof;<unmapped>;False;858;tile roof;0.892578125;538;dome;0.08172607421875;698;palace;0.00909423828125;663;monastery;0.007427215576171875;483;castle;0.004871368408203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4171;extracted_images/00004171.png;858;tile_roof;<unmapped>;False;858;tile roof;0.7392578125;853;thatch, thatched roof;0.24755859375;538;dome;0.00131988525390625;634;lumbermill, sawmill;0.0010118484497070312;958;hay;0.0009469985961914062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4172;extracted_images/00004172.png;858;tile_roof;<unmapped>;False;858;tile roof;0.453125;807;solar dish, solar collector, solar furnace;0.428955078125;580;greenhouse, nursery, glasshouse;0.01357269287109375;526;desk;0.00507354736328125;415;bakery, bakeshop, bakehouse;0.004405975341796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4173;extracted_images/00004173.png;858;tile_roof;<unmapped>;False;706;patio, terrace;0.984375;799;sliding door;0.005046844482421875;858;tile roof;0.0009708404541015625;538;dome;0.0009298324584960938;651;microwave, microwave oven;0.0008835792541503906;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4174;extracted_images/00004174.png;858;tile_roof;<unmapped>;False;442;bell cote, bell cot;0.37890625;858;tile roof;0.1668701171875;892;wall clock;0.0751953125;538;dome;0.03607177734375;409;analog clock;0.032470703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4175;extracted_images/00004175.png;858;tile_roof;<unmapped>;False;538;dome;0.72314453125;858;tile roof;0.057281494140625;442;bell cote, bell cot;0.0369873046875;698;palace;0.0293731689453125;557;flagpole, flagstaff;0.0186767578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4176;extracted_images/00004176.png;858;tile_roof;<unmapped>;False;858;tile roof;0.4052734375;468;cab, hack, taxi, taxicab;0.179931640625;624;library;0.0254058837890625;538;dome;0.023040771484375;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.02191162109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4177;extracted_images/00004177.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;634;lumbermill, sawmill;1.3649463653564453e-05;853;thatch, thatched roof;9.894371032714844e-06;807;solar dish, solar collector, solar furnace;9.298324584960938e-06;970;alp;2.5033950805664062e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4178;extracted_images/00004178.png;858;tile_roof;<unmapped>;False;858;tile roof;0.99755859375;538;dome;0.0005474090576171875;517;crane;0.00034117698669433594;976;promontory, headland, head, foreland;0.0001722574234008789;437;beacon, lighthouse, beacon light, pharos;8.696317672729492e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4179;extracted_images/00004179.png;858;tile_roof;<unmapped>;False;858;tile roof;0.98583984375;538;dome;0.00513458251953125;442;bell cote, bell cot;0.0014314651489257812;663;monastery;0.0012388229370117188;978;seashore, coast, seacoast, sea-coast;0.0009760856628417969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4180;extracted_images/00004180.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;421;bannister, banister, balustrade, balusters, handrail;1.0848045349121094e-05;911;wool, woolen, woollen;9.655952453613281e-06;807;solar dish, solar collector, solar furnace;7.271766662597656e-06;634;lumbermill, sawmill;3.516674041748047e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4181;extracted_images/00004181.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;538;dome;5.650520324707031e-05;807;solar dish, solar collector, solar furnace;1.5676021575927734e-05;706;patio, terrace;8.821487426757812e-06;517;crane;8.58306884765625e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4182;extracted_images/00004182.png;858;tile_roof;<unmapped>;False;539;doormat, welcome mat;0.46142578125;858;tile roof;0.2568359375;767;rubber eraser, rubber, pencil eraser;0.0289306640625;769;rule, ruler;0.027496337890625;549;envelope;0.0211639404296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
