idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6665;n04389033/0.007663_volcano _ volcano_0.2636383.jpg;847;tank;<unmapped>;False;815;spider web, spider's web;0.13046327233314514;979;valley, vale;0.12577508389949799;565;freight car;0.1065269336104393;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.09432932734489441;660;mobile home, manufactured home;0.08116702735424042;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6666;n04399382/0.000000_shipwreck _ shipwreck_0.9988649.jpg;850;teddy;<unmapped>;False;913;wreck;0.5260810852050781;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.12321437150239944;978;seashore, coast, seacoast, sea-coast;0.09110938012599945;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08444643020629883;853;thatch, thatched roof;0.07403548061847687;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6667;n04399382/0.000002_balloon _ balloon_0.98676014.jpg;850;teddy;<unmapped>;False;522;croquet ball;0.1501360535621643;516;cradle;0.1476808488368988;520;crib, cot;0.1196080893278122;680;nipple;0.11148153990507126;398;abacus;0.08224032074213028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6668;n04399382/0.000006_limousine _ limousine_0.9905709.jpg;850;teddy;<unmapped>;False;511;convertible;0.6603277921676636;581;grille, radiator grille;0.14638982713222504;717;pickup, pickup truck;0.1168764978647232;817;sports car, sport car;0.04513496905565262;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03127088397741318;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6669;n04399382/0.000008_sandal _ sandal_0.99824893.jpg;850;teddy;<unmapped>;False;630;Loafer;0.7747694849967957;770;running shoe;0.13483096659183502;774;sandal;0.05921383202075958;788;shoe shop, shoe-shop, shoe store;0.031185654923319817;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6670;n04399382/0.000013_ambulance _ ambulance_0.99779874.jpg;850;teddy;<unmapped>;False;407;ambulance;0.7538300156593323;656;minivan;0.09852644056081772;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.08916976302862167;654;minibus;0.058473821729421616;991;coral fungus;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6671;n04399382/0.000017_sundial _ sundial_0.8902828.jpg;850;teddy;<unmapped>;False;458;brass, memorial tablet, plaque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6672;n04399382/0.000037_forklift _ forklift_0.9504747.jpg;850;teddy;<unmapped>;False;691;oxygen mask;0.5097061395645142;785;seat belt, seatbelt;0.2764793634414673;465;bulletproof vest;0.05880307778716087;844;switch, electric switch, electrical switch;0.05089894309639931;895;warplane, military plane;0.04646320268511772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6673;n04399382/0.000052_parking meter _ parking meter_0.93018115.jpg;850;teddy;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5670067071914673;637;mailbox, letter box;0.18728354573249817;704;parking meter;0.17041656374931335;707;pay-phone, pay-station;0.07529316842556;991;coral fungus;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6674;n04399382/0.000055_sleeping bag _ sleeping bag_0.8275199.jpg;850;teddy;<unmapped>;False;797;sleeping bag;0.5446645617485046;697;pajama, pyjama, pj's, jammies;0.18708068132400513;750;quilt, comforter, comfort, puff;0.11339834332466125;669;mosquito net;0.11092300713062286;672;mountain tent;0.024469025433063507;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6675;n04399382/0.000063_canoe _ canoe_0.5691643.jpg;850;teddy;<unmapped>;False;621;lawn mower, mower;0.84574294090271;595;harvester, reaper;0.11952774971723557;856;thresher, thrasher, threshing machine;0.03472929447889328;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6676;n04399382/0.000109_forklift _ forklift_0.72478783.jpg;850;teddy;<unmapped>;False;602;horizontal bar, high bar;0.7413328886032104;702;parallel bars, bars;0.17030033469200134;843;swing;0.0883667916059494;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6677;n04399382/0.000129_candle _ candle_0.96959645.jpg;850;teddy;<unmapped>;False;818;spotlight, spot;0.10719216614961624;902;whistle;0.1047925278544426;587;hammer;0.09740342199802399;865;toyshop;0.08392428606748581;921;book jacket, dust cover, dust jacket, dust wrapper;0.08368804305791855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6678;n04399382/0.000146_castle _ castle_0.6174944.jpg;850;teddy;<unmapped>;False;979;valley, vale;0.33394864201545715;975;lakeside, lakeshore;0.18554064631462097;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.12891392409801483;825;stone wall;0.08864368498325348;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.05672544613480568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6679;n04399382/0.000193_wheelbarrow _ wheelbarrow_0.34275186.jpg;850;teddy;<unmapped>;False;852;tennis ball;0.3984391689300537;479;car wheel;0.14151765406131744;36;terrapin;0.07563629001379013;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05061568319797516;710;pencil sharpener;0.040915872901678085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6680;n04399382/0.000207_ambulance _ ambulance_0.8666405.jpg;850;teddy;<unmapped>;False;627;limousine, limo;0.4284077286720276;511;convertible;0.18614575266838074;612;jinrikisha, ricksha, rickshaw;0.14786948263645172;830;stretcher;0.10301782935857773;864;tow truck, tow car, wrecker;0.0546545572578907;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6681;n04399382/0.000253_wheelbarrow _ wheelbarrow_0.918179.jpg;850;teddy;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.957147479057312;559;folding chair;0.024331487715244293;765;rocking chair, rocker;0.018521031364798546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6682;n04399382/0.000293_umbrella _ umbrella_0.7243636.jpg;850;teddy;<unmapped>;False;982;groom, bridegroom;0.21303698420524597;578;gown;0.14278621971607208;522;croquet ball;0.08973965793848038;718;pier;0.07543850690126419;834;suit, suit of clothes;0.06722555309534073;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6683;n04399382/0.000316_limousine _ limousine_0.46291697.jpg;850;teddy;<unmapped>;False;511;convertible;0.9022924304008484;817;sports car, sport car;0.09770752489566803;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6684;n04399382/0.000329_syringe _ syringe_0.46685815.jpg;850;teddy;<unmapped>;False;785;seat belt, seatbelt;0.45050910115242004;784;screwdriver;0.24781344830989838;475;car mirror;0.08786727488040924;885;velvet;0.04577290639281273;627;limousine, limo;0.04284520074725151;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6685;n04399382/0.000330_cowboy boot _ cowboy boot_0.5037615.jpg;850;teddy;<unmapped>;False;655;miniskirt, mini;0.27263253927230835;837;sunglasses, dark glasses, shades;0.18615110218524933;514;cowboy boot;0.14120908081531525;836;sunglass;0.0679968073964119;808;sombrero;0.05885370448231697;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6686;n04399382/0.000373_limousine _ limousine_0.43377867.jpg;850;teddy;<unmapped>;False;817;sports car, sport car;0.22772645950317383;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.17567138373851776;511;convertible;0.17449501156806946;751;racer, race car, racing car;0.11883483827114105;479;car wheel;0.10307299345731735;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6687;n04399382/0.000379_bow _ cello_0.4756611.jpg;850;teddy;<unmapped>;False;601;hoopskirt, crinoline;0.7080538272857666;689;overskirt;0.26208826899528503;578;gown;0.029857885092496872;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6688;n04399382/0.000407_cliff _ cliff_0.23379683.jpg;850;teddy;<unmapped>;False;977;sandbar, sand bar;0.654125452041626;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.24517549574375153;437;beacon, lighthouse, beacon light, pharos;0.059688717126846313;976;promontory, headland, head, foreland;0.04101034998893738;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6689;n04399382/0.000471_cradle _ cradle_0.71815115.jpg;850;teddy;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.17704936861991882;819;stage;0.17056655883789062;421;bannister, banister, balustrade, balusters, handrail;0.15759120881557465;857;throne;0.12757658958435059;601;hoopskirt, crinoline;0.07766132056713104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6690;n04399382/0.000494_limousine _ limousine_0.7786911.jpg;850;teddy;<unmapped>;False;511;convertible;0.3640272319316864;717;pickup, pickup truck;0.23587505519390106;581;grille, radiator grille;0.23234814405441284;817;sports car, sport car;0.06689093261957169;661;Model T;0.05694364011287689;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6691;n04399382/0.000526_sea lion _ sea lion_0.42248446.jpg;850;teddy;<unmapped>;False;51;triceratops;0.7261726260185242;385;Indian elephant, Elephas maximus;0.14632438123226166;342;wild boar, boar, Sus scrofa;0.04652712494134903;276;hyena, hyaena;0.04639716446399689;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.03457871451973915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6692;n04399382/0.000545_couch _ couch_0.29204863.jpg;850;teddy;<unmapped>;False;478;carton;0.712263286113739;283;Persian cat;0.10284841805696487;285;Egyptian cat;0.0686573013663292;281;tabby, tabby cat;0.026723748072981834;519;crate;0.022270437330007553;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6693;n04399382/0.000565_hair dryer _ hair dryer_0.70630956.jpg;850;teddy;<unmapped>;False;872;tripod;0.46118444204330444;504;coffee mug;0.09931321442127228;905;window shade;0.09410322457551956;745;projector;0.058548491448163986;747;punching bag, punch bag, punching ball, punchball;0.05488944798707962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6694;n04399382/0.000581_syringe _ syringe_0.99049765.jpg;850;teddy;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16963614523410797;737;pop bottle, soda bottle;0.14068949222564697;760;refrigerator, icebox;0.1167130172252655;898;water bottle;0.09744430333375931;899;water jug;0.08575226366519928;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6695;n04399382/0.000595_hockey puck _ hockey puck_0.63523066.jpg;850;teddy;<unmapped>;False;608;jean, blue jean, denim;0.5446896553039551;610;jersey, T-shirt, tee shirt;0.2149895876646042;841;sweatshirt;0.09621819853782654;411;apron;0.059554822742938995;443;bib;0.0445130318403244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6696;n04399382/0.000765_garbage truck _ garbage truck_0.8526046.jpg;850;teddy;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8884602785110474;879;umbrella;0.04373064637184143;760;refrigerator, icebox;0.040782731026411057;791;shopping cart;0.027026334777474403;991;coral fungus;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6697;n04399382/0.000800_washing machine _ washing machine_0.34651974.jpg;850;teddy;<unmapped>;False;410;apiary, bee house;0.5797653794288635;853;thatch, thatched roof;0.10103476792573929;448;birdhouse;0.0803067609667778;519;crate;0.056128207594156265;553;file, file cabinet, filing cabinet;0.0427735336124897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6698;n04399382/0.000973_sea lion _ fountain_0.627622.jpg;850;teddy;<unmapped>;False;718;pier;0.22803591191768646;525;dam, dike, dyke;0.2123911827802658;821;steel arch bridge;0.09906253963708878;556;fire screen, fireguard;0.0933762639760971;421;bannister, banister, balustrade, balusters, handrail;0.08273125439882278;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6699;n04399382/0.001059_stick insect _ stick insect_0.4500788.jpg;850;teddy;<unmapped>;False;59;vine snake;0.3440970778465271;313;walking stick, walkingstick, stick insect;0.2578713893890381;45;Gila monster, Heloderma suspectum;0.10479331761598587;322;ringlet, ringlet butterfly;0.0814346969127655;616;knot;0.06318435817956924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6700;n04399382/0.001236_maraca _ maraca_0.96351653.jpg;850;teddy;<unmapped>;False;850;teddy, teddy bear;0.6834791302680969;929;ice lolly, lolly, lollipop, popsicle;0.15002363920211792;865;toyshop;0.06678948551416397;854;theater curtain, theatre curtain;0.06328702718019485;452;bonnet, poke bonnet;0.03642069175839424;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6701;n04399382/0.001606_maraca _ maraca_0.8513579.jpg;850;teddy;<unmapped>;False;624;library;0.19970203936100006;620;laptop, laptop computer;0.12598279118537903;741;prayer rug, prayer mat;0.07594531029462814;611;jigsaw puzzle;0.07287940382957458;470;candle, taper, wax light;0.07046428322792053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6702;n04399382/0.001712_unicycle _ unicycle_0.39650294.jpg;850;teddy;<unmapped>;False;220;Sussex spaniel;0.2828485369682312;837;sunglasses, dark glasses, shades;0.10124625265598297;830;stretcher;0.09906009584665298;877;turnstile;0.07990418374538422;465;bulletproof vest;0.07799281179904938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6703;n04399382/0.001748_cheeseburger _ cheeseburger_0.5278603.jpg;850;teddy;<unmapped>;False;785;seat belt, seatbelt;0.9740921854972839;850;teddy, teddy bear;0.02590782940387726;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6704;n04399382/0.001764_snowplow _ snowplow_0.54946154.jpg;850;teddy;<unmapped>;False;803;snowplow, snowplough;0.1637340784072876;756;rain barrel;0.1533757746219635;858;tile roof;0.09856107085943222;497;church, church building;0.08109629899263382;716;picket fence, paling;0.051427122205495834;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6705;n04399382/0.001904_tank _ tank_0.9546819.jpg;850;teddy;<unmapped>;False;866;tractor;0.8441400527954102;856;thresher, thrasher, threshing machine;0.08340836316347122;595;harvester, reaper;0.07245156913995743;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6706;n04399382/0.001907_pug _ pug_0.2711594.jpg;850;teddy;<unmapped>;False;785;seat belt, seatbelt;0.7168740034103394;656;minivan;0.0719350054860115;511;convertible;0.06885748356580734;250;Siberian husky;0.0679340735077858;475;car mirror;0.04436144232749939;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6707;n04399382/0.001974_tank _ tank_0.8491391.jpg;850;teddy;<unmapped>;False;586;half track;0.28619837760925293;408;amphibian, amphibious vehicle;0.2469833791255951;465;bulletproof vest;0.1378723382949829;830;stretcher;0.1107054129242897;652;military uniform;0.06642986834049225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6708;n04399382/0.002091_shovel _ shovel_0.77865994.jpg;850;teddy;<unmapped>;False;634;lumbermill, sawmill;0.24543820321559906;738;pot, flowerpot;0.23951271176338196;583;guillotine;0.07611086219549179;843;swing;0.06385666131973267;792;shovel;0.0597093403339386;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6709;n04399382/0.002116_Rottweiler _ bison_0.33456397.jpg;850;teddy;<unmapped>;False;785;seat belt, seatbelt;0.32043585181236267;656;minivan;0.15462622046470642;181;Bedlington terrier;0.06659907102584839;468;cab, hack, taxi, taxicab;0.056247469037771225;183;Kerry blue terrier;0.05582050606608391;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6710;n04399382/0.002331_tricycle _ tricycle_0.52753365.jpg;850;teddy;<unmapped>;False;870;tricycle, trike, velocipede;0.9094402194023132;621;lawn mower, mower;0.046598780900239944;841;sweatshirt;0.023547036573290825;791;shopping cart;0.020413964986801147;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6711;n04399382/0.002463_American alligator _ American alligator_0.5418303.jpg;850;teddy;<unmapped>;False;427;barrel, cask;0.18639613687992096;489;chainlink fence;0.11996087431907654;739;potter's wheel;0.11816935241222382;488;chain;0.10753211379051208;677;nail;0.09781815111637115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6712;n04399382/0.003428_feather boa _ feather boa_0.9284654.jpg;850;teddy;<unmapped>;False;516;cradle;0.6045207381248474;431;bassinet;0.13719144463539124;680;nipple;0.08482060581445694;785;seat belt, seatbelt;0.045783352106809616;443;bib;0.04171791300177574;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6713;n04399382/0.003571_wheelbarrow _ wheelbarrow_0.81343544.jpg;850;teddy;<unmapped>;False;458;brass, memorial tablet, plaque;0.7111048698425293;708;pedestal, plinth, footstall;0.2888950705528259;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6714;n04399382/0.003666_forklift _ forklift_0.6390041.jpg;850;teddy;<unmapped>;False;586;half track;0.44240859150886536;479;car wheel;0.10928291082382202;705;passenger car, coach, carriage;0.08900877833366394;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.08216609060764313;609;jeep, landrover;0.07827885448932648;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6715;n04399382/0.003735_lynx _ acoustic guitar_0.79811907.jpg;850;teddy;<unmapped>;False;196;miniature schnauzer;0.5174400210380554;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.12226739525794983;198;standard schnauzer;0.10381447523832321;189;Lakeland terrier;0.10073205083608627;332;Angora, Angora rabbit;0.05337962880730629;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6716;n04399382/0.003959_bubble _ bubble_0.31287095.jpg;850;teddy;<unmapped>;False;837;sunglasses, dark glasses, shades;0.532141923904419;399;abaya;0.13834382593631744;796;ski mask;0.08639330416917801;836;sunglass;0.0738968625664711;501;cloak;0.0469428114593029;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6717;n04399382/0.004038_volcano _ volcano_0.53165776.jpg;850;teddy;<unmapped>;False;649;megalith, megalithic structure;0.44246962666511536;671;mountain bike, all-terrain bike, off-roader;0.14969021081924438;978;seashore, coast, seacoast, sea-coast;0.13542893528938293;825;stone wall;0.06562675535678864;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05897163972258568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6718;n04399382/0.004342_cowboy boot _ cowboy boot_0.67713964.jpg;850;teddy;<unmapped>;False;601;hoopskirt, crinoline;0.2359302043914795;689;overskirt;0.18597491085529327;515;cowboy hat, ten-gallon hat;0.18069465458393097;655;miniskirt, mini;0.1774740368127823;617;lab coat, laboratory coat;0.06205889955163002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6719;n04399382/0.004523_hair dryer _ maraca_0.544996.jpg;850;teddy;<unmapped>;False;850;teddy, teddy bear;0.749788224697113;265;toy poodle;0.04457623139023781;711;perfume, essence;0.04434243589639664;791;shopping cart;0.0440542958676815;588;hamper;0.04326721280813217;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6720;n04399382/0.004747_Chihuahua _ Chihuahua_0.5425046.jpg;850;teddy;<unmapped>;False;331;hare;0.6012955904006958;330;wood rabbit, cottontail, cottontail rabbit;0.16155126690864563;264;Cardigan, Cardigan Welsh corgi;0.11282146722078323;287;lynx, catamount;0.056015744805336;104;wallaby, brush kangaroo;0.03513611480593681;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6721;n04399382/0.006783_parking meter _ fountain_0.44861174.jpg;850;teddy;<unmapped>;False;665;moped;0.17184916138648987;870;tricycle, trike, velocipede;0.16322456300258636;718;pier;0.137322798371315;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.07607276737689972;929;ice lolly, lolly, lollipop, popsicle;0.06449471414089203;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6722;n04399382/0.007813_pug _ pug_0.3730345.jpg;850;teddy;<unmapped>;False;850;teddy, teddy bear;0.3160124719142914;265;toy poodle;0.2782801687717438;266;miniature poodle;0.0954226478934288;181;Bedlington terrier;0.08808314800262451;504;coffee mug;0.05715746060013771;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6723;n04399382/0.008414_limousine _ limousine_0.77716756.jpg;850;teddy;<unmapped>;False;685;odometer, hodometer, mileometer, milometer;0.7536786794662476;530;digital clock;0.10326524078845978;468;cab, hack, taxi, taxicab;0.0712171122431755;475;car mirror;0.039352789521217346;656;minivan;0.03248618170619011;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6724;n04399382/0.008433_torch _ torch_0.1376886.jpg;850;teddy;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.19640685617923737;823;stethoscope;0.12106718868017197;597;holster;0.08532165735960007;424;barbershop;0.07897689938545227;836;sunglass;0.07398246228694916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6725;n04399382/0.008448_cradle _ pug_0.09733206.jpg;850;teddy;<unmapped>;False;233;Bouvier des Flandres, Bouviers des Flandres;0.27341073751449585;283;Persian cat;0.20502500236034393;366;gorilla, Gorilla gorilla;0.0724799707531929;256;Newfoundland, Newfoundland dog;0.06713525205850601;282;tiger cat;0.06510314345359802;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6726;n04399382/0.009143_golf cart _ tricycle_0.48883545.jpg;850;teddy;<unmapped>;False;870;tricycle, trike, velocipede;0.5390470027923584;621;lawn mower, mower;0.2600083351135254;575;golfcart, golf cart;0.15631897747516632;428;barrow, garden cart, lawn cart, wheelbarrow;0.04462570697069168;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6727;n04442312/0.000000_torch _ torch_0.99968445.jpg;859;toaster;<unmapped>;False;862;torch;0.8245747685432434;644;matchstick;0.1754252016544342;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6728;n04442312/0.000150_hair dryer _ hair dryer_0.9947983.jpg;859;toaster;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.14903675019741058;585;hair spray;0.12229470908641815;647;measuring cup;0.1099269837141037;534;dishwasher, dish washer, dishwashing machine;0.0823705866932869;678;neck brace;0.06484220176935196;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6729;n04442312/0.000182_wheelbarrow _ wheelbarrow_0.81200516.jpg;859;toaster;<unmapped>;False;730;plow, plough;0.29152992367744446;621;lawn mower, mower;0.19802652299404144;856;thresher, thrasher, threshing machine;0.06840492784976959;866;tractor;0.05846630409359932;792;shovel;0.05216507241129875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6730;n04442312/0.000222_quill _ torch_0.29052648.jpg;859;toaster;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.3067687153816223;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.22655129432678223;718;pier;0.17947085201740265;821;steel arch bridge;0.13062722980976105;554;fireboat;0.052724439650774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6731;n04442312/0.001477_goblet _ goblet_0.4220171.jpg;859;toaster;<unmapped>;False;463;bucket, pail;0.4223744869232178;550;espresso maker;0.12540940940380096;731;plunger, plumber's helper;0.07642451673746109;618;ladle;0.05958065763115883;968;cup;0.05888144299387932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
