idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2557;Background/Desert_A/Desert_A_Actor_10_519.png;519;crate;basket;True;703;park bench;0.45703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0684814453125;519;crate;0.0305023193359375;977;sandbar, sand bar;0.0193939208984375;978;seashore, coast, seacoast, sea-coast;0.018280029296875;bench;False;True;False;crate-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2558;Background/Desert_A/Desert_A_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.8603515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0170440673828125;519;crate;0.00595855712890625;791;shopping cart;0.00357818603515625;588;hamper;0.0023975372314453125;basket;True;True;True;shopping-basket-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2559;Background/Desert_A/Desert_A_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.58740234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.053375244140625;790;shopping basket;0.0086822509765625;469;caldron, cauldron;0.00473785400390625;977;sandbar, sand bar;0.00379180908203125;<unmapped>;False;True;;shopping-basket-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2560;Background/Desert_A/Desert_A_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.477294921875;876;tub, vat;0.268798828125;794;shower curtain;0.002056121826171875;463;bucket, pail;0.001605987548828125;728;plastic bag;0.0012693405151367188;bathtub;True;True;True;bathtub-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2561;Background/Desert_A/Desert_A_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.67578125;876;tub, vat;0.18115234375;463;bucket, pail;0.00142669677734375;793;shower cap;0.000823974609375;434;bath towel;0.0008234977722167969;bathtub;True;True;True;bathtub-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2562;Background/Desert_A/Desert_A_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.227783203125;492;chest;0.052032470703125;876;tub, vat;0.051025390625;807;solar dish, solar collector, solar furnace;0.0285186767578125;754;radio, wireless;0.0254669189453125;bathtub;True;True;True;bathtub-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2563;Background/Desert_A/Desert_A_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.294189453125;609;jeep, landrover;0.055908203125;354;Arabian camel, dromedary, Camelus dromedarius;0.046539306640625;975;lakeside, lakeshore;0.03680419921875;977;sandbar, sand bar;0.031494140625;bench;False;False;False;bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2564;Background/Desert_A/Desert_A_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.28369140625;977;sandbar, sand bar;0.2156982421875;559;folding chair;0.072265625;520;crib, cot;0.039276123046875;978;seashore, coast, seacoast, sea-coast;0.0171051025390625;chair;False;False;False;bed-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2565;Background/Desert_A/Desert_A_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.23291015625;703;park bench;0.171142578125;876;tub, vat;0.050201416015625;435;bathtub, bathing tub, bath, tub;0.048065185546875;520;crib, cot;0.020751953125;sofa;True;True;True;day-bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2566;Background/Desert_A/Desert_A_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00647735595703125;458;brass, memorial tablet, plaque;0.00293731689453125;977;sandbar, sand bar;0.002407073974609375;843;swing;0.002086639404296875;bench;True;True;True;bench-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2567;Background/Desert_A/Desert_A_Actor_20_703.png;703;park bench;bench;True;977;sandbar, sand bar;0.09930419921875;708;pedestal, plinth, footstall;0.033538818359375;832;stupa, tope;0.0268402099609375;538;dome;0.0253143310546875;112;conch;0.02386474609375;<unmapped>;False;False;;bench-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2568;Background/Desert_A/Desert_A_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.57666015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.025848388671875;977;sandbar, sand bar;0.0193634033203125;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0187530517578125;354;Arabian camel, dromedary, Camelus dromedarius;0.012969970703125;bench;True;True;True;bench-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2569;Background/Desert_A/Desert_A_Actor_22_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2369384765625;977;sandbar, sand bar;0.0450439453125;354;Arabian camel, dromedary, Camelus dromedarius;0.04052734375;898;water bottle;0.036041259765625;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.033599853515625;trash bin;False;False;False;birdhouse-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2570;Background/Desert_A/Desert_A_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.48046875;977;sandbar, sand bar;0.06304931640625;449;boathouse;0.05084228515625;637;mailbox, letter box;0.011962890625;437;beacon, lighthouse, beacon light, pharos;0.00640106201171875;birdhouse;True;True;True;birdhouse-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2571;Background/Desert_A/Desert_A_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.427734375;637;mailbox, letter box;0.084228515625;733;pole;0.04119873046875;919;street sign;0.0303802490234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02734375;birdhouse;True;True;True;birdhouse-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2572;Background/Desert_A/Desert_A_Actor_25_453.png;453;bookcase;bookshelf;True;481;cassette;0.20458984375;453;bookcase;0.1695556640625;446;binder, ring-binder;0.04254150390625;729;plate rack;0.02349853515625;520;crib, cot;0.021484375;<unmapped>;False;True;;bookshelf-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2573;Background/Desert_A/Desert_A_Actor_26_453.png;453;bookcase;bookshelf;True;765;rocking chair, rocker;0.07269287109375;977;sandbar, sand bar;0.064697265625;975;lakeside, lakeshore;0.06146240234375;354;Arabian camel, dromedary, Camelus dromedarius;0.051971435546875;703;park bench;0.047698974609375;chair;False;False;False;bookshelf-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2574;Background/Desert_A/Desert_A_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.73291015625;648;medicine chest, medicine cabinet;0.06658935546875;894;wardrobe, closet, press;0.00873565673828125;495;china cabinet, china closet;0.006725311279296875;760;refrigerator, icebox;0.004909515380859375;bookshelf;True;True;True;bookshelf-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2575;Background/Desert_A/Desert_A_Actor_28_720.png;720;pill bottle;bottle;True;899;water jug;0.253173828125;619;lampshade, lamp shade;0.1318359375;463;bucket, pail;0.08221435546875;470;candle, taper, wax light;0.0689697265625;898;water bottle;0.0655517578125;bottle;False;False;True;pill-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2576;Background/Desert_A/Desert_A_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.75;899;water jug;0.09063720703125;737;pop bottle, soda bottle;0.00267791748046875;680;nipple;0.00257110595703125;977;sandbar, sand bar;0.00214385986328125;bottle;True;True;True;water-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2577;Background/Desert_A/Desert_A_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.37646484375;966;red wine;0.228271484375;440;beer bottle;0.0274810791015625;898;water bottle;0.01511383056640625;737;pop bottle, soda bottle;0.01149749755859375;bottle;True;True;True;wine-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2578;Background/Desert_A/Desert_A_Actor_31_659.png;659;mixing bowl;bowl;True;978;seashore, coast, seacoast, sea-coast;0.0855712890625;977;sandbar, sand bar;0.06610107421875;808;sombrero;0.061859130859375;428;barrow, garden cart, lawn cart, wheelbarrow;0.056793212890625;913;wreck;0.04876708984375;<unmapped>;False;False;;mixing-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2579;Background/Desert_A/Desert_A_Actor_32_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.351806640625;876;tub, vat;0.18896484375;809;soup bowl;0.14599609375;659;mixing bowl;0.054779052734375;968;cup;0.02691650390625;bathtub;False;True;False;soup-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2580;Background/Desert_A/Desert_A_Actor_33_809.png;809;soup bowl;bowl;True;463;bucket, pail;0.70849609375;879;umbrella;0.06488037109375;792;shovel;0.01218414306640625;619;lampshade, lamp shade;0.011627197265625;417;balloon;0.01100921630859375;<unmapped>;False;False;;soup-bowl-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2581;Background/Desert_A/Desert_A_Actor_34_779.png;779;school bus;bus;True;751;racer, race car, racing car;0.1959228515625;609;jeep, landrover;0.10198974609375;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.06536865234375;708;pedestal, plinth, footstall;0.0343017578125;354;Arabian camel, dromedary, Camelus dromedarius;0.02081298828125;car;False;False;False;bus-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2582;Background/Desert_A/Desert_A_Actor_35_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.474853515625;609;jeep, landrover;0.17529296875;654;minibus;0.0223846435546875;354;Arabian camel, dromedary, Camelus dromedarius;0.0138397216796875;977;sandbar, sand bar;0.013519287109375;car;False;False;False;bus-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2583;Background/Desert_A/Desert_A_Actor_36_779.png;779;school bus;bus;True;915;yurt;0.0771484375;449;boathouse;0.053436279296875;609;jeep, landrover;0.04412841796875;354;Arabian camel, dromedary, Camelus dromedarius;0.038055419921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.033966064453125;<unmapped>;False;False;;bus-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2584;Background/Desert_A/Desert_A_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.480224609375;493;chiffonier, commode;0.193359375;703;park bench;0.041961669921875;519;crate;0.0279541015625;553;file, file cabinet, filing cabinet;0.016632080078125;<unmapped>;False;False;;china-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2585;Background/Desert_A/Desert_A_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;868;tray;0.261962890625;519;crate;0.15283203125;492;chest;0.096435546875;435;bathtub, bathing tub, bath, tub;0.0270843505859375;703;park bench;0.024658203125;<unmapped>;False;False;;china-cabinet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2586;Background/Desert_A/Desert_A_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;648;medicine chest, medicine cabinet;0.344970703125;519;crate;0.206787109375;453;bookcase;0.03765869140625;760;refrigerator, icebox;0.01468658447265625;894;wardrobe, closet, press;0.0122222900390625;cabinet;False;False;True;china-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2587;Background/Desert_A/Desert_A_Actor_40_759.png;759;reflex camera;camera;True;851;television, television system;0.07421875;545;electric fan, blower;0.040191650390625;782;screen, CRT screen;0.036468505859375;534;dishwasher, dish washer, dishwashing machine;0.0296478271484375;664;monitor;0.0238189697265625;<unmapped>;False;False;;reflex-camera-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2588;Background/Desert_A/Desert_A_Actor_41_759.png;759;reflex camera;camera;True;545;electric fan, blower;0.215576171875;463;bucket, pail;0.061737060546875;977;sandbar, sand bar;0.036163330078125;619;lampshade, lamp shade;0.0309295654296875;672;mountain tent;0.03009033203125;<unmapped>;False;False;;reflex-camera-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2589;Background/Desert_A/Desert_A_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.25927734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03271484375;408;amphibian, amphibious vehicle;0.0278778076171875;897;washer, automatic washer, washing machine;0.0272216796875;463;bucket, pail;0.0157318115234375;camera;True;True;True;reflex-camera-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2590;Background/Desert_A/Desert_A_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.638671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0831298828125;747;punching bag, punch bag, punching ball, punchball;0.041961669921875;619;lampshade, lamp shade;0.0188446044921875;898;water bottle;0.01611328125;<unmapped>;False;False;;can-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2591;Background/Desert_A/Desert_A_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.289794921875;898;water bottle;0.11346435546875;733;pole;0.09478759765625;463;bucket, pail;0.0377197265625;747;punching bag, punch bag, punching ball, punchball;0.0338134765625;trash bin;False;False;False;can-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2592;Background/Desert_A/Desert_A_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.475341796875;808;sombrero;0.302001953125;514;cowboy boot;0.004161834716796875;977;sandbar, sand bar;0.0018033981323242188;755;radio telescope, radio reflector;0.0012578964233398438;cap;True;True;True;cowboy-hat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2593;Background/Desert_A/Desert_A_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;463;bucket, pail;0.397705078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.130615234375;417;balloon;0.0338134765625;978;seashore, coast, seacoast, sea-coast;0.0155487060546875;977;sandbar, sand bar;0.01471710205078125;<unmapped>;False;False;;cowboy-hat-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2594;Background/Desert_A/Desert_A_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.160400390625;978;seashore, coast, seacoast, sea-coast;0.0296630859375;977;sandbar, sand bar;0.0253753662109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0213775634765625;968;cup;0.0191497802734375;<unmapped>;False;False;;cowboy-hat-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2595;Background/Desert_A/Desert_A_Actor_49_627.png;627;limousine, limo;car;True;609;jeep, landrover;0.2296142578125;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09423828125;717;pickup, pickup truck;0.07366943359375;978;seashore, coast, seacoast, sea-coast;0.045745849609375;511;convertible;0.0258636474609375;car;False;False;True;limousine-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2596;Background/Desert_A/Desert_A_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.57421875;751;racer, race car, racing car;0.07269287109375;511;convertible;0.04290771484375;479;car wheel;0.03985595703125;468;cab, hack, taxi, taxicab;0.00787353515625;car;False;True;True;race-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2597;Background/Desert_A/Desert_A_Actor_51_817.png;817;sports car, sport car;car;True;656;minivan;0.1051025390625;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0660400390625;511;convertible;0.06524658203125;581;grille, radiator grille;0.0421142578125;717;pickup, pickup truck;0.039276123046875;car;False;False;True;sports-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2598;Background/Desert_A/Desert_A_Actor_52_559.png;559;folding chair;chair;True;703;park bench;0.2373046875;977;sandbar, sand bar;0.132568359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.042724609375;881;upright, upright piano;0.0297088623046875;609;jeep, landrover;0.0194091796875;bench;False;False;False;folding-chair-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2599;Background/Desert_A/Desert_A_Actor_53_559.png;559;folding chair;chair;True;463;bucket, pail;0.1954345703125;765;rocking chair, rocker;0.141845703125;428;barrow, garden cart, lawn cart, wheelbarrow;0.1396484375;559;folding chair;0.03240966796875;879;umbrella;0.031280517578125;<unmapped>;False;True;;folding-chair-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2600;Background/Desert_A/Desert_A_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7216796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06927490234375;731;plunger, plumber's helper;0.006938934326171875;899;water jug;0.00502777099609375;999;toilet tissue, toilet paper, bathroom tissue;0.004596710205078125;chair;True;True;True;toilet-seat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2601;Background/Desert_A/Desert_A_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5322265625;892;wall clock;0.080322265625;826;stopwatch, stop watch;0.007785797119140625;531;digital watch;0.0036487579345703125;530;digital clock;0.002902984619140625;clock;True;True;True;analog-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2602;Background/Desert_A/Desert_A_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.412353515625;892;wall clock;0.06573486328125;919;street sign;0.0022678375244140625;417;balloon;0.002155303955078125;422;barbell;0.0021190643310546875;clock;False;True;True;wall-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2603;Background/Desert_A/Desert_A_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.50830078125;892;wall clock;0.2176513671875;354;Arabian camel, dromedary, Camelus dromedarius;0.0045013427734375;553;file, file cabinet, filing cabinet;0.0022678375244140625;894;wardrobe, closet, press;0.0019550323486328125;clock;False;True;True;wall-clock-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2604;Background/Desert_A/Desert_A_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;977;sandbar, sand bar;0.11248779296875;978;seashore, coast, seacoast, sea-coast;0.0693359375;769;rule, ruler;0.057464599609375;833;submarine, pigboat, sub, U-boat;0.03814697265625;919;street sign;0.033660888671875;<unmapped>;False;False;;computer-keyboard-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2605;Background/Desert_A/Desert_A_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;769;rule, ruler;0.439697265625;977;sandbar, sand bar;0.02386474609375;919;street sign;0.0234832763671875;978;seashore, coast, seacoast, sea-coast;0.0209808349609375;609;jeep, landrover;0.0156402587890625;<unmapped>;False;False;;computer-keyboard-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2606;Background/Desert_A/Desert_A_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;769;rule, ruler;0.342041015625;404;airliner;0.087158203125;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.07965087890625;908;wing;0.051025390625;919;street sign;0.013702392578125;<unmapped>;False;False;;computer-keyboard-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2607;Background/Desert_A/Desert_A_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.64013671875;534;dishwasher, dish washer, dishwashing machine;0.1422119140625;427;barrel, cask;0.037689208984375;760;refrigerator, icebox;0.0093841552734375;463;bucket, pail;0.008087158203125;trash bin;False;True;False;dishwasher-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2608;Background/Desert_A/Desert_A_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.387451171875;534;dishwasher, dish washer, dishwashing machine;0.08245849609375;463;bucket, pail;0.04296875;354;Arabian camel, dromedary, Camelus dromedarius;0.0252532958984375;760;refrigerator, icebox;0.0229949951171875;trash bin;False;True;False;dishwasher-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2609;Background/Desert_A/Desert_A_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.83544921875;534;dishwasher, dish washer, dishwashing machine;0.031768798828125;898;water bottle;0.00875091552734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00684356689453125;977;sandbar, sand bar;0.00528717041015625;<unmapped>;False;True;;dishwasher-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2610;Background/Desert_A/Desert_A_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.176025390625;664;monitor;0.1209716796875;681;notebook, notebook computer;0.08575439453125;782;screen, CRT screen;0.06976318359375;977;sandbar, sand bar;0.03411865234375;<unmapped>;False;True;;monitor-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2611;Background/Desert_A/Desert_A_Actor_65_664.png;664;monitor;display;True;681;notebook, notebook computer;0.29541015625;527;desktop computer;0.28857421875;664;monitor;0.1514892578125;782;screen, CRT screen;0.08697509765625;620;laptop, laptop computer;0.014312744140625;laptop;False;True;False;monitor-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2612;Background/Desert_A/Desert_A_Actor_66_664.png;664;monitor;display;True;782;screen, CRT screen;0.45703125;664;monitor;0.20361328125;851;television, television system;0.1549072265625;527;desktop computer;0.0173797607421875;681;notebook, notebook computer;0.005641937255859375;display;False;True;True;monitor-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2613;Background/Desert_A/Desert_A_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.0711669921875;978;seashore, coast, seacoast, sea-coast;0.0703125;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.02459716796875;354;Arabian camel, dromedary, Camelus dromedarius;0.02337646484375;828;strainer;0.0205535888671875;<unmapped>;False;False;;earphone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2614;Background/Desert_A/Desert_A_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;605;iPod;0.2115478515625;828;strainer;0.0305938720703125;978;seashore, coast, seacoast, sea-coast;0.029083251953125;463;bucket, pail;0.0266876220703125;354;Arabian camel, dromedary, Camelus dromedarius;0.02557373046875;earphone;False;False;;earphone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2615;Background/Desert_A/Desert_A_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.341552734375;463;bucket, pail;0.0595703125;606;iron, smoothing iron;0.031768798828125;898;water bottle;0.0306549072265625;859;toaster;0.0248260498046875;earphone;True;True;True;iPod-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2616;Background/Desert_A/Desert_A_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.7470703125;899;water jug;0.06500244140625;737;pop bottle, soda bottle;0.03912353515625;977;sandbar, sand bar;0.005092620849609375;585;hair spray;0.00437164306640625;bottle;False;False;;faucet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2617;Background/Desert_A/Desert_A_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;733;pole;0.1629638671875;704;parking meter;0.092529296875;354;Arabian camel, dromedary, Camelus dromedarius;0.05767822265625;919;street sign;0.04931640625;845;syringe;0.047821044921875;<unmapped>;False;False;;faucet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2618;Background/Desert_A/Desert_A_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.126953125;733;pole;0.10357666015625;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.058319091796875;978;seashore, coast, seacoast, sea-coast;0.041351318359375;557;flagpole, flagstaff;0.04071044921875;<unmapped>;False;False;;faucet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2619;Background/Desert_A/Desert_A_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;559;folding chair;0.607421875;354;Arabian camel, dromedary, Camelus dromedarius;0.0139007568359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0137939453125;790;shopping basket;0.0134735107421875;977;sandbar, sand bar;0.0123138427734375;chair;False;False;False;file-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2620;Background/Desert_A/Desert_A_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.8671875;493;chiffonier, commode;0.0110015869140625;354;Arabian camel, dromedary, Camelus dromedarius;0.00296783447265625;760;refrigerator, icebox;0.0025577545166015625;977;sandbar, sand bar;0.00167083740234375;file cabinet;True;True;True;file-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2621;Background/Desert_A/Desert_A_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.84619140625;783;screw;0.00977325439453125;733;pole;0.005657196044921875;764;rifle;0.003631591796875;731;plunger, plumber's helper;0.0032672882080078125;guitar;True;True;True;acoustic-guitar-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2622;Background/Desert_A/Desert_A_Actor_77_518.png;518;crash helmet;helmet;True;417;balloon;0.1302490234375;463;bucket, pail;0.049041748046875;518;crash helmet;0.043792724609375;427;barrel, cask;0.0286102294921875;354;Arabian camel, dromedary, Camelus dromedarius;0.027191162109375;<unmapped>;False;True;;crash-helmet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2623;Background/Desert_A/Desert_A_Actor_78_518.png;518;crash helmet;helmet;True;879;umbrella;0.34375;417;balloon;0.1309814453125;978;seashore, coast, seacoast, sea-coast;0.0635986328125;977;sandbar, sand bar;0.04876708984375;354;Arabian camel, dromedary, Camelus dromedarius;0.036224365234375;<unmapped>;False;False;;crash-helmet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
