idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7578;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037829.JPEG;656;class_656;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.007882552;656;minivan;0.007548892;407;ambulance;0.0049300976;468;cab, hack, taxi, taxicab;0.0025218024;627;limousine, limo;0.0021339816;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7579;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037836.JPEG;297;class_297;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.062143568;297;sloth bear, Melursus ursinus, Ursus ursinus;0.012381819;294;brown bear, bruin, Ursus arctos;0.005131742;106;wombat;0.004600728;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0028291354;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7580;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037837.JPEG;608;class_608;<unmapped>;False;608;jean, blue jean, denim;0.034732033;963;pizza, pizza pie;0.0020154088;697;pajama, pyjama, pj's, jammies;0.0019522884;788;shoe shop, shoe-shop, shoe store;0.0019261151;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.001876793;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7581;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037842.JPEG;212;class_212;<unmapped>;False;222;kuvasz;0.013891557;257;Great Pyrenees;0.013120101;207;golden retriever;0.009959926;169;borzoi, Russian wolfhound;0.008114843;212;English setter;0.007852006;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7582;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037849.JPEG;835;class_835;<unmapped>;False;835;sundial;0.06629443;892;wall clock;0.0037245373;645;maypole;0.002924421;980;volcano;0.0027937628;535;disk brake, disc brake;0.0021895827;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7583;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037863.JPEG;966;class_966;<unmapped>;False;966;red wine;0.019257713;572;goblet;0.007607314;971;bubble;0.002473;20;water ouzel, dipper;0.0018786715;438;beaker;0.001873617;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7584;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037864.JPEG;550;class_550;<unmapped>;False;550;espresso maker;0.08752417;967;espresso;0.0055762273;505;coffeepot;0.0022715272;859;toaster;0.0021718156;540;drilling platform, offshore rig;0.0018536425;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7585;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037866.JPEG;720;class_720;<unmapped>;False;720;pill bottle;0.019452823;680;nipple;0.004537043;438;beaker;0.003841314;845;syringe;0.003635765;647;measuring cup;0.0032416033;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7586;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037881.JPEG;411;class_411;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.006889047;411;apron;0.006504168;443;bib;0.005054006;689;overskirt;0.0037182989;797;sleeping bag;0.003506068;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7587;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037883.JPEG;654;class_654;<unmapped>;False;654;minibus;0.029559808;407;ambulance;0.028706202;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.008316251;757;recreational vehicle, RV, R.V.;0.0041442197;656;minivan;0.0034225434;bus;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7588;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037891.JPEG;184;class_184;<unmapped>;False;182;Border terrier;0.04608483;184;Irish terrier;0.014492849;193;Australian terrier;0.0072595393;192;cairn, cairn terrier;0.007065465;186;Norwich terrier;0.0069852266;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7589;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037894.JPEG;37;class_37;<unmapped>;False;36;terrapin;0.011868607;35;mud turtle;0.0065666176;37;box turtle, box tortoise;0.0055833966;33;loggerhead, loggerhead turtle, Caretta caretta;0.0023676206;417;balloon;0.0022626459;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7590;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037902.JPEG;123;class_123;<unmapped>;False;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.050093863;124;crayfish, crawfish, crawdad, crawdaddy;0.025665468;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.015832681;126;isopod;0.0029885396;109;brain coral;0.0020824163;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7591;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037916.JPEG;242;class_242;<unmapped>;False;242;boxer;0.053573843;195;Boston bull, Boston terrier;0.009954205;243;bull mastiff;0.005422675;245;French bulldog;0.0051579135;247;Saint Bernard, St Bernard;0.0048721028;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7592;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037921.JPEG;629;class_629;<unmapped>;False;629;lipstick, lip rouge;0.012395125;626;lighter, light, igniter, ignitor;0.0096243685;563;fountain pen;0.006655393;418;ballpoint, ballpoint pen, ballpen, Biro;0.0052585695;710;pencil sharpener;0.003931991;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7593;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037927.JPEG;613;class_613;<unmapped>;False;613;joystick;0.018746039;844;switch, electric switch, electrical switch;0.003227578;384;indri, indris, Indri indri, Indri brevicaudatus;0.002590794;784;screwdriver;0.002097995;731;plunger, plumber's helper;0.0020969175;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7594;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037930.JPEG;305;class_305;<unmapped>;False;305;dung beetle;0.06390315;120;fiddler crab;0.0028592518;119;rock crab, Cancer irroratus;0.002814828;125;hermit crab;0.0021314588;45;Gila monster, Heloderma suspectum;0.001967502;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7595;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037936.JPEG;579;class_579;<unmapped>;False;579;grand piano, grand;0.098364055;881;upright, upright piano;0.011019754;138;bustard;0.0016655799;145;king penguin, Aptenodytes patagonica;0.0015489027;340;zebra;0.0014787451;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7596;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037940.JPEG;383;class_383;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.04762556;374;langur;0.002297476;380;titi, titi monkey;0.0021605098;377;marmoset;0.0020781346;384;indri, indris, Indri indri, Indri brevicaudatus;0.0020778475;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7597;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037955.JPEG;780;class_780;<unmapped>;False;780;schooner;0.01900395;724;pirate, pirate ship;0.010859683;914;yawl;0.0034675428;439;bearskin, busby, shako;0.0018091841;536;dock, dockage, docking facility;0.0017205126;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7598;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037959.JPEG;980;class_980;<unmapped>;False;980;volcano;0.013771319;974;geyser;0.003703349;972;cliff, drop, drop-off;0.0025702424;812;space shuttle;0.0021041702;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0019858952;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7599;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037960.JPEG;152;class_152;<unmapped>;False;152;Japanese spaniel;0.025630146;154;Pekinese, Pekingese, Peke;0.021978786;157;papillon;0.0066333064;259;Pomeranian;0.005622931;155;Shih-Tzu;0.0054533025;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7600;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037962.JPEG;726;class_726;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;0.028051699;666;mortar;0.0033512868;910;wooden spoon;0.0031137508;641;maraca;0.002706265;710;pencil sharpener;0.0026765612;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7601;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037967.JPEG;744;class_744;<unmapped>;False;744;projectile, missile;0.03741171;657;missile;0.0341386;812;space shuttle;0.01322109;351;hartebeest;0.0020690646;557;flagpole, flagstaff;0.0018750157;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7602;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037977.JPEG;606;class_606;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0041052527;707;pay-phone, pay-station;0.0038474167;606;iron, smoothing iron;0.003631215;882;vacuum, vacuum cleaner;0.002844828;740;power drill;0.002657196;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7603;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00037981.JPEG;650;class_650;<unmapped>;False;546;electric guitar;0.027028574;420;banjo;0.010963003;402;acoustic guitar;0.00912101;819;stage;0.005603713;650;microphone, mike;0.0029655078;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7604;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038002.JPEG;141;class_141;<unmapped>;False;141;redshank, Tringa totanus;0.051782083;142;dowitcher;0.0039866064;143;oystercatcher, oyster catcher;0.0038123226;98;red-breasted merganser, Mergus serrator;0.0018968827;53;ringneck snake, ring-necked snake, ring snake;0.0018956892;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7605;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038003.JPEG;873;class_873;<unmapped>;False;873;triumphal arch;0.059081767;405;airship, dirigible;0.0017914136;191;Airedale, Airedale terrier;0.0016654737;533;dishrag, dishcloth;0.001656018;307;weevil;0.0016218413;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7606;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038007.JPEG;286;class_286;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.07550354;287;lynx, catamount;0.0024358388;104;wallaby, brush kangaroo;0.0023980294;289;snow leopard, ounce, Panthera uncia;0.0020579463;274;dhole, Cuon alpinus;0.001982971;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7607;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038013.JPEG;680;class_680;<unmapped>;False;680;nipple;0.0120952595;898;water bottle;0.005717386;631;lotion;0.004474482;773;saltshaker, salt shaker;0.0029848183;838;sunscreen, sunblock, sun blocker;0.0028827994;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7608;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038017.JPEG;941;class_941;<unmapped>;False;941;acorn squash;0.026234748;945;bell pepper;0.004165515;607;jack-o'-lantern;0.004008194;942;butternut squash;0.0029054142;940;spaghetti squash;0.0026017034;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7609;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038026.JPEG;209;class_209;<unmapped>;False;209;Chesapeake Bay retriever;0.026100498;208;Labrador retriever;0.01225603;206;curly-coated retriever;0.010008117;205;flat-coated retriever;0.009555152;223;schipperke;0.006299708;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7610;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038028.JPEG;336;class_336;<unmapped>;False;336;marmot;0.03042761;299;meerkat, mierkat;0.0035666055;337;beaver;0.002536858;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.0021733225;298;mongoose;0.0017743849;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7611;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038030.JPEG;789;class_789;<unmapped>;False;789;shoji;0.030547954;614;kimono;0.009936477;799;sliding door;0.0030246384;564;four-poster;0.0022717083;638;maillot;0.0020778175;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7612;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038035.JPEG;308;class_308;<unmapped>;False;308;fly;0.07401214;853;thatch, thatched roof;0.0017008013;95;jacamar;0.001643921;562;fountain;0.0016049932;322;ringlet, ringlet butterfly;0.0015932218;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7613;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038040.JPEG;941;class_941;<unmapped>;False;942;butternut squash;0.02131552;940;spaghetti squash;0.015778214;941;acorn squash;0.0127169285;952;fig;0.0024141616;957;pomegranate;0.0019095077;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7614;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038051.JPEG;342;class_342;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.018991183;343;warthog;0.017408373;342;wild boar, boar, Sus scrofa;0.017290965;719;piggy bank, penny bank;0.0030821352;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0028714773;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7615;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038054.JPEG;163;class_163;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.011442585;208;Labrador retriever;0.0052560437;227;kelpie;0.0043764184;263;Pembroke, Pembroke Welsh corgi;0.0037423691;225;malinois;0.0031001805;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7616;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038062.JPEG;111;class_111;<unmapped>;False;932;pretzel;0.0041484106;52;thunder snake, worm snake, Carphophis amoenus;0.0031900986;931;bagel, beigel;0.002789903;329;sea cucumber, holothurian;0.0027339943;712;Petri dish;0.0024202564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7617;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038076.JPEG;643;class_643;<unmapped>;False;643;mask;0.0228867;796;ski mask;0.0039943303;610;jersey, T-shirt, tee shirt;0.003007535;917;comic book;0.0029519966;678;neck brace;0.0026681966;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7618;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038107.JPEG;158;class_158;<unmapped>;False;158;toy terrier;0.040696356;253;basenji;0.01640848;237;miniature pinscher;0.010136099;173;Ibizan hound, Ibizan Podenco;0.005406996;268;Mexican hairless;0.0051441654;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7619;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038108.JPEG;534;class_534;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.013323074;651;microwave, microwave oven;0.009975551;760;refrigerator, icebox;0.0071205157;827;stove;0.006700469;897;washer, automatic washer, washing machine;0.0055294847;dishwasher;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7620;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038113.JPEG;618;class_618;<unmapped>;False;813;spatula;0.008516626;567;frying pan, frypan, skillet;0.004607058;618;ladle;0.0045523127;910;wooden spoon;0.004428029;828;strainer;0.0042490503;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7621;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038116.JPEG;183;class_183;<unmapped>;False;183;Kerry blue terrier;0.07666663;197;giant schnauzer;0.024954012;233;Bouvier des Flandres, Bouviers des Flandres;0.012937236;198;standard schnauzer;0.010438418;188;wire-haired fox terrier;0.010070054;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7622;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038120.JPEG;429;class_429;<unmapped>;False;602;horizontal bar, high bar;0.003267097;752;racket, racquet;0.003039741;852;tennis ball;0.002985319;722;ping-pong ball;0.0029704967;522;croquet ball;0.0027174347;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7623;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038123.JPEG;67;class_67;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.008645843;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.006791361;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0050756712;54;hognose snake, puff adder, sand viper;0.003688755;60;night snake, Hypsiglena torquata;0.0033754564;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7624;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038135.JPEG;481;class_481;<unmapped>;False;481;cassette;0.011829624;454;bookshop, bookstore, bookstall;0.0052791988;453;bookcase;0.0041394094;446;binder, ring-binder;0.0037183792;917;comic book;0.0036371797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7625;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038136.JPEG;495;class_495;<unmapped>;False;495;china cabinet, china closet;0.04302468;532;dining table, board;0.005441304;548;entertainment center;0.0049642837;453;bookcase;0.0048779068;729;plate rack;0.0029812772;cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7626;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038139.JPEG;704;class_704;<unmapped>;False;704;parking meter;0.13868718;637;mailbox, letter box;0.004091824;897;washer, automatic washer, washing machine;0.002692476;707;pay-phone, pay-station;0.0026775044;861;toilet seat;0.0024930348;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7627;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038146.JPEG;819;class_819;<unmapped>;False;416;balance beam, beam;0.01798981;639;maillot, tank suit;0.007284594;638;maillot;0.006537668;702;parallel bars, bars;0.0048321006;602;horizontal bar, high bar;0.004387228;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7628;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038150.JPEG;356;class_356;<unmapped>;False;356;weasel;0.0379709;357;mink;0.014818387;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.011264034;359;black-footed ferret, ferret, Mustela nigripes;0.009915729;298;mongoose;0.0019043011;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7629;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038151.JPEG;762;class_762;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.013795618;789;shoji;0.0018673019;423;barber chair;0.0018165491;126;isopod;0.0017857848;424;barbershop;0.0017390003;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7630;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038152.JPEG;548;class_548;<unmapped>;False;548;entertainment center;0.04680316;598;home theater, home theatre;0.014089872;453;bookcase;0.0024925296;851;television, television system;0.0020582296;664;monitor;0.0019475758;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7631;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038155.JPEG;153;class_153;<unmapped>;False;153;Maltese dog, Maltese terrier, Maltese;0.016595585;204;Lhasa, Lhasa apso;0.011383932;155;Shih-Tzu;0.007499785;265;toy poodle;0.0024401671;154;Pekinese, Pekingese, Peke;0.0023359447;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7632;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038174.JPEG;197;class_197;<unmapped>;False;197;giant schnauzer;0.037639357;199;Scotch terrier, Scottish terrier, Scottie;0.028979847;196;miniature schnauzer;0.010188106;198;standard schnauzer;0.0098746205;183;Kerry blue terrier;0.00861616;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7633;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038175.JPEG;573;class_573;<unmapped>;False;573;go-kart;0.120664224;726;plane, carpenter's plane, woodworking plane;0.004308663;751;racer, race car, racing car;0.0042280536;575;golfcart, golf cart;0.004124895;666;mortar;0.003520586;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7634;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038176.JPEG;672;class_672;<unmapped>;False;672;mountain tent;0.020113477;970;alp;0.0067343893;979;valley, vale;0.002013058;611;jigsaw puzzle;0.0019998057;41;whiptail, whiptail lizard;0.0019202122;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7635;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038181.JPEG;306;class_306;<unmapped>;False;306;rhinoceros beetle;0.039876062;304;leaf beetle, chrysomelid;0.007816531;305;dung beetle;0.0051117665;302;ground beetle, carabid beetle;0.004780794;85;quail;0.001980412;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7636;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038182.JPEG;310;class_310;<unmapped>;False;310;ant, emmet, pismire;0.003972345;633;loupe, jeweler's loupe;0.0037416413;635;magnetic compass;0.0029284623;749;quill, quill pen;0.0027680711;328;sea urchin;0.0022154332;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7637;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038186.JPEG;291;class_291;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.08717568;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0023947973;292;tiger, Panthera tigris;0.0022775885;260;chow, chow chow;0.0018169222;500;cliff dwelling;0.0016609052;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7638;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038188.JPEG;49;class_49;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.011499178;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.006252728;44;alligator lizard;0.0035947529;40;American chameleon, anole, Anolis carolinensis;0.0027945598;46;green lizard, Lacerta viridis;0.0024891554;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7639;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038201.JPEG;259;class_259;<unmapped>;False;259;Pomeranian;0.045529813;261;keeshond;0.010270137;157;papillon;0.004124089;154;Pekinese, Pekingese, Peke;0.0034490537;258;Samoyed, Samoyede;0.0034488959;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7640;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038207.JPEG;474;class_474;<unmapped>;False;474;cardigan;0.05226897;824;stole;0.0065148277;735;poncho;0.0042647715;911;wool, woolen, woollen;0.0038975135;655;miniskirt, mini;0.002830021;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7641;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038208.JPEG;649;class_649;<unmapped>;False;649;megalith, megalithic structure;0.057335954;825;stone wall;0.0022913797;934;hotdog, hot dog, red hot;0.0018830427;863;totem pole;0.0017057424;853;thatch, thatched roof;0.0016568138;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7642;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038211.JPEG;694;class_694;<unmapped>;False;694;paddlewheel, paddle wheel;0.030462641;545;electric fan, blower;0.004254136;755;radio telescope, radio reflector;0.0030280163;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0029920582;723;pinwheel;0.002444658;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7643;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038225.JPEG;890;class_890;<unmapped>;False;890;volleyball;0.013973571;430;basketball;0.0057067694;722;ping-pong ball;0.0038389484;752;racket, racquet;0.0024537938;768;rugby ball;0.0023712958;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7644;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038232.JPEG;120;class_120;<unmapped>;False;120;fiddler crab;0.045839693;119;rock crab, Cancer irroratus;0.029051898;118;Dungeness crab, Cancer magister;0.012772988;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.002568919;461;breastplate, aegis, egis;0.0019768372;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
