idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2292;Material/M_Glass/BaseMap_Actor_144_532.png;532;dining table, board;table;True;908;wing;0.8833914995193481;572;goblet;0.0440284088253974;973;coral reef;0.039106048643589;646;maze, labyrinth;0.019733028486371;916;web site, website, internet site, site;0.0137410778552293;<unmapped>;False;False;;dining-table-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2293;Fog/WithFog/BaseMap_Actor_144_532.png;532;dining table, board;table;True;526;desk;0.3220972716808319;553;file, file cabinet, filing cabinet;0.1460880041122436;980;volcano;0.0845974013209343;405;airship, dirigible;0.074300892651081;493;chiffonier, commode;0.0681171119213104;table;False;False;True;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2294;Camera/Angle0/BaseMap_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.6649280786514282;493;chiffonier, commode;0.0973384901881218;559;folding chair;0.0860776826739311;526;desk;0.0582025721669197;846;table lamp;0.0294881146401166;table;True;True;True;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2295;Camera/Angle1/BaseMap_Actor_145_532.png;532;dining table, board;table;True;706;patio, terrace;0.4163324534893036;532;dining table, board;0.3496098518371582;733;pole;0.0692417472600936;493;chiffonier, commode;0.0564789026975631;799;sliding door;0.0400874465703964;<unmapped>;False;True;;dining-table-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2296;Camera/Angle2/BaseMap_Actor_145_532.png;532;dining table, board;table;True;549;envelope;0.9131051301956176;916;web site, website, internet site, site;0.0462422594428062;446;binder, ring-binder;0.0253194626420736;478;carton;0.0153331393375992;991;coral fungus;0.0;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2297;Camera/Angle3/BaseMap_Actor_145_532.png;532;dining table, board;table;True;706;patio, terrace;0.7120510935783386;733;pole;0.0626276358962059;532;dining table, board;0.0539533607661724;858;tile roof;0.0435277186334133;708;pedestal, plinth, footstall;0.0372556298971176;<unmapped>;False;True;;dining-table-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2298;Camera/Angle4/BaseMap_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.6383078694343567;493;chiffonier, commode;0.1540607959032058;778;scale, weighing machine;0.0605133362114429;807;solar dish, solar collector, solar furnace;0.0582842156291008;559;folding chair;0.0330186486244201;table;True;True;True;dining-table-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2299;Light/Light0/BaseMap_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.3538430035114288;765;rocking chair, rocker;0.0840449780225753;579;grand piano, grand;0.0762515217065811;819;stage;0.0746032670140266;857;throne;0.0633445009589195;table;True;True;True;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2300;Light/Light1/BaseMap_Actor_145_532.png;532;dining table, board;table;True;702;parallel bars, bars;0.4538707733154297;532;dining table, board;0.0938262194395065;602;horizontal bar, high bar;0.0916343927383422;778;scale, weighing machine;0.0742109343409538;525;dam, dike, dyke;0.0536451935768127;<unmapped>;False;True;;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2301;Light/Light2/BaseMap_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.4592351913452148;530;digital clock;0.1453187018632888;736;pool table, billiard table, snooker table;0.0649302974343299;702;parallel bars, bars;0.0611096397042274;916;web site, website, internet site, site;0.0578913949429988;table;True;True;True;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2302;Light/Light3/BaseMap_Actor_145_532.png;532;dining table, board;table;True;984;rapeseed;0.4567658305168152;532;dining table, board;0.2556813359260559;830;stretcher;0.0637816414237022;736;pool table, billiard table, snooker table;0.0558383800089359;493;chiffonier, commode;0.0454990677535533;<unmapped>;False;True;;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2303;Light/Light4/BaseMap_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.733657717704773;526;desk;0.0794195085763931;493;chiffonier, commode;0.0781895145773887;559;folding chair;0.0391212180256843;846;table lamp;0.0261678211390972;table;True;True;True;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2304;Material/M_Camo/BaseMap_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.7482579350471497;559;folding chair;0.0877563431859016;493;chiffonier, commode;0.0512304790318012;736;pool table, billiard table, snooker table;0.0432414896786212;703;park bench;0.0255290158092975;table;True;True;True;dining-table-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2305;Material/M_Noise/BaseMap_Actor_145_532.png;532;dining table, board;table;True;977;sandbar, sand bar;0.3899120986461639;916;web site, website, internet site, site;0.2995681762695312;978;seashore, coast, seacoast, sea-coast;0.1431110948324203;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0524804070591926;701;parachute, chute;0.0412240400910377;<unmapped>;False;False;;dining-table-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2306;Material/M_Titanium/BaseMap_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.4606306552886963;493;chiffonier, commode;0.1435825377702713;559;folding chair;0.0693591609597206;706;patio, terrace;0.0661458522081375;830;stretcher;0.0611344687640666;table;True;True;True;dining-table-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2307;Material/M_Tri_Wood/BaseMap_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.6587682962417603;493;chiffonier, commode;0.1297562718391418;559;folding chair;0.1192348599433898;526;desk;0.0504771508276462;916;web site, website, internet site, site;0.0225519388914108;table;True;True;True;dining-table-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2308;Material/M_Glass/BaseMap_Actor_145_532.png;532;dining table, board;table;True;916;web site, website, internet site, site;0.3242663145065307;900;water tower;0.0840183794498443;572;goblet;0.0837718322873115;549;envelope;0.0573382303118705;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0448870919644832;<unmapped>;False;False;;dining-table-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2309;Fog/WithFog/BaseMap_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.4542571604251861;405;airship, dirigible;0.091999627649784;526;desk;0.0896987840533256;846;table lamp;0.0679626986384391;493;chiffonier, commode;0.0566298626363277;table;True;True;True;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2310;Camera/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;553;file, file cabinet, filing cabinet;0.4807724952697754;493;chiffonier, commode;0.3473199903964996;771;safe;0.0978261679410934;894;wardrobe, closet, press;0.0740813389420509;991;coral fungus;0.0;file cabinet;False;False;False;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2311;Camera/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;747;punching bag, punch bag, punching ball, punchball;0.756755530834198;733;pole;0.063088446855545;799;sliding door;0.0528687350451946;662;modem;0.0511138215661048;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0406741946935653;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2312;Camera/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;813;spatula;0.1905680000782013;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1152771338820457;600;hook, claw;0.0917050689458847;618;ladle;0.0897585675120353;572;goblet;0.0567999742925167;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2313;Camera/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;626;lighter, light, igniter, ignitor;0.3660820126533508;662;modem;0.1111110299825668;747;punching bag, punch bag, punching ball, punchball;0.0926927998661995;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0770038813352584;733;pole;0.0528072379529476;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2314;Camera/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.4315702617168426;747;punching bag, punch bag, punching ball, punchball;0.1964672058820724;626;lighter, light, igniter, ignitor;0.1638498604297638;446;binder, ring-binder;0.0846326276659965;711;perfume, essence;0.0455697476863861;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2315;Light/Light0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;583;guillotine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2316;Light/Light1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.618427038192749;761;remote control, remote;0.1501011252403259;590;hand-held computer, hand-held microcomputer;0.0925239399075508;583;guillotine;0.0796357244253158;564;four-poster;0.0593120865523815;telephone;True;True;True;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2317;Light/Light2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.9083951115608216;782;screen, CRT screen;0.0569213777780532;583;guillotine;0.0346835255622863;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2318;Light/Light3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;493;chiffonier, commode;0.3119195699691772;894;wardrobe, closet, press;0.102323792874813;771;safe;0.0856344625353813;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0718012899160385;553;file, file cabinet, filing cabinet;0.0583131946623325;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2319;Light/Light4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;553;file, file cabinet, filing cabinet;0.8895888924598694;493;chiffonier, commode;0.1104111149907112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;file cabinet;False;False;False;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2320;Material/M_Camo/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;652;military uniform;0.3149982094764709;413;assault rifle, assault gun;0.1908473223447799;830;stretcher;0.1607482731342315;465;bulletproof vest;0.1085523590445518;764;rifle;0.0941965281963348;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2321;Material/M_Noise/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;646;maze, labyrinth;0.9576578736305236;835;sundial;0.0423421412706375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2322;Material/M_Titanium/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;883;vase;0.3647750914096832;899;water jug;0.1564738154411316;773;saltshaker, salt shaker;0.0803471878170967;907;wine bottle;0.0768071711063385;898;water bottle;0.0704083368182182;jar;False;False;False;mobile-phone-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2323;Material/M_Tri_Wood/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.4106081128120422;634;lumbermill, sawmill;0.1547207683324813;726;plane, carpenter's plane, woodworking plane;0.0987529158592224;644;matchstick;0.0675202086567878;600;hook, claw;0.0530344024300575;basket;False;False;False;mobile-phone-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2324;Material/M_Glass/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;706;patio, terrace;0.2448411881923675;708;pedestal, plinth, footstall;0.0805755779147148;737;pop bottle, soda bottle;0.0792506709694862;631;lotion;0.0748153924942016;626;lighter, light, igniter, ignitor;0.0717806443572044;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2325;Fog/WithFog/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;894;wardrobe, closet, press;0.4939080476760864;493;chiffonier, commode;0.4640382528305053;771;safe;0.0420537032186985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2326;Camera/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.7539221048355103;590;hand-held computer, hand-held microcomputer;0.2460779100656509;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;telephone;True;True;True;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2327;Camera/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;706;patio, terrace;0.2410815507173538;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1661006361246109;662;modem;0.1528415381908416;707;pay-phone, pay-station;0.1298009157180786;605;iPod;0.1158670783042907;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2328;Camera/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;626;lighter, light, igniter, ignitor;0.2962169051170349;600;hook, claw;0.1146512404084205;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0710162445902824;785;seat belt, seatbelt;0.0573136806488037;904;window screen;0.0569423362612724;<unmapped>;False;True;;mobile-phone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2329;Camera/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;706;patio, terrace;0.3587037026882171;707;pay-phone, pay-station;0.2689681649208069;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.114043578505516;605;iPod;0.0713973864912986;662;modem;0.0606686361134052;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2330;Camera/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7786824703216553;804;soap dispenser;0.1457298398017883;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0514682494103908;756;rain barrel;0.0241194386035203;991;coral fungus;0.0;trash bin;False;False;False;mobile-phone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2331;Light/Light0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.6703571081161499;761;remote control, remote;0.2533688247203827;590;hand-held computer, hand-held microcomputer;0.0383438616991043;804;soap dispenser;0.0379301868379116;991;coral fungus;0.0;telephone;True;True;True;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2332;Light/Light1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.5169414281845093;590;hand-held computer, hand-held microcomputer;0.3424873054027557;761;remote control, remote;0.1405712813138961;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;True;True;True;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2333;Light/Light2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.3032940924167633;804;soap dispenser;0.1485336124897003;711;perfume, essence;0.1296623796224594;590;hand-held computer, hand-held microcomputer;0.1086346134543418;761;remote control, remote;0.083805926144123;telephone;True;True;True;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2334;Light/Light3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.5698171854019165;761;remote control, remote;0.1435670405626297;590;hand-held computer, hand-held microcomputer;0.1271778345108032;637;mailbox, letter box;0.1154996901750564;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0439382456243038;telephone;True;True;True;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2335;Light/Light4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.7735368609428406;590;hand-held computer, hand-held microcomputer;0.2264630943536758;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;telephone;True;True;True;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2336;Material/M_Camo/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;465;bulletproof vest;0.9833970665931702;636;mailbag, postbag;0.0166028887033462;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2337;Material/M_Noise/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;706;patio, terrace;0.5273011326789856;446;binder, ring-binder;0.1105592399835586;605;iPod;0.1036756113171577;737;pop bottle, soda bottle;0.0528409220278263;858;tile roof;0.0424718931317329;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2338;Material/M_Titanium/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8678730726242065;637;mailbox, letter box;0.1085342168807983;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0235926825553178;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2339;Material/M_Tri_Wood/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7314566373825073;588;hamper;0.1041593104600906;492;chest;0.0725483670830726;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.035531111061573;519;crate;0.0334370620548725;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2340;Material/M_Glass/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;883;vase;0.26164710521698;631;lotion;0.2268342524766922;773;saltshaker, salt shaker;0.0881007090210914;711;perfume, essence;0.0846493393182754;737;pop bottle, soda bottle;0.0801505446434021;jar;False;False;False;mobile-phone-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2341;Fog/WithFog/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.7064574956893921;590;hand-held computer, hand-held microcomputer;0.2935425043106079;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;telephone;True;True;True;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2342;Camera/Angle0/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.5265241265296936;681;notebook, notebook computer;0.4337164461612701;662;modem;0.0397594422101974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2343;Camera/Angle1/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.9564959406852722;814;speedboat;0.0435040518641471;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2344;Camera/Angle2/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;742;printer;0.7798957228660583;713;photocopier;0.2201042771339416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;False;False;False;mobile-phone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2345;Camera/Angle3/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.95915025472641;620;laptop, laptop computer;0.04084974527359;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2346;Camera/Angle4/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;831;studio couch, day bed;0.6579479575157166;807;solar dish, solar collector, solar furnace;0.1211826428771019;435;bathtub, bathing tub, bath, tub;0.0792945548892021;706;patio, terrace;0.0742963850498199;876;tub, vat;0.0672784224152565;sofa;False;False;False;mobile-phone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2347;Light/Light0/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.5730133056640625;620;laptop, laptop computer;0.4269866943359375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2348;Light/Light1/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.5627210140228271;681;notebook, notebook computer;0.3427608013153076;713;photocopier;0.0945181772112846;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
