idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6735;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0959702655673027;710;pencil sharpener;0.0936589241027832;518;crash helmet;0.08897490054368973;615;knee pad;0.08588871359825134;714;pick, plectrum, plectron;0.07250770181417465;loudspeaker;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6736;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.10375417023897171;597;holster;0.09036289155483246;600;hook, claw;0.07266473025083542;852;tennis ball;0.06742291897535324;523;crutch;0.05226360633969307;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6737;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.10013638436794281;859;toaster;0.09253232926130295;573;go-kart;0.0754176452755928;915;yurt;0.06403569877147675;852;tennis ball;0.06275346875190735;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6738;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.2055683732032776;859;toaster;0.09922527521848679;902;whistle;0.08236444741487503;613;joystick;0.08173743635416031;523;crutch;0.07135789096355438;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6739;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.24724623560905457;859;toaster;0.08049432188272476;600;hook, claw;0.06106242910027504;852;tennis ball;0.05093449354171753;861;toilet seat;0.04371524229645729;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6740;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;641;maraca;0.06983935832977295;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06360571831464767;859;toaster;0.06102955341339111;714;pick, plectrum, plectron;0.05689236894249916;518;crash helmet;0.05517987534403801;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6741;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.16375020146369934;859;toaster;0.07945606112480164;852;tennis ball;0.0720411166548729;597;holster;0.05810266733169556;523;crutch;0.05262114480137825;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6742;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.22914236783981323;859;toaster;0.10554405301809311;613;joystick;0.09067732840776443;523;crutch;0.07516259700059891;902;whistle;0.06771206110715866;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6743;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.13225314021110535;948;Granny Smith;0.12862733006477356;859;toaster;0.10009019076824188;573;go-kart;0.08993230015039444;523;crutch;0.08852282166481018;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6744;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.1308530867099762;600;hook, claw;0.09909551590681076;859;toaster;0.07413813471794128;523;crutch;0.0562724769115448;597;holster;0.051678113639354706;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6745;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.1399809718132019;859;toaster;0.10303806513547897;902;whistle;0.09437588602304459;714;pick, plectrum, plectron;0.07067060470581055;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05983293429017067;helmet;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6746;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;641;maraca;0.0844833254814148;948;Granny Smith;0.08023922145366669;859;toaster;0.06882983446121216;450;bobsled, bobsleigh, bob;0.06573820114135742;523;crutch;0.06430625915527344;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6747;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.11471674591302872;613;joystick;0.1100548729300499;859;toaster;0.09079534560441971;836;sunglass;0.06911888718605042;747;punching bag, punch bag, punching ball, punchball;0.05386655777692795;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6748;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.16691681742668152;613;joystick;0.16041390597820282;859;toaster;0.12326522916555405;523;crutch;0.0879565104842186;852;tennis ball;0.059396665543317795;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6749;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.08909662067890167;523;crutch;0.07923071831464767;600;hook, claw;0.07555995136499405;852;tennis ball;0.06523279845714569;450;bobsled, bobsleigh, bob;0.052832264453172684;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6750;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.17155210673809052;615;knee pad;0.09906526654958725;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09176816791296005;795;ski;0.07609284669160843;902;whistle;0.06359366327524185;helmet;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6751;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.09527236968278885;523;crutch;0.07653072476387024;859;toaster;0.07387305051088333;597;holster;0.07375563681125641;852;tennis ball;0.0658874437212944;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6752;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.13799361884593964;613;joystick;0.12507276237010956;859;toaster;0.10929662734270096;852;tennis ball;0.06584541499614716;915;yurt;0.05358368158340454;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6753;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.15421780943870544;613;joystick;0.1058916449546814;859;toaster;0.09657516330480576;674;mousetrap;0.09272974729537964;573;go-kart;0.07351648807525635;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6754;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.2871799170970917;600;hook, claw;0.07391557842493057;852;tennis ball;0.07320757955312729;859;toaster;0.06673290580511093;813;spatula;0.059210155159235;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6755;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13874675333499908;518;crash helmet;0.08638419955968857;714;pick, plectrum, plectron;0.07996179908514023;615;knee pad;0.05809637904167175;844;switch, electric switch, electrical switch;0.05705039203166962;loudspeaker;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6756;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.1121714636683464;859;toaster;0.07392814755439758;523;crutch;0.0702100396156311;600;hook, claw;0.060150064527988434;852;tennis ball;0.059859760105609894;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6757;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.22298367321491241;859;toaster;0.08460027724504471;915;yurt;0.05694831162691116;613;joystick;0.054003335535526276;861;toilet seat;0.04501271992921829;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6758;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.2848338186740875;859;toaster;0.12726503610610962;613;joystick;0.0948525071144104;597;holster;0.05785129964351654;681;notebook, notebook computer;0.0523768849670887;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6759;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;479;car wheel;0.14683261513710022;859;toaster;0.09671661257743835;785;seat belt, seatbelt;0.08022192120552063;597;holster;0.07017746567726135;844;switch, electric switch, electrical switch;0.06856807321310043;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6760;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.15858425199985504;518;crash helmet;0.11265823245048523;795;ski;0.07559696584939957;450;bobsled, bobsleigh, bob;0.061662618070840836;859;toaster;0.05879625305533409;loudspeaker;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6761;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.08732900768518448;785;seat belt, seatbelt;0.0792495459318161;450;bobsled, bobsleigh, bob;0.07795363664627075;872;tripod;0.07499687373638153;600;hook, claw;0.0658634603023529;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6762;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.25742796063423157;859;toaster;0.08462313562631607;597;holster;0.06406613439321518;732;Polaroid camera, Polaroid Land camera;0.0535619892179966;450;bobsled, bobsleigh, bob;0.049380477517843246;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6763;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.14367647469043732;872;tripod;0.12532643973827362;859;toaster;0.12194376438856125;674;mousetrap;0.0935528427362442;915;yurt;0.0641445517539978;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6764;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;466;bullet train, bullet;0.15372197329998016;600;hook, claw;0.09580641239881516;859;toaster;0.08900877833366394;597;holster;0.05772991105914116;450;bobsled, bobsleigh, bob;0.05721361190080643;train;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6765;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;446;binder, ring-binder;0.1598624885082245;695;padlock;0.10444963723421097;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0924692153930664;422;barbell;0.07371266186237335;902;whistle;0.06308647245168686;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6766;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.1828717589378357;466;bullet train, bullet;0.09148134291172028;404;airliner;0.08742660284042358;859;toaster;0.07780664414167404;446;binder, ring-binder;0.07274888455867767;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6767;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.18015721440315247;859;toaster;0.09846101701259613;613;joystick;0.09610118716955185;573;go-kart;0.05925000086426735;450;bobsled, bobsleigh, bob;0.056633662432432175;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6768;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.128695547580719;859;toaster;0.12295994162559509;613;joystick;0.10493455827236176;674;mousetrap;0.08801359683275223;844;switch, electric switch, electrical switch;0.08611269295215607;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6769;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;466;bullet train, bullet;0.18918786942958832;744;projectile, missile;0.09415661543607712;908;wing;0.07722287625074387;859;toaster;0.07678352296352386;657;missile;0.07530883699655533;train;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6770;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.16086158156394958;446;binder, ring-binder;0.13219547271728516;999;toilet tissue, toilet paper, bathroom tissue;0.08850055187940598;422;barbell;0.06950731575489044;613;joystick;0.0637020394206047;loudspeaker;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6771;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.2972639501094818;404;airliner;0.11164560914039612;466;bullet train, bullet;0.07888077199459076;744;projectile, missile;0.0775664895772934;859;toaster;0.06427159905433655;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6772;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.12905742228031158;613;joystick;0.1124296635389328;872;tripod;0.08766504377126694;861;toilet seat;0.06217057257890701;450;bobsled, bobsleigh, bob;0.05243479460477829;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6773;Camera/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6379085183143616;859;toaster;0.1124126985669136;894;wardrobe, closet, press;0.05541186034679413;915;yurt;0.053438715636730194;852;tennis ball;0.04416218400001526;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6774;Camera/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.2213377207517624;523;crutch;0.0800391435623169;519;crate;0.07980740070343018;732;Polaroid camera, Polaroid Land camera;0.07579536736011505;648;medicine chest, medicine cabinet;0.0627698227763176;<unmapped>;False;False;;sofa-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6775;Camera/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;446;binder, ring-binder;0.09666187316179276;999;toilet tissue, toilet paper, bathroom tissue;0.09592610597610474;810;space bar;0.08528639376163483;844;switch, electric switch, electrical switch;0.07995183765888214;904;window screen;0.07993075251579285;<unmapped>;False;False;;sofa-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6776;Camera/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.2199437916278839;859;toaster;0.1178559735417366;894;wardrobe, closet, press;0.10980462282896042;915;yurt;0.059396278113126755;852;tennis ball;0.053354229778051376;sofa;False;False;;sofa-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6777;Camera/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.2123079150915146;519;crate;0.10326619446277618;600;hook, claw;0.0834839940071106;894;wardrobe, closet, press;0.07205133885145187;915;yurt;0.06454631686210632;<unmapped>;False;False;;sofa-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6778;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.368520051240921;859;toaster;0.15925784409046173;765;rocking chair, rocker;0.07491467148065567;852;tennis ball;0.0543195866048336;523;crutch;0.04686572402715683;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6779;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.2493322193622589;600;hook, claw;0.10791218280792236;519;crate;0.07770439982414246;732;Polaroid camera, Polaroid Land camera;0.05779789015650749;681;notebook, notebook computer;0.047667693346738815;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6780;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;446;binder, ring-binder;0.20400837063789368;600;hook, claw;0.08503381162881851;477;carpenter's kit, tool kit;0.07673604786396027;492;chest;0.07618750631809235;999;toilet tissue, toilet paper, bathroom tissue;0.06846069544553757;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6781;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.21035648882389069;600;hook, claw;0.10352198034524918;519;crate;0.08941565454006195;613;joystick;0.06806986033916473;732;Polaroid camera, Polaroid Land camera;0.06134842336177826;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6782;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.2534101903438568;519;crate;0.10216066986322403;492;chest;0.06640564650297165;600;hook, claw;0.058798909187316895;732;Polaroid camera, Polaroid Land camera;0.052876066416502;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6783;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.51361083984375;859;toaster;0.11836501955986023;765;rocking chair, rocker;0.06878649443387985;915;yurt;0.059487488120794296;894;wardrobe, closet, press;0.04884858429431915;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6784;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.2352222353219986;519;crate;0.11586665362119675;600;hook, claw;0.09365137666463852;732;Polaroid camera, Polaroid Land camera;0.08519990742206573;915;yurt;0.053672801703214645;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6785;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;446;binder, ring-binder;0.12132034450769424;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0864182785153389;999;toilet tissue, toilet paper, bathroom tissue;0.08063463866710663;600;hook, claw;0.07225602120161057;810;space bar;0.06995002925395966;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6786;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.21647436916828156;600;hook, claw;0.08068184554576874;519;crate;0.0790739431977272;894;wardrobe, closet, press;0.06917797029018402;648;medicine chest, medicine cabinet;0.06131622567772865;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6787;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.18748854100704193;519;crate;0.1699913740158081;492;chest;0.09900721907615662;600;hook, claw;0.07361873239278793;915;yurt;0.050486017018556595;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6788;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.34722864627838135;948;Granny Smith;0.14952023327350616;859;toaster;0.11335838586091995;852;tennis ball;0.05025855079293251;915;yurt;0.04743509367108345;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6789;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.220826655626297;948;Granny Smith;0.17604491114616394;732;Polaroid camera, Polaroid Land camera;0.08356086909770966;600;hook, claw;0.07690872251987457;519;crate;0.06180235743522644;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6790;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;446;binder, ring-binder;0.15839548408985138;600;hook, claw;0.0864308550953865;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08110807090997696;844;switch, electric switch, electrical switch;0.07922511547803879;859;toaster;0.07830725610256195;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6791;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.2510494589805603;948;Granny Smith;0.16734932363033295;732;Polaroid camera, Polaroid Land camera;0.059469010680913925;613;joystick;0.05692465975880623;519;crate;0.05141070485115051;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6792;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.19519925117492676;519;crate;0.11767447739839554;948;Granny Smith;0.09950502216815948;732;Polaroid camera, Polaroid Land camera;0.07617868483066559;492;chest;0.05559750646352768;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6793;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6117960810661316;859;toaster;0.09281561523675919;852;tennis ball;0.047803424298763275;894;wardrobe, closet, press;0.04352935403585434;915;yurt;0.04139143228530884;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6794;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.2328297644853592;600;hook, claw;0.09222973138093948;519;crate;0.07452213764190674;836;sunglass;0.052016183733940125;747;punching bag, punch bag, punching ball, punchball;0.05032622069120407;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6795;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.1104205772280693;446;binder, ring-binder;0.10248163342475891;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08260322362184525;844;switch, electric switch, electrical switch;0.08172297477722168;600;hook, claw;0.06961941719055176;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6796;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.19396856427192688;579;grand piano, grand;0.10524356365203857;648;medicine chest, medicine cabinet;0.06773349642753601;836;sunglass;0.06592976301908493;894;wardrobe, closet, press;0.05850042402744293;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6797;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.22024492919445038;519;crate;0.08769424259662628;398;abacus;0.06709923595190048;600;hook, claw;0.06669288128614426;771;safe;0.04470333084464073;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
