idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
9358;extracted_images/00009358.png;804;class_804;<unmapped>;False;455;bottlecap;0.17300470173358917;712;Petri dish;0.08347230404615402;865;toyshop;0.05634685233235359;936;head cabbage;0.055915769189596176;760;refrigerator, icebox;0.05238182842731476;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9359;extracted_images/00009359.png;838;class_838;<unmapped>;False;845;syringe;0.0979626253247261;455;bottlecap;0.09509827196598053;774;sandal;0.07204198837280273;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06681374460458755;478;carton;0.06404737383127213;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9360;extracted_images/00009360.png;838;class_838;<unmapped>;False;712;Petri dish;0.6026836633682251;826;stopwatch, stop watch;0.07746107131242752;838;sunscreen, sunblock, sun blocker;0.06871496140956879;828;strainer;0.05769232288002968;719;piggy bank, penny bank;0.04156200587749481;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9361;extracted_images/00009361.png;838;class_838;<unmapped>;False;907;wine bottle;0.11099013686180115;883;vase;0.09320367872714996;712;Petri dish;0.08265985548496246;828;strainer;0.06596553325653076;815;spider web, spider's web;0.06308232992887497;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9362;extracted_images/00009362.png;804;class_804;<unmapped>;False;509;confectionery, confectionary, candy store;0.21407774090766907;838;sunscreen, sunblock, sun blocker;0.18515323102474213;455;bottlecap;0.1299814134836197;865;toyshop;0.12282899767160416;932;pretzel;0.04692710563540459;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9363;extracted_images/00009363.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9797243475914001;631;lotion;0.010192335583269596;551;face powder;0.00530469324439764;585;hair spray;0.001768012996762991;629;lipstick, lip rouge;0.0015730162849649787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9364;extracted_images/00009364.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9834731221199036;551;face powder;0.013220403343439102;415;bakery, bakeshop, bakehouse;0.0026355525478720665;631;lotion;0.00067093939287588;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9365;extracted_images/00009365.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9813686013221741;551;face powder;0.01125845406204462;631;lotion;0.0020644310861825943;415;bakery, bakeshop, bakehouse;0.0017937987577170134;629;lipstick, lip rouge;0.001299080322496593;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9366;extracted_images/00009366.png;804;class_804;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9504690170288086;631;lotion;0.049531009048223495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9367;extracted_images/00009367.png;838;class_838;<unmapped>;False;504;coffee mug;0.11658626794815063;590;hand-held computer, hand-held microcomputer;0.09532580524682999;619;lampshade, lamp shade;0.08813401311635971;804;soap dispenser;0.08758337050676346;883;vase;0.08700057119131088;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9368;extracted_images/00009368.png;839;class_839;<unmapped>;False;839;suspension bridge;0.20063084363937378;828;strainer;0.07693393528461456;709;pencil box, pencil case;0.0646490603685379;29;axolotl, mud puppy, Ambystoma mexicanum;0.06218378618359566;794;shower curtain;0.055232346057891846;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9369;extracted_images/00009369.png;839;class_839;<unmapped>;False;111;nematode, nematode worm, roundworm;0.23091661930084229;462;broom;0.0847616195678711;283;Persian cat;0.07392848283052444;644;matchstick;0.06234290823340416;483;castle;0.057204242795705795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9370;extracted_images/00009370.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9371;extracted_images/00009371.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9372;extracted_images/00009372.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9703941345214844;462;broom;0.02960588037967682;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9373;extracted_images/00009373.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9048919677734375;634;lumbermill, sawmill;0.012738367542624474;882;vacuum, vacuum cleaner;0.012729079462587833;758;reel;0.007567622698843479;505;coffeepot;0.006047978065907955;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9374;extracted_images/00009374.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9375;extracted_images/00009375.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9376;extracted_images/00009376.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9633493423461914;462;broom;0.03665067255496979;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9377;extracted_images/00009377.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9845600128173828;797;sleeping bag;0.006367394234985113;523;crutch;0.006339141633361578;792;shovel;0.0027334506157785654;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9378;extracted_images/00009378.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9647582769393921;462;broom;0.03524167835712433;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9379;extracted_images/00009379.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9395468235015869;462;broom;0.03500472754240036;657;missile;0.02544846385717392;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9380;extracted_images/00009380.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9830937385559082;462;broom;0.016906237229704857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9381;extracted_images/00009381.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9879190921783447;523;crutch;0.002411873545497656;728;plastic bag;0.0023416681215167046;733;pole;0.001712519209831953;892;wall clock;0.0011796866310760379;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9382;extracted_images/00009382.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9748505353927612;462;broom;0.025149477645754814;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9383;extracted_images/00009383.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9384;extracted_images/00009384.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9385;extracted_images/00009385.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.981993556022644;462;broom;0.018006399273872375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9386;extracted_images/00009386.png;840;class_840;<unmapped>;False;464;buckle;0.09737250953912735;797;sleeping bag;0.07529409974813461;936;head cabbage;0.07078985869884491;455;bottlecap;0.06382303684949875;932;pretzel;0.0625881478190422;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9387;extracted_images/00009387.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9677022695541382;462;broom;0.03229770436882973;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9388;extracted_images/00009388.png;840;class_840;<unmapped>;False;843;swing;0.14480723440647125;634;lumbermill, sawmill;0.10418106615543365;879;umbrella;0.07797450572252274;718;pier;0.06215498596429825;399;abaya;0.060163699090480804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9389;extracted_images/00009389.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.18997959792613983;716;picket fence, paling;0.07945248484611511;879;umbrella;0.05694970861077309;706;patio, terrace;0.05185651406645775;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.051778290420770645;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9390;extracted_images/00009390.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9853516817092896;456;bow;0.014648311771452427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9391;extracted_images/00009391.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9392;extracted_images/00009392.png;840;class_840;<unmapped>;False;699;panpipe, pandean pipe, syrinx;0.1831127554178238;462;broom;0.11226154118776321;840;swab, swob, mop;0.0846690908074379;309;bee;0.07180015742778778;634;lumbermill, sawmill;0.0643664076924324;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9393;extracted_images/00009393.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.20628441870212555;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.09974130988121033;603;horse cart, horse-cart;0.09581167250871658;462;broom;0.08609175682067871;612;jinrikisha, ricksha, rickshaw;0.05444994941353798;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9394;extracted_images/00009394.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9395;extracted_images/00009395.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9825008511543274;462;broom;0.017499221488833427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9396;extracted_images/00009396.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9647104144096375;733;pole;0.015181069262325764;902;whistle;0.011444232426583767;523;crutch;0.008664274588227272;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9397;extracted_images/00009397.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9398;extracted_images/00009398.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.8794480562210083;473;can opener, tin opener;0.045845698565244675;902;whistle;0.03969729691743851;456;bow;0.01794416457414627;872;tripod;0.01706479862332344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9399;extracted_images/00009399.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9685918092727661;462;broom;0.03140818700194359;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9400;extracted_images/00009400.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9401;extracted_images/00009401.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9841035604476929;456;bow;0.01589643396437168;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9402;extracted_images/00009402.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.16802814602851868;623;letter opener, paper knife, paperknife;0.09712947905063629;539;doormat, welcome mat;0.08761962503194809;936;head cabbage;0.06517426669597626;709;pencil box, pencil case;0.05930337682366371;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9403;extracted_images/00009403.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9404;extracted_images/00009404.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.8447792530059814;733;pole;0.03874262049794197;523;crutch;0.02646653726696968;792;shovel;0.020465664565563202;910;wooden spoon;0.012102518230676651;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9405;extracted_images/00009405.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9406;extracted_images/00009406.png;840;class_840;<unmapped>;False;840;swab, swob, mop;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9407;extracted_images/00009407.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.19203712046146393;733;pole;0.16271616518497467;758;reel;0.07392986863851547;462;broom;0.0727049708366394;623;letter opener, paper knife, paperknife;0.06778080016374588;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9408;extracted_images/00009408.png;840;class_840;<unmapped>;False;840;swab, swob, mop;0.9736889600753784;462;broom;0.026311049237847328;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9409;extracted_images/00009409.png;841;class_841;<unmapped>;False;841;sweatshirt;0.5587511658668518;610;jersey, T-shirt, tee shirt;0.1389007419347763;787;shield, buckler;0.037485357373952866;689;overskirt;0.034117843955755234;399;abaya;0.025717366486787796;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9410;extracted_images/00009410.png;841;class_841;<unmapped>;False;750;quilt, comforter, comfort, puff;0.4619136452674866;831;studio couch, day bed;0.27064022421836853;846;table lamp;0.07778708636760712;775;sarong;0.05825145170092583;492;chest;0.05613013729453087;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9411;extracted_images/00009411.png;841;class_841;<unmapped>;False;784;screwdriver;0.1283278465270996;119;rock crab, Cancer irroratus;0.11282236129045486;658;mitten;0.06423178315162659;237;miniature pinscher;0.054928284138441086;633;loupe, jeweler's loupe;0.051583003252744675;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9412;extracted_images/00009412.png;841;class_841;<unmapped>;False;790;shopping basket;0.11664988845586777;256;Newfoundland, Newfoundland dog;0.07747834175825119;455;bottlecap;0.07002535462379456;906;Windsor tie;0.06434472650289536;740;power drill;0.0598076730966568;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9413;extracted_images/00009413.png;841;class_841;<unmapped>;False;617;lab coat, laboratory coat;0.10452845692634583;474;cardigan;0.0968809425830841;876;tub, vat;0.08408546447753906;834;suit, suit of clothes;0.08268575370311737;606;iron, smoothing iron;0.08057454228401184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9414;extracted_images/00009414.png;841;class_841;<unmapped>;False;529;diaper, nappy, napkin;0.13743792474269867;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.08111279457807541;539;doormat, welcome mat;0.06250328570604324;774;sandal;0.062184929847717285;237;miniature pinscher;0.05840591341257095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9415;extracted_images/00009415.png;841;class_841;<unmapped>;False;861;toilet seat;0.5944352746009827;794;shower curtain;0.08463131636381149;804;soap dispenser;0.07612456381320953;999;toilet tissue, toilet paper, bathroom tissue;0.0755230039358139;434;bath towel;0.044943634420633316;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9416;extracted_images/00009416.png;841;class_841;<unmapped>;False;882;vacuum, vacuum cleaner;0.09132781624794006;757;recreational vehicle, RV, R.V.;0.08098211884498596;526;desk;0.060605328530073166;568;fur coat;0.05996538698673248;516;cradle;0.05772382766008377;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9417;extracted_images/00009417.png;841;class_841;<unmapped>;False;648;medicine chest, medicine cabinet;0.13898296654224396;882;vacuum, vacuum cleaner;0.10441941022872925;493;chiffonier, commode;0.08093836903572083;662;modem;0.07398805767297745;598;home theater, home theatre;0.06728541851043701;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9418;extracted_images/00009418.png;841;class_841;<unmapped>;False;845;syringe;0.08655361086130142;257;Great Pyrenees;0.07872693985700607;429;baseball;0.0774698555469513;899;water jug;0.07136125862598419;810;space bar;0.06615853309631348;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9419;extracted_images/00009419.png;841;class_841;<unmapped>;False;750;quilt, comforter, comfort, puff;0.31791430711746216;831;studio couch, day bed;0.1359560489654541;797;sleeping bag;0.10681360214948654;655;miniskirt, mini;0.0894482284784317;669;mosquito net;0.0690247118473053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9420;extracted_images/00009420.png;841;class_841;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.11256824433803558;882;vacuum, vacuum cleaner;0.096003457903862;435;bathtub, bathing tub, bath, tub;0.09472009539604187;499;cleaver, meat cleaver, chopper;0.062154948711395264;876;tub, vat;0.0621335543692112;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9421;extracted_images/00009421.png;841;class_841;<unmapped>;False;606;iron, smoothing iron;0.12007328867912292;495;china cabinet, china closet;0.10898367315530777;651;microwave, microwave oven;0.07832390815019608;585;hair spray;0.06641756743192673;647;measuring cup;0.058943022042512894;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9422;extracted_images/00009422.png;841;class_841;<unmapped>;False;882;vacuum, vacuum cleaner;0.17417553067207336;492;chest;0.09164657443761826;423;barber chair;0.08714497834444046;750;quilt, comforter, comfort, puff;0.08585842698812485;495;china cabinet, china closet;0.054395925253629684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9423;extracted_images/00009423.png;841;class_841;<unmapped>;False;750;quilt, comforter, comfort, puff;0.4009615182876587;831;studio couch, day bed;0.26642948389053345;894;wardrobe, closet, press;0.1491899937391281;493;chiffonier, commode;0.0640522688627243;492;chest;0.04151022061705589;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9424;extracted_images/00009424.png;841;class_841;<unmapped>;False;728;plastic bag;0.170325368642807;496;Christmas stocking;0.13360369205474854;478;carton;0.07477866113185883;936;head cabbage;0.05717107281088829;617;lab coat, laboratory coat;0.05063182860612869;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9425;extracted_images/00009425.png;841;class_841;<unmapped>;False;760;refrigerator, icebox;0.27963733673095703;611;jigsaw puzzle;0.09094581753015518;831;studio couch, day bed;0.08312613517045975;750;quilt, comforter, comfort, puff;0.07403482496738434;999;toilet tissue, toilet paper, bathroom tissue;0.06301537901163101;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9426;extracted_images/00009426.png;841;class_841;<unmapped>;False;502;clog, geta, patten, sabot;0.10696668922901154;788;shoe shop, shoe-shop, shoe store;0.057955190539360046;837;sunglasses, dark glasses, shades;0.05427711084485054;707;pay-phone, pay-station;0.05366848409175873;341;hog, pig, grunter, squealer, Sus scrofa;0.05335056409239769;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9427;extracted_images/00009427.png;841;class_841;<unmapped>;False;585;hair spray;0.11780771613121033;882;vacuum, vacuum cleaner;0.07438993453979492;706;patio, terrace;0.06137518957257271;516;cradle;0.057458993047475815;622;lens cap, lens cover;0.05571023002266884;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9428;extracted_images/00009428.png;841;class_841;<unmapped>;False;882;vacuum, vacuum cleaner;0.16754049062728882;455;bottlecap;0.06583075225353241;731;plunger, plumber's helper;0.06130708381533623;606;iron, smoothing iron;0.05676557123661041;760;refrigerator, icebox;0.052243754267692566;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9429;extracted_images/00009429.png;841;class_841;<unmapped>;False;784;screwdriver;0.15064510703086853;872;tripod;0.10159400850534439;623;letter opener, paper knife, paperknife;0.08811124414205551;798;slide rule, slipstick;0.08239880949258804;764;rifle;0.057137176394462585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9430;extracted_images/00009430.png;841;class_841;<unmapped>;False;564;four-poster;0.0967155396938324;741;prayer rug, prayer mat;0.07020499557256699;750;quilt, comforter, comfort, puff;0.0679282397031784;588;hamper;0.06550811976194382;492;chest;0.059543974697589874;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9431;extracted_images/00009431.png;841;class_841;<unmapped>;False;623;letter opener, paper knife, paperknife;0.11957350373268127;790;shopping basket;0.09921018779277802;587;hammer;0.08969736844301224;477;carpenter's kit, tool kit;0.08525002002716064;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.07893872261047363;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9432;extracted_images/00009432.png;841;class_841;<unmapped>;False;797;sleeping bag;0.1602759212255478;579;grand piano, grand;0.06327003240585327;633;loupe, jeweler's loupe;0.062140583992004395;697;pajama, pyjama, pj's, jammies;0.05692334845662117;876;tub, vat;0.05659948289394379;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9433;extracted_images/00009433.png;841;class_841;<unmapped>;False;619;lampshade, lamp shade;0.11141181737184525;785;seat belt, seatbelt;0.11009963601827621;600;hook, claw;0.09236430376768112;907;wine bottle;0.06607817113399506;999;toilet tissue, toilet paper, bathroom tissue;0.055852122604846954;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9434;extracted_images/00009434.png;841;class_841;<unmapped>;False;749;quill, quill pen;0.13813170790672302;669;mosquito net;0.12844042479991913;872;tripod;0.0708264410495758;775;sarong;0.055637069046497345;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.049017176032066345;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9435;extracted_images/00009435.png;841;class_841;<unmapped>;False;539;doormat, welcome mat;0.23392274975776672;741;prayer rug, prayer mat;0.1671021431684494;653;milk can;0.05656393617391586;876;tub, vat;0.05154919624328613;242;boxer;0.04799816012382507;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
