idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2960;Background/Showcase/Showcase_Actor_98_650.png;650;microphone, mike;microphone;True;979;valley, vale;0.2505093514919281;637;mailbox, letter box;0.12967552244663239;755;radio telescope, radio reflector;0.11599542945623398;807;solar dish, solar collector, solar furnace;0.09649451076984406;818;spotlight, spot;0.059675686061382294;<unmapped>;False;False;;microphone-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2961;Background/Showcase/Showcase_Actor_99_650.png;650;microphone, mike;microphone;True;979;valley, vale;0.6700995564460754;671;mountain bike, all-terrain bike, off-roader;0.06269973516464233;792;shovel;0.05087127536535263;293;cheetah, chetah, Acinonyx jubatus;0.044366996735334396;970;alp;0.043782997876405716;<unmapped>;False;False;;microphone-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2962;Background/Showcase/Showcase_Actor_100_650.png;650;microphone, mike;microphone;True;979;valley, vale;0.3507871925830841;733;pole;0.1409340500831604;649;megalith, megalithic structure;0.10565747320652008;835;sundial;0.062280476093292236;972;cliff, drop, drop-off;0.060116108506917953;<unmapped>;False;False;;microphone-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2963;Background/Showcase/Showcase_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9888722896575928;760;refrigerator, icebox;0.011127716861665249;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;microwaves;True;True;True;microwave-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2964;Background/Showcase/Showcase_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.8113883137702942;979;valley, vale;0.16431047022342682;706;patio, terrace;0.0243011973798275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;True;True;True;microwave-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2965;Background/Showcase/Showcase_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.8725184798240662;979;valley, vale;0.10982801020145416;706;patio, terrace;0.01765347458422184;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;True;True;True;microwave-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2966;Background/Showcase/Showcase_Actor_104_665.png;665;moped;motorbike;True;979;valley, vale;0.6803914308547974;293;cheetah, chetah, Acinonyx jubatus;0.07421387732028961;671;mountain bike, all-terrain bike, off-roader;0.07141919434070587;970;alp;0.06794510781764984;372;baboon;0.023529591038823128;<unmapped>;False;False;;moped-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2967;Background/Showcase/Showcase_Actor_105_665.png;665;moped;motorbike;True;979;valley, vale;0.6315221190452576;671;mountain bike, all-terrain bike, off-roader;0.10611741989850998;665;moped;0.06629561632871628;293;cheetah, chetah, Acinonyx jubatus;0.05818156898021698;706;patio, terrace;0.04434986412525177;<unmapped>;False;True;;moped-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2968;Background/Showcase/Showcase_Actor_106_665.png;665;moped;motorbike;True;979;valley, vale;0.6752701997756958;671;mountain bike, all-terrain bike, off-roader;0.12028248608112335;293;cheetah, chetah, Acinonyx jubatus;0.06959917396306992;970;alp;0.0620269849896431;372;baboon;0.03366605564951897;<unmapped>;False;False;;moped-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2969;Background/Showcase/Showcase_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.5299713015556335;968;cup;0.2500573396682739;979;valley, vale;0.10030742734670639;899;water jug;0.043305426836013794;901;whiskey jug;0.043305426836013794;mug;True;True;True;mug-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2970;Background/Showcase/Showcase_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.22944828867912292;899;water jug;0.21215686202049255;979;valley, vale;0.1455562263727188;427;barrel, cask;0.11590320616960526;441;beer glass;0.09937737137079239;<unmapped>;False;False;;mug-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2971;Background/Showcase/Showcase_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.4154077470302582;979;valley, vale;0.1859605312347412;968;cup;0.14037099480628967;899;water jug;0.08666251599788666;504;coffee mug;0.08141227066516876;<unmapped>;False;True;;mug-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2972;Background/Showcase/Showcase_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.6891385912895203;979;valley, vale;0.31086137890815735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;grand-piano-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2973;Background/Showcase/Showcase_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9722169637680054;579;grand piano, grand;0.027783019468188286;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2974;Background/Showcase/Showcase_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9718259572982788;579;grand piano, grand;0.02817404270172119;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2975;Background/Showcase/Showcase_Actor_113_721.png;721;pillow;pillow;True;979;valley, vale;0.4844423830509186;972;cliff, drop, drop-off;0.14261525869369507;977;sandbar, sand bar;0.08576233685016632;672;mountain tent;0.057070303708314896;706;patio, terrace;0.05623500421643257;<unmapped>;False;False;;pillow-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2976;Background/Showcase/Showcase_Actor_114_721.png;721;pillow;pillow;True;979;valley, vale;0.5471732020378113;671;mountain bike, all-terrain bike, off-roader;0.0846482589840889;672;mountain tent;0.05978194624185562;970;alp;0.057441871613264084;293;cheetah, chetah, Acinonyx jubatus;0.051719725131988525;<unmapped>;False;False;;pillow-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2977;Background/Showcase/Showcase_Actor_115_721.png;721;pillow;pillow;True;979;valley, vale;0.41852909326553345;972;cliff, drop, drop-off;0.1356791853904724;293;cheetah, chetah, Acinonyx jubatus;0.06298446655273438;706;patio, terrace;0.05401747673749924;649;megalith, megalithic structure;0.05196920782327652;<unmapped>;False;False;;pillow-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2978;Background/Showcase/Showcase_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;979;valley, vale;0.6665051579475403;293;cheetah, chetah, Acinonyx jubatus;0.08121366053819656;970;alp;0.07000485807657242;977;sandbar, sand bar;0.05241420865058899;372;baboon;0.03260602802038193;<unmapped>;False;False;;revolver-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2979;Background/Showcase/Showcase_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;979;valley, vale;0.7138451337814331;970;alp;0.0780547633767128;293;cheetah, chetah, Acinonyx jubatus;0.06221823766827583;977;sandbar, sand bar;0.046316295862197876;372;baboon;0.03039553388953209;<unmapped>;False;False;;revolver-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2980;Background/Showcase/Showcase_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;979;valley, vale;0.686061680316925;970;alp;0.07931264489889145;372;baboon;0.059002965688705444;671;mountain bike, all-terrain bike, off-roader;0.05462304502725601;293;cheetah, chetah, Acinonyx jubatus;0.0379381999373436;<unmapped>;False;False;;revolver-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2981;Background/Showcase/Showcase_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;979;valley, vale;0.5351569056510925;293;cheetah, chetah, Acinonyx jubatus;0.10675160586833954;671;mountain bike, all-terrain bike, off-roader;0.06051946058869362;738;pot, flowerpot;0.05098232254385948;977;sandbar, sand bar;0.05001285299658775;<unmapped>;False;True;;flowerpot-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2982;Background/Showcase/Showcase_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;979;valley, vale;0.5363218188285828;293;cheetah, chetah, Acinonyx jubatus;0.14945435523986816;738;pot, flowerpot;0.055918145924806595;500;cliff dwelling;0.05575939640402794;832;stupa, tope;0.04628534987568855;<unmapped>;False;True;;flowerpot-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2983;Background/Showcase/Showcase_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;979;valley, vale;0.7047634124755859;293;cheetah, chetah, Acinonyx jubatus;0.060585301369428635;463;bucket, pail;0.04412764683365822;671;mountain bike, all-terrain bike, off-roader;0.0394543893635273;970;alp;0.03894706815481186;<unmapped>;False;False;;flowerpot-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2984;Background/Showcase/Showcase_Actor_122_742.png;742;printer;printer;True;979;valley, vale;0.31454724073410034;742;printer;0.12053123861551285;500;cliff dwelling;0.10362620651721954;515;cowboy hat, ten-gallon hat;0.09194468706846237;293;cheetah, chetah, Acinonyx jubatus;0.07974807918071747;<unmapped>;False;True;;printer-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2985;Background/Showcase/Showcase_Actor_123_742.png;742;printer;printer;True;979;valley, vale;0.37117549777030945;637;mailbox, letter box;0.1926880180835724;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0655624121427536;293;cheetah, chetah, Acinonyx jubatus;0.06490818411111832;706;patio, terrace;0.0634026825428009;<unmapped>;False;False;;printer-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2986;Background/Showcase/Showcase_Actor_124_742.png;742;printer;printer;True;979;valley, vale;0.5228013396263123;671;mountain bike, all-terrain bike, off-roader;0.14000937342643738;972;cliff, drop, drop-off;0.0710187777876854;970;alp;0.06933770328760147;293;cheetah, chetah, Acinonyx jubatus;0.048910316079854965;<unmapped>;False;False;;printer-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2987;Background/Showcase/Showcase_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2988;Background/Showcase/Showcase_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.9599552750587463;826;stopwatch, stop watch;0.04004471004009247;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;False;False;False;remote-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2989;Background/Showcase/Showcase_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.8092543482780457;979;valley, vale;0.14702650904655457;293;cheetah, chetah, Acinonyx jubatus;0.0437190905213356;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;remote;True;True;True;remote-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2990;Background/Showcase/Showcase_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;979;valley, vale;0.7027937173843384;372;baboon;0.07466350495815277;970;alp;0.07051990926265717;972;cliff, drop, drop-off;0.05772441253066063;671;mountain bike, all-terrain bike, off-roader;0.03921837732195854;<unmapped>;False;False;;assault-rifle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2991;Background/Showcase/Showcase_Actor_129_764.png;764;rifle;rifle;True;979;valley, vale;0.7001664042472839;972;cliff, drop, drop-off;0.08049753308296204;977;sandbar, sand bar;0.07677699625492096;372;baboon;0.05483923852443695;970;alp;0.04363445192575455;<unmapped>;False;False;;rifle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2992;Background/Showcase/Showcase_Actor_130_764.png;764;rifle;rifle;True;979;valley, vale;0.6981731057167053;972;cliff, drop, drop-off;0.09097430855035782;970;alp;0.06986955553293228;372;baboon;0.04700708016753197;977;sandbar, sand bar;0.045569490641355515;<unmapped>;False;False;;rifle-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2993;Background/Showcase/Showcase_Actor_131_657.png;657;missile;rocket;True;979;valley, vale;0.5961800217628479;972;cliff, drop, drop-off;0.10440536588430405;970;alp;0.07807796448469162;372;baboon;0.06658356636762619;293;cheetah, chetah, Acinonyx jubatus;0.04501565545797348;<unmapped>;False;False;;missile-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2994;Background/Showcase/Showcase_Actor_132_657.png;657;missile;rocket;True;979;valley, vale;0.5210974216461182;293;cheetah, chetah, Acinonyx jubatus;0.07775262743234634;970;alp;0.07638523727655411;671;mountain bike, all-terrain bike, off-roader;0.06689095497131348;972;cliff, drop, drop-off;0.05822405219078064;<unmapped>;False;False;;missile-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2995;Background/Showcase/Showcase_Actor_133_812.png;812;space shuttle;rocket;True;979;valley, vale;0.5577150583267212;972;cliff, drop, drop-off;0.2060251235961914;977;sandbar, sand bar;0.06627339124679565;293;cheetah, chetah, Acinonyx jubatus;0.05878015607595444;372;baboon;0.05732692405581474;<unmapped>;False;False;;space-shuttle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2996;Background/Showcase/Showcase_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;979;valley, vale;0.489044189453125;755;radio telescope, radio reflector;0.14831006526947021;293;cheetah, chetah, Acinonyx jubatus;0.09059838205575943;807;solar dish, solar collector, solar furnace;0.07067809998989105;671;mountain bike, all-terrain bike, off-roader;0.05346519872546196;<unmapped>;False;False;;skateboard-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2997;Background/Showcase/Showcase_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;979;valley, vale;0.6422901749610901;970;alp;0.0810031145811081;660;mobile home, manufactured home;0.0543212853372097;293;cheetah, chetah, Acinonyx jubatus;0.05314812809228897;977;sandbar, sand bar;0.04420262947678566;<unmapped>;False;False;;skateboard-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2998;Background/Showcase/Showcase_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.34776338934898376;979;valley, vale;0.2496456652879715;703;park bench;0.1320408284664154;706;patio, terrace;0.09179376065731049;293;cheetah, chetah, Acinonyx jubatus;0.04131394997239113;sofa;False;False;;sofa-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2999;Background/Showcase/Showcase_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9176218509674072;885;velvet;0.03184458613395691;486;cello, violoncello;0.028747200965881348;979;valley, vale;0.021786369383335114;991;coral fungus;0.0;sofa;False;False;;sofa-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3000;Background/Showcase/Showcase_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.5547961592674255;706;patio, terrace;0.2153916358947754;979;valley, vale;0.1704077422618866;293;cheetah, chetah, Acinonyx jubatus;0.03142911195755005;857;throne;0.027975386008620262;sofa;False;False;;sofa-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3001;Background/Showcase/Showcase_Actor_140_827.png;827;stove;stove;True;651;microwave, microwave oven;0.523876965045929;827;stove;0.45161986351013184;534;dishwasher, dish washer, dishwashing machine;0.024503173306584358;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;False;True;False;stove-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3002;Background/Showcase/Showcase_Actor_141_827.png;827;stove;stove;True;827;stove;0.7392510175704956;556;fire screen, fireguard;0.22233512997627258;979;valley, vale;0.02020346373319626;968;cup;0.01821034587919712;991;coral fungus;0.0;stove;True;True;True;stove-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3003;Background/Showcase/Showcase_Actor_142_827.png;827;stove;stove;True;897;washer, automatic washer, washing machine;0.2927149534225464;979;valley, vale;0.24944625794887543;534;dishwasher, dish washer, dishwashing machine;0.11996962130069733;706;patio, terrace;0.08871493488550186;293;cheetah, chetah, Acinonyx jubatus;0.061572231352329254;washer;False;False;False;stove-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3004;Background/Showcase/Showcase_Actor_143_532.png;532;dining table, board;table;True;979;valley, vale;0.3548739552497864;672;mountain tent;0.15522441267967224;671;mountain bike, all-terrain bike, off-roader;0.1395997703075409;706;patio, terrace;0.09256656467914581;293;cheetah, chetah, Acinonyx jubatus;0.07174870371818542;<unmapped>;False;False;;dining-table-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3005;Background/Showcase/Showcase_Actor_144_532.png;532;dining table, board;table;True;649;megalith, megalithic structure;0.33541303873062134;979;valley, vale;0.24614685773849487;500;cliff dwelling;0.17976105213165283;706;patio, terrace;0.07712110877037048;972;cliff, drop, drop-off;0.07519423961639404;<unmapped>;False;False;;dining-table-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3006;Background/Showcase/Showcase_Actor_145_532.png;532;dining table, board;table;True;979;valley, vale;0.3945869207382202;649;megalith, megalithic structure;0.12421278655529022;706;patio, terrace;0.10559961199760437;671;mountain bike, all-terrain bike, off-roader;0.0901399478316307;500;cliff dwelling;0.07996422052383423;<unmapped>;False;False;;dining-table-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3007;Background/Showcase/Showcase_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.5907624959945679;979;valley, vale;0.2524787485599518;590;hand-held computer, hand-held microcomputer;0.07604588568210602;706;patio, terrace;0.04367981478571892;671;mountain bike, all-terrain bike, off-roader;0.037033092230558395;telephone;True;True;True;mobile-phone-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3008;Background/Showcase/Showcase_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.6869401335716248;979;valley, vale;0.13816240429878235;590;hand-held computer, hand-held microcomputer;0.13461443781852722;515;cowboy hat, ten-gallon hat;0.04028299078345299;991;coral fungus;0.0;telephone;True;True;True;mobile-phone-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3009;Background/Showcase/Showcase_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;979;valley, vale;0.30613332986831665;515;cowboy hat, ten-gallon hat;0.12513870000839233;651;microwave, microwave oven;0.10019142180681229;293;cheetah, chetah, Acinonyx jubatus;0.08305317163467407;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.06515707075595856;<unmapped>;False;False;;mobile-phone-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3010;Background/Showcase/Showcase_Actor_149_668.png;668;mosque;tower;True;979;valley, vale;0.41500625014305115;649;megalith, megalithic structure;0.15213555097579956;706;patio, terrace;0.06316281855106354;500;cliff dwelling;0.054534126073122025;293;cheetah, chetah, Acinonyx jubatus;0.04945506528019905;<unmapped>;False;False;;mosque-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3011;Background/Showcase/Showcase_Actor_150_682.png;682;obelisk;tower;True;979;valley, vale;0.687740683555603;293;cheetah, chetah, Acinonyx jubatus;0.06232900172472;970;alp;0.04444754868745804;733;pole;0.04130397364497185;649;megalith, megalithic structure;0.030646134167909622;<unmapped>;False;False;;obelisk-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3012;Background/Showcase/Showcase_Actor_151_900.png;900;water tower;tower;True;979;valley, vale;0.26043835282325745;900;water tower;0.09705068916082382;731;plunger, plumber's helper;0.08020534366369247;671;mountain bike, all-terrain bike, off-roader;0.07589251548051834;733;pole;0.07259966433048248;<unmapped>;False;True;;water-tower-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3013;Background/Showcase/Showcase_Actor_152_466.png;466;bullet train, bullet;train;True;979;valley, vale;0.5019106268882751;972;cliff, drop, drop-off;0.1759602278470993;970;alp;0.08446934819221497;977;sandbar, sand bar;0.05529247969388962;293;cheetah, chetah, Acinonyx jubatus;0.04888274893164635;<unmapped>;False;False;;bullet-train-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3014;Background/Showcase/Showcase_Actor_153_547.png;547;electric locomotive;train;True;979;valley, vale;0.6767779588699341;970;alp;0.07554522156715393;977;sandbar, sand bar;0.05374085158109665;293;cheetah, chetah, Acinonyx jubatus;0.0494389683008194;372;baboon;0.04315869137644768;<unmapped>;False;False;;electric-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3015;Background/Showcase/Showcase_Actor_154_820.png;820;steam locomotive;train;True;979;valley, vale;0.5690801739692688;972;cliff, drop, drop-off;0.1761341094970703;970;alp;0.0877680778503418;293;cheetah, chetah, Acinonyx jubatus;0.0425286628305912;660;mobile home, manufactured home;0.03189143165946007;<unmapped>;False;False;;steam-locomotive-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3016;Background/Showcase/Showcase_Actor_155_628.png;628;liner, ocean liner;watercraft;True;979;valley, vale;0.6345955729484558;972;cliff, drop, drop-off;0.08515780419111252;832;stupa, tope;0.07068083435297012;977;sandbar, sand bar;0.05231419578194618;970;alp;0.050735000520944595;<unmapped>;False;False;;ocean-liner-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3017;Background/Showcase/Showcase_Actor_156_814.png;814;speedboat;watercraft;True;979;valley, vale;0.6426364779472351;972;cliff, drop, drop-off;0.12631112337112427;970;alp;0.08663997799158096;671;mountain bike, all-terrain bike, off-roader;0.055409274995326996;372;baboon;0.03245943412184715;<unmapped>;False;False;;speedboat-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3018;Background/Showcase/Showcase_Actor_157_914.png;914;yawl;watercraft;True;979;valley, vale;0.5736158490180969;972;cliff, drop, drop-off;0.07901562750339508;293;cheetah, chetah, Acinonyx jubatus;0.07860856503248215;970;alp;0.07176399976015091;832;stupa, tope;0.04458886757493019;<unmapped>;False;False;;yawl-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3019;Background/Showcase/Showcase_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;979;valley, vale;0.2914360463619232;897;washer, automatic washer, washing machine;0.17307840287685394;293;cheetah, chetah, Acinonyx jubatus;0.09476744383573532;609;jeep, landrover;0.09141121804714203;671;mountain bike, all-terrain bike, off-roader;0.09112395346164703;<unmapped>;False;True;;washer-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3020;Background/Showcase/Showcase_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3021;Background/Showcase/Showcase_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
3022;Background/Home_Interior/Home_Interior_Actor_1_404.png;404;airliner;airplane;True;789;shoji;0.6048592925071716;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07259003072977066;905;window shade;0.060879677534103394;421;bannister, banister, balustrade, balusters, handrail;0.046161141246557236;598;home theater, home theatre;0.04429970309138298;<unmapped>;False;False;;old-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3023;Background/Home_Interior/Home_Interior_Actor_2_404.png;404;airliner;airplane;True;789;shoji;0.4470747113227844;905;window shade;0.10891488194465637;854;theater curtain, theatre curtain;0.06942840665578842;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05550184100866318;421;bannister, banister, balustrade, balusters, handrail;0.05366794764995575;<unmapped>;False;False;;pas-plane;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3024;Background/Home_Interior/Home_Interior_Actor_3_895.png;895;warplane, military plane;airplane;True;789;shoji;0.3415095806121826;571;gas pump, gasoline pump, petrol pump, island dispenser;0.18530967831611633;869;trench coat;0.059776242822408676;598;home theater, home theatre;0.051932163536548615;905;window shade;0.05036986991763115;<unmapped>;False;False;;fighter-jet;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3025;Background/Home_Interior/Home_Interior_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;789;shoji;0.37526237964630127;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.29464414715766907;421;bannister, banister, balustrade, balusters, handrail;0.13694430887699127;548;entertainment center;0.0756622925400734;556;fire screen, fireguard;0.06298135221004486;<unmapped>;False;True;;trash-can-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3026;Background/Home_Interior/Home_Interior_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;789;shoji;0.44954895973205566;421;bannister, banister, balustrade, balusters, handrail;0.18512201309204102;884;vault;0.17208994925022125;548;entertainment center;0.06921935826539993;556;fire screen, fireguard;0.04801076650619507;<unmapped>;False;False;;trash-can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3027;Background/Home_Interior/Home_Interior_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;421;bannister, banister, balustrade, balusters, handrail;0.23016002774238586;556;fire screen, fireguard;0.135295107960701;548;entertainment center;0.11407452821731567;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09754543006420135;789;shoji;0.08480483293533325;<unmapped>;False;True;;trash-can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3028;Background/Home_Interior/Home_Interior_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;789;shoji;0.5265999436378479;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1276586800813675;747;punching bag, punch bag, punching ball, punchball;0.11983785778284073;548;entertainment center;0.0573529452085495;905;window shade;0.05645608901977539;<unmapped>;False;False;;backpack-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
