idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6903;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.750791072845459;706;patio, terrace;0.11634403467178345;703;park bench;0.060018669813871384;447;binoculars, field glasses, opera glasses;0.04569299519062042;637;mailbox, letter box;0.027153192088007927;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6904;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.1283884346485138;478;carton;0.11289642006158829;549;envelope;0.10856302082538605;894;wardrobe, closet, press;0.08729487657546997;916;web site, website, internet site, site;0.07232996821403503;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6905;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4673353433609009;435;bathtub, bathing tub, bath, tub;0.08470893651247025;637;mailbox, letter box;0.08270937204360962;840;swab, swob, mop;0.049398668110370636;733;pole;0.037332288920879364;trash bin;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6906;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.7390734553337097;831;studio couch, day bed;0.2126312106847763;706;patio, terrace;0.048295263200998306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6907;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8815203309059143;706;patio, terrace;0.11847969144582748;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6908;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8202513456344604;706;patio, terrace;0.14869621396064758;447;binoculars, field glasses, opera glasses;0.031052393838763237;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6909;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;586;half track;0.4751473665237427;600;hook, claw;0.1279301792383194;804;soap dispenser;0.06958726048469543;478;carton;0.06758715957403183;700;paper towel;0.0533926859498024;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6910;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;579;grand piano, grand;0.39801156520843506;975;lakeside, lakeshore;0.1135241836309433;703;park bench;0.09608561545610428;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06609895080327988;881;upright, upright piano;0.05332694947719574;piano;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6911;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7776989936828613;706;patio, terrace;0.17873148620128632;846;table lamp;0.022306140512228012;705;passenger car, coach, carriage;0.02126336842775345;991;coral fungus;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6912;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9511290192604065;706;patio, terrace;0.04887103661894798;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6913;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;706;patio, terrace;0.49442335963249207;831;studio couch, day bed;0.28471243381500244;835;sundial;0.08825709670782089;703;park bench;0.06798401474952698;447;binoculars, field glasses, opera glasses;0.06462298333644867;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6914;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7975255250930786;804;soap dispenser;0.1524478644132614;999;toilet tissue, toilet paper, bathroom tissue;0.05002666637301445;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6915;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;706;patio, terrace;0.18205028772354126;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16086971759796143;478;carton;0.08331017196178436;807;solar dish, solar collector, solar furnace;0.06750806421041489;831;studio couch, day bed;0.06453658640384674;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6916;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.8286613821983337;706;patio, terrace;0.05710573121905327;830;stretcher;0.045325350016355515;831;studio couch, day bed;0.03556704521179199;703;park bench;0.03334054723381996;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6917;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9503181576728821;706;patio, terrace;0.049681831151247025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6918;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.47550153732299805;706;patio, terrace;0.447724848985672;703;park bench;0.04548456147313118;447;binoculars, field glasses, opera glasses;0.03128906711935997;991;coral fungus;0.0;sofa;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6919;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;700;paper towel;0.6216318607330322;999;toilet tissue, toilet paper, bathroom tissue;0.19304460287094116;804;soap dispenser;0.08808306604623795;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06354355067014694;861;toilet seat;0.03369694575667381;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6920;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5337944030761719;706;patio, terrace;0.1278155893087387;431;bassinet;0.10530700534582138;478;carton;0.04435628280043602;707;pay-phone, pay-station;0.04015757888555527;trash bin;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6921;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.6113208532333374;807;solar dish, solar collector, solar furnace;0.16720111668109894;830;stretcher;0.10223577171564102;706;patio, terrace;0.04918327555060387;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03566281870007515;<unmapped>;False;False;;sofa-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6922;Camera/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.5613347887992859;651;microwave, microwave oven;0.3257269263267517;760;refrigerator, icebox;0.05913980305194855;534;dishwasher, dish washer, dishwashing machine;0.05379853770136833;991;coral fungus;0.0;stove;True;True;True;stove-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6923;Camera/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7253484129905701;553;file, file cabinet, filing cabinet;0.05881580337882042;492;chest;0.0436287522315979;706;patio, terrace;0.04109150171279907;637;mailbox, letter box;0.040702205151319504;trash bin;False;False;False;stove-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6924;Camera/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;859;toaster;0.3287486732006073;742;printer;0.29364630579948425;897;washer, automatic washer, washing machine;0.09172920882701874;478;carton;0.07981859147548676;804;soap dispenser;0.07517730444669724;<unmapped>;False;False;;stove-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6925;Camera/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6809561252593994;706;patio, terrace;0.05462999641895294;553;file, file cabinet, filing cabinet;0.042147450149059296;556;fire screen, fireguard;0.039851654320955276;707;pay-phone, pay-station;0.0397302620112896;trash bin;False;False;False;stove-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6926;Camera/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;446;binder, ring-binder;0.18962666392326355;478;carton;0.16026751697063446;620;laptop, laptop computer;0.0955081582069397;530;digital clock;0.09158564358949661;534;dishwasher, dish washer, dishwashing machine;0.09007728099822998;<unmapped>;False;False;;stove-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6927;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5670697093009949;463;bucket, pail;0.1323975771665573;427;barrel, cask;0.04478904977440834;637;mailbox, letter box;0.044556181877851486;492;chest;0.04410040006041527;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6928;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7536931037902832;637;mailbox, letter box;0.09342722594738007;492;chest;0.06754621863365173;556;fire screen, fireguard;0.03559056669473648;553;file, file cabinet, filing cabinet;0.02571411058306694;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6929;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7035194635391235;492;chest;0.08393029123544693;553;file, file cabinet, filing cabinet;0.04401696100831032;556;fire screen, fireguard;0.04172725975513458;756;rain barrel;0.03622095659375191;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6930;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8903748393058777;637;mailbox, letter box;0.05429903790354729;492;chest;0.03011680580675602;556;fire screen, fireguard;0.025209326297044754;991;coral fungus;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6931;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;478;carton;0.24338650703430176;492;chest;0.15992794930934906;711;perfume, essence;0.15809182822704315;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10777106136083603;771;safe;0.09303093701601028;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6932;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.42625683546066284;897;washer, automatic washer, washing machine;0.2788606584072113;534;dishwasher, dish washer, dishwashing machine;0.20974066853523254;651;microwave, microwave oven;0.052267566323280334;706;patio, terrace;0.03287426009774208;stove;True;True;True;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6933;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8770034313201904;756;rain barrel;0.03608902171254158;637;mailbox, letter box;0.03426136076450348;492;chest;0.029247332364320755;556;fire screen, fireguard;0.023398960009217262;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6934;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;742;printer;0.31729641556739807;894;wardrobe, closet, press;0.12885859608650208;493;chiffonier, commode;0.11556526273488998;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10075969994068146;818;spotlight, spot;0.06149094179272652;printer;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6935;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9335926175117493;879;umbrella;0.022569607943296432;756;rain barrel;0.022489767521619797;637;mailbox, letter box;0.021347956731915474;991;coral fungus;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6936;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6238031983375549;637;mailbox, letter box;0.0668061226606369;771;safe;0.0514058880507946;492;chest;0.05082187056541443;478;carton;0.04103972762823105;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6937;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8007290959358215;534;dishwasher, dish washer, dishwashing machine;0.07109053432941437;637;mailbox, letter box;0.05577581375837326;827;stove;0.04221879690885544;756;rain barrel;0.030185751616954803;trash bin;False;True;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6938;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8898516893386841;637;mailbox, letter box;0.03724854066967964;756;rain barrel;0.02905508317053318;879;umbrella;0.02431764081120491;646;maze, labyrinth;0.019527077674865723;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6939;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8971223831176758;756;rain barrel;0.033539507538080215;637;mailbox, letter box;0.02610936388373375;879;umbrella;0.021931244060397148;492;chest;0.021297479048371315;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6940;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.92445307970047;756;rain barrel;0.026826724410057068;879;umbrella;0.026500798761844635;637;mailbox, letter box;0.022219400852918625;991;coral fungus;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6941;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7909702658653259;756;rain barrel;0.05181325227022171;637;mailbox, letter box;0.05144777521491051;492;chest;0.05128194019198418;771;safe;0.028497232124209404;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6942;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;534;dishwasher, dish washer, dishwashing machine;0.42460304498672485;897;washer, automatic washer, washing machine;0.26969438791275024;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23469635844230652;827;stove;0.07100623846054077;991;coral fungus;0.0;dishwasher;False;True;False;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6943;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8922368884086609;492;chest;0.03586047515273094;637;mailbox, letter box;0.027606554329395294;879;umbrella;0.024138864129781723;756;rain barrel;0.020157210528850555;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6944;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;626;lighter, light, igniter, ignitor;0.9098786115646362;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05604696273803711;711;perfume, essence;0.03407441824674606;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6945;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9337134957313538;879;umbrella;0.03134414553642273;637;mailbox, letter box;0.0189581997692585;492;chest;0.015984179452061653;991;coral fungus;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6946;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5197581648826599;492;chest;0.14103621244430542;771;safe;0.0859830379486084;478;carton;0.07032748311758041;493;chiffonier, commode;0.035353224724531174;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6947;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.24725694954395294;534;dishwasher, dish washer, dishwashing machine;0.24164427816867828;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23106731474399567;897;washer, automatic washer, washing machine;0.21486590802669525;492;chest;0.033370114862918854;stove;True;True;True;stove-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6948;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7657625079154968;637;mailbox, letter box;0.20614099502563477;602;horizontal bar, high bar;0.028096456080675125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6949;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;637;mailbox, letter box;0.8347066640853882;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12670168280601501;894;wardrobe, closet, press;0.038591668009757996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6950;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9068744778633118;637;mailbox, letter box;0.049446478486061096;463;bucket, pail;0.022246312350034714;602;horizontal bar, high bar;0.021432705223560333;991;coral fungus;0.0;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6951;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4137129485607147;492;chest;0.13286109268665314;771;safe;0.1308489292860031;478;carton;0.06547937542200089;553;file, file cabinet, filing cabinet;0.05438600480556488;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6952;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.42126792669296265;897;washer, automatic washer, washing machine;0.34243112802505493;637;mailbox, letter box;0.06488347798585892;534;dishwasher, dish washer, dishwashing machine;0.05594128742814064;827;stove;0.03394482284784317;trash bin;False;True;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6953;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6327506303787231;637;mailbox, letter box;0.14047984778881073;556;fire screen, fireguard;0.0715961828827858;706;patio, terrace;0.04441596195101738;492;chest;0.042877860367298126;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6954;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.27939099073410034;556;fire screen, fireguard;0.14165550470352173;894;wardrobe, closet, press;0.09185617417097092;804;soap dispenser;0.08458003401756287;446;binder, ring-binder;0.07446964085102081;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6955;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8337997198104858;637;mailbox, letter box;0.08413606137037277;463;bucket, pail;0.03201446309685707;556;fire screen, fireguard;0.0276590958237648;492;chest;0.022390687838196754;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6956;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3229563534259796;771;safe;0.16686619818210602;478;carton;0.0988401547074318;493;chiffonier, commode;0.07906726002693176;446;binder, ring-binder;0.07499082386493683;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6957;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;827;stove;0.7692378163337708;651;microwave, microwave oven;0.13992749154567719;760;refrigerator, icebox;0.03880541771650314;534;dishwasher, dish washer, dishwashing machine;0.032049600034952164;897;washer, automatic washer, washing machine;0.01997968927025795;stove;True;True;True;stove-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6958;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7199593186378479;556;fire screen, fireguard;0.07083772867918015;637;mailbox, letter box;0.060888487845659256;706;patio, terrace;0.0547897107899189;553;file, file cabinet, filing cabinet;0.03641819581389427;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6959;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;742;printer;0.45969805121421814;804;soap dispenser;0.25720736384391785;713;photocopier;0.12289006263017654;553;file, file cabinet, filing cabinet;0.0432012565433979;897;washer, automatic washer, washing machine;0.042591068893671036;printer;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
