idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
8866;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044219.JPEG;556;class_556;<unmapped>;False;556;fire screen, fireguard;0.037032034;904;window screen;0.0035506764;868;tray;0.002140786;789;shoji;0.0020282653;421;bannister, banister, balustrade, balusters, handrail;0.0020186296;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8867;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044222.JPEG;901;class_901;<unmapped>;False;901;whiskey jug;0.078278705;653;milk can;0.00291827;440;beer bottle;0.0023321102;779;school bus;0.002116746;604;hourglass;0.0019162871;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8868;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044225.JPEG;429;class_429;<unmapped>;False;981;ballplayer, baseball player;0.047625575;429;baseball;0.026008353;781;scoreboard;0.0026778963;560;football helmet;0.001962874;430;basketball;0.0019113185;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8869;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044232.JPEG;181;class_181;<unmapped>;False;181;Bedlington terrier;0.15658641;188;wire-haired fox terrier;0.0034668192;228;komondor;0.0034595868;191;Airedale, Airedale terrier;0.002929906;183;Kerry blue terrier;0.0026889043;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8870;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044234.JPEG;668;class_668;<unmapped>;False;668;mosque;0.13307197;399;abaya;0.0036815451;682;obelisk;0.0030998052;741;prayer rug, prayer mat;0.0025960503;538;dome;0.0025789612;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8871;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044241.JPEG;681;class_681;<unmapped>;False;681;notebook, notebook computer;0.03565589;527;desktop computer;0.025879458;620;laptop, laptop computer;0.018831117;664;monitor;0.018338574;782;screen, CRT screen;0.013972559;laptop;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8872;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044251.JPEG;685;class_685;<unmapped>;False;685;odometer, hodometer, mileometer, milometer;0.05104678;143;oystercatcher, oyster catcher;0.0041366625;736;pool table, billiard table, snooker table;0.003207216;604;hourglass;0.0024395734;426;barometer;0.002417476;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8873;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044263.JPEG;758;class_758;<unmapped>;False;758;reel;0.04911916;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.008450153;389;barracouta, snoek;0.0049133054;394;sturgeon;0.0026217704;456;bow;0.0025379246;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8874;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044283.JPEG;485;class_485;<unmapped>;False;482;cassette player;0.049524035;848;tape player;0.038603537;485;CD player;0.021497013;481;cassette;0.018914044;754;radio, wireless;0.012532544;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8875;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044284.JPEG;194;class_194;<unmapped>;False;194;Dandie Dinmont, Dandie Dinmont terrier;0.092408545;190;Sealyham terrier, Sealyham;0.0073052105;175;otterhound, otter hound;0.006428535;185;Norfolk terrier;0.0037430879;200;Tibetan terrier, chrysanthemum dog;0.0031877828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8876;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044289.JPEG;984;class_984;<unmapped>;False;984;rapeseed;0.3097137;958;hay;0.0019001822;417;balloon;0.0016663213;937;broccoli;0.0014632986;723;pinwheel;0.0014215356;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8877;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044308.JPEG;242;class_242;<unmapped>;False;242;boxer;0.035046272;243;bull mastiff;0.01451492;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.011964214;246;Great Dane;0.010569044;247;Saint Bernard, St Bernard;0.008343223;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8878;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044311.JPEG;15;class_15;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.26097637;10;brambling, Fringilla montifringilla;0.0033162893;20;water ouzel, dipper;0.0031616108;16;bulbul;0.0024250299;12;house finch, linnet, Carpodacus mexicanus;0.0022121526;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8879;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044323.JPEG;848;class_848;<unmapped>;False;481;cassette;0.0063638208;848;tape player;0.0062413;482;cassette player;0.005987955;754;radio, wireless;0.0029753186;518;crash helmet;0.00290527;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8880;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044326.JPEG;440;class_440;<unmapped>;False;440;beer bottle;0.09827451;441;beer glass;0.013096359;737;pop bottle, soda bottle;0.011236493;455;bottlecap;0.007653394;760;refrigerator, icebox;0.0022136818;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8881;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044330.JPEG;95;class_95;<unmapped>;False;95;jacamar;0.36299655;92;bee eater;0.008013129;94;hummingbird;0.0039720614;20;water ouzel, dipper;0.0025913026;91;coucal;0.0021975632;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8882;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044332.JPEG;885;class_885;<unmapped>;False;578;gown;0.010857889;689;overskirt;0.0076636146;601;hoopskirt, crinoline;0.007391493;885;velvet;0.0042130924;857;throne;0.0027240785;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8883;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044334.JPEG;510;class_510;<unmapped>;False;510;container ship, containership, container vessel;0.14393099;536;dock, dockage, docking facility;0.008270521;628;liner, ocean liner;0.007872407;517;crane;0.003370106;913;wreck;0.0032518625;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8884;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044362.JPEG;494;class_494;<unmapped>;False;494;chime, bell, gong;0.08954836;442;bell cote, bell cot;0.008753702;577;gong, tam-tam;0.006071521;663;monastery;0.0034823648;497;church, church building;0.002337592;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8885;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044364.JPEG;276;class_276;<unmapped>;False;276;hyena, hyaena;0.2692555;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.007441755;23;vulture;0.0030991838;291;lion, king of beasts, Panthera leo;0.0024484668;271;red wolf, maned wolf, Canis rufus, Canis niger;0.002362734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8886;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044365.JPEG;692;class_692;<unmapped>;False;692;packet;0.017265819;967;espresso;0.0044446117;549;envelope;0.004081736;838;sunscreen, sunblock, sun blocker;0.002928986;509;confectionery, confectionary, candy store;0.0029192737;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8887;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044368.JPEG;999;class_999;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.008881823;700;paper towel;0.007555014;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0057756184;743;prison, prison house;0.0045239143;861;toilet seat;0.003336225;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8888;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044369.JPEG;699;class_699;<unmapped>;False;699;panpipe, pandean pipe, syrinx;0.06830254;558;flute, transverse flute;0.0034151613;594;harp;0.002141161;683;oboe, hautboy, hautbois;0.0021106342;486;cello, violoncello;0.002030218;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8889;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044372.JPEG;732;class_732;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;0.09791452;759;reflex camera;0.007090845;872;tripod;0.0044135163;622;lens cap, lens cover;0.0043213107;745;projector;0.0034609658;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8890;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044378.JPEG;15;class_15;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.23284939;16;bulbul;0.0034234512;20;water ouzel, dipper;0.0025270304;143;oystercatcher, oyster catcher;0.0024396519;95;jacamar;0.002041818;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8891;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044384.JPEG;65;class_65;<unmapped>;False;65;sea snake;0.12765245;390;eel;0.0077893175;58;water snake;0.0058782035;56;king snake, kingsnake;0.004506532;60;night snake, Hypsiglena torquata;0.004378636;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8892;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044385.JPEG;139;class_139;<unmapped>;False;139;ruddy turnstone, Arenaria interpres;0.23058996;143;oystercatcher, oyster catcher;0.0053392374;140;red-backed sandpiper, dunlin, Erolia alpina;0.004945603;141;redshank, Tringa totanus;0.00444989;142;dowitcher;0.0030496593;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8893;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044407.JPEG;316;class_316;<unmapped>;False;316;cicada, cicala;0.30025417;317;leafhopper;0.005510133;90;lorikeet;0.0021378582;308;fly;0.0018321025;37;box turtle, box tortoise;0.0017565882;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8894;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044411.JPEG;645;class_645;<unmapped>;False;645;maypole;0.14525872;723;pinwheel;0.002489726;890;volleyball;0.0024110228;88;macaw;0.0022909355;880;unicycle, monocycle;0.0019659793;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8895;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044415.JPEG;584;class_584;<unmapped>;False;614;kimono;0.005379528;982;groom, bridegroom;0.0024759676;316;cicada, cicala;0.0022869725;735;poncho;0.0022247133;879;umbrella;0.0021896889;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8896;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044416.JPEG;521;class_521;<unmapped>;False;521;Crock Pot;0.034322646;544;Dutch oven;0.0032958693;962;meat loaf, meatloaf;0.0026564589;963;pizza, pizza pie;0.0025418592;809;soup bowl;0.002255171;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8897;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044418.JPEG;531;class_531;<unmapped>;False;531;digital watch;0.07244416;826;stopwatch, stop watch;0.01927018;530;digital clock;0.014369754;409;analog clock;0.0058176056;892;wall clock;0.0053064423;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8898;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044421.JPEG;813;class_813;<unmapped>;False;813;spatula;0.028551046;910;wooden spoon;0.009252864;499;cleaver, meat cleaver, chopper;0.0060220184;792;shovel;0.0046281037;477;carpenter's kit, tool kit;0.0042704246;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8899;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044423.JPEG;157;class_157;<unmapped>;False;157;papillon;0.021122292;154;Pekinese, Pekingese, Peke;0.009801137;151;Chihuahua;0.008100842;152;Japanese spaniel;0.007428819;263;Pembroke, Pembroke Welsh corgi;0.0064277947;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8900;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044427.JPEG;724;class_724;<unmapped>;False;724;pirate, pirate ship;0.12465575;780;schooner;0.038132183;536;dock, dockage, docking facility;0.008173643;914;yawl;0.0069455802;484;catamaran;0.0038834852;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8901;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044434.JPEG;585;class_585;<unmapped>;False;585;hair spray;0.0123104;631;lotion;0.006835138;907;wine bottle;0.003743738;838;sunscreen, sunblock, sun blocker;0.003378342;440;beer bottle;0.0033658787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8902;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044437.JPEG;687;class_687;<unmapped>;False;687;organ, pipe organ;0.05873599;401;accordion, piano accordion, squeeze box;0.0042488314;881;upright, upright piano;0.003293459;642;marimba, xylophone;0.00278158;851;television, television system;0.002267905;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8903;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044447.JPEG;619;class_619;<unmapped>;False;619;lampshade, lamp shade;0.030207105;846;table lamp;0.019802688;818;spotlight, spot;0.007169779;728;plastic bag;0.0031835004;999;toilet tissue, toilet paper, bathroom tissue;0.0030227148;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8904;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044456.JPEG;970;class_970;<unmapped>;False;970;alp;0.015847102;979;valley, vale;0.005394287;671;mountain bike, all-terrain bike, off-roader;0.004844012;795;ski;0.0036732624;980;volcano;0.0032884085;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8905;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044458.JPEG;718;class_718;<unmapped>;False;718;pier;0.043537453;839;suspension bridge;0.034126423;821;steel arch bridge;0.009144181;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0044625327;976;promontory, headland, head, foreland;0.0041575935;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8906;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044468.JPEG;922;class_922;<unmapped>;False;922;menu;0.017764939;864;tow truck, tow car, wrecker;0.005096577;575;golfcart, golf cart;0.0030242905;569;garbage truck, dustcart;0.0028773833;609;jeep, landrover;0.002859072;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8907;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044471.JPEG;751;class_751;<unmapped>;False;751;racer, race car, racing car;0.06582446;817;sports car, sport car;0.011227268;479;car wheel;0.009448236;573;go-kart;0.0041864477;661;Model T;0.0035455471;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8908;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044472.JPEG;808;class_808;<unmapped>;False;808;sombrero;0.03391903;515;cowboy hat, ten-gallon hat;0.029506456;552;feather boa, boa;0.002659451;452;bonnet, poke bonnet;0.0022118776;401;accordion, piano accordion, squeeze box;0.0021682368;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8909;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044475.JPEG;55;class_55;<unmapped>;False;55;green snake, grass snake;0.13623379;64;green mamba;0.0682774;59;vine snake;0.010774061;61;boa constrictor, Constrictor constrictor;0.004368787;62;rock python, rock snake, Python sebae;0.0032063974;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8910;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044477.JPEG;787;class_787;<unmapped>;False;787;shield, buckler;0.01639716;524;cuirass;0.007535411;461;breastplate, aegis, egis;0.0073587573;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0035051692;596;hatchet;0.0034741194;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8911;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044487.JPEG;746;class_746;<unmapped>;False;746;puck, hockey puck;0.15894805;430;basketball;0.0022599045;560;football helmet;0.0022168925;722;ping-pong ball;0.0019350804;768;rugby ball;0.0019152847;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8912;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044490.JPEG;318;class_318;<unmapped>;False;318;lacewing, lacewing fly;0.22741577;317;leafhopper;0.0029399265;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.002053819;320;damselfly;0.0020518897;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.0020395392;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8913;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044491.JPEG;314;class_314;<unmapped>;False;314;cockroach, roach;0.15088539;302;ground beetle, carabid beetle;0.0045321113;303;long-horned beetle, longicorn, longicorn beetle;0.0029827247;306;rhinoceros beetle;0.0028748035;126;isopod;0.0028675508;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8914;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044497.JPEG;658;class_658;<unmapped>;False;658;mitten;0.016381333;850;teddy, teddy bear;0.0109169;911;wool, woolen, woollen;0.005081177;789;shoji;0.0027839604;885;velvet;0.0026656217;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8915;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044502.JPEG;583;class_583;<unmapped>;False;583;guillotine;0.110145114;743;prison, prison house;0.002870375;492;chest;0.0023452903;594;harp;0.001686874;23;vulture;0.0016830895;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8916;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044503.JPEG;424;class_424;<unmapped>;False;423;barber chair;0.03196758;424;barbershop;0.012903281;838;sunscreen, sunblock, sun blocker;0.004871816;585;hair spray;0.003586571;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.002798952;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8917;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044504.JPEG;29;class_29;<unmapped>;False;29;axolotl, mud puppy, Ambystoma mexicanum;0.12856919;26;common newt, Triturus vulgaris;0.03773399;27;eft;0.0070981523;25;European fire salamander, Salamandra salamandra;0.005733779;42;agama;0.0033116469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8918;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044506.JPEG;824;class_824;<unmapped>;False;824;stole;0.02887521;911;wool, woolen, woollen;0.0074768243;735;poncho;0.0045528277;816;spindle;0.0033029662;658;mitten;0.0030328073;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8919;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044510.JPEG;451;class_451;<unmapped>;False;451;bolo tie, bolo, bola tie, bola;0.11525549;464;buckle;0.002276023;613;joystick;0.0022754804;714;pick, plectrum, plectron;0.002073409;812;space shuttle;0.0018022432;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8920;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044511.JPEG;361;class_361;<unmapped>;False;361;skunk, polecat, wood pussy;0.114927605;362;badger;0.005044462;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.0032843885;375;colobus, colobus monkey;0.003242795;357;mink;0.0029990822;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8921;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044515.JPEG;100;class_100;<unmapped>;False;100;black swan, Cygnus atratus;0.25453869;99;goose;0.009224788;130;flamingo;0.002841735;233;Bouvier des Flandres, Bouviers des Flandres;0.0028203223;183;Kerry blue terrier;0.0022467864;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8922;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044516.JPEG;438;class_438;<unmapped>;False;438;beaker;0.08888303;647;measuring cup;0.0054093795;617;lab coat, laboratory coat;0.002344062;712;Petri dish;0.0023400718;845;syringe;0.0023273644;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8923;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044523.JPEG;528;class_528;<unmapped>;False;528;dial telephone, dial phone;0.19516204;707;pay-phone, pay-station;0.014963239;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0036412633;662;modem;0.0023119198;605;iPod;0.0020895181;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8924;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044528.JPEG;959;class_959;<unmapped>;False;959;carbonara;0.21126394;963;pizza, pizza pie;0.0031037945;935;mashed potato;0.0025500578;923;plate;0.0024828285;925;consomme;0.002215032;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8925;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044530.JPEG;888;class_888;<unmapped>;False;888;viaduct;0.059100535;821;steel arch bridge;0.008110848;839;suspension bridge;0.006223116;979;valley, vale;0.006147152;718;pier;0.004415698;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8926;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044543.JPEG;191;class_191;<unmapped>;False;191;Airedale, Airedale terrier;0.055201564;189;Lakeland terrier;0.01530965;188;wire-haired fox terrier;0.0064587407;184;Irish terrier;0.0041058757;175;otterhound, otter hound;0.0035139397;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8927;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044544.JPEG;58;class_58;<unmapped>;False;58;water snake;0.12154967;60;night snake, Hypsiglena torquata;0.0060097086;65;sea snake;0.005063832;62;rock python, rock snake, Python sebae;0.0040972256;57;garter snake, grass snake;0.0036906968;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8928;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044545.JPEG;770;class_770;<unmapped>;False;770;running shoe;0.057012565;630;Loafer;0.0043115476;806;sock;0.004001194;774;sandal;0.00353694;615;knee pad;0.0030364948;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8929;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044547.JPEG;705;class_705;<unmapped>;False;547;electric locomotive;0.08646107;705;passenger car, coach, carriage;0.03555374;565;freight car;0.007662441;466;bullet train, bullet;0.007092937;829;streetcar, tram, tramcar, trolley, trolley car;0.0052433913;train;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8930;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044548.JPEG;232;class_232;<unmapped>;False;232;Border collie;0.040753145;217;English springer, English springer spaniel;0.014684359;231;collie;0.008233937;215;Brittany spaniel;0.006483155;212;English setter;0.006198869;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8931;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044553.JPEG;274;class_274;<unmapped>;False;274;dhole, Cuon alpinus;0.20816539;271;red wolf, maned wolf, Canis rufus, Canis niger;0.004666962;277;red fox, Vulpes vulpes;0.0033997123;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.0033750688;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0033493913;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8932;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044559.JPEG;407;class_407;<unmapped>;False;407;ambulance;0.2577394;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.011414054;654;minibus;0.006510462;555;fire engine, fire truck;0.003462205;830;stretcher;0.0029762778;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8933;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044560.JPEG;671;class_671;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.035497297;444;bicycle-built-for-two, tandem bicycle, tandem;0.004397794;665;moped;0.003661313;880;unicycle, monocycle;0.003294726;795;ski;0.0027828063;bicycle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8934;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044565.JPEG;133;class_133;<unmapped>;False;133;bittern;0.24198256;131;little blue heron, Egretta caerulea;0.0030384266;136;European gallinule, Porphyrio porphyrio;0.0029842837;138;bustard;0.0025512935;132;American egret, great white heron, Egretta albus;0.0021318705;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
