idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2744;Background/Forest_Hills/Forest_Hills_Actor_40_759.png;759;reflex camera;camera;True;851;television, television system;0.38018590211868286;732;Polaroid camera, Polaroid Land camera;0.22036048769950867;782;screen, CRT screen;0.10621383786201477;664;monitor;0.05781173333525658;622;lens cap, lens cover;0.04782036691904068;<unmapped>;False;False;;reflex-camera-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2745;Background/Forest_Hills/Forest_Hills_Actor_41_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.12030540406703949;448;birdhouse;0.10448268800973892;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1043548434972763;818;spotlight, spot;0.09540825337171555;494;chime, bell, gong;0.08577906340360641;<unmapped>;False;False;;reflex-camera-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2746;Background/Forest_Hills/Forest_Hills_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.6697927117347717;872;tripod;0.1354803889989853;732;Polaroid camera, Polaroid Land camera;0.05569067224860191;622;lens cap, lens cover;0.05502275377511978;635;magnetic compass;0.04342591017484665;camera;True;True;True;reflex-camera-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2747;Background/Forest_Hills/Forest_Hills_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;756;rain barrel;0.4496731162071228;463;bucket, pail;0.17519138753414154;427;barrel, cask;0.17083442211151123;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1509597897529602;968;cup;0.05334130674600601;<unmapped>;False;False;;can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2748;Background/Forest_Hills/Forest_Hills_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;969;eggnog;0.2198982685804367;737;pop bottle, soda bottle;0.20959168672561646;886;vending machine;0.17570778727531433;585;hair spray;0.10138177126646042;747;punching bag, punch bag, punching ball, punchball;0.05520045384764671;<unmapped>;False;True;;can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2749;Background/Forest_Hills/Forest_Hills_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;756;rain barrel;0.1970321238040924;898;water bottle;0.1583176702260971;804;soap dispenser;0.14825312793254852;631;lotion;0.08936888724565506;883;vase;0.05816750228404999;<unmapped>;False;False;;can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2750;Background/Forest_Hills/Forest_Hills_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.3912069797515869;515;cowboy hat, ten-gallon hat;0.35683098435401917;727;planetarium;0.12056441605091095;452;bonnet, poke bonnet;0.037837520241737366;982;groom, bridegroom;0.0353323258459568;<unmapped>;False;True;;cowboy-hat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2751;Background/Forest_Hills/Forest_Hills_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.3481099009513855;727;planetarium;0.1866755485534668;429;baseball;0.08607234060764313;459;brassiere, bra, bandeau;0.08149289339780807;560;football helmet;0.08135350793600082;cap;True;True;True;cowboy-hat-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2752;Background/Forest_Hills/Forest_Hills_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.4012320041656494;646;maze, labyrinth;0.28941136598587036;727;planetarium;0.12980689108371735;982;groom, bridegroom;0.07633600383996964;562;fountain;0.03573203459382057;<unmapped>;False;False;;cowboy-hat-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2753;Background/Forest_Hills/Forest_Hills_Actor_49_627.png;627;limousine, limo;car;True;609;jeep, landrover;0.22273921966552734;751;racer, race car, racing car;0.14664702117443085;817;sports car, sport car;0.07539712637662888;468;cab, hack, taxi, taxicab;0.05422914773225784;660;mobile home, manufactured home;0.05070410296320915;car;False;False;True;limousine-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2754;Background/Forest_Hills/Forest_Hills_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.3301657736301422;802;snowmobile;0.23473982512950897;670;motor scooter, scooter;0.11815465986728668;479;car wheel;0.11546963453292847;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.05607808381319046;car;False;False;True;race-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2755;Background/Forest_Hills/Forest_Hills_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.25657570362091064;609;jeep, landrover;0.12498019635677338;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.12362617999315262;751;racer, race car, racing car;0.11944452673196793;511;convertible;0.09901376813650131;car;True;True;True;sports-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2756;Background/Forest_Hills/Forest_Hills_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.7138078808784485;559;folding chair;0.2861920893192291;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;True;True;folding-chair-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2757;Background/Forest_Hills/Forest_Hills_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.5265233516693115;765;rocking chair, rocker;0.13978350162506104;807;solar dish, solar collector, solar furnace;0.10585878044366837;706;patio, terrace;0.08906517922878265;857;throne;0.04946116730570793;chair;True;True;True;folding-chair-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2758;Background/Forest_Hills/Forest_Hills_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.6034299731254578;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.24233806133270264;731;plunger, plumber's helper;0.11889190971851349;999;toilet tissue, toilet paper, bathroom tissue;0.03534000366926193;992;agaric;0.0;chair;True;True;True;toilet-seat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2759;Background/Forest_Hills/Forest_Hills_Actor_55_409.png;409;analog clock;clock;True;892;wall clock;0.7042878866195679;409;analog clock;0.2629827857017517;635;magnetic compass;0.03272930905222893;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;analog-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2760;Background/Forest_Hills/Forest_Hills_Actor_56_892.png;892;wall clock;clock;True;892;wall clock;0.6083906292915344;409;analog clock;0.35734716057777405;835;sundial;0.03426225110888481;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;True;True;True;wall-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2761;Background/Forest_Hills/Forest_Hills_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.6760114431381226;409;analog clock;0.32398852705955505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2762;Background/Forest_Hills/Forest_Hills_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;649;megalith, megalithic structure;0.28095269203186035;458;brass, memorial tablet, plaque;0.14673972129821777;825;stone wall;0.10554005205631256;972;cliff, drop, drop-off;0.10193667560815811;834;suit, suit of clothes;0.0785551592707634;<unmapped>;False;False;;computer-keyboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2763;Background/Forest_Hills/Forest_Hills_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;527;desktop computer;0.19425687193870544;782;screen, CRT screen;0.11819823086261749;673;mouse, computer mouse;0.10429207980632782;664;monitor;0.09023362398147583;726;plane, carpenter's plane, woodworking plane;0.07483310252428055;<unmapped>;False;False;;computer-keyboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2764;Background/Forest_Hills/Forest_Hills_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;458;brass, memorial tablet, plaque;0.2449604719877243;835;sundial;0.22102059423923492;726;plane, carpenter's plane, woodworking plane;0.06647267192602158;975;lakeside, lakeshore;0.05843963101506233;733;pole;0.05543828755617142;<unmapped>;False;False;;computer-keyboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2765;Background/Forest_Hills/Forest_Hills_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.2570604383945465;760;refrigerator, icebox;0.20099879801273346;534;dishwasher, dish washer, dishwashing machine;0.1674056351184845;827;stove;0.11081264168024063;742;printer;0.08937273919582367;washer;False;True;False;dishwasher-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2766;Background/Forest_Hills/Forest_Hills_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.13955262303352356;804;soap dispenser;0.11399318277835846;534;dishwasher, dish washer, dishwashing machine;0.10164758563041687;478;carton;0.08810660243034363;760;refrigerator, icebox;0.0864332839846611;washer;False;True;False;dishwasher-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2767;Background/Forest_Hills/Forest_Hills_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.2959798574447632;713;photocopier;0.2585592269897461;742;printer;0.12125969678163528;553;file, file cabinet, filing cabinet;0.08859644830226898;534;dishwasher, dish washer, dishwashing machine;0.057287927716970444;washer;False;True;False;dishwasher-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2768;Background/Forest_Hills/Forest_Hills_Actor_64_664.png;664;monitor;display;True;664;monitor;0.3567606508731842;527;desktop computer;0.329283744096756;782;screen, CRT screen;0.13767306506633759;673;mouse, computer mouse;0.12908676266670227;526;desk;0.047195758670568466;display;True;True;True;monitor-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2769;Background/Forest_Hills/Forest_Hills_Actor_65_664.png;664;monitor;display;True;782;screen, CRT screen;0.4022308588027954;527;desktop computer;0.2205727994441986;664;monitor;0.11128004640340805;673;mouse, computer mouse;0.08857480436563492;598;home theater, home theatre;0.04090166836977005;display;False;True;True;monitor-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2770;Background/Forest_Hills/Forest_Hills_Actor_66_664.png;664;monitor;display;True;527;desktop computer;0.26717886328697205;782;screen, CRT screen;0.24546030163764954;664;monitor;0.1264645904302597;851;television, television system;0.10455887764692307;673;mouse, computer mouse;0.09449923038482666;<unmapped>;False;True;;monitor-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2771;Background/Forest_Hills/Forest_Hills_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;570;gasmask, respirator, gas helmet;0.09954684227705002;882;vacuum, vacuum cleaner;0.09065185487270355;619;lampshade, lamp shade;0.08837245404720306;818;spotlight, spot;0.08271031081676483;528;dial telephone, dial phone;0.08022154122591019;<unmapped>;False;False;;earphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2772;Background/Forest_Hills/Forest_Hills_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;852;tennis ball;0.29162582755088806;429;baseball;0.21802212297916412;805;soccer ball;0.1905875951051712;574;golf ball;0.16693487763404846;768;rugby ball;0.09580854326486588;<unmapped>;False;False;;earphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2773;Background/Forest_Hills/Forest_Hills_Actor_69_605.png;605;iPod;earphone;True;649;megalith, megalithic structure;0.3407657742500305;972;cliff, drop, drop-off;0.19857506453990936;646;maze, labyrinth;0.1826641708612442;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.053866803646087646;825;stone wall;0.05331936478614807;<unmapped>;False;False;;iPod-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2774;Background/Forest_Hills/Forest_Hills_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;653;milk can;0.449739545583725;883;vase;0.11704766750335693;898;water bottle;0.10226213932037354;708;pedestal, plinth, footstall;0.049983762204647064;999;toilet tissue, toilet paper, bathroom tissue;0.047573819756507874;can;False;False;;faucet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2775;Background/Forest_Hills/Forest_Hills_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;557;flagpole, flagstaff;0.2364494651556015;733;pole;0.10516373068094254;744;projectile, missile;0.10507526248693466;447;binoculars, field glasses, opera glasses;0.0943015068769455;772;safety pin;0.08738801628351212;<unmapped>;False;False;;faucet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2776;Background/Forest_Hills/Forest_Hills_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;583;guillotine;0.2183791697025299;843;swing;0.21528588235378265;772;safety pin;0.1548495590686798;818;spotlight, spot;0.08275976777076721;557;flagpole, flagstaff;0.08107074350118637;<unmapped>;False;False;;faucet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2777;Background/Forest_Hills/Forest_Hills_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;905;window shade;0.2635396122932434;765;rocking chair, rocker;0.15944084525108337;877;turnstile;0.09737935662269592;556;fire screen, fireguard;0.0874326303601265;703;park bench;0.08573433011770248;<unmapped>;False;False;;file-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2778;Background/Forest_Hills/Forest_Hills_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.810575544834137;410;apiary, bee house;0.1284383237361908;637;mailbox, letter box;0.031471144407987595;844;switch, electric switch, electrical switch;0.02951505221426487;991;coral fungus;0.0;file cabinet;True;True;True;file-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2779;Background/Forest_Hills/Forest_Hills_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5573199391365051;546;electric guitar;0.23233461380004883;420;banjo;0.08150329440832138;714;pick, plectrum, plectron;0.05798161029815674;703;park bench;0.036020658910274506;guitar;True;True;True;acoustic-guitar-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2780;Background/Forest_Hills/Forest_Hills_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.8893395066261292;560;football helmet;0.11066049337387085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;True;crash-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2781;Background/Forest_Hills/Forest_Hills_Actor_78_518.png;518;crash helmet;helmet;True;560;football helmet;0.2501058578491211;518;crash helmet;0.22344458103179932;405;airship, dirigible;0.15752285718917847;619;lampshade, lamp shade;0.09562457352876663;879;umbrella;0.06315179914236069;helmet;False;True;True;crash-helmet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2782;Background/Forest_Hills/Forest_Hills_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.7772437334060669;518;crash helmet;0.13170398771762848;417;balloon;0.09105230122804642;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;helmet;True;True;True;football-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2783;Background/Forest_Hills/Forest_Hills_Actor_80_883.png;883;vase;jar;True;883;vase;0.34891125559806824;607;jack-o'-lantern;0.16181358695030212;846;table lamp;0.1400662213563919;619;lampshade, lamp shade;0.12827269732952118;572;goblet;0.08118753880262375;jar;True;True;True;vase-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2784;Background/Forest_Hills/Forest_Hills_Actor_81_883.png;883;vase;jar;True;883;vase;0.4938977360725403;901;whiskey jug;0.12533403933048248;725;pitcher, ewer;0.09262123703956604;846;table lamp;0.0917654037475586;804;soap dispenser;0.08450135588645935;jar;True;True;True;vase-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2785;Background/Forest_Hills/Forest_Hills_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.34226736426353455;883;vase;0.22592537105083466;846;table lamp;0.1325569748878479;438;beaker;0.05417019501328468;470;candle, taper, wax light;0.046899132430553436;<unmapped>;False;True;;vase-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2786;Background/Forest_Hills/Forest_Hills_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.30854010581970215;733;pole;0.2455439567565918;462;broom;0.12093617022037506;758;reel;0.0876922756433487;972;cliff, drop, drop-off;0.06931191682815552;<unmapped>;False;False;;knife-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2787;Background/Forest_Hills/Forest_Hills_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;764;rifle;0.26913002133369446;456;bow;0.1561647355556488;758;reel;0.1443493366241455;795;ski;0.0809829831123352;863;totem pole;0.07130768150091171;rifle;False;False;False;knife-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2788;Background/Forest_Hills/Forest_Hills_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.2924776077270508;744;projectile, missile;0.13472366333007812;733;pole;0.1227530762553215;657;missile;0.10350054502487183;812;space shuttle;0.05574272945523262;<unmapped>;False;False;;knife-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2789;Background/Forest_Hills/Forest_Hills_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.611469566822052;619;lampshade, lamp shade;0.3885304629802704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2790;Background/Forest_Hills/Forest_Hills_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.4461440443992615;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.18869063258171082;755;radio telescope, radio reflector;0.17378434538841248;545;electric fan, blower;0.0541616789996624;577;gong, tam-tam;0.04945748299360275;<unmapped>;False;False;;table-lamp-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2791;Background/Forest_Hills/Forest_Hills_Actor_88_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.5142176747322083;846;table lamp;0.44987234473228455;682;obelisk;0.03590993210673332;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;table-lamp-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2792;Background/Forest_Hills/Forest_Hills_Actor_89_620.png;620;laptop, laptop computer;laptop;True;782;screen, CRT screen;0.1585068255662918;479;car wheel;0.1082957461476326;468;cab, hack, taxi, taxicab;0.10034794360399246;508;computer keyboard, keypad;0.0993524044752121;511;convertible;0.09274741262197495;display;False;False;False;laptop-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2793;Background/Forest_Hills/Forest_Hills_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4152613878250122;681;notebook, notebook computer;0.2524745762348175;782;screen, CRT screen;0.17165212333202362;526;desk;0.07278638333082199;662;modem;0.03469337522983551;laptop;True;True;True;laptop-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2794;Background/Forest_Hills/Forest_Hills_Actor_91_620.png;620;laptop, laptop computer;laptop;True;782;screen, CRT screen;0.24858850240707397;620;laptop, laptop computer;0.24733208119869232;681;notebook, notebook computer;0.1339409500360489;527;desktop computer;0.1115872710943222;673;mouse, computer mouse;0.09141678363084793;display;False;True;False;laptop-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2795;Background/Forest_Hills/Forest_Hills_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;811;space heater;0.2788533568382263;851;television, television system;0.2272457480430603;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.19561366736888885;782;screen, CRT screen;0.08294426649808884;527;desktop computer;0.0827455073595047;<unmapped>;False;True;;loudspeaker-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2796;Background/Forest_Hills/Forest_Hills_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5855323672294617;482;cassette player;0.10582606494426727;851;television, television system;0.10443169623613358;485;CD player;0.04947168752551079;754;radio, wireless;0.04106665402650833;loudspeaker;True;True;True;loudspeaker-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2797;Background/Forest_Hills/Forest_Hills_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;662;modem;0.3016238808631897;782;screen, CRT screen;0.16422060132026672;620;laptop, laptop computer;0.08665518462657928;458;brass, memorial tablet, plaque;0.08506853878498077;527;desktop computer;0.08113615214824677;<unmapped>;False;False;;loudspeaker-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2798;Background/Forest_Hills/Forest_Hills_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.20737633109092712;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1497754603624344;704;parking meter;0.09570665657520294;733;pole;0.08418796211481094;637;mailbox, letter box;0.08296515792608261;<unmapped>;False;True;;mailbox-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2799;Background/Forest_Hills/Forest_Hills_Actor_96_637.png;637;mailbox, letter box;mailbox;True;557;flagpole, flagstaff;0.21888941526412964;437;beacon, lighthouse, beacon light, pharos;0.17977239191532135;733;pole;0.15041574835777283;731;plunger, plumber's helper;0.07701785862445831;657;missile;0.07421339303255081;<unmapped>;False;False;;mailbox-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2800;Background/Forest_Hills/Forest_Hills_Actor_97_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.3256317973136902;571;gas pump, gasoline pump, petrol pump, island dispenser;0.18409579992294312;778;scale, weighing machine;0.13875779509544373;704;parking meter;0.13213761150836945;637;mailbox, letter box;0.07972769439220428;<unmapped>;False;True;;mailbox-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2801;Background/Forest_Hills/Forest_Hills_Actor_98_650.png;650;microphone, mike;microphone;True;447;binoculars, field glasses, opera glasses;0.2929547131061554;818;spotlight, spot;0.1356680989265442;650;microphone, mike;0.0901385024189949;585;hair spray;0.06503397226333618;747;punching bag, punch bag, punching ball, punchball;0.054256800562143326;<unmapped>;False;True;;microphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2802;Background/Forest_Hills/Forest_Hills_Actor_99_650.png;650;microphone, mike;microphone;True;792;shovel;0.48511144518852234;522;croquet ball;0.1453210413455963;840;swab, swob, mop;0.08782922476530075;574;golf ball;0.0660172775387764;758;reel;0.05117512494325638;<unmapped>;False;False;;microphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2803;Background/Forest_Hills/Forest_Hills_Actor_100_650.png;650;microphone, mike;microphone;True;900;water tower;0.22046086192131042;650;microphone, mike;0.17248672246932983;574;golf ball;0.16804470121860504;818;spotlight, spot;0.11075125634670258;503;cocktail shaker;0.08298497647047043;tower;False;True;False;microphone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2804;Background/Forest_Hills/Forest_Hills_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.5833411812782288;664;monitor;0.13685032725334167;651;microwave, microwave oven;0.11809222400188446;782;screen, CRT screen;0.0847167894244194;771;safe;0.03889874368906021;<unmapped>;False;True;;microwave-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2805;Background/Forest_Hills/Forest_Hills_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.2598542869091034;851;television, television system;0.19217360019683838;534;dishwasher, dish washer, dishwashing machine;0.10171452909708023;811;space heater;0.09853567183017731;664;monitor;0.05481709539890289;microwaves;True;True;True;microwave-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2806;Background/Forest_Hills/Forest_Hills_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;659;mixing bowl;0.5339774489402771;504;coffee mug;0.08939886093139648;968;cup;0.08560480922460556;666;mortar;0.04813412204384804;967;espresso;0.045661523938179016;bowl;False;False;False;microwave-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2807;Background/Forest_Hills/Forest_Hills_Actor_104_665.png;665;moped;motorbike;True;657;missile;0.23036044836044312;812;space shuttle;0.17776232957839966;578;gown;0.13744111359119415;869;trench coat;0.08773203939199448;744;projectile, missile;0.06364031136035919;rocket;False;False;False;moped-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2808;Background/Forest_Hills/Forest_Hills_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.2987942099571228;708;pedestal, plinth, footstall;0.11896242946386337;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10370808839797974;447;binoculars, field glasses, opera glasses;0.08229950815439224;657;missile;0.07579230517148972;motorbike;False;False;True;moped-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2809;Background/Forest_Hills/Forest_Hills_Actor_106_665.png;665;moped;motorbike;True;657;missile;0.19971884787082672;671;mountain bike, all-terrain bike, off-roader;0.11210257560014725;578;gown;0.09706886857748032;708;pedestal, plinth, footstall;0.09599798917770386;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0560714416205883;rocket;False;False;False;moped-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2810;Background/Forest_Hills/Forest_Hills_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.45996925234794617;899;water jug;0.1308392882347107;849;teapot;0.09850525856018066;504;coffee mug;0.08999937027692795;725;pitcher, ewer;0.051385942846536636;<unmapped>;False;True;;mug-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2811;Background/Forest_Hills/Forest_Hills_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.24760814011096954;899;water jug;0.19762732088565826;505;coffeepot;0.18963246047496796;968;cup;0.0976463258266449;849;teapot;0.08154498040676117;<unmapped>;False;False;;mug-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2812;Background/Forest_Hills/Forest_Hills_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.5567076206207275;899;water jug;0.21431046724319458;849;teapot;0.09252097457647324;883;vase;0.05640151724219322;773;saltshaker, salt shaker;0.040345385670661926;<unmapped>;False;False;;mug-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
