idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4220;texture/wheel/hwnjVjTQCF9qiVeDaFhqrG.png;479;car wheel;<unmapped>;False;840;swab, swob, mop;0.26165491342544556;584;hair slide;0.15390866994857788;723;pinwheel;0.12128700315952301;452;bonnet, poke bonnet;0.09536227583885193;806;sock;0.06955978274345398;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4221;texture/wheel/jWwmZAp4HK7rXA4mkqvtkn.png;479;car wheel;<unmapped>;False;538;dome;0.5876502394676208;545;electric fan, blower;0.25203320384025574;635;magnetic compass;0.05158861726522446;755;radio telescope, radio reflector;0.027724679559469223;787;shield, buckler;0.024057088419795036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4222;texture/whistle/4CVewCyNtxjC6FVLc7S7pD.png;902;whistle;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.15364213287830353;440;beer bottle;0.153415247797966;696;paintbrush;0.14751508831977844;767;rubber eraser, rubber, pencil eraser;0.12742342054843903;477;carpenter's kit, tool kit;0.07603773474693298;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4223;texture/whistle/DrDv8Dut6RPAH2FMxCHPSX.png;902;whistle;<unmapped>;False;563;fountain pen;0.3975413739681244;418;ballpoint, ballpoint pen, ballpen, Biro;0.3409782946109772;542;drumstick;0.09747821092605591;767;rubber eraser, rubber, pencil eraser;0.08577680587768555;587;hammer;0.04844211786985397;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4224;texture/whistle/QL8CDZ3Ay7XHnvLuUGQwhv.png;902;whistle;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.2563342750072479;629;lipstick, lip rouge;0.16467668116092682;418;ballpoint, ballpoint pen, ballpen, Biro;0.09825153648853302;631;lotion;0.07898081839084625;845;syringe;0.0776442140340805;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4225;texture/whistle/Ubo8aBAw7atcbVGbL5B4AP.png;902;whistle;<unmapped>;False;684;ocarina, sweet potato;0.17576280236244202;502;clog, geta, patten, sabot;0.08116063475608826;418;ballpoint, ballpoint pen, ballpen, Biro;0.07058709114789963;828;strainer;0.06712619960308075;558;flute, transverse flute;0.06454244256019592;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4226;texture/whistle/XmwdpA4u9nKBeYrt6a4UNX.png;902;whistle;<unmapped>;False;563;fountain pen;0.42590582370758057;512;corkscrew, bottle screw;0.12035141885280609;418;ballpoint, ballpoint pen, ballpen, Biro;0.11710169911384583;784;screwdriver;0.11516818404197693;473;can opener, tin opener;0.06976444274187088;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4227;texture/whistle/YvCRT8emQqTihizfCAeWs6.png;902;whistle;<unmapped>;False;563;fountain pen;0.4243842363357544;446;binder, ring-binder;0.17510434985160828;558;flute, transverse flute;0.12854237854480743;623;letter opener, paper knife, paperknife;0.08324707299470901;418;ballpoint, ballpoint pen, ballpen, Biro;0.047256212681531906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4228;texture/whistle/dHJaRZBiZMzzRg9hFoSZuj.png;902;whistle;<unmapped>;False;783;screw;0.3442963659763336;587;hammer;0.1163727343082428;823;stethoscope;0.10954690724611282;683;oboe, hautboy, hautbois;0.09532790631055832;418;ballpoint, ballpoint pen, ballpen, Biro;0.06874731928110123;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4229;texture/whistle/genR9n4o3iSbuD8GdEZUbT.png;902;whistle;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.31151291728019714;542;drumstick;0.14390455186367035;684;ocarina, sweet potato;0.0992778018116951;587;hammer;0.0959213599562645;767;rubber eraser, rubber, pencil eraser;0.09187695384025574;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4230;texture/winter_glove/ToMJiK6oQsbrZAYbwrYUxF.png;658;mitten;<unmapped>;False;677;nail;0.14799925684928894;858;tile roof;0.1074870303273201;797;sleeping bag;0.0884643942117691;741;prayer rug, prayer mat;0.064297616481781;911;wool, woolen, woollen;0.05980700999498367;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4231;texture/wok/2FkdDVEKgoxUJJEbWifBHq.png;909;wok;<unmapped>;False;567;frying pan, frypan, skillet;0.1756572723388672;618;ladle;0.10819622874259949;828;strainer;0.10762368887662888;969;eggnog;0.10644493997097015;712;Petri dish;0.08625376224517822;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4232;texture/wok/3eBv4YqCFPteWkLm8mXerz.png;909;wok;<unmapped>;False;828;strainer;0.3803349435329437;811;space heater;0.21047371625900269;633;loupe, jeweler's loupe;0.07331636548042297;967;espresso;0.06585383415222168;754;radio, wireless;0.050045792013406754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4233;texture/wok/6EYVaK6To8ijQ2YvtPRH6U.png;909;wok;<unmapped>;False;828;strainer;0.1886739581823349;567;frying pan, frypan, skillet;0.14392822980880737;504;coffee mug;0.10842054337263107;463;bucket, pail;0.1043679267168045;925;consomme;0.07376696169376373;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4234;texture/wok/8eHhadJNfm6JGanpk6QUss.png;909;wok;<unmapped>;False;969;eggnog;0.20588116347789764;441;beer glass;0.1500636488199234;828;strainer;0.11648986488580704;712;Petri dish;0.10130190849304199;521;Crock Pot;0.09785731881856918;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4235;texture/wok/BN5mraBhUwHYXAv7PiRexf.png;909;wok;<unmapped>;False;967;espresso;0.31567418575286865;925;consomme;0.17181172966957092;828;strainer;0.12445954978466034;504;coffee mug;0.12037335336208344;909;wok;0.06812212616205215;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4236;texture/wok/CXX5mY8TF3AiZeYuoiNVrA.png;909;wok;<unmapped>;False;891;waffle iron;0.9920722246170044;567;frying pan, frypan, skillet;0.007927809841930866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4237;texture/wok/ChXbDbvtkjE3XuCzo6CucZ.png;909;wok;<unmapped>;False;828;strainer;0.3753392994403839;463;bucket, pail;0.1930132508277893;845;syringe;0.11034945398569107;535;disk brake, disc brake;0.08635414391756058;640;manhole cover;0.03314416483044624;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4238;texture/wok/D5SdFRREFNf5o2iAvNWwqG.png;909;wok;<unmapped>;False;479;car wheel;0.28491270542144775;959;carbonara;0.1590995043516159;932;pretzel;0.12945407629013062;909;wok;0.09625471383333206;891;waffle iron;0.07735855877399445;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4239;texture/wok/L6eJ5cJDg62ZranSmXppTL.png;909;wok;<unmapped>;False;891;waffle iron;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4240;texture/wok/L9mkmeUqqd5au2wehGjagt.png;909;wok;<unmapped>;False;479;car wheel;0.18875855207443237;577;gong, tam-tam;0.1799488067626953;967;espresso;0.14430773258209229;828;strainer;0.07696564495563507;909;wok;0.06227903813123703;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4241;texture/wok/N5bvkhqaJR7yccpYx2NtMx.png;909;wok;<unmapped>;False;828;strainer;0.19845721125602722;909;wok;0.15055303275585175;967;espresso;0.12127078324556351;504;coffee mug;0.07658136636018753;441;beer glass;0.06407178938388824;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4242;texture/wok/Pz5afFSvvPAsvPZSXXzGi7.png;909;wok;<unmapped>;False;811;space heater;0.31287911534309387;828;strainer;0.2554420828819275;754;radio, wireless;0.09989883750677109;567;frying pan, frypan, skillet;0.0740305706858635;721;pillow;0.05680156499147415;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4243;texture/wok/Q4kW2e8fNAUpa5iSdjvFR2.png;909;wok;<unmapped>;False;828;strainer;0.2209300696849823;577;gong, tam-tam;0.1573672592639923;909;wok;0.08960083872079849;506;coil, spiral, volute, whorl, helix;0.06726802885532379;441;beer glass;0.06663421541452408;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4244;texture/wok/QvSTfNa5Xc2UeKSiRX8VC5.png;909;wok;<unmapped>;False;828;strainer;0.3512386679649353;811;space heater;0.17832297086715698;441;beer glass;0.08776217699050903;967;espresso;0.06268893927335739;892;wall clock;0.04321939870715141;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4245;texture/wok/Svci6ZphvEoanWhsAhSdqE.png;909;wok;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.18967175483703613;828;strainer;0.0963248759508133;696;paintbrush;0.0875445082783699;507;combination lock;0.08044324815273285;504;coffee mug;0.07590369880199432;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4246;texture/wok/T5LtdDvAUWog6b3tCr8hNu.png;909;wok;<unmapped>;False;828;strainer;0.3859362304210663;909;wok;0.19197531044483185;925;consomme;0.06335420161485672;728;plastic bag;0.04986996576189995;910;wooden spoon;0.049437515437603;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4247;texture/wok/U8frLhL5p7GjS7N82BfVXp.png;909;wok;<unmapped>;False;463;bucket, pail;0.14262790977954865;909;wok;0.11693073809146881;845;syringe;0.11447668075561523;967;espresso;0.09178359806537628;441;beer glass;0.0762719139456749;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4248;texture/wok/Vo7zSHU6D4KQxk9Naxtcw7.png;909;wok;<unmapped>;False;828;strainer;0.4586033225059509;599;honeycomb;0.12535394728183746;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.07688144594430923;636;mailbag, postbag;0.063643679022789;650;microphone, mike;0.06109457090497017;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4249;texture/wok/WuEu6tZCzK37CTyGUVwKmZ.png;909;wok;<unmapped>;False;545;electric fan, blower;0.17805172502994537;818;spotlight, spot;0.1432873010635376;479;car wheel;0.13166017830371857;506;coil, spiral, volute, whorl, helix;0.12272768467664719;897;washer, automatic washer, washing machine;0.08353114128112793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4250;texture/wok/YBDmdxtHepyMa8g6AXRt79.png;909;wok;<unmapped>;False;828;strainer;0.2594057619571686;909;wok;0.1906793713569641;910;wooden spoon;0.0799507200717926;504;coffee mug;0.07426442950963974;647;measuring cup;0.04987233132123947;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4251;texture/wok/YD4EdetxFUHdhjAmhHaaAD.png;909;wok;<unmapped>;False;909;wok;0.5990418791770935;828;strainer;0.13421499729156494;949;strawberry;0.04761342331767082;910;wooden spoon;0.04627666994929314;809;soup bowl;0.04015274718403816;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4252;texture/wok/ZfKFGbnkLcyRXNwpgKFW4C.png;909;wok;<unmapped>;False;925;consomme;0.20642845332622528;969;eggnog;0.16740268468856812;909;wok;0.11672575026750565;567;frying pan, frypan, skillet;0.08203762024641037;910;wooden spoon;0.06313624978065491;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4253;texture/wok/c9C5s9guqGjBJGiKtHUmy7.png;909;wok;<unmapped>;False;967;espresso;0.14331115782260895;969;eggnog;0.12428431957960129;925;consomme;0.11941000819206238;773;saltshaker, salt shaker;0.09592364728450775;828;strainer;0.09155954420566559;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4254;texture/wok/cRJVmRBcjLnKydpyAFK3i9.png;909;wok;<unmapped>;False;828;strainer;0.23592431843280792;969;eggnog;0.13664591312408447;967;espresso;0.12016209214925766;618;ladle;0.09377516806125641;712;Petri dish;0.06929628551006317;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4255;texture/wok/dY4hzwcnKfsES5LaSPRp2L.png;909;wok;<unmapped>;False;969;eggnog;0.1871352344751358;828;strainer;0.18643628060817719;967;espresso;0.17279790341854095;618;ladle;0.14154955744743347;521;Crock Pot;0.0888281911611557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4256;texture/wok/dzbZdMTZx6E8ZsWSfxyJGd.png;909;wok;<unmapped>;False;828;strainer;0.370378702878952;826;stopwatch, stop watch;0.11642277985811234;811;space heater;0.07561948895454407;969;eggnog;0.0602237768471241;545;electric fan, blower;0.04744510352611542;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4257;texture/wok/gFCNF5dwdaTNkzbsezQDJB.png;909;wok;<unmapped>;False;828;strainer;0.2502495050430298;544;Dutch oven;0.1954987347126007;909;wok;0.14866763353347778;712;Petri dish;0.11251486092805862;521;Crock Pot;0.10249849408864975;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4258;texture/wok/gaAg2Yb9vJc53PMVP28e3h.png;909;wok;<unmapped>;False;567;frying pan, frypan, skillet;0.26676392555236816;828;strainer;0.2208302617073059;909;wok;0.15494927763938904;910;wooden spoon;0.11173056811094284;666;mortar;0.04853949323296547;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4259;texture/wok/imP59JhVsVbnS6gsZSErG5.png;909;wok;<unmapped>;False;909;wok;0.4321817457675934;544;Dutch oven;0.19413644075393677;950;orange;0.05776863172650337;987;corn;0.05365273356437683;949;strawberry;0.04669967666268349;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4260;texture/wok/kDuRRSNFPZsdCy3WY2ojDr.png;909;wok;<unmapped>;False;891;waffle iron;0.963407576084137;771;safe;0.012398283928632736;699;panpipe, pandean pipe, syrinx;0.012098056264221668;544;Dutch oven;0.012096084654331207;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4261;texture/wok/nWCDKTRchSW5xNVbjsNW2F.png;909;wok;<unmapped>;False;918;crossword puzzle, crossword;0.234338641166687;828;strainer;0.10015380382537842;826;stopwatch, stop watch;0.08879552036523819;712;Petri dish;0.08280478417873383;651;microwave, microwave oven;0.07396773993968964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4262;material/alarm_clock/URqDiCYPdEtPYABoGFSJhg.png;409;analog clock;<unmapped>;False;584;hair slide;0.43017739057540894;587;hammer;0.07386370748281479;600;hook, claw;0.0696033462882042;499;cleaver, meat cleaver, chopper;0.049226127564907074;328;sea urchin;0.046247392892837524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4263;material/alarm_clock/URuUxYEA3UKA7kt5Pakksa.png;409;analog clock;<unmapped>;False;584;hair slide;0.14328712224960327;679;necklace;0.12915709614753723;928;ice cream, icecream;0.09706243872642517;600;hook, claw;0.08702940493822098;948;Granny Smith;0.08116795867681503;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4264;material/backpack/5HN7MMgVijqdxiWHyWfT2F.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;475;car mirror;0.35877329111099243;506;coil, spiral, volute, whorl, helix;0.24718593060970306;703;park bench;0.16244910657405853;821;steel arch bridge;0.0947413444519043;424;barbershop;0.0305408276617527;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4265;material/backpack/5MQi8LfGhxmwMVPpCuFhKz.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;606;iron, smoothing iron;0.10158520191907883;684;ocarina, sweet potato;0.09990271180868149;844;switch, electric switch, electrical switch;0.09647652506828308;535;disk brake, disc brake;0.09551200270652771;778;scale, weighing machine;0.07893846929073334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4266;material/backpack/E2rRSXcuotGZL3ZAPEFuPT.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;790;shopping basket;0.23411284387111664;588;hamper;0.17129045724868774;653;milk can;0.13832451403141022;636;mailbag, postbag;0.11063732951879501;502;clog, geta, patten, sabot;0.07630857080221176;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4267;material/backpack/VGqsYPmRMTdoVgNLcxykGv.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;443;bib;0.4501214623451233;999;toilet tissue, toilet paper, bathroom tissue;0.17945446074008942;700;paper towel;0.12547458708286285;636;mailbag, postbag;0.06254857778549194;478;carton;0.05706445500254631;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4268;material/backpack/fLAxiouHpcf7bEodVNSNWa.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;549;envelope;0.2455967664718628;478;carton;0.2235504537820816;623;letter opener, paper knife, paperknife;0.09054974466562271;723;pinwheel;0.08577832579612732;674;mousetrap;0.06797121465206146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4269;material/band_aid/3JszRMXVyFosEKy3PZrp8t.png;419;Band Aid;<unmapped>;False;813;spatula;0.16883282363414764;714;pick, plectrum, plectron;0.15671031177043915;777;scabbard;0.14543166756629944;623;letter opener, paper knife, paperknife;0.11000858247280121;761;remote control, remote;0.09426339715719223;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4270;material/band_aid/4BZG3hsyjmoosj7JFkciYv.png;419;Band Aid;<unmapped>;False;783;screw;0.21464625000953674;644;matchstick;0.11757232993841171;401;accordion, piano accordion, squeeze box;0.11674128472805023;69;trilobite;0.07793913036584854;623;letter opener, paper knife, paperknife;0.07642219960689545;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4271;material/band_aid/4cN4Ykvgcev3TEEb48wFzT.png;419;Band Aid;<unmapped>;False;761;remote control, remote;0.13908277451992035;446;binder, ring-binder;0.13540734350681305;585;hair spray;0.11209433525800705;488;chain;0.0945424810051918;584;hair slide;0.09151755273342133;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4272;material/band_aid/5A4DpyaQdnvY4AjhbkuW9A.png;419;Band Aid;<unmapped>;False;714;pick, plectrum, plectron;0.17089830338954926;585;hair spray;0.16081024706363678;767;rubber eraser, rubber, pencil eraser;0.0621054582297802;785;seat belt, seatbelt;0.051808055490255356;784;screwdriver;0.048311054706573486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4273;material/band_aid/5ABj2KajYYAAy9m6Eybf7j.png;419;Band Aid;<unmapped>;False;587;hammer;0.1318415105342865;777;scabbard;0.0929793044924736;585;hair spray;0.08599592000246048;488;chain;0.08567076176404953;761;remote control, remote;0.07400161772966385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4274;material/band_aid/5rNT4RHfSe3bNzVjYMMY43.png;419;Band Aid;<unmapped>;False;942;butternut squash;0.1846492439508438;631;lotion;0.08893176913261414;721;pillow;0.07440827786922455;418;ballpoint, ballpoint pen, ballpen, Biro;0.06587632745504379;478;carton;0.06033284589648247;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4275;material/band_aid/5snHhjwqmwQsWWEAUbYe8T.png;419;Band Aid;<unmapped>;False;761;remote control, remote;0.43099260330200195;684;ocarina, sweet potato;0.19355785846710205;709;pencil box, pencil case;0.07735559344291687;813;spatula;0.051544126123189926;623;letter opener, paper knife, paperknife;0.04812798276543617;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4276;material/band_aid/6v9DF6KHYwwFZQP4bEU7Ze.png;419;Band Aid;<unmapped>;False;825;stone wall;0.7110869288444519;858;tile roof;0.11185929924249649;835;sundial;0.03534074127674103;919;street sign;0.03521070256829262;873;triumphal arch;0.029329605400562286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4277;material/band_aid/7gNdGpSNLUZbbdJWBAfxZC.png;419;Band Aid;<unmapped>;False;584;hair slide;0.15067023038864136;679;necklace;0.11295800656080246;902;whistle;0.10514198243618011;587;hammer;0.09673231095075607;709;pencil box, pencil case;0.07474682480096817;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4278;material/band_aid/8ktmv6Atkh5pq3z5d3vAk9.png;419;Band Aid;<unmapped>;False;761;remote control, remote;0.1561644822359085;488;chain;0.13603292405605316;585;hair spray;0.09737398475408554;798;slide rule, slipstick;0.09043726325035095;623;letter opener, paper knife, paperknife;0.07577212154865265;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4279;material/band_aid/9QSLEmSXFF9p9JtZv9qCmG.png;419;Band Aid;<unmapped>;False;709;pencil box, pencil case;0.2771235704421997;721;pillow;0.17103862762451172;710;pencil sharpener;0.09996340423822403;893;wallet, billfold, notecase, pocketbook;0.08677216619253159;885;velvet;0.06950091570615768;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4280;material/band_aid/9gXuuM9dWYqRPCND492mDr.png;419;Band Aid;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.286136656999588;464;buckle;0.16494624316692352;761;remote control, remote;0.15443621575832367;709;pencil box, pencil case;0.07655652612447739;481;cassette;0.05102967098355293;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4281;material/band_aid/ATZnyYfHaAbd6uSsHcpHCS.png;419;Band Aid;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.1711374670267105;838;sunscreen, sunblock, sun blocker;0.09146836400032043;813;spatula;0.08816300332546234;844;switch, electric switch, electrical switch;0.08283310383558273;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.08209709078073502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4282;material/band_aid/BHKnnJHVRQaAXNy7xREDaX.png;419;Band Aid;<unmapped>;False;446;binder, ring-binder;0.1370910108089447;585;hair spray;0.10672356188297272;464;buckle;0.08600017428398132;662;modem;0.06533625721931458;623;letter opener, paper knife, paperknife;0.06481800228357315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4283;material/band_aid/CMMb4iXBKYRZNoKwwi7GmA.png;419;Band Aid;<unmapped>;False;769;rule, ruler;0.19104023277759552;542;drumstick;0.08068808913230896;783;screw;0.06971848756074905;418;ballpoint, ballpoint pen, ballpen, Biro;0.06861715018749237;662;modem;0.06765088438987732;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4284;material/band_aid/E3V8enkwhFuPmmmjvsJkx4.png;419;Band Aid;<unmapped>;False;401;accordion, piano accordion, squeeze box;0.18003280460834503;844;switch, electric switch, electrical switch;0.14067193865776062;427;barrel, cask;0.11183084547519684;692;packet;0.07853066176176071;419;Band Aid;0.06728477030992508;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4285;material/band_aid/EGr8daX5nvKm9NF22JcCRd.png;419;Band Aid;<unmapped>;False;761;remote control, remote;0.3122706115245819;585;hair spray;0.1944006383419037;446;binder, ring-binder;0.09251295030117035;798;slide rule, slipstick;0.05924717336893082;587;hammer;0.05444248765707016;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4286;material/band_aid/EQTnsHD7k9ysksYBw7j3g7.png;419;Band Aid;<unmapped>;False;658;mitten;0.25282740592956543;533;dishrag, dishcloth;0.07765007019042969;824;stole;0.0710335448384285;496;Christmas stocking;0.06537181884050369;806;sock;0.0652635246515274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4287;material/band_aid/FM7KKmgDji6rZyxCPs7PyC.png;419;Band Aid;<unmapped>;False;596;hatchet;0.12017808109521866;623;letter opener, paper knife, paperknife;0.11714067310094833;662;modem;0.08611378073692322;919;street sign;0.08554589003324509;777;scabbard;0.07655765116214752;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4288;material/band_aid/GXnZLqjw4eNBJmqLtrBPFZ.png;419;Band Aid;<unmapped>;False;798;slide rule, slipstick;0.5088484287261963;769;rule, ruler;0.21426229178905487;845;syringe;0.06168128922581673;542;drumstick;0.058195244520902634;530;digital clock;0.03603358194231987;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4289;material/band_aid/H9o8AuzDkHpb6ziXBAJRrv.png;419;Band Aid;<unmapped>;False;585;hair spray;0.1808280050754547;587;hammer;0.13945747911930084;761;remote control, remote;0.12456878274679184;777;scabbard;0.09894254803657532;446;binder, ring-binder;0.07889904081821442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
