idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4840;extracted_images/00004840.png;972;cliff;<unmapped>;False;500;cliff dwelling;0.6674554347991943;972;cliff, drop, drop-off;0.22376196086406708;649;megalith, megalithic structure;0.10878252983093262;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4841;extracted_images/00004841.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.5203647613525391;976;promontory, headland, head, foreland;0.2952638566493988;437;beacon, lighthouse, beacon light, pharos;0.0956139788031578;977;sandbar, sand bar;0.04327791556715965;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.023779021576046944;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4842;extracted_images/00004842.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.7612207531929016;976;promontory, headland, head, foreland;0.1047726422548294;977;sandbar, sand bar;0.10402514785528183;980;volcano;0.029981432482600212;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4843;extracted_images/00004843.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.7266621589660645;500;cliff dwelling;0.19351013004779816;880;unicycle, monocycle;0.0383540615439415;979;valley, vale;0.021016262471675873;976;promontory, headland, head, foreland;0.020457373932003975;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4844;extracted_images/00004844.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.939466118812561;649;megalith, megalithic structure;0.01700887829065323;832;stupa, tope;0.012707149609923363;977;sandbar, sand bar;0.012486698105931282;663;monastery;0.009822597727179527;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4845;extracted_images/00004845.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.8910022974014282;500;cliff dwelling;0.048204872757196426;880;unicycle, monocycle;0.035812512040138245;649;megalith, megalithic structure;0.024980343878269196;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4846;extracted_images/00004846.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9826763272285461;880;unicycle, monocycle;0.010558335110545158;976;promontory, headland, head, foreland;0.004373787436634302;663;monastery;0.002391528571024537;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4847;extracted_images/00004847.png;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.8067587018013;976;promontory, headland, head, foreland;0.13759972155094147;500;cliff dwelling;0.055641595274209976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4848;extracted_images/00004848.png;972;cliff;<unmapped>;False;979;valley, vale;0.6767264008522034;970;alp;0.2372054159641266;972;cliff, drop, drop-off;0.08606820553541183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4849;extracted_images/00004849.png;972;cliff;<unmapped>;False;979;valley, vale;0.8831610083580017;976;promontory, headland, head, foreland;0.06632467359304428;972;cliff, drop, drop-off;0.0318865105509758;970;alp;0.01862783543765545;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4850;extracted_images/00004850.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9748837947845459;108;sea anemone, anemone;0.025116197764873505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4851;extracted_images/00004851.png;973;coral_reef;<unmapped>;False;973;coral reef;0.8505190014839172;115;sea slug, nudibranch;0.08783930540084839;108;sea anemone, anemone;0.034368809312582016;327;starfish, sea star;0.02727283164858818;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4852;extracted_images/00004852.png;973;coral_reef;<unmapped>;False;109;brain coral;0.7461817264556885;973;coral reef;0.2538183033466339;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4853;extracted_images/00004853.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9087492227554321;109;brain coral;0.032406553626060486;393;anemone fish;0.031804464757442474;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.02703971415758133;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4854;extracted_images/00004854.png;973;coral_reef;<unmapped>;False;973;coral reef;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4855;extracted_images/00004855.png;973;coral_reef;<unmapped>;False;973;coral reef;0.7794066667556763;983;scuba diver;0.1924009919166565;108;sea anemone, anemone;0.02819231152534485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4856;extracted_images/00004856.png;973;coral_reef;<unmapped>;False;390;eel;0.37842005491256714;599;honeycomb;0.2783210873603821;973;coral reef;0.16861411929130554;109;brain coral;0.07173027843236923;328;sea urchin;0.042975783348083496;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4857;extracted_images/00004857.png;973;coral_reef;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.9292725324630737;973;coral reef;0.07072746008634567;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4858;extracted_images/00004858.png;973;coral_reef;<unmapped>;False;973;coral reef;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4859;extracted_images/00004859.png;973;coral_reef;<unmapped>;False;973;coral reef;0.48432859778404236;329;sea cucumber, holothurian;0.26793375611305237;109;brain coral;0.13682840764522552;108;sea anemone, anemone;0.07309485226869583;393;anemone fish;0.03781435266137123;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4860;extracted_images/00004860.png;973;coral_reef;<unmapped>;False;973;coral reef;0.8297334909439087;33;loggerhead, loggerhead turtle, Caretta caretta;0.13056625425815582;6;stingray;0.039700303226709366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4861;extracted_images/00004861.png;973;coral_reef;<unmapped>;False;973;coral reef;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4862;extracted_images/00004862.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9344063997268677;108;sea anemone, anemone;0.04267420619726181;393;anemone fish;0.022919362410902977;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4863;extracted_images/00004863.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9569218754768372;983;scuba diver;0.022327609360218048;390;eel;0.020750559866428375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4864;extracted_images/00004864.png;973;coral_reef;<unmapped>;False;973;coral reef;0.7009392976760864;109;brain coral;0.26957643032073975;328;sea urchin;0.0294842179864645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4865;extracted_images/00004865.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9653069972991943;390;eel;0.034692976623773575;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4866;extracted_images/00004866.png;973;coral_reef;<unmapped>;False;973;coral reef;0.5490580201148987;329;sea cucumber, holothurian;0.2439568191766739;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.06542692333459854;390;eel;0.056699931621551514;328;sea urchin;0.04376007243990898;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4867;extracted_images/00004867.png;973;coral_reef;<unmapped>;False;973;coral reef;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4868;extracted_images/00004868.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9703460335731506;108;sea anemone, anemone;0.029653916135430336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4869;extracted_images/00004869.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9812520146369934;108;sea anemone, anemone;0.01874803751707077;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4870;extracted_images/00004870.png;973;coral_reef;<unmapped>;False;109;brain coral;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4871;extracted_images/00004871.png;973;coral_reef;<unmapped>;False;973;coral reef;0.7645270824432373;108;sea anemone, anemone;0.11073340475559235;329;sea cucumber, holothurian;0.05160455033183098;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.03577706590294838;390;eel;0.019170235842466354;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4872;extracted_images/00004872.png;973;coral_reef;<unmapped>;False;973;coral reef;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4873;extracted_images/00004873.png;973;coral_reef;<unmapped>;False;973;coral reef;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4874;extracted_images/00004874.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9433878660202026;108;sea anemone, anemone;0.03631347045302391;329;sea cucumber, holothurian;0.020298706367611885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4875;extracted_images/00004875.png;973;coral_reef;<unmapped>;False;109;brain coral;0.917377233505249;973;coral reef;0.0826227143406868;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4876;extracted_images/00004876.png;973;coral_reef;<unmapped>;False;973;coral reef;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4877;extracted_images/00004877.png;973;coral_reef;<unmapped>;False;973;coral reef;0.972978949546814;393;anemone fish;0.027020996436476707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4878;extracted_images/00004878.png;973;coral_reef;<unmapped>;False;109;brain coral;0.6451507210731506;973;coral reef;0.31511592864990234;983;scuba diver;0.039733339101076126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4879;extracted_images/00004879.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9835483431816101;108;sea anemone, anemone;0.016451707109808922;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4880;extracted_images/00004880.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9741706252098083;108;sea anemone, anemone;0.025829317048192024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4881;extracted_images/00004881.png;973;coral_reef;<unmapped>;False;908;wing;0.9296419620513916;977;sandbar, sand bar;0.04083215445280075;980;volcano;0.02952590398490429;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4882;extracted_images/00004882.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9634583592414856;108;sea anemone, anemone;0.0365416444838047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4883;extracted_images/00004883.png;973;coral_reef;<unmapped>;False;108;sea anemone, anemone;0.9692400693893433;393;anemone fish;0.030759917572140694;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4884;extracted_images/00004884.png;973;coral_reef;<unmapped>;False;973;coral reef;0.8926039934158325;390;eel;0.059905897825956345;108;sea anemone, anemone;0.04749012738466263;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4885;extracted_images/00004885.png;973;coral_reef;<unmapped>;False;109;brain coral;0.9004552364349365;973;coral reef;0.09954474866390228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4886;extracted_images/00004886.png;973;coral_reef;<unmapped>;False;738;pot, flowerpot;0.9008210301399231;580;greenhouse, nursery, glasshouse;0.061914484947919846;696;paintbrush;0.03726452216506004;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4887;extracted_images/00004887.png;973;coral_reef;<unmapped>;False;108;sea anemone, anemone;0.445969820022583;393;anemone fish;0.32098066806793213;983;scuba diver;0.1028665229678154;973;coral reef;0.0820356085896492;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.04814734682440758;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4888;extracted_images/00004888.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9680624008178711;983;scuba diver;0.019081348553299904;108;sea anemone, anemone;0.012856163084506989;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4889;extracted_images/00004889.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9788827300071716;983;scuba diver;0.0211173128336668;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4890;extracted_images/00004890.png;973;coral_reef;<unmapped>;False;973;coral reef;0.628253161907196;109;brain coral;0.26993730664253235;885;velvet;0.05173328146338463;328;sea urchin;0.05007629469037056;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4891;extracted_images/00004891.png;973;coral_reef;<unmapped>;False;109;brain coral;0.8517872095108032;973;coral reef;0.1482127457857132;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4892;extracted_images/00004892.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9767459630966187;983;scuba diver;0.02325400896370411;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4893;extracted_images/00004893.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9750216603279114;108;sea anemone, anemone;0.02497837506234646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4894;extracted_images/00004894.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9823821187019348;108;sea anemone, anemone;0.0176178477704525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4895;extracted_images/00004895.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9827783107757568;108;sea anemone, anemone;0.017221687361598015;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4896;extracted_images/00004896.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9561244249343872;108;sea anemone, anemone;0.0438755638897419;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4897;extracted_images/00004897.png;973;coral_reef;<unmapped>;False;973;coral reef;0.6228706240653992;327;starfish, sea star;0.17032556235790253;329;sea cucumber, holothurian;0.08714017271995544;115;sea slug, nudibranch;0.05734693631529808;108;sea anemone, anemone;0.0312829464673996;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4898;extracted_images/00004898.png;973;coral_reef;<unmapped>;False;973;coral reef;0.9773269891738892;108;sea anemone, anemone;0.022672994062304497;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4899;extracted_images/00004899.png;973;coral_reef;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.8024840950965881;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.19751590490341187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4900;extracted_images/00004900.png;997;bolete;<unmapped>;False;997;bolete;0.7739341855049133;947;mushroom;0.22606578469276428;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4901;extracted_images/00004901.png;997;bolete;<unmapped>;False;997;bolete;0.5765768885612488;947;mushroom;0.4234231114387512;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4902;extracted_images/00004902.png;997;bolete;<unmapped>;False;997;bolete;0.932797908782959;947;mushroom;0.0672021359205246;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4903;extracted_images/00004903.png;997;bolete;<unmapped>;False;997;bolete;0.8401712775230408;947;mushroom;0.15982873737812042;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4904;extracted_images/00004904.png;997;bolete;<unmapped>;False;997;bolete;0.9345558881759644;947;mushroom;0.06544406712055206;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4905;extracted_images/00004905.png;997;bolete;<unmapped>;False;997;bolete;0.975750207901001;947;mushroom;0.024249840527772903;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4906;extracted_images/00004906.png;997;bolete;<unmapped>;False;997;bolete;0.718565821647644;947;mushroom;0.28143417835235596;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4907;extracted_images/00004907.png;997;bolete;<unmapped>;False;997;bolete;0.6209104061126709;947;mushroom;0.3790895938873291;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4908;extracted_images/00004908.png;997;bolete;<unmapped>;False;997;bolete;0.8266832232475281;947;mushroom;0.1733168214559555;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4909;extracted_images/00004909.png;997;bolete;<unmapped>;False;997;bolete;0.7188906073570251;947;mushroom;0.28110942244529724;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4910;extracted_images/00004910.png;997;bolete;<unmapped>;False;997;bolete;0.796554684638977;947;mushroom;0.20344528555870056;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4911;extracted_images/00004911.png;997;bolete;<unmapped>;False;997;bolete;0.5545946955680847;947;mushroom;0.41655704379081726;992;agaric;0.02884826250374317;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4912;extracted_images/00004912.png;997;bolete;<unmapped>;False;997;bolete;0.8391589522361755;947;mushroom;0.16084104776382446;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4913;extracted_images/00004913.png;997;bolete;<unmapped>;False;997;bolete;0.8115538358688354;947;mushroom;0.18844614923000336;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4914;extracted_images/00004914.png;997;bolete;<unmapped>;False;997;bolete;0.7518669962882996;947;mushroom;0.24813298881053925;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4915;extracted_images/00004915.png;997;bolete;<unmapped>;False;992;agaric;0.398205429315567;947;mushroom;0.3893812894821167;994;stinkhorn, carrion fungus;0.09600016474723816;997;bolete;0.08707033842802048;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.02934269793331623;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4916;extracted_images/00004916.png;997;bolete;<unmapped>;False;997;bolete;0.9503957629203796;947;mushroom;0.04960425943136215;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4917;extracted_images/00004917.png;997;bolete;<unmapped>;False;997;bolete;1.0;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4918;extracted_images/00004918.png;997;bolete;<unmapped>;False;997;bolete;0.7296633720397949;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.10531007498502731;992;agaric;0.09705094248056412;947;mushroom;0.04934406653046608;994;stinkhorn, carrion fungus;0.018631530925631523;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4919;extracted_images/00004919.png;997;bolete;<unmapped>;False;997;bolete;0.6837681531906128;947;mushroom;0.3162318468093872;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
