idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5938;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;462;broom;0.765625;792;shovel;0.0302276611328125;975;lakeside, lakeshore;0.0250091552734375;978;seashore, coast, seacoast, sea-coast;0.0210723876953125;977;sandbar, sand bar;0.0190277099609375;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5939;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.89794921875;879;umbrella;0.0458984375;975;lakeside, lakeshore;0.003986358642578125;978;seashore, coast, seacoast, sea-coast;0.0037593841552734375;706;patio, terrace;0.002826690673828125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5940;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.1339111328125;879;umbrella;0.1044921875;892;wall clock;0.046844482421875;600;hook, claw;0.04656982421875;610;jersey, T-shirt, tee shirt;0.040283203125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5941;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.89306640625;879;umbrella;0.045379638671875;696;paintbrush;0.01166534423828125;462;broom;0.004062652587890625;749;quill, quill pen;0.0033283233642578125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5942;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.231689453125;696;paintbrush;0.2301025390625;879;umbrella;0.187255859375;749;quill, quill pen;0.0299224853515625;975;lakeside, lakeshore;0.0268707275390625;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5943;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;462;broom;0.7041015625;792;shovel;0.057861328125;975;lakeside, lakeshore;0.0184478759765625;977;sandbar, sand bar;0.0159149169921875;620;laptop, laptop computer;0.01158905029296875;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5944;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.98583984375;879;umbrella;0.00379180908203125;975;lakeside, lakeshore;0.00061798095703125;978;seashore, coast, seacoast, sea-coast;0.0005850791931152344;620;laptop, laptop computer;0.0004246234893798828;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5945;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.19677734375;789;shoji;0.08563232421875;799;sliding door;0.046905517578125;600;hook, claw;0.0233154296875;999;toilet tissue, toilet paper, bathroom tissue;0.02093505859375;clock;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5946;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.86767578125;462;broom;0.020477294921875;696;paintbrush;0.017333984375;879;umbrella;0.00957489013671875;883;vase;0.005809783935546875;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5947;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.56640625;696;paintbrush;0.072265625;738;pot, flowerpot;0.06878662109375;749;quill, quill pen;0.0228271484375;975;lakeside, lakeshore;0.0175018310546875;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5948;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.281982421875;470;candle, taper, wax light;0.16357421875;840;swab, swob, mop;0.1087646484375;975;lakeside, lakeshore;0.04376220703125;462;broom;0.03271484375;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5949;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.404296875;792;shovel;0.167236328125;879;umbrella;0.0843505859375;883;vase;0.06988525390625;975;lakeside, lakeshore;0.02203369140625;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5950;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.1932373046875;879;umbrella;0.13232421875;789;shoji;0.08154296875;600;hook, claw;0.049072265625;999;toilet tissue, toilet paper, bathroom tissue;0.020660400390625;clock;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5951;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.253662109375;749;quill, quill pen;0.1749267578125;696;paintbrush;0.123779296875;879;umbrella;0.08880615234375;883;vase;0.0614013671875;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5952;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.258056640625;696;paintbrush;0.2425537109375;738;pot, flowerpot;0.1044921875;978;seashore, coast, seacoast, sea-coast;0.02935791015625;879;umbrella;0.0264739990234375;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5953;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;462;broom;0.393310546875;749;quill, quill pen;0.1778564453125;470;candle, taper, wax light;0.06695556640625;977;sandbar, sand bar;0.0260772705078125;879;umbrella;0.025970458984375;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5954;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.80322265625;749;quill, quill pen;0.06610107421875;879;umbrella;0.0296173095703125;462;broom;0.00966644287109375;978;seashore, coast, seacoast, sea-coast;0.00641632080078125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5955;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;600;hook, claw;0.1256103515625;879;umbrella;0.08648681640625;789;shoji;0.08648681640625;608;jean, blue jean, denim;0.033660888671875;616;knot;0.032073974609375;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5956;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.5625;749;quill, quill pen;0.06060791015625;696;paintbrush;0.050628662109375;879;umbrella;0.049072265625;462;broom;0.036407470703125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5957;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;966;red wine;0.6220703125;749;quill, quill pen;0.2178955078125;696;paintbrush;0.0166778564453125;470;candle, taper, wax light;0.01317596435546875;978;seashore, coast, seacoast, sea-coast;0.01235198974609375;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5958;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;462;broom;0.587890625;738;pot, flowerpot;0.164306640625;840;swab, swob, mop;0.04302978515625;463;bucket, pail;0.0147552490234375;975;lakeside, lakeshore;0.01416015625;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5959;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.66064453125;738;pot, flowerpot;0.272705078125;706;patio, terrace;0.007076263427734375;883;vase;0.005764007568359375;879;umbrella;0.0057525634765625;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5960;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;600;hook, claw;0.1552734375;840;swab, swob, mop;0.1090087890625;799;sliding door;0.053436279296875;789;shoji;0.042266845703125;892;wall clock;0.036590576171875;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5961;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.32177734375;792;shovel;0.1715087890625;883;vase;0.113525390625;696;paintbrush;0.0565185546875;975;lakeside, lakeshore;0.031707763671875;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5962;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.64013671875;883;vase;0.09259033203125;711;perfume, essence;0.02716064453125;978;seashore, coast, seacoast, sea-coast;0.013763427734375;840;swab, swob, mop;0.01297760009765625;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5963;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.9853515625;696;paintbrush;0.0025501251220703125;738;pot, flowerpot;0.0009183883666992188;462;broom;0.0009021759033203125;975;lakeside, lakeshore;0.0005474090576171875;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5964;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.416748046875;749;quill, quill pen;0.270263671875;879;umbrella;0.08685302734375;462;broom;0.0198516845703125;978;seashore, coast, seacoast, sea-coast;0.018768310546875;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5965;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;600;hook, claw;0.6650390625;789;shoji;0.031585693359375;616;knot;0.028533935546875;799;sliding door;0.016815185546875;608;jean, blue jean, denim;0.0153350830078125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5966;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.2880859375;696;paintbrush;0.1800537109375;792;shovel;0.0931396484375;462;broom;0.06353759765625;879;umbrella;0.05413818359375;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5967;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.51611328125;696;paintbrush;0.0980224609375;738;pot, flowerpot;0.09783935546875;883;vase;0.0340576171875;879;umbrella;0.0299530029296875;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5968;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.82861328125;470;candle, taper, wax light;0.0310211181640625;977;sandbar, sand bar;0.00804901123046875;733;pole;0.005466461181640625;975;lakeside, lakeshore;0.0051727294921875;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5969;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.2496337890625;879;umbrella;0.151123046875;706;patio, terrace;0.12384033203125;749;quill, quill pen;0.09710693359375;975;lakeside, lakeshore;0.0599365234375;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5970;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.62939453125;789;shoji;0.049468994140625;600;hook, claw;0.04583740234375;879;umbrella;0.01387786865234375;799;sliding door;0.01323699951171875;clock;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5971;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.7724609375;879;umbrella;0.038909912109375;696;paintbrush;0.0201416015625;706;patio, terrace;0.014312744140625;733;pole;0.01181793212890625;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5972;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.44775390625;738;pot, flowerpot;0.22900390625;696;paintbrush;0.1160888671875;879;umbrella;0.0224151611328125;883;vase;0.0143280029296875;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5973;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.5625;470;candle, taper, wax light;0.1793212890625;977;sandbar, sand bar;0.02484130859375;999;toilet tissue, toilet paper, bathroom tissue;0.014892578125;840;swab, swob, mop;0.0137176513671875;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5974;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;879;umbrella;0.4814453125;706;patio, terrace;0.10528564453125;792;shovel;0.08074951171875;738;pot, flowerpot;0.08050537109375;975;lakeside, lakeshore;0.0262298583984375;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5975;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;600;hook, claw;0.1229248046875;789;shoji;0.10809326171875;799;sliding door;0.09210205078125;892;wall clock;0.046661376953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.039459228515625;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5976;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.38720703125;706;patio, terrace;0.0928955078125;879;umbrella;0.06103515625;818;spotlight, spot;0.04754638671875;696;paintbrush;0.036651611328125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5977;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.444580078125;696;paintbrush;0.166015625;738;pot, flowerpot;0.096435546875;879;umbrella;0.0295867919921875;840;swab, swob, mop;0.0223846435546875;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5978;Camera/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.358642578125;977;sandbar, sand bar;0.2098388671875;696;paintbrush;0.049224853515625;883;vase;0.03363037109375;978;seashore, coast, seacoast, sea-coast;0.031768798828125;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5979;Camera/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1500244140625;463;bucket, pail;0.137939453125;723;pinwheel;0.1282958984375;977;sandbar, sand bar;0.11785888671875;883;vase;0.0283203125;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5980;Camera/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.57177734375;738;pot, flowerpot;0.09991455078125;948;Granny Smith;0.03143310546875;804;soap dispenser;0.0311279296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.028228759765625;<unmapped>;False;True;;flowerpot-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5981;Camera/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.162353515625;696;paintbrush;0.10369873046875;723;pinwheel;0.06683349609375;984;rapeseed;0.0626220703125;549;envelope;0.045135498046875;jar;False;False;False;flowerpot-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5982;Camera/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;611;jigsaw puzzle;0.79833984375;549;envelope;0.0234222412109375;977;sandbar, sand bar;0.00937652587890625;966;red wine;0.007457733154296875;978;seashore, coast, seacoast, sea-coast;0.007244110107421875;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5983;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.5966796875;883;vase;0.047821044921875;696;paintbrush;0.03192138671875;472;canoe;0.0274200439453125;978;seashore, coast, seacoast, sea-coast;0.01800537109375;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5984;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;984;rapeseed;0.9345703125;723;pinwheel;0.025299072265625;978;seashore, coast, seacoast, sea-coast;0.00795745849609375;977;sandbar, sand bar;0.007305145263671875;883;vase;0.00296783447265625;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5985;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.297607421875;723;pinwheel;0.212158203125;984;rapeseed;0.07415771484375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03448486328125;999;toilet tissue, toilet paper, bathroom tissue;0.033172607421875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5986;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;984;rapeseed;0.77685546875;723;pinwheel;0.1578369140625;978;seashore, coast, seacoast, sea-coast;0.00688934326171875;733;pole;0.0032405853271484375;883;vase;0.00241851806640625;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5987;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;611;jigsaw puzzle;0.2244873046875;549;envelope;0.157958984375;749;quill, quill pen;0.05877685546875;852;tennis ball;0.0546875;872;tripod;0.039398193359375;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5988;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.5078125;723;pinwheel;0.10357666015625;977;sandbar, sand bar;0.054351806640625;557;flagpole, flagstaff;0.0185394287109375;112;conch;0.0159149169921875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5989;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.9736328125;978;seashore, coast, seacoast, sea-coast;0.00429534912109375;977;sandbar, sand bar;0.00286102294921875;611;jigsaw puzzle;0.0015497207641601562;908;wing;0.0013942718505859375;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5990;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.7578125;789;shoji;0.083251953125;999;toilet tissue, toilet paper, bathroom tissue;0.0280609130859375;804;soap dispenser;0.0104217529296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.006549835205078125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5991;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.28173828125;710;pencil sharpener;0.174560546875;728;plastic bag;0.09136962890625;733;pole;0.056396484375;557;flagpole, flagstaff;0.0357666015625;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5992;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;549;envelope;0.446044921875;611;jigsaw puzzle;0.287841796875;710;pencil sharpener;0.054962158203125;749;quill, quill pen;0.0245208740234375;977;sandbar, sand bar;0.0136260986328125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5993;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.87890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0185546875;696;paintbrush;0.01094818115234375;883;vase;0.01084136962890625;620;laptop, laptop computer;0.00678253173828125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5994;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.6767578125;883;vase;0.067626953125;977;sandbar, sand bar;0.04541015625;978;seashore, coast, seacoast, sea-coast;0.0207977294921875;975;lakeside, lakeshore;0.016326904296875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5995;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.304443359375;789;shoji;0.144775390625;723;pinwheel;0.063720703125;892;wall clock;0.05950927734375;999;toilet tissue, toilet paper, bathroom tissue;0.04388427734375;flowerpot;True;True;True;flowerpot-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5996;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.60986328125;883;vase;0.09637451171875;620;laptop, laptop computer;0.01812744140625;463;bucket, pail;0.01517486572265625;977;sandbar, sand bar;0.0136566162109375;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5997;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;611;jigsaw puzzle;0.434326171875;549;envelope;0.143310546875;620;laptop, laptop computer;0.0980224609375;977;sandbar, sand bar;0.030609130859375;696;paintbrush;0.0160369873046875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5998;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.497314453125;883;vase;0.046661376953125;977;sandbar, sand bar;0.0268402099609375;696;paintbrush;0.0193634033203125;767;rubber eraser, rubber, pencil eraser;0.01922607421875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5999;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.8515625;883;vase;0.0203399658203125;978;seashore, coast, seacoast, sea-coast;0.015594482421875;977;sandbar, sand bar;0.00914764404296875;985;daisy;0.007335662841796875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6000;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.98388671875;738;pot, flowerpot;0.004497528076171875;789;shoji;0.0021686553955078125;999;toilet tissue, toilet paper, bathroom tissue;0.0007996559143066406;892;wall clock;0.0005593299865722656;<unmapped>;False;True;;flowerpot-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6001;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.367431640625;723;pinwheel;0.107666015625;549;envelope;0.02508544921875;716;picket fence, paling;0.02435302734375;733;pole;0.0236968994140625;jar;False;False;False;flowerpot-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
