idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3348;background/toilet_paper_roll/Tuine2E3xxP3LyKxmpcxkp.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;544;Dutch oven;0.10577663779258728;52;thunder snake, worm snake, Carphophis amoenus;0.10510420799255371;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.09398532658815384;597;holster;0.08888163417577744;640;manhole cover;0.08535163104534149;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3349;background/toilet_paper_roll/VPD7NobbPytVPZvzcRERFY.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;955;jackfruit, jak, jack;0.2874390482902527;700;paper towel;0.21153737604618073;756;rain barrel;0.12544652819633484;937;broccoli;0.10926736146211624;588;hamper;0.05103045329451561;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3350;background/toilet_paper_roll/WEFzsyCCeBrmESgStaj5ec.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.23868843913078308;692;packet;0.17006202042102814;778;scale, weighing machine;0.14714959263801575;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09090244024991989;806;sock;0.05474751815199852;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3351;background/toilet_paper_roll/WHM6ZYGFgxGn33AoZKpcGT.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;700;paper towel;0.298190176486969;999;toilet tissue, toilet paper, bathroom tissue;0.14992138743400574;984;rapeseed;0.09053123742341995;653;milk can;0.05431925877928734;856;thresher, thrasher, threshing machine;0.04651718586683273;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3352;background/toilet_paper_roll/WQFiY9z7aPuVvET8KViNBt.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;81;ptarmigan;0.1795838177204132;146;albatross, mollymawk;0.13971395790576935;782;screen, CRT screen;0.0883580669760704;851;television, television system;0.07964453846216202;672;mountain tent;0.0758800208568573;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3353;background/toilet_paper_roll/WfevDPUzVhYuM2qSqvDYRc.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;981;ballplayer, baseball player;0.45027148723602295;429;baseball;0.16694577038288116;560;football helmet;0.16060081124305725;768;rugby ball;0.12640005350112915;805;soccer ball;0.049500722438097;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3354;background/toilet_paper_roll/WoMhifEsQd9YSrsFt9EqGc.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;844;switch, electric switch, electrical switch;0.381540447473526;804;soap dispenser;0.2837623059749603;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05624263733625412;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05491814389824867;999;toilet tissue, toilet paper, bathroom tissue;0.0521966889500618;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3355;background/toilet_paper_roll/YN6Yctru5XFP6Myh3VM6kn.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;738;pot, flowerpot;0.26125386357307434;936;head cabbage;0.23533426225185394;756;rain barrel;0.1547299027442932;463;bucket, pail;0.06164481118321419;777;scabbard;0.05256352573633194;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3356;background/toilet_paper_roll/YVMUMRqw3n2P2hwF3YjeVR.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3357;background/toilet_paper_roll/YfacP9dRL4T3KJaTnuExPZ.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;756;rain barrel;0.46650993824005127;653;milk can;0.1923256367444992;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12489558011293411;968;cup;0.07671057432889938;861;toilet seat;0.06962782889604568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3358;background/toilet_paper_roll/Yrf4qsu8mgSPEcq8bA6KNq.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;756;rain barrel;0.2273242324590683;860;tobacco shop, tobacconist shop, tobacconist;0.09927795827388763;806;sock;0.09716936945915222;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.061195969581604004;539;doormat, welcome mat;0.05456748977303505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3359;background/toilet_paper_roll/YxEpodjHSHJTSQxuLiAVPf.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;628;liner, ocean liner;0.2781986594200134;466;bullet train, bullet;0.18043871223926544;580;greenhouse, nursery, glasshouse;0.15082420408725739;746;puck, hockey puck;0.0734175443649292;506;coil, spiral, volute, whorl, helix;0.05088494345545769;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3360;background/toilet_paper_roll/b8YmCyqSf4s8rNijYYN8CG.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;700;paper towel;0.3612729609012604;979;valley, vale;0.30275169014930725;529;diaper, nappy, napkin;0.07590950280427933;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.05052541196346283;975;lakeside, lakeshore;0.05011400580406189;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3361;background/toilet_paper_roll/cdydf4PTPkpyFihabfS7pS.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;877;turnstile;0.11616078019142151;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.10629146546125412;421;bannister, banister, balustrade, balusters, handrail;0.09405645728111267;765;rocking chair, rocker;0.08503279834985733;742;printer;0.06259984523057938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3362;background/toilet_paper_roll/hsuySmarJUBWQFHetssFCw.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;743;prison, prison house;0.38474369049072266;435;bathtub, bathing tub, bath, tub;0.07198120653629303;556;fire screen, fireguard;0.06436040252447128;811;space heater;0.05871023237705231;421;bannister, banister, balustrade, balusters, handrail;0.05419451370835304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3363;background/toilet_paper_roll/j7ciEfE5wMi2hssHzb3CCh.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;466;bullet train, bullet;0.14345599710941315;557;flagpole, flagstaff;0.12230703234672546;705;passenger car, coach, carriage;0.10835310071706772;421;bannister, banister, balustrade, balusters, handrail;0.08482488989830017;579;grand piano, grand;0.06667628884315491;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3364;background/toilet_paper_roll/jx4JVznqain2vBZ2PieGrZ.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;65;sea snake;0.3901475965976715;977;sandbar, sand bar;0.26994094252586365;112;conch;0.06040012836456299;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.04495835304260254;731;plunger, plumber's helper;0.04380957782268524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3365;background/toilet_paper_roll/k2L9shtahpHiTCXfZ88byt.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;600;hook, claw;0.24964560568332672;767;rubber eraser, rubber, pencil eraser;0.12721970677375793;720;pill bottle;0.10262687504291534;942;butternut squash;0.06825831532478333;666;mortar;0.06136684864759445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3366;background/toilet_paper_roll/mr74eYm9ktf6niAVaGDrwd.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;968;cup;0.2025614231824875;872;tripod;0.09645045548677444;999;toilet tissue, toilet paper, bathroom tissue;0.0745595395565033;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.06408414244651794;666;mortar;0.06273356825113297;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3367;background/trash_bin/39A4kxQCRYfgU8w7JMxgRd.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;648;medicine chest, medicine cabinet;0.21230670809745789;861;toilet seat;0.09446252882480621;453;bookcase;0.08514221757650375;651;microwave, microwave oven;0.07858404517173767;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07404197752475739;cabinet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3368;background/trash_bin/3DrAFFmrQRtAXDn3t6NV5r.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.7374122738838196;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09731189161539078;463;bucket, pail;0.09067638963460922;968;cup;0.04010651260614395;861;toilet seat;0.034492943435907364;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3369;background/trash_bin/3JU7Az2wt3wSPG9k24wjq8.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.25876933336257935;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.10956021398305893;975;lakeside, lakeshore;0.09336920827627182;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07687635719776154;804;soap dispenser;0.05510604381561279;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3370;background/trash_bin/4GyvotPBuiG7ddf7kKRwdP.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;804;soap dispenser;0.31019580364227295;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16026748716831207;899;water jug;0.09558854252099991;503;cocktail shaker;0.07842226326465607;504;coffee mug;0.07100207358598709;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3371;background/trash_bin/6gaaS8cqQmDdAcHxgSz4kA.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;825;stone wall;0.4916727542877197;919;street sign;0.11124356836080551;637;mailbox, letter box;0.10951005667448044;500;cliff dwelling;0.06467734277248383;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05130325257778168;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3372;background/trash_bin/6xMWuyBRScwd6XGbmuYUoW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.2919175624847412;659;mixing bowl;0.24176624417304993;463;bucket, pail;0.12337623536586761;544;Dutch oven;0.1204829216003418;427;barrel, cask;0.05509401485323906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3373;background/trash_bin/7EPth52v5hgeExATBpQpNz.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.36203062534332275;463;bucket, pail;0.3176146149635315;556;fire screen, fireguard;0.05726156383752823;659;mixing bowl;0.05383003130555153;968;cup;0.041721973568201065;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3374;background/trash_bin/8N5WCLYk8bnPzLdGxngFgQ.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.33034780621528625;659;mixing bowl;0.24096767604351044;968;cup;0.15206904709339142;899;water jug;0.047696683555841446;898;water bottle;0.045877113938331604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3375;background/trash_bin/98GrJMtLnqneiagdDj8yVG.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.7306938767433167;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11525584757328033;637;mailbox, letter box;0.08120107650756836;519;crate;0.04254201427102089;427;barrel, cask;0.0303072240203619;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3376;background/trash_bin/AUhpJkxamivDMRiLe5djqW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.3524338901042938;463;bucket, pail;0.3093949556350708;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16632835566997528;725;pitcher, ewer;0.0518309623003006;827;stove;0.04809625819325447;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3377;background/trash_bin/BWPcwz5vrTwoPUF5YQMq8g.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;582;grocery store, grocery, food market, market;0.4962083697319031;454;bookshop, bookstore, bookstall;0.19565942883491516;624;library;0.1050773486495018;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.061528902500867844;509;confectionery, confectionary, candy store;0.049982164055109024;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3378;background/trash_bin/BimWGQmffgJP8FspYNJWgi.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5167569518089294;463;bucket, pail;0.18011629581451416;637;mailbox, letter box;0.13500042259693146;653;milk can;0.12310449033975601;838;sunscreen, sunblock, sun blocker;0.04502188414335251;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3379;background/trash_bin/CJKirmMj5C7gJVak6SmEGm.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.3549342751502991;463;bucket, pail;0.14285190403461456;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13070572912693024;653;milk can;0.06673740595579147;519;crate;0.060844842344522476;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3380;background/trash_bin/D9BP45qA8t2XQrqMTnXcmW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.302905410528183;756;rain barrel;0.2173326164484024;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0899898111820221;659;mixing bowl;0.08623325824737549;493;chiffonier, commode;0.06389306485652924;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3381;background/trash_bin/DCsDxVsXZfLRDtqU37zFUd.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.18051321804523468;463;bucket, pail;0.16393911838531494;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11759169399738312;760;refrigerator, icebox;0.10183119028806686;968;cup;0.09503916651010513;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3382;background/trash_bin/EbEMYEkY8MjLioPWCfCc4S.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;785;seat belt, seatbelt;0.3202345073223114;831;studio couch, day bed;0.18889887630939484;799;sliding door;0.0938325896859169;968;cup;0.0672808289527893;731;plunger, plumber's helper;0.04417528212070465;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3383;background/trash_bin/EkkL5F5qsk9Q2A4Sr99zwJ.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.3718356490135193;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20173659920692444;653;milk can;0.11750701814889908;827;stove;0.09161309152841568;968;cup;0.06789281964302063;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3384;background/trash_bin/FEBUjuRUpudRQDFT5N7uC7.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;737;pop bottle, soda bottle;0.1678079217672348;768;rugby ball;0.15752345323562622;968;cup;0.09068530052900314;967;espresso;0.06997163593769073;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05203928425908089;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3385;background/trash_bin/GTt9wNEMcGTDPgjqM4HDVx.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.22969089448451996;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12739023566246033;756;rain barrel;0.11031413078308105;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08956354111433029;804;soap dispenser;0.0822829157114029;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3386;background/trash_bin/L6p3jsTeiD5EFkpdF7ZPRS.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.3062191307544708;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22251352667808533;968;cup;0.11609691381454468;653;milk can;0.08778923004865646;838;sunscreen, sunblock, sun blocker;0.07495369762182236;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3387;background/trash_bin/Mnc4pbHpdJ4V6c34ZsKUL6.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;804;soap dispenser;0.20236946642398834;999;toilet tissue, toilet paper, bathroom tissue;0.13081929087638855;659;mixing bowl;0.12792779505252838;861;toilet seat;0.11956720799207687;876;tub, vat;0.10734203457832336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3388;background/trash_bin/No2odKjXrzTjSZZnYjWcMb.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.22331929206848145;756;rain barrel;0.1903367042541504;856;thresher, thrasher, threshing machine;0.13370350003242493;503;cocktail shaker;0.06728687882423401;758;reel;0.06708598136901855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3389;background/trash_bin/Nu4ubPVqYc7eWECEmfqtnN.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;410;apiary, bee house;0.19265763461589813;463;bucket, pail;0.1903599202632904;756;rain barrel;0.173423171043396;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12867377698421478;519;crate;0.1082855835556984;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3390;background/trash_bin/Ny2uwJAX8xyoSBhgUCop8g.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.30196258425712585;710;pencil sharpener;0.11039663851261139;881;upright, upright piano;0.08760061115026474;646;maze, labyrinth;0.07191374897956848;463;bucket, pail;0.05065188184380531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3391;background/trash_bin/PBpFAdcrWJqFKTpVJfa4pc.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23102475702762604;534;dishwasher, dish washer, dishwashing machine;0.10944676399230957;756;rain barrel;0.08820942044258118;851;television, television system;0.0856352299451828;651;microwave, microwave oven;0.07700574398040771;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3392;background/trash_bin/RAZszcbk5BEKzq5EN6U95x.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2713395953178406;743;prison, prison house;0.19819499552249908;463;bucket, pail;0.1534729301929474;861;toilet seat;0.09984131157398224;756;rain barrel;0.0654827132821083;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3393;background/trash_bin/Rd7QfKzPZRgLxeVFCyvADB.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.15889666974544525;756;rain barrel;0.15085510909557343;898;water bottle;0.13671229779720306;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12862545251846313;838;sunscreen, sunblock, sun blocker;0.10312730073928833;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3394;background/trash_bin/Sn7X5asbMYtDhbadgeTmXy.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.20337697863578796;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1398071050643921;876;tub, vat;0.12329596281051636;707;pay-phone, pay-station;0.09575361758470535;580;greenhouse, nursery, glasshouse;0.09037429094314575;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3395;background/trash_bin/T98dsF8bNYxdyckdke8qqt.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.25408491492271423;756;rain barrel;0.249809131026268;637;mailbox, letter box;0.14867959916591644;463;bucket, pail;0.13334426283836365;653;milk can;0.08555224537849426;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3396;background/trash_bin/Ue63tx7Loo3GxHWBdXEcRj.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.33688443899154663;463;bucket, pail;0.30000707507133484;968;cup;0.1029776930809021;756;rain barrel;0.07198445498943329;544;Dutch oven;0.07105792313814163;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3397;background/trash_bin/YGQUJAgt72GSApDXDmsrgy.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4174468517303467;637;mailbox, letter box;0.24875740706920624;463;bucket, pail;0.08197562396526337;756;rain barrel;0.06349632889032364;898;water bottle;0.0625191405415535;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3398;background/trash_bin/Z6Zd3sdcJKbmstsVxUHcPv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;851;television, television system;0.23474009335041046;556;fire screen, fireguard;0.10540304332971573;782;screen, CRT screen;0.09676483273506165;662;modem;0.09471828490495682;811;space heater;0.07837571203708649;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3399;background/trash_bin/ZMzE3gFhJEUVdbqKnfE4Fv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;840;swab, swob, mop;0.1438755840063095;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12350064516067505;756;rain barrel;0.10855408012866974;827;stove;0.0980972871184349;747;punching bag, punch bag, punching ball, punchball;0.08744075894355774;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
