idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3240;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;478;carton;0.2130126953125;553;file, file cabinet, filing cabinet;0.1343994140625;760;refrigerator, icebox;0.1131591796875;811;space heater;0.07135009765625;519;crate;0.0513916015625;<unmapped>;False;False;;dishwasher-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3241;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_64_664.png;664;monitor;display;True;664;monitor;0.7890625;527;desktop computer;0.053680419921875;782;screen, CRT screen;0.034942626953125;733;pole;0.0086669921875;916;web site, website, internet site, site;0.006801605224609375;display;True;True;True;monitor-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3242;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_65_664.png;664;monitor;display;True;664;monitor;0.35595703125;527;desktop computer;0.1416015625;681;notebook, notebook computer;0.11376953125;782;screen, CRT screen;0.07818603515625;745;projector;0.045257568359375;display;True;True;True;monitor-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3243;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_66_664.png;664;monitor;display;True;811;space heater;0.428466796875;664;monitor;0.1317138671875;753;radiator;0.0870361328125;782;screen, CRT screen;0.08502197265625;619;lampshade, lamp shade;0.044464111328125;<unmapped>;False;True;;monitor-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3244;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;731;plunger, plumber's helper;0.2388916015625;463;bucket, pail;0.1875;999;toilet tissue, toilet paper, bathroom tissue;0.15185546875;882;vacuum, vacuum cleaner;0.052093505859375;870;tricycle, trike, velocipede;0.035797119140625;<unmapped>;False;False;;earphone-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3245;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;805;soccer ball;0.259033203125;463;bucket, pail;0.0821533203125;890;volleyball;0.07537841796875;545;electric fan, blower;0.054718017578125;577;gong, tam-tam;0.04791259765625;<unmapped>;False;False;;earphone-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3246;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_69_605.png;605;iPod;earphone;True;463;bucket, pail;0.12152099609375;882;vacuum, vacuum cleaner;0.07373046875;506;coil, spiral, volute, whorl, helix;0.04949951171875;470;candle, taper, wax light;0.038238525390625;971;bubble;0.03564453125;<unmapped>;False;False;;iPod-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3247;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;720;pill bottle;0.1099853515625;463;bucket, pail;0.1041259765625;804;soap dispenser;0.1016845703125;898;water bottle;0.06829833984375;907;wine bottle;0.056182861328125;bottle;False;False;;faucet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3248;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;731;plunger, plumber's helper;0.11224365234375;999;toilet tissue, toilet paper, bathroom tissue;0.09161376953125;463;bucket, pail;0.07476806640625;882;vacuum, vacuum cleaner;0.0718994140625;421;bannister, banister, balustrade, balusters, handrail;0.049224853515625;<unmapped>;False;False;;faucet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3249;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;882;vacuum, vacuum cleaner;0.239501953125;799;sliding door;0.06103515625;840;swab, swob, mop;0.059173583984375;463;bucket, pail;0.0584716796875;523;crutch;0.052215576171875;<unmapped>;False;False;;faucet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3250;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;811;space heater;0.5703125;559;folding chair;0.1263427734375;765;rocking chair, rocker;0.046112060546875;553;file, file cabinet, filing cabinet;0.033203125;789;shoji;0.03143310546875;<unmapped>;False;True;;file-cabinet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3251;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;811;space heater;0.300537109375;553;file, file cabinet, filing cabinet;0.2049560546875;619;lampshade, lamp shade;0.049072265625;559;folding chair;0.040985107421875;789;shoji;0.034515380859375;<unmapped>;False;True;;file-cabinet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3252;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.90771484375;999;toilet tissue, toilet paper, bathroom tissue;0.013671875;844;switch, electric switch, electrical switch;0.00917816162109375;519;crate;0.00829315185546875;453;bookcase;0.0081024169921875;file cabinet;True;True;True;file-cabinet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3253;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.99169921875;546;electric guitar;0.003231048583984375;999;toilet tissue, toilet paper, bathroom tissue;0.0005235671997070312;731;plunger, plumber's helper;0.0004546642303466797;448;birdhouse;0.00043392181396484375;guitar;True;True;True;acoustic-guitar-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3254;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.467529296875;805;soccer ball;0.115478515625;450;bobsled, bobsleigh, bob;0.032806396484375;736;pool table, billiard table, snooker table;0.02392578125;799;sliding door;0.0189971923828125;helmet;True;True;True;crash-helmet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3255;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_78_518.png;518;crash helmet;helmet;True;736;pool table, billiard table, snooker table;0.257568359375;765;rocking chair, rocker;0.11517333984375;876;tub, vat;0.07611083984375;559;folding chair;0.0570068359375;463;bucket, pail;0.051483154296875;table;False;False;False;crash-helmet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3256;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.63818359375;736;pool table, billiard table, snooker table;0.057098388671875;811;space heater;0.040191650390625;516;cradle;0.019805908203125;805;soccer ball;0.0173492431640625;helmet;True;True;True;football-helmet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3257;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.340576171875;883;vase;0.114990234375;532;dining table, board;0.05560302734375;737;pop bottle, soda bottle;0.0333251953125;731;plunger, plumber's helper;0.0294189453125;<unmapped>;False;True;;vase-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3258;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_81_883.png;883;vase;jar;True;883;vase;0.58642578125;899;water jug;0.08062744140625;725;pitcher, ewer;0.07452392578125;804;soap dispenser;0.046295166015625;876;tub, vat;0.0399169921875;jar;True;True;True;vase-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3259;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_82_883.png;883;vase;jar;True;883;vase;0.1253662109375;532;dining table, board;0.0799560546875;619;lampshade, lamp shade;0.07110595703125;725;pitcher, ewer;0.05474853515625;572;goblet;0.0543212890625;jar;True;True;True;vase-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3260;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;462;broom;0.351318359375;840;swab, swob, mop;0.213134765625;882;vacuum, vacuum cleaner;0.13134765625;731;plunger, plumber's helper;0.062042236328125;879;umbrella;0.025054931640625;<unmapped>;False;False;;knife-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3261;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;882;vacuum, vacuum cleaner;0.42138671875;999;toilet tissue, toilet paper, bathroom tissue;0.1468505859375;402;acoustic guitar;0.05072021484375;795;ski;0.026123046875;462;broom;0.023681640625;<unmapped>;False;False;;knife-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3262;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;462;broom;0.264404296875;731;plunger, plumber's helper;0.16162109375;882;vacuum, vacuum cleaner;0.1318359375;470;candle, taper, wax light;0.07171630859375;644;matchstick;0.0689697265625;<unmapped>;False;False;;knife-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3263;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.6630859375;846;table lamp;0.296630859375;731;plunger, plumber's helper;0.007030487060546875;894;wardrobe, closet, press;0.004505157470703125;818;spotlight, spot;0.00264739990234375;<unmapped>;False;True;;table-lamp-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3264;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_87_846.png;846;table lamp;lamp;True;577;gong, tam-tam;0.36279296875;818;spotlight, spot;0.267578125;846;table lamp;0.06927490234375;731;plunger, plumber's helper;0.0518798828125;541;drum, membranophone, tympan;0.037353515625;<unmapped>;False;True;;table-lamp-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3265;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.443359375;619;lampshade, lamp shade;0.36474609375;818;spotlight, spot;0.026824951171875;879;umbrella;0.0122833251953125;736;pool table, billiard table, snooker table;0.01030731201171875;lamp;True;True;True;table-lamp-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3266;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_89_620.png;620;laptop, laptop computer;laptop;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.1998291015625;681;notebook, notebook computer;0.11932373046875;782;screen, CRT screen;0.07122802734375;664;monitor;0.060455322265625;717;pickup, pickup truck;0.057708740234375;car;False;False;False;laptop-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3267;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.313720703125;876;tub, vat;0.1051025390625;831;studio couch, day bed;0.054534912109375;435;bathtub, bathing tub, bath, tub;0.041961669921875;620;laptop, laptop computer;0.03973388671875;laptop;False;True;True;laptop-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3268;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.356689453125;620;laptop, laptop computer;0.08538818359375;876;tub, vat;0.0821533203125;894;wardrobe, closet, press;0.059173583984375;478;carton;0.0443115234375;laptop;False;True;True;laptop-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3269;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;811;space heater;0.382568359375;827;stove;0.06597900390625;700;paper towel;0.06396484375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04193115234375;894;wardrobe, closet, press;0.03448486328125;<unmapped>;False;True;;loudspeaker-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3270;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.84814453125;851;television, television system;0.0225982666015625;999;toilet tissue, toilet paper, bathroom tissue;0.021728515625;897;washer, automatic washer, washing machine;0.02056884765625;818;spotlight, spot;0.01482391357421875;loudspeaker;True;True;True;loudspeaker-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3271;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;519;crate;0.1925048828125;681;notebook, notebook computer;0.162109375;745;projector;0.1014404296875;478;carton;0.10064697265625;662;modem;0.051605224609375;basket;False;False;False;loudspeaker-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3272;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.405029296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.041534423828125;448;birdhouse;0.028656005859375;559;folding chair;0.0270233154296875;478;carton;0.0235748291015625;mailbox;True;True;True;mailbox-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3273;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_96_637.png;637;mailbox, letter box;mailbox;True;846;table lamp;0.1737060546875;619;lampshade, lamp shade;0.17236328125;470;candle, taper, wax light;0.1363525390625;773;saltshaker, salt shaker;0.0555419921875;818;spotlight, spot;0.0501708984375;lamp;False;False;False;mailbox-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3274;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_97_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.56298828125;448;birdhouse;0.061737060546875;519;crate;0.042755126953125;571;gas pump, gasoline pump, petrol pump, island dispenser;0.041107177734375;882;vacuum, vacuum cleaner;0.034088134765625;mailbox;True;True;True;mailbox-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3275;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.26025390625;463;bucket, pail;0.1859130859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1578369140625;999;toilet tissue, toilet paper, bathroom tissue;0.10186767578125;747;punching bag, punch bag, punching ball, punchball;0.03131103515625;<unmapped>;False;False;;microphone-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3276;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.2939453125;882;vacuum, vacuum cleaner;0.2020263671875;731;plunger, plumber's helper;0.09539794921875;840;swab, swob, mop;0.07666015625;650;microphone, mike;0.06982421875;<unmapped>;False;True;;microphone-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3277;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_100_650.png;650;microphone, mike;microphone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.253173828125;862;torch;0.08612060546875;907;wine bottle;0.0809326171875;773;saltshaker, salt shaker;0.067626953125;818;spotlight, spot;0.05474853515625;trash bin;False;False;False;microphone-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3278;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;556;fire screen, fireguard;0.10302734375;876;tub, vat;0.09832763671875;894;wardrobe, closet, press;0.09307861328125;664;monitor;0.06707763671875;851;television, television system;0.06201171875;<unmapped>;False;False;;microwave-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3279;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;876;tub, vat;0.33251953125;519;crate;0.10791015625;811;space heater;0.09228515625;478;carton;0.06292724609375;534;dishwasher, dish washer, dishwashing machine;0.041595458984375;<unmapped>;False;False;;microwave-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3280;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;876;tub, vat;0.433837890625;435;bathtub, bathing tub, bath, tub;0.1080322265625;999;toilet tissue, toilet paper, bathroom tissue;0.04229736328125;470;candle, taper, wax light;0.03851318359375;478;carton;0.03167724609375;<unmapped>;False;False;;microwave-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3281;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_104_665.png;665;moped;motorbike;True;702;parallel bars, bars;0.1514892578125;880;unicycle, monocycle;0.0810546875;870;tricycle, trike, velocipede;0.06439208984375;882;vacuum, vacuum cleaner;0.0362548828125;519;crate;0.03326416015625;<unmapped>;False;False;;moped-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3282;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_105_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.56982421875;670;motor scooter, scooter;0.1185302734375;665;moped;0.061004638671875;753;radiator;0.0276031494140625;999;toilet tissue, toilet paper, bathroom tissue;0.020599365234375;<unmapped>;False;True;;moped-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3283;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_106_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.415283203125;665;moped;0.29931640625;870;tricycle, trike, velocipede;0.212158203125;880;unicycle, monocycle;0.0107269287109375;519;crate;0.007579803466796875;motorbike;False;True;True;moped-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3284;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_107_504.png;504;coffee mug;mug;True;463;bucket, pail;0.48046875;968;cup;0.102294921875;849;teapot;0.04364013671875;504;coffee mug;0.043304443359375;619;lampshade, lamp shade;0.04229736328125;<unmapped>;False;True;;mug-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3285;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.203369140625;463;bucket, pail;0.136474609375;899;water jug;0.1292724609375;505;coffeepot;0.09454345703125;968;cup;0.078369140625;<unmapped>;False;False;;mug-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3286;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.67919921875;883;vase;0.1082763671875;899;water jug;0.0704345703125;849;teapot;0.031524658203125;968;cup;0.027801513671875;<unmapped>;False;False;;mug-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3287;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.98876953125;881;upright, upright piano;0.00640869140625;687;organ, pipe organ;0.000713348388671875;486;cello, violoncello;0.0005059242248535156;889;violin, fiddle;0.00043272972106933594;piano;True;True;True;grand-piano-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3288;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8056640625;687;organ, pipe organ;0.07379150390625;579;grand piano, grand;0.07208251953125;876;tub, vat;0.004535675048828125;854;theater curtain, theatre curtain;0.002475738525390625;piano;True;True;True;upright-piano-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3289;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.89794921875;687;organ, pipe organ;0.0226593017578125;620;laptop, laptop computer;0.0171051025390625;579;grand piano, grand;0.0152130126953125;742;printer;0.006195068359375;piano;True;True;True;upright-piano-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3290;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_113_721.png;721;pillow;pillow;True;768;rugby ball;0.41259765625;747;punching bag, punch bag, punching ball, punchball;0.3583984375;721;pillow;0.08123779296875;429;baseball;0.006908416748046875;405;airship, dirigible;0.006389617919921875;<unmapped>;False;True;;pillow-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3291;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.10504150390625;876;tub, vat;0.08636474609375;736;pool table, billiard table, snooker table;0.054473876953125;532;dining table, board;0.046051025390625;789;shoji;0.044281005859375;<unmapped>;False;False;;pillow-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3292;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_115_721.png;721;pillow;pillow;True;747;punching bag, punch bag, punching ball, punchball;0.3701171875;405;airship, dirigible;0.153076171875;768;rugby ball;0.099609375;721;pillow;0.033233642578125;876;tub, vat;0.02032470703125;<unmapped>;False;True;;pillow-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3293;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;421;bannister, banister, balustrade, balusters, handrail;0.293212890625;999;toilet tissue, toilet paper, bathroom tissue;0.08465576171875;882;vacuum, vacuum cleaner;0.034881591796875;600;hook, claw;0.034881591796875;907;wine bottle;0.02947998046875;<unmapped>;False;False;;revolver-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3294;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;731;plunger, plumber's helper;0.1273193359375;999;toilet tissue, toilet paper, bathroom tissue;0.1273193359375;882;vacuum, vacuum cleaner;0.11688232421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.046844482421875;710;pencil sharpener;0.04522705078125;<unmapped>;False;False;;revolver-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3295;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;882;vacuum, vacuum cleaner;0.1895751953125;872;tripod;0.08544921875;818;spotlight, spot;0.0821533203125;416;balance beam, beam;0.07452392578125;764;rifle;0.03533935546875;<unmapped>;False;False;;revolver-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3296;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;799;sliding door;0.08685302734375;539;doormat, welcome mat;0.08001708984375;463;bucket, pail;0.07781982421875;478;carton;0.060394287109375;894;wardrobe, closet, press;0.0592041015625;<unmapped>;False;False;;flowerpot-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3297;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.31494140625;478;carton;0.09912109375;539;doormat, welcome mat;0.052032470703125;519;crate;0.0382080078125;749;quill, quill pen;0.035491943359375;<unmapped>;False;False;;flowerpot-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3298;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;519;crate;0.19189453125;539;doormat, welcome mat;0.162841796875;799;sliding door;0.10113525390625;532;dining table, board;0.0496826171875;876;tub, vat;0.046844482421875;basket;False;False;False;flowerpot-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3299;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_122_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.458251953125;882;vacuum, vacuum cleaner;0.12335205078125;700;paper towel;0.09454345703125;742;printer;0.04364013671875;876;tub, vat;0.035064697265625;<unmapped>;False;True;;printer-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3300;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_123_742.png;742;printer;printer;True;811;space heater;0.1890869140625;742;printer;0.13623046875;553;file, file cabinet, filing cabinet;0.11199951171875;492;chest;0.0628662109375;478;carton;0.050506591796875;<unmapped>;False;True;;printer-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3301;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_124_742.png;742;printer;printer;True;559;folding chair;0.09521484375;519;crate;0.0736083984375;876;tub, vat;0.06268310546875;539;doormat, welcome mat;0.059814453125;478;carton;0.0501708984375;chair;False;False;False;printer-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3302;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.7666015625;687;organ, pipe organ;0.06646728515625;707;pay-phone, pay-station;0.0252227783203125;398;abacus;0.0248260498046875;528;dial telephone, dial phone;0.0135040283203125;remote;True;True;True;remote-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3303;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_126_761.png;761;remote control, remote;remote;True;999;toilet tissue, toilet paper, bathroom tissue;0.272705078125;789;shoji;0.1414794921875;545;electric fan, blower;0.1258544921875;811;space heater;0.10845947265625;506;coil, spiral, volute, whorl, helix;0.02752685546875;<unmapped>;False;False;;remote-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
