idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3472;background/tv/CJCVrDX5w74ffVowP3uVE9.png;851;television, television system;<unmapped>;False;664;monitor;0.47679954767227173;598;home theater, home theatre;0.21296684443950653;782;screen, CRT screen;0.09682939946651459;527;desktop computer;0.09544645249843597;548;entertainment center;0.06764060258865356;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;background/tv/EWdPyydrn7yXyAk5PZgrUm.png;851;television, television system;<unmapped>;False;782;screen, CRT screen;0.573143720626831;830;stretcher;0.3737392723560333;516;cradle;0.0340067557990551;520;crib, cot;0.01911027729511261;991;coral fungus;0.0;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;background/tv/G5eGG2wUuY7r3wBpMhsUAE.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;background/tv/JJdKwuPBxnpSHHskpJj8EU.png;851;television, television system;<unmapped>;False;766;rotisserie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;background/tv/Lj4YQhyxGMbbT5hzbcd5Fd.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;background/tv/PNmgaUbv6LamwbWKKJqWm4.png;851;television, television system;<unmapped>;False;624;library;0.9343856573104858;858;tile roof;0.03631121292710304;887;vestment;0.029303116723895073;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;background/tv/PyEmhntdFFJkVeBqzarj8d.png;851;television, television system;<unmapped>;False;851;television, television system;0.5036488175392151;782;screen, CRT screen;0.18613319098949432;664;monitor;0.18064764142036438;598;home theater, home theatre;0.07732222229242325;548;entertainment center;0.05224815756082535;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;background/tv/RbjxHHSieA6q6iGsUFTq53.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.6511461734771729;526;desk;0.1382322907447815;905;window shade;0.06307535618543625;904;window screen;0.04365929216146469;624;library;0.04125450551509857;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;background/tv/TDMf9w94MVbX5twiQk4f5u.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.3111855983734131;664;monitor;0.2562048137187958;782;screen, CRT screen;0.15598571300506592;548;entertainment center;0.15145428478717804;851;television, television system;0.0795881375670433;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;background/tv/TDtwE3YnmBfH3mDKyxTN8e.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.45949605107307434;851;television, television system;0.22332988679409027;548;entertainment center;0.14785772562026978;782;screen, CRT screen;0.09115710109472275;453;bookcase;0.07815928012132645;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;background/tv/TGZuJixTaLjtUiDqTKoV9T.png;851;television, television system;<unmapped>;False;752;racket, racquet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;background/tv/V7YtQ7SCxk9FayweT4jXiL.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;background/tv/YBcEji9Azx7ivk7DkbbfjV.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.7534726858139038;760;refrigerator, icebox;0.1248571127653122;534;dishwasher, dish washer, dishwashing machine;0.07697125524282455;827;stove;0.023219799622893333;897;washer, automatic washer, washing machine;0.021479133516550064;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;background/tv/ZKaBQki38cFwoj3A2NZi5u.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.8259329199790955;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.055113643407821655;851;television, television system;0.0487009696662426;548;entertainment center;0.03751301020383835;485;CD player;0.03273940458893776;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;background/tv/e5MD6MKB4oGrBKvR2eonp3.png;851;television, television system;<unmapped>;False;819;stage;0.37045443058013916;854;theater curtain, theatre curtain;0.17965669929981232;884;vault;0.09552399069070816;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07431704550981522;598;home theater, home theatre;0.05499197915196419;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;background/tv/eyGvmEzMfjy2VULaowavQh.png;851;television, television system;<unmapped>;False;876;tub, vat;0.8170509934425354;435;bathtub, bathing tub, bath, tub;0.182949036359787;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;background/tv/gUGMEmJMtzUSzkqDBkq7wv.png;851;television, television system;<unmapped>;False;526;desk;0.233310267329216;664;monitor;0.23211918771266937;553;file, file cabinet, filing cabinet;0.2309873253107071;681;notebook, notebook computer;0.0760139524936676;904;window screen;0.07367071509361267;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;background/tv/hLzYoRqQoEMaGS8HhvZaa4.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.8362911343574524;548;entertainment center;0.07709293067455292;285;Egyptian cat;0.04481071978807449;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04180516302585602;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;background/tv/hYTeAb9Q6Zxpp6BAJQGCno.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;background/tv/hYbe7VKa9uZHjchQqCsBRd.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;background/tv/heAggsGwFKgVcJTLZzsvsf.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.6248752474784851;747;punching bag, punch bag, punching ball, punchball;0.2837966978549957;543;dumbbell;0.05770815536379814;548;entertainment center;0.0336199626326561;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;background/tv/hgumVstjYcf8fPgZEeNWmN.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.8879374861717224;664;monitor;0.07622326165437698;548;entertainment center;0.035839203745126724;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;background/tv/hiRERty9DFaDKRex82KwA8.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.91905677318573;827;stove;0.05502358078956604;897;washer, automatic washer, washing machine;0.02591969072818756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;background/tv/kKuARVHD5E5RM8afAebLsu.png;851;television, television system;<unmapped>;False;664;monitor;0.3522622585296631;598;home theater, home theatre;0.16407549381256104;782;screen, CRT screen;0.08259378373622894;904;window screen;0.07917387038469315;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0711614340543747;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;background/tv/oLVE6Zi4mKNHyMTQtLHbzR.png;851;television, television system;<unmapped>;False;819;stage;0.22091899812221527;733;pole;0.11831891536712646;854;theater curtain, theatre curtain;0.08356484025716782;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08133826404809952;799;sliding door;0.06394610553979874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;background/umbrella/K9Vcdsih9QKBDWhi3ALuhr.png;879;umbrella;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;background/umbrella/KDgs5fjFcPNDwBoZ6ySHHj.png;879;umbrella;<unmapped>;False;582;grocery store, grocery, food market, market;0.39297255873680115;509;confectionery, confectionary, candy store;0.37402984499931335;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.10076780617237091;860;tobacco shop, tobacconist shop, tobacconist;0.08735422790050507;737;pop bottle, soda bottle;0.0448756068944931;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;background/umbrella/PtAdU5dTSVYXsh56wNjAoJ.png;879;umbrella;<unmapped>;False;582;grocery store, grocery, food market, market;0.89192795753479;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06509285420179367;936;head cabbage;0.0226337481290102;791;shopping cart;0.02034541592001915;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;background/umbrella/QDPDYVrHGf2UUL8gJhC4QS.png;879;umbrella;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.4127620458602905;651;microwave, microwave oven;0.24562187492847443;534;dishwasher, dish washer, dishwashing machine;0.0908275619149208;729;plate rack;0.08959163725376129;766;rotisserie;0.03360440582036972;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3501;background/umbrella/VdC8GZmPVUJsagHWJJMXjA.png;879;umbrella;<unmapped>;False;879;umbrella;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3502;background/vacuum_cleaner/N4HQmTfdohUFRqVU7Hubqp.png;882;vacuum, vacuum cleaner;<unmapped>;False;462;broom;0.7668781280517578;840;swab, swob, mop;0.23312190175056458;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3503;background/vacuum_cleaner/YBp2ynUoEmZQ4VjrVjoWBb.png;882;vacuum, vacuum cleaner;<unmapped>;False;462;broom;0.7142415642738342;840;swab, swob, mop;0.13037925958633423;882;vacuum, vacuum cleaner;0.0940241739153862;792;shovel;0.06135497987270355;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3504;background/vacuum_cleaner/bRBQtoqMBXekcocbJ73atY.png;882;vacuum, vacuum cleaner;<unmapped>;False;462;broom;0.7623093128204346;840;swab, swob, mop;0.23769064247608185;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3505;background/vase/2B4kAcWvMEfQdc68iFAp75.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3506;background/vase/2qUZE5NZDY8ELpcpSFnMNn.png;883;vase;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3507;background/vase/4AA4HToQLRzb7sfbzgnR5c.png;883;vase;<unmapped>;False;538;dome;0.85933917760849;497;church, church building;0.0597747378051281;580;greenhouse, nursery, glasshouse;0.05158352106809616;506;coil, spiral, volute, whorl, helix;0.029302487149834633;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3508;background/vase/4L8QPgkCAmg9ypY8YA4ozE.png;883;vase;<unmapped>;False;876;tub, vat;0.714677631855011;435;bathtub, bathing tub, bath, tub;0.2853223383426666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3509;background/vase/4Yd45zWGf5zCMnysDnXS7W.png;883;vase;<unmapped>;False;624;library;0.8908664584159851;553;file, file cabinet, filing cabinet;0.06510161608457565;454;bookshop, bookstore, bookstall;0.044031932950019836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3510;background/vase/4mzbaaYcHsUBUtgvymJzJx.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.8389101028442383;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0606122687458992;790;shopping basket;0.051086071878671646;791;shopping cart;0.025012854486703873;936;head cabbage;0.024378731846809387;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3511;background/vase/5jWuA6apJJxNUFgyN3crz6.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.6739376783370972;883;vase;0.26072925329208374;463;bucket, pail;0.06533303111791611;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3512;background/vase/6ScsxJ5bjfsCENKWAKmAP4.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3513;background/vase/6pkWjhffmE5jkGEcSW6MBL.png;883;vase;<unmapped>;False;574;golf ball;0.9666193127632141;522;croquet ball;0.033380649983882904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3514;background/vase/8HTFhNxLJ8FCpdodREmpmb.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.3496852219104767;904;window screen;0.17474915087223053;428;barrow, garden cart, lawn cart, wheelbarrow;0.15417036414146423;519;crate;0.07629689574241638;634;lumbermill, sawmill;0.06280487030744553;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3515;background/vase/8bHXSN3tf8StGYkfHadXoS.png;883;vase;<unmapped>;False;427;barrel, cask;0.4643157124519348;756;rain barrel;0.4117398262023926;653;milk can;0.09346660226583481;856;thresher, thrasher, threshing machine;0.03047790564596653;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3516;background/vase/9ENTBkqPzYHKdMkopHdBq6.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3517;background/vase/AJEYN8GDJbDtzKQrq3DSJB.png;883;vase;<unmapped>;False;883;vase;0.9142436385154724;725;pitcher, ewer;0.08575629442930222;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3518;background/vase/AUQm5MxLUkDkkwMtcrYvqE.png;883;vase;<unmapped>;False;598;home theater, home theatre;0.5233539938926697;851;television, television system;0.1661413460969925;548;entertainment center;0.11288735270500183;782;screen, CRT screen;0.10719268769025803;453;bookcase;0.06120763719081879;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3519;background/vase/DFgaSLHtnCjnkL8btHqEdR.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3520;background/vase/DH6raUPedpfixfxXapSKtm.png;883;vase;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.23151665925979614;883;vase;0.09281990677118301;968;cup;0.08474646508693695;463;bucket, pail;0.07655288279056549;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05636158958077431;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3521;background/vase/FTWzaSYYtUFVuiUfRP3XmQ.png;883;vase;<unmapped>;False;977;sandbar, sand bar;0.911678671836853;978;seashore, coast, seacoast, sea-coast;0.08832135051488876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3522;background/vase/FXKv3JbLcAmuztfahdgspG.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.8393967747688293;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05902848765254021;936;head cabbage;0.04023527726531029;790;shopping basket;0.03257681056857109;509;confectionery, confectionary, candy store;0.028762660920619965;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;background/vase/FvBxr32z9jLPCcAHLVL8YR.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.9095924496650696;799;sliding door;0.05046122893691063;600;hook, claw;0.0399462953209877;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;background/vase/GqBc2N37AZxugftMHmMnrU.png;883;vase;<unmapped>;False;883;vase;0.2370566427707672;818;spotlight, spot;0.11227735877037048;421;bannister, banister, balustrade, balusters, handrail;0.1058596670627594;799;sliding door;0.09047022461891174;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08303099870681763;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;background/vase/Gwsxuki6neZHNsTU8yT5Yf.png;883;vase;<unmapped>;False;645;maypole;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3526;background/vase/KSV64FQ2eibQXC9ahCJGtQ.png;883;vase;<unmapped>;False;430;basketball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3527;background/vase/KVBQATGFp7rv5eF9RcCsYm.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.8422527313232422;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06081685051321983;790;shopping basket;0.042376674711704254;791;shopping cart;0.034948818385601044;936;head cabbage;0.01960494928061962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3528;background/vase/KaTSoVQqqzg8UoSXL2FxbK.png;883;vase;<unmapped>;False;883;vase;0.4600158631801605;600;hook, claw;0.18510451912879944;894;wardrobe, closet, press;0.12720049917697906;438;beaker;0.08558433502912521;741;prayer rug, prayer mat;0.07217052578926086;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3529;background/vase/LuhyTL9QGfCFBkE8ao47kY.png;883;vase;<unmapped>;False;883;vase;0.7268155813217163;725;pitcher, ewer;0.15272830426692963;846;table lamp;0.06579631567001343;773;saltshaker, salt shaker;0.05465983226895332;991;coral fungus;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;background/vase/Mf8CPAvk6Q9Wx9FjJCYePS.png;883;vase;<unmapped>;False;406;altar;0.746353268623352;497;church, church building;0.18833519518375397;687;organ, pipe organ;0.06531152874231339;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;background/vase/P7KBSCTmiAvCAfnyqErNsb.png;883;vase;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.5344353914260864;865;toyshop;0.18829169869422913;791;shopping cart;0.1574578583240509;509;confectionery, confectionary, candy store;0.08960558474063873;582;grocery store, grocery, food market, market;0.030209502205252647;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3532;background/vase/PacQxUL4PPaWH2m778gPhT.png;883;vase;<unmapped>;False;538;dome;0.792203962802887;497;church, church building;0.10169845074415207;506;coil, spiral, volute, whorl, helix;0.07705008238554001;787;shield, buckler;0.014909571036696434;624;library;0.01413789577782154;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;background/vase/PmjovqGobSPjDeJJ54zdBW.png;883;vase;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.6998600363731384;532;dining table, board;0.26901447772979736;818;spotlight, spot;0.031125536188483238;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;background/vase/SEL6eJH6D5ggWZUMv3gTmF.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.8232271075248718;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06833989173173904;936;head cabbage;0.04225238040089607;790;shopping basket;0.02775188721716404;791;shopping cart;0.019612615928053856;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;background/vase/Sjtxji2ji7Tx6AKkSxL5KQ.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.7233847379684448;936;head cabbage;0.132210373878479;950;orange;0.04075215756893158;952;fig;0.02139417454600334;509;confectionery, confectionary, candy store;0.021313460543751717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3536;background/vase/Tsh3LrQjRypj93mTGzVf2r.png;883;vase;<unmapped>;False;773;saltshaker, salt shaker;0.22209982573986053;463;bucket, pail;0.09312102198600769;503;cocktail shaker;0.09253799170255661;452;bonnet, poke bonnet;0.083578921854496;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08270937204360962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3537;background/vase/Uj5ThyQrkUwk2JLAKjYEpc.png;883;vase;<unmapped>;False;984;rapeseed;0.7541540861129761;738;pot, flowerpot;0.20045220851898193;883;vase;0.04539371281862259;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3538;background/vase/Wj5Z9fY5uFjMmV2k3c6qxN.png;883;vase;<unmapped>;False;883;vase;0.9617293477058411;725;pitcher, ewer;0.038270652294158936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3539;background/vase/XZGq7exWB9yiHp97GANij7.png;883;vase;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.5368194580078125;582;grocery store, grocery, food market, market;0.24431012570858002;467;butcher shop, meat market;0.15840697288513184;415;bakery, bakeshop, bakehouse;0.03670033439993858;532;dining table, board;0.02376302145421505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3540;background/vase/ZH7Ni3jbYrW8avyrKDgX5p.png;883;vase;<unmapped>;False;752;racket, racquet;0.3055477440357208;898;water bottle;0.17257259786128998;653;milk can;0.1686994582414627;827;stove;0.08684907853603363;725;pitcher, ewer;0.05062161386013031;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3541;background/vase/ZWqUP5eiYSJUZV3qPv8q3J.png;883;vase;<unmapped>;False;883;vase;0.951985776424408;725;pitcher, ewer;0.04801423102617264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
