idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4344;material/bench/7H2vsRzJ6ZManasfxg6wrH.png;703;park bench;<unmapped>;False;853;thatch, thatched roof;0.3676420748233795;857;throne;0.17878620326519012;462;broom;0.17297598719596863;831;studio couch, day bed;0.07928073406219482;765;rocking chair, rocker;0.06777585297822952;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4345;material/bench/LtCNoFBcxC3eeeC36MiYUs.png;703;park bench;<unmapped>;False;532;dining table, board;0.7193674445152283;857;throne;0.19508996605873108;556;fire screen, fireguard;0.04598996788263321;765;rocking chair, rocker;0.039552588015794754;991;coral fungus;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4346;material/bench/VZmcy3q7Em6o2CMpvghrRw.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5056057572364807;857;throne;0.1315593719482422;765;rocking chair, rocker;0.11411356180906296;588;hamper;0.11107441037893295;703;park bench;0.10223303735256195;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4347;material/bench/Wmbfz4p7qRJPaMDbSTFwXx.png;703;park bench;<unmapped>;False;568;fur coat;0.6948115229606628;831;studio couch, day bed;0.14427345991134644;765;rocking chair, rocker;0.08465546369552612;885;velvet;0.04513201490044594;857;throne;0.031127549707889557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4348;material/bench/XvTmWH6YqEAKbPkcXQ79tb.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5639973282814026;568;fur coat;0.3129582107067108;263;Pembroke, Pembroke Welsh corgi;0.04697239398956299;624;library;0.039911799132823944;750;quilt, comforter, comfort, puff;0.03616025298833847;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4349;material/bench/gLk3jHeYyPTVALSD6qU7tK.png;703;park bench;<unmapped>;False;903;wig;0.8077472448348999;462;broom;0.1695171445608139;853;thatch, thatched roof;0.02273569628596306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4350;material/bottle_cap/4JdWTsuzWu779uyQRDhujN.png;455;bottlecap;<unmapped>;False;640;manhole cover;0.8638861775398254;458;brass, memorial tablet, plaque;0.0502423420548439;506;coil, spiral, volute, whorl, helix;0.04845093935728073;539;doormat, welcome mat;0.03742047771811485;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4351;material/bottle_cap/6MiDyjEyZSTRaRcWMoepJm.png;455;bottlecap;<unmapped>;False;828;strainer;0.18351751565933228;818;spotlight, spot;0.15286171436309814;507;combination lock;0.09191316366195679;686;oil filter;0.0669783502817154;592;hard disc, hard disk, fixed disk;0.06567554920911789;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4352;material/bottle_cap/Cp8przjBbTFe3or7uz7wQi.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.6031323671340942;506;coil, spiral, volute, whorl, helix;0.2995537519454956;584;hair slide;0.04867684468626976;721;pillow;0.025410979986190796;808;sombrero;0.023226097226142883;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4353;material/bottle_cap/F6gxPF8cruBdriGaVa8od9.png;455;bottlecap;<unmapped>;False;868;tray;0.40774619579315186;861;toilet seat;0.33650001883506775;910;wooden spoon;0.10722264647483826;787;shield, buckler;0.04767043516039848;729;plate rack;0.03081214241683483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4354;material/bottle_cap/J2bo33b5x7cv6uR9vWK34y.png;455;bottlecap;<unmapped>;False;828;strainer;0.7037397623062134;640;manhole cover;0.16699610650539398;479;car wheel;0.03474409878253937;506;coil, spiral, volute, whorl, helix;0.028411179780960083;686;oil filter;0.02505764365196228;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4355;material/bottle_cap/JsGLy4dEPnxHJ4bkESVXTN.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.9527058005332947;398;abacus;0.047294192016124725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4356;material/bottle_cap/MRaa85ZKp8EooDFA6JAeXC.png;455;bottlecap;<unmapped>;False;479;car wheel;0.43525609374046326;786;sewing machine;0.25237172842025757;686;oil filter;0.11481957137584686;828;strainer;0.08879195153713226;818;spotlight, spot;0.05490155518054962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4357;material/bottle_cap/UkPw4am2kyEtqAQTkP8tx7.png;455;bottlecap;<unmapped>;False;599;honeycomb;0.903511643409729;410;apiary, bee house;0.06951405853033066;971;bubble;0.026974333450198174;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4358;material/bottle_cap/kwyzRfHiyjSBCwz4pwspR9.png;455;bottlecap;<unmapped>;False;971;bubble;0.13104185461997986;712;Petri dish;0.12558101117610931;868;tray;0.123682901263237;539;doormat, welcome mat;0.11940515786409378;506;coil, spiral, volute, whorl, helix;0.10308942943811417;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4359;material/bread_loaf/EfcL8af9yxFSJcGwBGW6b4.png;930;French loaf;<unmapped>;False;930;French loaf;0.15263229608535767;885;velvet;0.12545257806777954;529;diaper, nappy, napkin;0.12446979433298111;748;purse;0.11061829328536987;942;butternut squash;0.1036604791879654;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4360;material/bread_loaf/FvhuZEbfEpHhyKzm6q38Ha.png;930;French loaf;<unmapped>;False;963;pizza, pizza pie;0.6846751570701599;931;bagel, beigel;0.17169839143753052;962;meat loaf, meatloaf;0.07459748536348343;923;plate;0.03681511431932449;961;dough;0.03221382200717926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4361;material/bread_loaf/a3jKJqxgD5M9aqvTwy2QEw.png;930;French loaf;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.6903181076049805;533;dishrag, dishcloth;0.13800472021102905;931;bagel, beigel;0.08107414096593857;960;chocolate sauce, chocolate syrup;0.02523747831583023;721;pillow;0.018451467156410217;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4362;material/bread_loaf/hXW5WnYKgNkc3GaCSNKg93.png;930;French loaf;<unmapped>;False;859;toaster;0.3631278872489929;883;vase;0.1674690544605255;434;bath towel;0.09656672179698944;533;dishrag, dishcloth;0.091189444065094;797;sleeping bag;0.07318781316280365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4363;material/bucket/8G3ZH5nZVTadWVntcoXr4b.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.3950936496257782;463;bucket, pail;0.3743339478969574;709;pencil box, pencil case;0.11000322550535202;588;hamper;0.045138441026210785;748;purse;0.04379430413246155;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4364;material/bucket/CFhwoLjFVo4difc322Lkzb.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.7063983678817749;588;hamper;0.2559276521205902;463;bucket, pail;0.024443848058581352;636;mailbag, postbag;0.013230187818408012;991;coral fungus;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4365;material/bucket/NhXCh7FWARaUxBnbb8BR7V.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.47202643752098083;463;bucket, pail;0.4190189242362976;588;hamper;0.10895467549562454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4366;material/bucket/ToFCH8aLc7A3AB4C2vjDui.png;463;bucket, pail;<unmapped>;False;945;bell pepper;0.45046466588974;949;strawberry;0.07449763268232346;840;swab, swob, mop;0.06937039643526077;738;pot, flowerpot;0.054483212530612946;582;grocery store, grocery, food market, market;0.05311112850904465;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4367;material/bucket/fTEh6XpchB2Qx2kSnN4ibW.png;463;bucket, pail;<unmapped>;False;945;bell pepper;0.3168555498123169;943;cucumber, cuke;0.25905102491378784;582;grocery store, grocery, food market, market;0.15814708173274994;939;zucchini, courgette;0.1125127524137497;936;head cabbage;0.09031800180673599;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4368;material/bucket/jZHrBzbCfLodUpa4VP9SxZ.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.7305251359939575;588;hamper;0.2506560981273651;463;bucket, pail;0.018818756565451622;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4369;material/bucket/k8agkGZJYRbtmPVv2ohSiY.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.46997013688087463;790;shopping basket;0.40073320269584656;588;hamper;0.12929657101631165;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4370;material/bucket/oYc4EFwY9r9uB2VqF2bbDW.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.42056453227996826;840;swab, swob, mop;0.20816080272197723;945;bell pepper;0.18301571905612946;943;cucumber, cuke;0.07764829695224762;998;ear, spike, capitulum;0.047139618545770645;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4371;material/can_opener/MdLFQ4FT9dbZ3syLb56KTt.png;473;can opener, tin opener;<unmapped>;False;477;carpenter's kit, tool kit;0.6773098707199097;499;cleaver, meat cleaver, chopper;0.08943884819746017;596;hatchet;0.0798550471663475;587;hammer;0.06610164046287537;531;digital watch;0.05837938189506531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4372;material/cellphone/BWWDxqKV7takHCveKD5ZsV.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;446;binder, ring-binder;0.1938692331314087;605;iPod;0.17076405882835388;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.13700586557388306;673;mouse, computer mouse;0.12161456793546677;590;hand-held computer, hand-held microcomputer;0.07106524705886841;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4373;material/cellphone/HkXNNC9KLtW8izjonm8UJV.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;584;hair slide;0.21454063057899475;600;hook, claw;0.12939302623271942;415;bakery, bakeshop, bakehouse;0.10665500909090042;767;rubber eraser, rubber, pencil eraser;0.10208683460950851;509;confectionery, confectionary, candy store;0.09355449676513672;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4374;material/cellphone/PdBkdJT68bjLKps4XC7Cjo.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;620;laptop, laptop computer;0.34882262349128723;590;hand-held computer, hand-held microcomputer;0.20354357361793518;681;notebook, notebook computer;0.18316560983657837;662;modem;0.11280891299247742;605;iPod;0.06160932779312134;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4375;material/cellphone/UJELGT8YBgTsgNf746mjYG.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.3246372938156128;999;toilet tissue, toilet paper, bathroom tissue;0.16633716225624084;673;mouse, computer mouse;0.05684762820601463;729;plate rack;0.05608204007148743;894;wardrobe, closet, press;0.04861035197973251;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4376;material/cellphone/fDSzTrUwDTzemBmv9dk688.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;446;binder, ring-binder;0.4314962327480316;605;iPod;0.19159023463726044;681;notebook, notebook computer;0.10077373683452606;662;modem;0.08558493852615356;549;envelope;0.04054660722613335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4377;material/cellphone/kPKi7oXjQzRJMiZhyTvqcz.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;644;matchstick;0.33930566906929016;862;torch;0.31699979305267334;626;lighter, light, igniter, ignitor;0.14933176338672638;590;hand-held computer, hand-held microcomputer;0.0760931745171547;759;reflex camera;0.050545550882816315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4378;material/cellphone/oCMcLqo5UrenpnjVwpJqMC.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;592;hard disc, hard disk, fixed disk;0.8386390805244446;590;hand-held computer, hand-held microcomputer;0.09035215526819229;446;binder, ring-binder;0.04317427799105644;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.027834482491016388;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4379;material/chair/DdnKj5WJaX2w4pmMdn68Ud.png;423;barber chair;<unmapped>;False;825;stone wall;0.5074597001075745;857;throne;0.17304076254367828;634;lumbermill, sawmill;0.1004030629992485;492;chest;0.06018258258700371;858;tile roof;0.06004433333873749;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4380;material/chair/M2Vn3PUUZonqHMKZTfppcH.png;423;barber chair;<unmapped>;False;708;pedestal, plinth, footstall;0.42483845353126526;458;brass, memorial tablet, plaque;0.17373284697532654;682;obelisk;0.15317291021347046;666;mortar;0.08050835877656937;649;megalith, megalithic structure;0.05919458717107773;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4381;material/chair/QX45i34QgBbrvz57t4EnDj.png;423;barber chair;<unmapped>;False;666;mortar;0.7136059999465942;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1277153044939041;739;potter's wheel;0.024433325976133347;469;caldron, cauldron;0.022923704236745834;835;sundial;0.02272678166627884;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4382;material/chair/ZfJkYSzAwf8faQU6nfTd8x.png;423;barber chair;<unmapped>;False;703;park bench;0.6066915988922119;765;rocking chair, rocker;0.2260388731956482;506;coil, spiral, volute, whorl, helix;0.06951762735843658;857;throne;0.03714759647846222;756;rain barrel;0.03057287074625492;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4383;material/chair/cJH8dbE7y6xtQ7fcxHWpTy.png;423;barber chair;<unmapped>;False;825;stone wall;0.2886594533920288;708;pedestal, plinth, footstall;0.2575116455554962;706;patio, terrace;0.10652083158493042;421;bannister, banister, balustrade, balusters, handrail;0.1014135554432869;858;tile roof;0.046409305185079575;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4384;material/chair/o2ADFELJmm4dJK7uCdMdq7.png;423;barber chair;<unmapped>;False;649;megalith, megalithic structure;0.2594897747039795;666;mortar;0.21763451397418976;825;stone wall;0.14863888919353485;469;caldron, cauldron;0.1107679158449173;435;bathtub, bathing tub, bath, tub;0.08662522584199905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4385;material/clothes_hamper/6Qp6LzWULAuTmhprBbFcDC.png;588;hamper;<unmapped>;False;493;chiffonier, commode;0.1905948370695114;526;desk;0.14520791172981262;588;hamper;0.10750030726194382;606;iron, smoothing iron;0.10332218557596207;453;bookcase;0.0863518938422203;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4386;material/clothes_hamper/Enn7wYAmNicX7p2RvUNnJ3.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.657033383846283;463;bucket, pail;0.16857942938804626;756;rain barrel;0.13566067814826965;427;barrel, cask;0.0387265644967556;991;coral fungus;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4387;material/clothes_hamper/JGvFHWsaUEcJ6S98oL4dfT.png;588;hamper;<unmapped>;False;790;shopping basket;0.5604695081710815;588;hamper;0.4162548780441284;463;bucket, pail;0.02327566407620907;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4388;material/clothes_hamper/PSbuXPmByDcnsMLEJ4PMcQ.png;588;hamper;<unmapped>;False;790;shopping basket;0.627018392086029;588;hamper;0.2361583113670349;791;shopping cart;0.06599131226539612;431;bassinet;0.05154245346784592;716;picket fence, paling;0.019289571791887283;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4389;material/clothes_hamper/RjWEiQpmYuLMxidELQFGq9.png;588;hamper;<unmapped>;False;794;shower curtain;0.9277424812316895;591;handkerchief, hankie, hanky, hankey;0.01541275717318058;411;apron;0.013744866475462914;559;folding chair;0.013241409324109554;636;mailbag, postbag;0.010726074688136578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4390;material/clothes_hamper/X7Mrk28VNaxuPVDcRVyHdx.png;588;hamper;<unmapped>;False;827;stove;0.43330249190330505;556;fire screen, fireguard;0.2815113365650177;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13204443454742432;862;torch;0.10095315426588058;588;hamper;0.02656550519168377;stove;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4391;material/clothes_hamper/dnk8x4FLPAZppdxsTaduks.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2797319293022156;556;fire screen, fireguard;0.14001737534999847;493;chiffonier, commode;0.1288236528635025;588;hamper;0.09963306784629822;553;file, file cabinet, filing cabinet;0.06963043659925461;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4392;material/clothes_hamper/e4iiP597o3uYimKR6wj8vN.png;588;hamper;<unmapped>;False;588;hamper;0.6125109195709229;790;shopping basket;0.3874890208244324;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4393;material/clothes_hamper/eP2dBZCBd74nhLGaZYcGr3.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2008505016565323;588;hamper;0.1908869743347168;492;chest;0.17384517192840576;493;chiffonier, commode;0.0927891731262207;700;paper towel;0.08309536427259445;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4394;material/clothes_hamper/hsGVPhKEXNGbYYEDDNXeid.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.6005563735961914;493;chiffonier, commode;0.16117042303085327;799;sliding door;0.06865901499986649;453;bookcase;0.05470273271203041;600;hook, claw;0.045554839074611664;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4395;material/combination_lock/kS6Fo5y4iiSALJHFkSTtJo.png;507;combination lock;<unmapped>;False;409;analog clock;0.6346724033355713;635;magnetic compass;0.3653275966644287;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4396;material/dishcloth/BPUXrvv7SgLWUHZWyppo8G.png;533;dishrag, dishcloth;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.17045512795448303;893;wallet, billfold, notecase, pocketbook;0.13589482009410858;542;drumstick;0.10806010663509369;666;mortar;0.10536256432533264;910;wooden spoon;0.07990413904190063;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4397;material/dishcloth/FpGjvDqRmFZjpFu4LPm7zw.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.27253958582878113;591;handkerchief, hankie, hanky, hankey;0.23576968908309937;721;pillow;0.08328000456094742;893;wallet, billfold, notecase, pocketbook;0.07005413621664047;419;Band Aid;0.06674309819936752;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4398;material/dishcloth/FsC5CKs3V7TXybuUioWvGd.png;533;dishrag, dishcloth;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.654867947101593;748;purse;0.23970605432987213;636;mailbag, postbag;0.06673082709312439;549;envelope;0.038695137947797775;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4399;material/dishcloth/GT6av8nQ3KZEsrd4WfmP5U.png;533;dishrag, dishcloth;<unmapped>;False;636;mailbag, postbag;0.7205427289009094;748;purse;0.11530287563800812;893;wallet, billfold, notecase, pocketbook;0.03794766217470169;464;buckle;0.03446635976433754;667;mortarboard;0.03160270303487778;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4400;material/dishcloth/HAK3PpEtCgZepTApsWFGmp.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.20459680259227753;885;velvet;0.17792019248008728;568;fur coat;0.15790560841560364;741;prayer rug, prayer mat;0.1171153262257576;328;sea urchin;0.05171467736363411;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4401;material/dishcloth/a4chwmSGehcPqDZgWDTZp7.png;533;dishrag, dishcloth;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.7398824095726013;893;wallet, billfold, notecase, pocketbook;0.09273140132427216;721;pillow;0.05086056515574455;434;bath towel;0.047015223652124405;709;pencil box, pencil case;0.038009271025657654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4402;material/dishcloth/bwv2xxzWfe2Qyz4YfwaLEj.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.2370968461036682;840;swab, swob, mop;0.22930260002613068;434;bath towel;0.17905312776565552;700;paper towel;0.0700397938489914;568;fur coat;0.06993407011032104;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4403;material/dishcloth/ctVVYeFQmtGV3fxgkh4txC.png;533;dishrag, dishcloth;<unmapped>;False;568;fur coat;0.8750414252281189;824;stole;0.05958351120352745;840;swab, swob, mop;0.035521943122148514;735;poncho;0.029853172600269318;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4404;material/dishcloth/gAKAJTXiWaFXkdA3WGj687.png;533;dishrag, dishcloth;<unmapped>;False;568;fur coat;0.524238109588623;533;dishrag, dishcloth;0.252848356962204;824;stole;0.08933212608098984;591;handkerchief, hankie, hanky, hankey;0.04983096197247505;735;poncho;0.03221682459115982;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4405;material/dress_shoe_men/85MBZa64XTBQEzVBg9CG2S.png;630;Loafer;<unmapped>;False;502;clog, geta, patten, sabot;0.7318523526191711;630;Loafer;0.1757025122642517;514;cowboy boot;0.04999862238764763;788;shoe shop, shoe-shop, shoe store;0.042446572333574295;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4406;material/dress_shoe_men/FHBWxfGHNFMpguwZxeDSpi.png;630;Loafer;<unmapped>;False;502;clog, geta, patten, sabot;0.372746080160141;588;hamper;0.2639402449131012;774;sandal;0.20411792397499084;790;shopping basket;0.08480596542358398;630;Loafer;0.07438980042934418;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4407;material/dress_shoe_men/YQNAdrGk9hKA6KyyQPZoAj.png;630;Loafer;<unmapped>;False;502;clog, geta, patten, sabot;0.5758205056190491;630;Loafer;0.25356265902519226;788;shoe shop, shoe-shop, shoe store;0.07291986793279648;774;sandal;0.06570182740688324;911;wool, woolen, woollen;0.03199518471956253;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4408;material/fan/gMA5Tn4iS5iNAHYw6k4Vq3.png;545;electric fan, blower;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.23704363405704498;818;spotlight, spot;0.19202092289924622;846;table lamp;0.07487060874700546;787;shield, buckler;0.046814318746328354;695;padlock;0.04300844669342041;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4409;material/fan/ikPALejTHxFvAakJEeG6rM.png;545;electric fan, blower;<unmapped>;False;545;electric fan, blower;0.21674464643001556;892;wall clock;0.19396816194057465;723;pinwheel;0.14456364512443542;409;analog clock;0.12810853123664856;787;shield, buckler;0.11356279253959656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4410;material/frying_pan/5jXK7UQa2h39N3BEHFDR8p.png;567;frying pan, frypan, skillet;<unmapped>;False;659;mixing bowl;0.316893070936203;828;strainer;0.15905776619911194;809;soup bowl;0.1324639469385147;721;pillow;0.10597832500934601;964;potpie;0.07815845310688019;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
