idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5475;n03291819/0.000031_stethoscope _ stethoscope_0.53512704.jpg;549;envelope;<unmapped>;False;823;stethoscope;0.31469103693962097;903;wig;0.12993156909942627;431;bassinet;0.10926567018032074;424;barbershop;0.08868026733398438;423;barber chair;0.08850343525409698;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5476;n03291819/0.000039_doormat _ doormat_0.5824141.jpg;549;envelope;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19318793714046478;919;street sign;0.1188160628080368;852;tennis ball;0.1119612380862236;756;rain barrel;0.10105805844068527;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08902332931756973;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5477;n03291819/0.000040_acoustic guitar _ acoustic guitar_0.4915086.jpg;549;envelope;<unmapped>;False;889;violin, fiddle;0.885397732257843;486;cello, violoncello;0.1146022155880928;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5478;n03291819/0.000054_doormat _ doormat_0.99992704.jpg;549;envelope;<unmapped>;False;549;envelope;0.554029107093811;922;menu;0.1951802521944046;539;doormat, welcome mat;0.06631889194250107;443;bib;0.05923305079340935;749;quill, quill pen;0.043048933148384094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5479;n03291819/0.000055_reel _ reel_0.5331946.jpg;549;envelope;<unmapped>;False;583;guillotine;0.221546933054924;426;barometer;0.19828788936138153;778;scale, weighing machine;0.12961310148239136;586;half track;0.09921345114707947;634;lumbermill, sawmill;0.08587168157100677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5480;n03291819/0.000080_lemon _ lemon_0.46002933.jpg;549;envelope;<unmapped>;False;950;orange;0.684911847114563;951;lemon;0.1369578242301941;954;banana;0.10541331022977829;503;cocktail shaker;0.07271703332662582;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5481;n03291819/0.000081_limousine _ limousine_0.8564715.jpg;549;envelope;<unmapped>;False;982;groom, bridegroom;0.6570137143135071;578;gown;0.24928076565265656;457;bow tie, bow-tie, bowtie;0.06262430548667908;906;Windsor tie;0.031081223860383034;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5482;n03291819/0.000099_drumstick _ syringe_0.65430903.jpg;549;envelope;<unmapped>;False;800;slot, one-armed bandit;0.4635411500930786;899;water jug;0.08516860753297806;905;window shade;0.08309948444366455;314;cockroach, roach;0.0612093061208725;515;cowboy hat, ten-gallon hat;0.04955790936946869;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5483;n03291819/0.000102_stethoscope _ stethoscope_0.6316957.jpg;549;envelope;<unmapped>;False;681;notebook, notebook computer;0.2292328029870987;848;tape player;0.13045386970043182;650;microphone, mike;0.11566521972417831;662;modem;0.08618694543838501;620;laptop, laptop computer;0.08385360985994339;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5484;n03291819/0.000199_salt shaker _ Christmas stocking_0.39504614.jpg;549;envelope;<unmapped>;False;451;bolo tie, bolo, bola tie, bola;0.18654082715511322;793;shower cap;0.16894719004631042;558;flute, transverse flute;0.13214164972305298;697;pajama, pyjama, pj's, jammies;0.12948372960090637;923;plate;0.11368769407272339;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5485;n03291819/0.000203_candle _ unicycle_0.15766266.jpg;549;envelope;<unmapped>;False;837;sunglasses, dark glasses, shades;0.2880297601222992;775;sarong;0.151574969291687;559;folding chair;0.06895732879638672;905;window shade;0.06644061207771301;963;pizza, pizza pie;0.05416974425315857;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5486;n03291819/0.000254_unicycle _ unicycle_0.20785609.jpg;549;envelope;<unmapped>;False;410;apiary, bee house;0.0938083603978157;593;harmonica, mouth organ, harp, mouth harp;0.09205757826566696;862;torch;0.081587053835392;428;barrow, garden cart, lawn cart, wheelbarrow;0.07770934700965881;678;neck brace;0.07597973942756653;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5487;n03291819/0.000272_sewing machine _ sewing machine_0.5898497.jpg;549;envelope;<unmapped>;False;620;laptop, laptop computer;0.48818105459213257;681;notebook, notebook computer;0.42382869124412537;508;computer keyboard, keypad;0.05060499906539917;526;desk;0.037385277450084686;991;coral fungus;0.0;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5488;n03291819/0.000293_sewing machine _ sewing machine_0.94741064.jpg;549;envelope;<unmapped>;False;742;printer;0.865691602230072;713;photocopier;0.13430844247341156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5489;n03291819/0.000296_bee _ bee_0.51374936.jpg;549;envelope;<unmapped>;False;985;daisy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5490;n03291819/0.000300_rocking chair _ rocking chair_0.5328807.jpg;549;envelope;<unmapped>;False;831;studio couch, day bed;0.738043487071991;892;wall clock;0.099394291639328;721;pillow;0.06367121636867523;904;window screen;0.036632638424634933;905;window shade;0.03451842814683914;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5491;n03291819/0.000570_chain _ chain_0.9050705.jpg;549;envelope;<unmapped>;False;760;refrigerator, icebox;0.5752447843551636;616;knot;0.33773401379585266;651;microwave, microwave oven;0.05684750899672508;446;binder, ring-binder;0.030173668637871742;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5492;n03291819/0.000681_beaker _ beaker_0.95443517.jpg;549;envelope;<unmapped>;False;899;water jug;0.6065790057182312;868;tray;0.18028178811073303;725;pitcher, ewer;0.17792966961860657;901;whiskey jug;0.035209525376558304;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5493;n03291819/0.000759_cowboy boot _ quill_0.36305293.jpg;549;envelope;<unmapped>;False;623;letter opener, paper knife, paperknife;0.7086623907089233;777;scabbard;0.06734023988246918;767;rubber eraser, rubber, pencil eraser;0.058883894234895706;855;thimble;0.054406266659498215;597;holster;0.033635564148426056;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5494;n03291819/0.001032_drumstick _ drumstick_0.5341594.jpg;549;envelope;<unmapped>;False;643;mask;0.49397051334381104;549;envelope;0.3093019127845764;700;paper towel;0.11385419219732285;617;lab coat, laboratory coat;0.04755820706486702;591;handkerchief, hankie, hanky, hankey;0.03531515598297119;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5495;n03291819/0.001454_shovel _ clothes iron_0.41725984.jpg;549;envelope;<unmapped>;False;478;carton;0.35101518034935;747;punching bag, punch bag, punching ball, punchball;0.13308435678482056;443;bib;0.08989235758781433;519;crate;0.06590847671031952;813;spatula;0.06248033791780472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5496;n03291819/0.001508_revolver _ revolver_0.8160031.jpg;549;envelope;<unmapped>;False;549;envelope;0.6858943700790405;473;can opener, tin opener;0.21690484881401062;692;packet;0.05554379150271416;623;letter opener, paper knife, paperknife;0.041656989604234695;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5497;n03291819/0.002981_chest _ chest_0.5181971.jpg;549;envelope;<unmapped>;False;749;quill, quill pen;0.2558206617832184;556;fire screen, fireguard;0.19683243334293365;846;table lamp;0.08434681594371796;478;carton;0.0705355778336525;584;hair slide;0.057290107011795044;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5498;n03291819/0.003015_lighter _ lighter_0.98727846.jpg;549;envelope;<unmapped>;False;692;packet;0.275081068277359;664;monitor;0.1448374092578888;620;laptop, laptop computer;0.10271019488573074;782;screen, CRT screen;0.10074269026517868;681;notebook, notebook computer;0.08281325548887253;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5499;n03291819/0.004546_hockey puck _ hockey puck_0.33444098.jpg;549;envelope;<unmapped>;False;614;kimono;0.901948094367981;549;envelope;0.060826465487480164;629;lipstick, lip rouge;0.037225425243377686;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5500;n03291819/0.004774_clothes iron _ clothes iron_0.7977894.jpg;549;envelope;<unmapped>;False;769;rule, ruler;0.3137744069099426;623;letter opener, paper knife, paperknife;0.17691455781459808;446;binder, ring-binder;0.08711336553096771;798;slide rule, slipstick;0.08402349054813385;549;envelope;0.05907265096902847;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5501;n03291819/0.005710_drumstick _ drumstick_0.47654855.jpg;549;envelope;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.8007012009620667;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07019440084695816;470;candle, taper, wax light;0.027466220781207085;862;torch;0.02229699306190014;726;plane, carpenter's plane, woodworking plane;0.02138594165444374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5502;n03291819/0.006374_chain _ chain_0.9820403.jpg;549;envelope;<unmapped>;False;741;prayer rug, prayer mat;0.7263121604919434;692;packet;0.10899551212787628;921;book jacket, dust cover, dust jacket, dust wrapper;0.0951569676399231;446;binder, ring-binder;0.03489295765757561;893;wallet, billfold, notecase, pocketbook;0.03464245796203613;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5503;n03291819/0.008335_couch _ couch_0.53931445.jpg;549;envelope;<unmapped>;False;906;Windsor tie;0.9347511529922485;834;suit, suit of clothes;0.03999681398272514;735;poncho;0.025252027437090874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5504;n03291819/0.009469_syringe _ mitten_0.16224217.jpg;549;envelope;<unmapped>;False;474;cardigan;0.637130856513977;841;sweatshirt;0.2860869765281677;893;wallet, billfold, notecase, pocketbook;0.03895310312509537;911;wool, woolen, woollen;0.03782912343740463;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5505;n03325584/0.000046_cliff _ cliff_0.75647396.jpg;552;feather_boa;<unmapped>;False;972;cliff, drop, drop-off;0.4546756148338318;970;alp;0.1759541779756546;841;sweatshirt;0.09618400037288666;898;water bottle;0.08993781358003616;735;poncho;0.04116497561335564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5506;n03325584/0.000051_banana _ banana_0.86094093.jpg;552;feather_boa;<unmapped>;False;831;studio couch, day bed;0.5264461636543274;857;throne;0.2204378992319107;750;quilt, comforter, comfort, puff;0.09842803329229355;892;wall clock;0.053269196301698685;721;pillow;0.03473544493317604;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5507;n03325584/0.000773_candle _ candle_0.810919.jpg;552;feather_boa;<unmapped>;False;552;feather boa, boa;0.9557376503944397;808;sombrero;0.04426240175962448;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5508;n03325584/0.000862_unicycle _ unicycle_0.7905475.jpg;552;feather_boa;<unmapped>;False;513;cornet, horn, trumpet, trump;0.7596858739852905;875;trombone;0.12920904159545898;776;sax, saxophone;0.0560455322265625;566;French horn, horn;0.05505954101681709;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5509;n03325584/0.001199_kimono _ kimono_0.9708745.jpg;552;feather_boa;<unmapped>;False;789;shoji;0.8172453045845032;614;kimono;0.1827547252178192;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5510;n03325584/0.001495_cowboy boot _ volleyball_0.51462483.jpg;552;feather_boa;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.12159144133329391;879;umbrella;0.09976476430892944;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08674674481153488;842;swimming trunks, bathing trunks;0.08203280717134476;836;sunglass;0.07340316474437714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5511;n03325584/0.001789_kimono _ kimono_0.97420144.jpg;552;feather_boa;<unmapped>;False;614;kimono;0.445598840713501;400;academic gown, academic robe, judge's robe;0.34922298789024353;552;feather boa, boa;0.08833152800798416;667;mortarboard;0.08201498538255692;541;drum, membranophone, tympan;0.034831702709198;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5512;n03325584/0.004879_quill _ quill_0.9994456.jpg;552;feather_boa;<unmapped>;False;552;feather boa, boa;0.9641498923301697;808;sombrero;0.03585005924105644;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5513;n03355925/0.000012_shovel _ shovel_0.83373606.jpg;557;flagpole;<unmapped>;False;704;parking meter;0.150895357131958;731;plunger, plumber's helper;0.12861470878124237;666;mortar;0.10952989757061005;618;ladle;0.10635566711425781;792;shovel;0.09827370196580887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5514;n03355925/0.000085_sundial _ sundial_0.9984194.jpg;557;flagpole;<unmapped>;False;835;sundial;0.9130216836929321;646;maze, labyrinth;0.08697829395532608;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5515;n03355925/0.000111_sundial _ sundial_0.9990023.jpg;557;flagpole;<unmapped>;False;835;sundial;0.8832738399505615;733;pole;0.07728701084852219;708;pedestal, plinth, footstall;0.03943914175033569;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5516;n03355925/0.000170_tank _ tank_0.9780529.jpg;557;flagpole;<unmapped>;False;413;assault rifle, assault gun;0.6039413809776306;652;military uniform;0.30625832080841064;465;bulletproof vest;0.05010238662362099;764;rifle;0.03969787806272507;991;coral fungus;0.0;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5517;n03355925/0.000174_golf cart _ golf cart_0.9407343.jpg;557;flagpole;<unmapped>;False;575;golfcart, golf cart;0.7167292833328247;751;racer, race car, racing car;0.19226188957691193;661;Model T;0.03214220702648163;586;half track;0.03062235191464424;627;limousine, limo;0.02824430540204048;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5518;n03355925/0.000253_shovel _ shovel_0.8020292.jpg;557;flagpole;<unmapped>;False;733;pole;0.2874515652656555;708;pedestal, plinth, footstall;0.11715424060821533;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10282602161169052;471;cannon;0.09332899749279022;637;mailbox, letter box;0.08740518987178802;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5519;n03355925/0.000335_sundial _ sundial_0.5230323.jpg;557;flagpole;<unmapped>;False;538;dome;0.49114418029785156;557;flagpole, flagstaff;0.1950744092464447;979;valley, vale;0.0696522518992424;835;sundial;0.048661425709724426;417;balloon;0.046921249479055405;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5520;n03355925/0.000664_torch _ torch_0.98716795.jpg;557;flagpole;<unmapped>;False;781;scoreboard;0.42336201667785645;498;cinema, movie theater, movie theatre, movie house, picture palace;0.3959066569805145;557;flagpole, flagstaff;0.07710959762334824;727;planetarium;0.03620034456253052;981;ballplayer, baseball player;0.03403564542531967;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5521;n03355925/0.000885_cliff _ cliff_0.8537719.jpg;557;flagpole;<unmapped>;False;825;stone wall;0.30611082911491394;972;cliff, drop, drop-off;0.2127886265516281;649;megalith, megalithic structure;0.1738162785768509;841;sweatshirt;0.16454043984413147;205;flat-coated retriever;0.041564442217350006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5522;n03355925/0.000968_water tower _ water tower_0.9658618.jpg;557;flagpole;<unmapped>;False;733;pole;0.25140100717544556;497;church, church building;0.13758176565170288;442;bell cote, bell cot;0.1098376214504242;829;streetcar, tram, tramcar, trolley, trolley car;0.09745606034994125;858;tile roof;0.08723711222410202;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5523;n03355925/0.001158_bow _ bow_0.5925079.jpg;557;flagpole;<unmapped>;False;672;mountain tent;0.8887155652046204;788;shoe shop, shoe-shop, shoe store;0.11128443479537964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5524;n03355925/0.001170_syringe _ syringe_0.66732574.jpg;557;flagpole;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.6838365793228149;905;window shade;0.054247599095106125;799;sliding door;0.05010403320193291;416;balance beam, beam;0.04928164929151535;740;power drill;0.04685211181640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5525;n03355925/0.001236_bow _ bow_0.9285621.jpg;557;flagpole;<unmapped>;False;524;cuirass;0.23236924409866333;461;breastplate, aegis, egis;0.20216795802116394;501;cloak;0.1634225696325302;787;shield, buckler;0.12849579751491547;699;panpipe, pandean pipe, syrinx;0.10199566185474396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5526;n03355925/0.001815_tank _ tank_0.82015055.jpg;557;flagpole;<unmapped>;False;413;assault rifle, assault gun;0.43816205859184265;652;military uniform;0.366046667098999;764;rifle;0.13048700988292694;465;bulletproof vest;0.03632102906703949;830;stretcher;0.01784636452794075;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5527;n03355925/0.002027_water tower _ water tower_0.75403285.jpg;557;flagpole;<unmapped>;False;540;drilling platform, offshore rig;0.38233765959739685;442;bell cote, bell cot;0.29357248544692993;717;pickup, pickup truck;0.0742015540599823;900;water tower;0.056054871529340744;497;church, church building;0.05056697502732277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5528;n03355925/0.002470_American alligator _ American alligator_0.20412438.jpg;557;flagpole;<unmapped>;False;979;valley, vale;0.4786296486854553;970;alp;0.459257036447525;536;dock, dockage, docking facility;0.03501671925187111;671;mountain bike, all-terrain bike, off-roader;0.02709665149450302;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5529;n03355925/0.002672_grand piano _ grand piano_0.8728427.jpg;557;flagpole;<unmapped>;False;650;microphone, mike;0.2809508740901947;819;stage;0.13679611682891846;678;neck brace;0.1148630678653717;541;drum, membranophone, tympan;0.08638591319322586;402;acoustic guitar;0.0818740651011467;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5530;n03355925/0.003111_barn _ barn_0.82307684.jpg;557;flagpole;<unmapped>;False;425;barn;0.47330576181411743;497;church, church building;0.15681350231170654;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1526738554239273;716;picket fence, paling;0.10222717374563217;803;snowplow, snowplough;0.06189612299203873;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5531;n03355925/0.003984_submarine _ submarine_0.5048966.jpg;557;flagpole;<unmapped>;False;975;lakeside, lakeshore;0.7532522678375244;976;promontory, headland, head, foreland;0.07941170781850815;449;boathouse;0.06066121906042099;979;valley, vale;0.037648119032382965;405;airship, dirigible;0.0206748116761446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5532;n03355925/0.004646_airliner _ airliner_0.99216676.jpg;557;flagpole;<unmapped>;False;404;airliner;0.8020620346069336;908;wing;0.1489938646554947;557;flagpole, flagstaff;0.04894408583641052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5533;n03355925/0.004997_spider web _ spider web_0.9142101.jpg;557;flagpole;<unmapped>;False;320;damselfly;0.6489895582199097;557;flagpole, flagstaff;0.3061061501502991;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.04490429162979126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5534;n03355925/0.005213_golf cart _ pufferfish_0.26316854.jpg;557;flagpole;<unmapped>;False;836;sunglass;0.2555362284183502;457;bow tie, bow-tie, bowtie;0.21977552771568298;906;Windsor tie;0.16123582422733307;837;sunglasses, dark glasses, shades;0.1130237877368927;838;sunscreen, sunblock, sun blocker;0.09404157847166061;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5535;n03355925/0.005376_castle _ castle_0.9247971.jpg;557;flagpole;<unmapped>;False;497;church, church building;0.6525670886039734;442;bell cote, bell cot;0.13489624857902527;557;flagpole, flagstaff;0.13400226831436157;425;barn;0.07853444665670395;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5536;n03355925/0.007331_shipwreck _ shipwreck_0.34259123.jpg;557;flagpole;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.4940754771232605;437;beacon, lighthouse, beacon light, pharos;0.11852850764989853;888;viaduct;0.10793528705835342;976;promontory, headland, head, foreland;0.10154662281274796;978;seashore, coast, seacoast, sea-coast;0.08455853909254074;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5537;n03355925/0.007572_sundial _ fountain_0.9404541.jpg;557;flagpole;<unmapped>;False;557;flagpole, flagstaff;0.35615456104278564;733;pole;0.17808128893375397;708;pedestal, plinth, footstall;0.11497513204813004;755;radio telescope, radio reflector;0.07584882527589798;900;water tower;0.06359706073999405;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5538;n03355925/0.007609_sundial _ sundial_0.65487325.jpg;557;flagpole;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5539;n03355925/0.008456_canoe _ canoe_0.24584532.jpg;557;flagpole;<unmapped>;False;557;flagpole, flagstaff;0.9697977900505066;733;pole;0.030202215537428856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5540;n03384352/0.000287_airliner _ airliner_0.9711855.jpg;561;forklift;<unmapped>;False;895;warplane, military plane;0.595503032207489;908;wing;0.16990123689174652;744;projectile, missile;0.11778238415718079;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06658768653869629;701;parachute, chute;0.050225649029016495;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5541;n03384352/0.001088_chain _ chain_0.17102465.jpg;561;forklift;<unmapped>;False;743;prison, prison house;0.5343120098114014;791;shopping cart;0.30421048402786255;366;gorilla, Gorilla gorilla;0.05577347055077553;489;chainlink fence;0.04169151186943054;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03202544525265694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5542;n03384352/0.001573_garbage truck _ garbage truck_0.995082.jpg;561;forklift;<unmapped>;False;675;moving van;0.6246071457862854;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.375392884016037;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5543;n03384352/0.002273_viaduct _ viaduct_0.6161024.jpg;561;forklift;<unmapped>;False;866;tractor;0.7426033020019531;595;harvester, reaper;0.23057915270328522;856;thresher, thrasher, threshing machine;0.026817549020051956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
