idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
8508;extracted_images/00008508.png;488;class_488;<unmapped>;False;766;rotisserie;0.9756537079811096;745;projector;0.009724913164973259;634;lumbermill, sawmill;0.0037873205728828907;848;tape player;0.001962681533768773;583;guillotine;0.001545798615552485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8509;extracted_images/00008509.png;766;class_766;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.3241787850856781;917;comic book;0.29033324122428894;85;quail;0.0879923477768898;677;nail;0.078850157558918;806;sock;0.05289947986602783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8510;extracted_images/00008510.png;766;class_766;<unmapped>;False;917;comic book;0.37883803248405457;921;book jacket, dust cover, dust jacket, dust wrapper;0.3694552779197693;85;quail;0.0608016662299633;806;sock;0.06022180616855621;731;plunger, plumber's helper;0.05158557742834091;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8511;extracted_images/00008511.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9904955625534058;542;drumstick;0.00812672171741724;644;matchstick;0.0009891745867207646;418;ballpoint, ballpoint pen, ballpen, Biro;0.00038851771387271583;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8512;extracted_images/00008512.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9622064232826233;418;ballpoint, ballpoint pen, ballpen, Biro;0.037793561816215515;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8513;extracted_images/00008513.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9895065426826477;542;drumstick;0.007115539629012346;418;ballpoint, ballpoint pen, ballpen, Biro;0.0010242279386147857;457;bow tie, bow-tie, bowtie;0.0005280604236759245;587;hammer;0.0004904513480141759;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8514;extracted_images/00008514.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9689121246337891;542;drumstick;0.01507580280303955;418;ballpoint, ballpoint pen, ballpen, Biro;0.0075681391172111034;696;paintbrush;0.004090382717549801;446;binder, ring-binder;0.001225498504936695;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8515;extracted_images/00008515.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9986779689788818;644;matchstick;0.000875205616466701;418;ballpoint, ballpoint pen, ballpen, Biro;0.0004468310216907412;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8516;extracted_images/00008516.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9206098914146423;810;space bar;0.051972899585962296;629;lipstick, lip rouge;0.019759252667427063;878;typewriter keyboard;0.00765798706561327;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8517;extracted_images/00008517.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.5421236157417297;542;drumstick;0.23039892315864563;710;pencil sharpener;0.08684834092855453;329;sea cucumber, holothurian;0.07042912393808365;418;ballpoint, ballpoint pen, ballpen, Biro;0.04827498644590378;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8518;extracted_images/00008518.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9571400880813599;542;drumstick;0.013102528639137745;418;ballpoint, ballpoint pen, ballpen, Biro;0.011249659582972527;563;fountain pen;0.004809948615729809;522;croquet ball;0.0027694886084645987;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8519;extracted_images/00008519.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9995790123939514;644;matchstick;0.00028020277386531234;418;ballpoint, ballpoint pen, ballpen, Biro;7.101079245330766e-05;710;pencil sharpener;6.983344064792618e-05;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8520;extracted_images/00008520.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9727180004119873;418;ballpoint, ballpoint pen, ballpen, Biro;0.026690581813454628;710;pencil sharpener;0.00030729995341971517;531;digital watch;0.0002841112727764994;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8521;extracted_images/00008521.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.979602038860321;542;drumstick;0.014096752740442753;418;ballpoint, ballpoint pen, ballpen, Biro;0.0039051047060638666;710;pencil sharpener;0.0009583308710716665;626;lighter, light, igniter, ignitor;0.0007716251420788467;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8522;extracted_images/00008522.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9479255080223083;769;rule, ruler;0.03234659880399704;418;ballpoint, ballpoint pen, ballpen, Biro;0.007550032809376717;401;accordion, piano accordion, squeeze box;0.006858339067548513;623;letter opener, paper knife, paperknife;0.005319502670317888;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8523;extracted_images/00008523.png;767;class_767;<unmapped>;False;696;paintbrush;0.7046931982040405;767;rubber eraser, rubber, pencil eraser;0.2791893482208252;462;broom;0.016117461025714874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8524;extracted_images/00008524.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.8706874251365662;732;Polaroid camera, Polaroid Land camera;0.015463002026081085;837;sunglasses, dark glasses, shades;0.01543053612112999;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.013831045478582382;697;pajama, pyjama, pj's, jammies;0.011218669824302197;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8525;extracted_images/00008525.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9925252199172974;966;red wine;0.0025105990935117006;710;pencil sharpener;0.0020005085971206427;396;lionfish;0.00158316595479846;696;paintbrush;0.0013804364716634154;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8526;extracted_images/00008526.png;767;class_767;<unmapped>;False;878;typewriter keyboard;0.5002483129501343;810;space bar;0.4997516870498657;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;keyboard;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8527;extracted_images/00008527.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9559305906295776;710;pencil sharpener;0.02242613025009632;709;pencil box, pencil case;0.00763498293235898;509;confectionery, confectionary, candy store;0.004749413579702377;769;rule, ruler;0.004566519521176815;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8528;extracted_images/00008528.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.8150061964988708;542;drumstick;0.052784524857997894;418;ballpoint, ballpoint pen, ballpen, Biro;0.038526251912117004;752;racket, racquet;0.015464553609490395;852;tennis ball;0.011682683601975441;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8529;extracted_images/00008529.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9991241097450256;907;wine bottle;0.0004572827310767025;629;lipstick, lip rouge;0.00041854186565615237;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8530;extracted_images/00008530.png;767;class_767;<unmapped>;False;542;drumstick;0.4535944163799286;587;hammer;0.16700252890586853;767;rubber eraser, rubber, pencil eraser;0.09274432063102722;418;ballpoint, ballpoint pen, ballpen, Biro;0.08364639431238174;710;pencil sharpener;0.06368542462587357;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8531;extracted_images/00008531.png;767;class_767;<unmapped>;False;542;drumstick;0.24719147384166718;767;rubber eraser, rubber, pencil eraser;0.21836252510547638;696;paintbrush;0.21274568140506744;418;ballpoint, ballpoint pen, ballpen, Biro;0.1782655119895935;769;rule, ruler;0.06953959167003632;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8532;extracted_images/00008532.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9004450440406799;629;lipstick, lip rouge;0.04636489599943161;878;typewriter keyboard;0.03205888718366623;810;space bar;0.021131208166480064;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8533;extracted_images/00008533.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.9950865507125854;710;pencil sharpener;0.0027438129764050245;623;letter opener, paper knife, paperknife;0.002169640501961112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8534;extracted_images/00008534.png;767;class_767;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.8436384797096252;696;paintbrush;0.060829006135463715;563;fountain pen;0.056632257997989655;418;ballpoint, ballpoint pen, ballpen, Biro;0.03276733309030533;590;hand-held computer, hand-held microcomputer;0.00613293144851923;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8535;extracted_images/00008535.png;769;class_769;<unmapped>;False;954;banana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8536;extracted_images/00008536.png;769;class_769;<unmapped>;False;556;fire screen, fireguard;0.7485359907150269;840;swab, swob, mop;0.1014755517244339;731;plunger, plumber's helper;0.043981391936540604;827;stove;0.040373943746089935;828;strainer;0.034075818955898285;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8537;extracted_images/00008537.png;769;class_769;<unmapped>;False;769;rule, ruler;0.9748325347900391;922;menu;0.02346489205956459;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0010430813999846578;921;book jacket, dust cover, dust jacket, dust wrapper;0.0006595363956876099;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8538;extracted_images/00008538.png;769;class_769;<unmapped>;False;769;rule, ruler;0.9970270395278931;921;book jacket, dust cover, dust jacket, dust wrapper;0.0010458325268700719;798;slide rule, slipstick;0.0004942468367516994;922;menu;0.0003936988941859454;590;hand-held computer, hand-held microcomputer;0.00023267594224307686;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8539;extracted_images/00008539.png;769;class_769;<unmapped>;False;769;rule, ruler;0.38429224491119385;760;refrigerator, icebox;0.16617247462272644;921;book jacket, dust cover, dust jacket, dust wrapper;0.09110549837350845;453;bookcase;0.04338212311267853;811;space heater;0.03811974450945854;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8540;extracted_images/00008540.png;769;class_769;<unmapped>;False;946;cardoon;0.5087016224861145;769;rule, ruler;0.11830184608697891;402;acoustic guitar;0.08265642821788788;673;mouse, computer mouse;0.05996277928352356;944;artichoke, globe artichoke;0.05434985086321831;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8541;extracted_images/00008541.png;769;class_769;<unmapped>;False;769;rule, ruler;0.8995752334594727;696;paintbrush;0.050074901431798935;503;cocktail shaker;0.011513892561197281;725;pitcher, ewer;0.01092150341719389;505;coffeepot;0.010539588518440723;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8542;extracted_images/00008542.png;769;class_769;<unmapped>;False;922;menu;0.4410440921783447;921;book jacket, dust cover, dust jacket, dust wrapper;0.15158286690711975;590;hand-held computer, hand-held microcomputer;0.0746503472328186;549;envelope;0.06933341175317764;916;web site, website, internet site, site;0.06767277419567108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8543;extracted_images/00008543.png;769;class_769;<unmapped>;False;409;analog clock;0.31740471720695496;615;knee pad;0.24425408244132996;916;web site, website, internet site, site;0.17467737197875977;549;envelope;0.1412401646375656;892;wall clock;0.05390554666519165;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8544;extracted_images/00008544.png;770;class_770;<unmapped>;False;696;paintbrush;0.5653308033943176;963;pizza, pizza pie;0.2163706123828888;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.09586577862501144;845;syringe;0.0530409999191761;69;trilobite;0.03483841195702553;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8545;extracted_images/00008545.png;770;class_770;<unmapped>;False;770;running shoe;0.5804156064987183;774;sandal;0.18894585967063904;608;jean, blue jean, denim;0.12741152942180634;502;clog, geta, patten, sabot;0.07359561324119568;630;Loafer;0.02963140420615673;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8546;extracted_images/00008546.png;770;class_770;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.21174229681491852;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1515275537967682;704;parking meter;0.11373590677976608;728;plastic bag;0.10357404500246048;852;tennis ball;0.07762729376554489;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8547;extracted_images/00008547.png;770;class_770;<unmapped>;False;770;running shoe;0.8129146099090576;608;jean, blue jean, denim;0.10544580966234207;674;mousetrap;0.0491412952542305;478;carton;0.032498229295015335;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8548;extracted_images/00008548.png;770;class_770;<unmapped>;False;529;diaper, nappy, napkin;0.2744804620742798;721;pillow;0.17036278545856476;750;quilt, comforter, comfort, puff;0.1531369984149933;520;crib, cot;0.150381401181221;431;bassinet;0.06420371681451797;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8549;extracted_images/00008549.png;770;class_770;<unmapped>;False;797;sleeping bag;0.8192447423934937;674;mousetrap;0.06389187276363373;539;doormat, welcome mat;0.04352135956287384;615;knee pad;0.03848894312977791;608;jean, blue jean, denim;0.0348530188202858;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8550;extracted_images/00008550.png;770;class_770;<unmapped>;False;680;nipple;0.5599328279495239;327;starfish, sea star;0.13715142011642456;451;bolo tie, bolo, bola tie, bola;0.10790199786424637;584;hair slide;0.09026417136192322;767;rubber eraser, rubber, pencil eraser;0.06981705129146576;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8551;extracted_images/00008551.png;770;class_770;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.5515462160110474;770;running shoe;0.41521137952804565;478;carton;0.033242326229810715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8552;extracted_images/00008552.png;770;class_770;<unmapped>;False;770;running shoe;0.9086690545082092;630;Loafer;0.08394686877727509;608;jean, blue jean, denim;0.004709754604846239;806;sock;0.0026742685586214066;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8553;extracted_images/00008553.png;771;class_771;<unmapped>;False;771;safe;0.9947847127914429;553;file, file cabinet, filing cabinet;0.005215293262153864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8554;extracted_images/00008554.png;771;class_771;<unmapped>;False;771;safe;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8555;extracted_images/00008555.png;771;class_771;<unmapped>;False;771;safe;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8556;extracted_images/00008556.png;771;class_771;<unmapped>;False;771;safe;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8557;extracted_images/00008557.png;771;class_771;<unmapped>;False;771;safe;0.988804042339325;778;scale, weighing machine;0.011195970699191093;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8558;extracted_images/00008558.png;771;class_771;<unmapped>;False;771;safe;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8559;extracted_images/00008559.png;771;class_771;<unmapped>;False;771;safe;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8560;extracted_images/00008560.png;771;class_771;<unmapped>;False;771;safe;0.9970040917396545;798;slide rule, slipstick;0.002995906164869666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8561;extracted_images/00008561.png;771;class_771;<unmapped>;False;771;safe;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8562;extracted_images/00008562.png;771;class_771;<unmapped>;False;771;safe;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8563;extracted_images/00008563.png;771;class_771;<unmapped>;False;640;manhole cover;0.5361713171005249;646;maze, labyrinth;0.20469892024993896;506;coil, spiral, volute, whorl, helix;0.11916349083185196;787;shield, buckler;0.08200807124376297;905;window shade;0.0579582080245018;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8564;extracted_images/00008564.png;771;class_771;<unmapped>;False;489;chainlink fence;0.3302476108074188;549;envelope;0.20508572459220886;464;buckle;0.09653451293706894;868;tray;0.07058889418840408;446;binder, ring-binder;0.044973839074373245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8565;extracted_images/00008565.png;771;class_771;<unmapped>;False;917;comic book;0.8346557021141052;690;oxcart;0.031258974224328995;830;stretcher;0.022242914885282516;921;book jacket, dust cover, dust jacket, dust wrapper;0.019891956821084023;916;web site, website, internet site, site;0.01473554689437151;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8566;extracted_images/00008566.png;771;class_771;<unmapped>;False;646;maze, labyrinth;0.4498332738876343;640;manhole cover;0.41184523701667786;787;shield, buckler;0.07076483219861984;506;coil, spiral, volute, whorl, helix;0.06755667179822922;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8567;extracted_images/00008567.png;771;class_771;<unmapped>;False;549;envelope;0.22934012115001678;464;buckle;0.17059995234012604;489;chainlink fence;0.14862962067127228;922;menu;0.10095643252134323;918;crossword puzzle, crossword;0.08154872059822083;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8568;extracted_images/00008568.png;771;class_771;<unmapped>;False;917;comic book;0.8300579786300659;922;menu;0.030101928859949112;767;rubber eraser, rubber, pencil eraser;0.02208849973976612;690;oxcart;0.016998322680592537;424;barbershop;0.012325786985456944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8569;extracted_images/00008569.png;772;class_772;<unmapped>;False;577;gong, tam-tam;0.18985892832279205;54;hognose snake, puff adder, sand viper;0.10969758033752441;506;coil, spiral, volute, whorl, helix;0.09854813665151596;868;tray;0.08294462412595749;787;shield, buckler;0.08080904930830002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8570;extracted_images/00008570.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8571;extracted_images/00008571.png;772;class_772;<unmapped>;False;772;safety pin;0.3096323311328888;738;pot, flowerpot;0.25116124749183655;706;patio, terrace;0.20820049941539764;756;rain barrel;0.07216900587081909;580;greenhouse, nursery, glasshouse;0.044548068195581436;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8572;extracted_images/00008572.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8573;extracted_images/00008573.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8574;extracted_images/00008574.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8575;extracted_images/00008575.png;772;class_772;<unmapped>;False;772;safety pin;0.9824494123458862;679;necklace;0.011027907021343708;616;knot;0.0033937629777938128;488;chain;0.0014194644754752517;398;abacus;0.0009602466016076505;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8576;extracted_images/00008576.png;772;class_772;<unmapped>;False;772;safety pin;0.9953662753105164;488;chain;0.0012323519913479686;679;necklace;0.000934229523409158;492;chest;0.0006936339195817709;398;abacus;0.0006074430420994759;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8577;extracted_images/00008577.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8578;extracted_images/00008578.png;772;class_772;<unmapped>;False;706;patio, terrace;0.30573806166648865;132;American egret, great white heron, Egretta albus;0.19190210103988647;756;rain barrel;0.17348219454288483;738;pot, flowerpot;0.14080394804477692;946;cardoon;0.06262879073619843;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8579;extracted_images/00008579.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8580;extracted_images/00008580.png;772;class_772;<unmapped>;False;772;safety pin;0.9758236408233643;679;necklace;0.01690921001136303;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0019303765147924423;616;knot;0.0017927417065948248;398;abacus;0.0016922054346650839;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8581;extracted_images/00008581.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8582;extracted_images/00008582.png;772;class_772;<unmapped>;False;772;safety pin;0.9988518953323364;706;patio, terrace;0.00034478557063266635;738;pot, flowerpot;0.00028502129134722054;756;rain barrel;0.0002244566276203841;946;cardoon;7.782519969623536e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8583;extracted_images/00008583.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
