idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4115;extracted_images/00004115.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8603515625;857;throne;0.0084991455078125;687;organ, pipe organ;0.00579833984375;461;breastplate, aegis, egis;0.005664825439453125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0030918121337890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4116;extracted_images/00004116.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.70361328125;562;fountain;0.07135009765625;794;shower curtain;0.0127410888671875;819;stage;0.00965118408203125;905;window shade;0.005706787109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4117;extracted_images/00004117.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8623046875;530;digital clock;0.014495849609375;531;digital watch;0.005542755126953125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.003810882568359375;885;velvet;0.0029735565185546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4118;extracted_images/00004118.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.85791015625;819;stage;0.0167999267578125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.002410888671875;885;velvet;0.0020771026611328125;579;grand piano, grand;0.0009007453918457031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4119;extracted_images/00004119.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.87158203125;885;velvet;0.0038585662841796875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0036754608154296875;819;stage;0.0016984939575195312;794;shower curtain;0.0010347366333007812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4120;extracted_images/00004120.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.88525390625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0031986236572265625;819;stage;0.002193450927734375;885;velvet;0.001178741455078125;598;home theater, home theatre;0.0006890296936035156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4121;extracted_images/00004121.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.88916015625;885;velvet;0.005992889404296875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.001926422119140625;819;stage;0.0012121200561523438;857;throne;0.0005154609680175781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4122;extracted_images/00004122.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.869140625;819;stage;0.00423431396484375;885;velvet;0.004070281982421875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0016260147094726562;794;shower curtain;0.0006213188171386719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4123;extracted_images/00004123.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.87451171875;819;stage;0.00608062744140625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.005168914794921875;885;velvet;0.0015954971313476562;579;grand piano, grand;0.0006289482116699219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4124;extracted_images/00004124.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.86328125;819;stage;0.0060272216796875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.004566192626953125;885;velvet;0.001983642578125;741;prayer rug, prayer mat;0.0018310546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4125;extracted_images/00004125.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8212890625;608;jean, blue jean, denim;0.0206451416015625;819;stage;0.009490966796875;885;velvet;0.00827789306640625;655;miniskirt, mini;0.0033111572265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4126;extracted_images/00004126.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8759765625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0157928466796875;598;home theater, home theatre;0.002910614013671875;819;stage;0.0028934478759765625;885;velvet;0.0019388198852539062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4127;extracted_images/00004127.png;854;theater_curtain;<unmapped>;False;819;stage;0.6845703125;854;theater curtain, theatre curtain;0.1632080078125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0124359130859375;579;grand piano, grand;0.006011962890625;598;home theater, home theatre;0.00400543212890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4128;extracted_images/00004128.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.86376953125;885;velvet;0.007740020751953125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.004825592041015625;819;stage;0.0032024383544921875;794;shower curtain;0.0010805130004882812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4129;extracted_images/00004129.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8857421875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00395965576171875;819;stage;0.0028743743896484375;885;velvet;0.00225067138671875;794;shower curtain;0.0006127357482910156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4130;extracted_images/00004130.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.89599609375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00396728515625;885;velvet;0.0026073455810546875;819;stage;0.0012073516845703125;794;shower curtain;0.0008697509765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4131;extracted_images/00004131.png;854;theater_curtain;<unmapped>;False;865;toyshop;0.201416015625;457;bow tie, bow-tie, bowtie;0.1951904296875;854;theater curtain, theatre curtain;0.06988525390625;850;teddy, teddy bear;0.05255126953125;251;dalmatian, coach dog, carriage dog;0.047271728515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4132;extracted_images/00004132.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.86865234375;885;velvet;0.003368377685546875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0027751922607421875;819;stage;0.0014743804931640625;794;shower curtain;0.0009746551513671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4133;extracted_images/00004133.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.85107421875;885;velvet;0.0128173828125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0032672882080078125;819;stage;0.0021724700927734375;794;shower curtain;0.0009303092956542969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4134;extracted_images/00004134.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8515625;885;velvet;0.01149749755859375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0032558441162109375;819;stage;0.003173828125;794;shower curtain;0.000934600830078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4135;extracted_images/00004135.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.71484375;815;spider web, spider's web;0.023529052734375;885;velvet;0.01201629638671875;73;barn spider, Araneus cavaticus;0.004421234130859375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0030918121337890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4136;extracted_images/00004136.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.87890625;620;laptop, laptop computer;0.008544921875;681;notebook, notebook computer;0.0063018798828125;819;stage;0.00481414794921875;885;velvet;0.002216339111328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4137;extracted_images/00004137.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.88525390625;885;velvet;0.00504302978515625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0016918182373046875;819;stage;0.0011472702026367188;794;shower curtain;0.0011053085327148438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4138;extracted_images/00004138.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.81201171875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.01209259033203125;819;stage;0.0059051513671875;885;velvet;0.0025634765625;598;home theater, home theatre;0.0009250640869140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4139;extracted_images/00004139.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.87744140625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.01117706298828125;819;stage;0.002655029296875;885;velvet;0.0015392303466796875;598;home theater, home theatre;0.001064300537109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4140;extracted_images/00004140.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.849609375;819;stage;0.006866455078125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0017566680908203125;564;four-poster;0.0015716552734375;598;home theater, home theatre;0.0011301040649414062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4141;extracted_images/00004141.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.68701171875;819;stage;0.12127685546875;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.005764007568359375;794;shower curtain;0.0032634735107421875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.002532958984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4142;extracted_images/00004142.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.85107421875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0216522216796875;819;stage;0.0021305084228515625;598;home theater, home theatre;0.0012359619140625;885;velvet;0.0012235641479492188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4143;extracted_images/00004143.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.87890625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.007694244384765625;885;velvet;0.002086639404296875;819;stage;0.0017786026000976562;598;home theater, home theatre;0.0007843971252441406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4144;extracted_images/00004144.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.82568359375;794;shower curtain;0.0158538818359375;905;window shade;0.00803375244140625;619;lampshade, lamp shade;0.0015974044799804688;365;orangutan, orang, orangutang, Pongo pygmaeus;0.0013141632080078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4145;extracted_images/00004145.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8642578125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.01332855224609375;557;flagpole, flagstaff;0.0020160675048828125;919;street sign;0.0019702911376953125;772;safety pin;0.0019702911376953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4146;extracted_images/00004146.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.771484375;819;stage;0.0128631591796875;794;shower curtain;0.0034008026123046875;880;unicycle, monocycle;0.002483367919921875;579;grand piano, grand;0.0017995834350585938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4147;extracted_images/00004147.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.91796875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.003337860107421875;884;vault;0.003021240234375;885;velvet;0.0022182464599609375;698;palace;0.001537322998046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4148;extracted_images/00004148.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.494384765625;905;window shade;0.0618896484375;579;grand piano, grand;0.049713134765625;564;four-poster;0.027252197265625;818;spotlight, spot;0.0180816650390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4149;extracted_images/00004149.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.626953125;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.01166534423828125;976;promontory, headland, head, foreland;0.0091400146484375;978;seashore, coast, seacoast, sea-coast;0.00908660888671875;733;pole;0.00836944580078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4150;extracted_images/00004150.png;858;tile_roof;<unmapped>;False;858;tile roof;0.83056640625;884;vault;0.0286407470703125;538;dome;0.007556915283203125;497;church, church building;0.0030956268310546875;708;pedestal, plinth, footstall;0.00214385986328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4151;extracted_images/00004151.png;858;tile_roof;<unmapped>;False;858;tile roof;0.86376953125;538;dome;0.0010194778442382812;442;bell cote, bell cot;0.00035572052001953125;706;patio, terrace;0.0003387928009033203;807;solar dish, solar collector, solar furnace;0.0003235340118408203;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4152;extracted_images/00004152.png;858;tile_roof;<unmapped>;False;624;library;0.356201171875;698;palace;0.07232666015625;858;tile roof;0.0521240234375;853;thatch, thatched roof;0.046173095703125;716;picket fence, paling;0.044921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4153;extracted_images/00004153.png;858;tile_roof;<unmapped>;False;858;tile roof;0.8232421875;807;solar dish, solar collector, solar furnace;0.003162384033203125;538;dome;0.0023860931396484375;442;bell cote, bell cot;0.0016889572143554688;706;patio, terrace;0.00070953369140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4154;extracted_images/00004154.png;858;tile_roof;<unmapped>;False;858;tile roof;0.8857421875;538;dome;0.0005426406860351562;807;solar dish, solar collector, solar furnace;0.00040435791015625;508;computer keyboard, keypad;0.0003540515899658203;549;envelope;0.0002932548522949219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4155;extracted_images/00004155.png;858;tile_roof;<unmapped>;False;858;tile roof;0.84765625;538;dome;0.0007085800170898438;127;white stork, Ciconia ciconia;0.00043702125549316406;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0004169940948486328;853;thatch, thatched roof;0.0004010200500488281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4156;extracted_images/00004156.png;858;tile_roof;<unmapped>;False;858;tile roof;0.78173828125;807;solar dish, solar collector, solar furnace;0.0013570785522460938;538;dome;0.0012111663818359375;904;window screen;0.000804901123046875;127;white stork, Ciconia ciconia;0.0005311965942382812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4157;extracted_images/00004157.png;858;tile_roof;<unmapped>;False;858;tile roof;0.83349609375;634;lumbermill, sawmill;0.0046844482421875;885;velvet;0.0009737014770507812;753;radiator;0.0009355545043945312;825;stone wall;0.0007605552673339844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4158;extracted_images/00004158.png;858;tile_roof;<unmapped>;False;858;tile roof;0.8583984375;538;dome;0.0011234283447265625;807;solar dish, solar collector, solar furnace;0.0008258819580078125;706;patio, terrace;0.00042724609375;442;bell cote, bell cot;0.0004069805145263672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4159;extracted_images/00004159.png;858;tile_roof;<unmapped>;False;858;tile roof;0.79052734375;442;bell cote, bell cot;0.040618896484375;853;thatch, thatched roof;0.0177459716796875;468;cab, hack, taxi, taxicab;0.00634002685546875;873;triumphal arch;0.003726959228515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4160;extracted_images/00004160.png;858;tile_roof;<unmapped>;False;858;tile roof;0.505859375;743;prison, prison house;0.302001953125;818;spotlight, spot;0.0123748779296875;442;bell cote, bell cot;0.0119476318359375;663;monastery;0.01033782958984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4161;extracted_images/00004161.png;858;tile_roof;<unmapped>;False;858;tile roof;0.8564453125;853;thatch, thatched roof;0.0009541511535644531;538;dome;0.0006928443908691406;267;standard poodle;0.0005483627319335938;807;solar dish, solar collector, solar furnace;0.0005331039428710938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4162;extracted_images/00004162.png;858;tile_roof;<unmapped>;False;858;tile roof;0.8662109375;81;ptarmigan;0.0008268356323242188;807;solar dish, solar collector, solar furnace;0.0005750656127929688;538;dome;0.0005512237548828125;442;bell cote, bell cot;0.0004177093505859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4163;extracted_images/00004163.png;858;tile_roof;<unmapped>;False;884;vault;0.1898193359375;743;prison, prison house;0.1861572265625;663;monastery;0.1220703125;483;castle;0.0958251953125;858;tile roof;0.038848876953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4164;extracted_images/00004164.png;858;tile_roof;<unmapped>;False;858;tile roof;0.78076171875;663;monastery;0.03680419921875;538;dome;0.0225067138671875;497;church, church building;0.02081298828125;442;bell cote, bell cot;0.00867462158203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4165;extracted_images/00004165.png;858;tile_roof;<unmapped>;False;858;tile roof;0.82861328125;538;dome;0.0009694099426269531;807;solar dish, solar collector, solar furnace;0.00044727325439453125;127;white stork, Ciconia ciconia;0.00041484832763671875;706;patio, terrace;0.0004086494445800781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4166;extracted_images/00004166.png;858;tile_roof;<unmapped>;False;858;tile roof;0.86865234375;538;dome;0.0009174346923828125;807;solar dish, solar collector, solar furnace;0.0005125999450683594;442;bell cote, bell cot;0.00032067298889160156;390;eel;0.00032019615173339844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4167;extracted_images/00004167.png;858;tile_roof;<unmapped>;False;858;tile roof;0.72412109375;281;tabby, tabby cat;0.098388671875;282;tiger cat;0.0703125;285;Egyptian cat;0.00732421875;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0030536651611328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4168;extracted_images/00004168.png;858;tile_roof;<unmapped>;False;858;tile roof;0.88427734375;538;dome;0.000823974609375;127;white stork, Ciconia ciconia;0.00037741661071777344;442;bell cote, bell cot;0.00033092498779296875;853;thatch, thatched roof;0.0003063678741455078;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4169;extracted_images/00004169.png;858;tile_roof;<unmapped>;False;858;tile roof;0.8701171875;898;water bottle;0.01526641845703125;737;pop bottle, soda bottle;0.003814697265625;807;solar dish, solar collector, solar furnace;0.002521514892578125;770;running shoe;0.002429962158203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4170;extracted_images/00004170.png;858;tile_roof;<unmapped>;False;858;tile roof;0.89501953125;538;dome;0.0084686279296875;698;palace;0.000823974609375;497;church, church building;0.0007328987121582031;599;honeycomb;0.0006804466247558594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4171;extracted_images/00004171.png;858;tile_roof;<unmapped>;False;858;tile roof;0.89208984375;538;dome;0.006107330322265625;442;bell cote, bell cot;0.0015172958374023438;807;solar dish, solar collector, solar furnace;0.0012454986572265625;853;thatch, thatched roof;0.0012311935424804688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4172;extracted_images/00004172.png;858;tile_roof;<unmapped>;False;858;tile roof;0.89990234375;538;dome;0.005786895751953125;807;solar dish, solar collector, solar furnace;0.001033782958984375;448;birdhouse;0.000919342041015625;580;greenhouse, nursery, glasshouse;0.0004067420959472656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4173;extracted_images/00004173.png;858;tile_roof;<unmapped>;False;706;patio, terrace;0.43603515625;858;tile roof;0.34912109375;534;dishwasher, dish washer, dishwashing machine;0.006832122802734375;538;dome;0.00339508056640625;651;microwave, microwave oven;0.002765655517578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4174;extracted_images/00004174.png;858;tile_roof;<unmapped>;False;858;tile roof;0.8505859375;538;dome;0.002666473388671875;442;bell cote, bell cot;0.00220489501953125;698;palace;0.0012941360473632812;663;monastery;0.0011377334594726562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4175;extracted_images/00004175.png;858;tile_roof;<unmapped>;False;538;dome;0.467529296875;663;monastery;0.1409912109375;698;palace;0.1239013671875;497;church, church building;0.0487060546875;743;prison, prison house;0.0167694091796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4176;extracted_images/00004176.png;858;tile_roof;<unmapped>;False;858;tile roof;0.70263671875;704;parking meter;0.0379638671875;624;library;0.0300445556640625;454;bookshop, bookstore, bookstall;0.011993408203125;425;barn;0.0097503662109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4177;extracted_images/00004177.png;858;tile_roof;<unmapped>;False;858;tile roof;0.87890625;853;thatch, thatched roof;0.0006465911865234375;538;dome;0.0006203651428222656;134;crane;0.0003058910369873047;442;bell cote, bell cot;0.0002932548522949219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4178;extracted_images/00004178.png;858;tile_roof;<unmapped>;False;858;tile roof;0.79833984375;449;boathouse;0.0197601318359375;425;barn;0.00930023193359375;437;beacon, lighthouse, beacon light, pharos;0.007045745849609375;442;bell cote, bell cot;0.005706787109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4179;extracted_images/00004179.png;858;tile_roof;<unmapped>;False;858;tile roof;0.88720703125;976;promontory, headland, head, foreland;0.006565093994140625;538;dome;0.00177764892578125;978;seashore, coast, seacoast, sea-coast;0.0012655258178710938;442;bell cote, bell cot;0.000762939453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4180;extracted_images/00004180.png;858;tile_roof;<unmapped>;False;858;tile roof;0.87255859375;538;dome;0.0007352828979492188;127;white stork, Ciconia ciconia;0.00032711029052734375;39;common iguana, iguana, Iguana iguana;0.0003056526184082031;939;zucchini, courgette;0.0002853870391845703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4181;extracted_images/00004181.png;858;tile_roof;<unmapped>;False;858;tile roof;0.89013671875;538;dome;0.0015192031860351562;807;solar dish, solar collector, solar furnace;0.0006146430969238281;442;bell cote, bell cot;0.0005445480346679688;706;patio, terrace;0.0004382133483886719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4182;extracted_images/00004182.png;858;tile_roof;<unmapped>;False;539;doormat, welcome mat;0.87646484375;767;rubber eraser, rubber, pencil eraser;0.00215911865234375;478;carton;0.0019207000732421875;549;envelope;0.001247406005859375;434;bath towel;0.0006699562072753906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4183;extracted_images/00004183.png;858;tile_roof;<unmapped>;False;858;tile roof;0.67529296875;853;thatch, thatched roof;0.058319091796875;624;library;0.003772735595703125;884;vault;0.003002166748046875;425;barn;0.00244903564453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4184;extracted_images/00004184.png;858;tile_roof;<unmapped>;False;858;tile roof;0.86181640625;538;dome;0.00402069091796875;442;bell cote, bell cot;0.0009274482727050781;706;patio, terrace;0.0005788803100585938;807;solar dish, solar collector, solar furnace;0.0005731582641601562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4185;extracted_images/00004185.png;858;tile_roof;<unmapped>;False;858;tile roof;0.86767578125;538;dome;0.000980377197265625;807;solar dish, solar collector, solar furnace;0.00089263916015625;706;patio, terrace;0.0005707740783691406;442;bell cote, bell cot;0.0004649162292480469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4186;extracted_images/00004186.png;858;tile_roof;<unmapped>;False;858;tile roof;0.76611328125;538;dome;0.0010852813720703125;853;thatch, thatched roof;0.0006823539733886719;807;solar dish, solar collector, solar furnace;0.0006647109985351562;794;shower curtain;0.0006313323974609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4187;extracted_images/00004187.png;858;tile_roof;<unmapped>;False;858;tile roof;0.87890625;23;vulture;0.00386810302734375;18;magpie;0.0028076171875;127;white stork, Ciconia ciconia;0.0025768280029296875;373;macaque;0.001293182373046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4188;extracted_images/00004188.png;858;tile_roof;<unmapped>;False;858;tile roof;0.84619140625;538;dome;0.0006508827209472656;853;thatch, thatched roof;0.0006489753723144531;807;solar dish, solar collector, solar furnace;0.0005240440368652344;127;white stork, Ciconia ciconia;0.0004744529724121094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
