idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4200;extracted_images/00004200.png;860;tobacco_shop;<unmapped>;False;539;doormat, welcome mat;0.80322265625;860;tobacco shop, tobacconist shop, tobacconist;0.065185546875;787;shield, buckler;0.00965118408203125;541;drum, membranophone, tympan;0.007720947265625;868;tray;0.0059661865234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4201;extracted_images/00004201.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.93408203125;509;confectionery, confectionary, candy store;0.0171051025390625;495;china cabinet, china closet;0.00768280029296875;523;crutch;0.0025634765625;415;bakery, bakeshop, bakehouse;0.001956939697265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4202;extracted_images/00004202.png;860;tobacco_shop;<unmapped>;False;692;packet;0.986328125;711;perfume, essence;0.0032138824462890625;860;tobacco shop, tobacconist shop, tobacconist;0.00160980224609375;478;carton;0.0012292861938476562;969;eggnog;0.0006256103515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4203;extracted_images/00004203.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.87451171875;648;medicine chest, medicine cabinet;0.005367279052734375;713;photocopier;0.004169464111328125;742;printer;0.0035953521728515625;509;confectionery, confectionary, candy store;0.0029048919677734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4204;extracted_images/00004204.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.45458984375;454;bookshop, bookstore, bookstall;0.11907958984375;788;shoe shop, shoe-shop, shoe store;0.07958984375;424;barbershop;0.06573486328125;415;bakery, bakeshop, bakehouse;0.025848388671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4205;extracted_images/00004205.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.8037109375;456;bow;0.07275390625;840;swab, swob, mop;0.0171356201171875;865;toyshop;0.01128387451171875;788;shoe shop, shoe-shop, shoe store;0.01081085205078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4206;extracted_images/00004206.png;860;tobacco_shop;<unmapped>;False;582;grocery store, grocery, food market, market;0.375732421875;860;tobacco shop, tobacconist shop, tobacconist;0.12249755859375;454;bookshop, bookstore, bookstall;0.0711669921875;799;sliding door;0.046142578125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.036773681640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4207;extracted_images/00004207.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.8046875;454;bookshop, bookstore, bookstall;0.0819091796875;762;restaurant, eating house, eating place, eatery;0.0123138427734375;788;shoe shop, shoe-shop, shoe store;0.0084686279296875;637;mailbox, letter box;0.00823974609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4208;extracted_images/00004208.png;860;tobacco_shop;<unmapped>;False;424;barbershop;0.857421875;415;bakery, bakeshop, bakehouse;0.044403076171875;762;restaurant, eating house, eating place, eatery;0.01276397705078125;860;tobacco shop, tobacconist shop, tobacconist;0.0090179443359375;582;grocery store, grocery, food market, market;0.006221771240234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4209;extracted_images/00004209.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.427978515625;415;bakery, bakeshop, bakehouse;0.2186279296875;454;bookshop, bookstore, bookstall;0.125;788;shoe shop, shoe-shop, shoe store;0.07464599609375;864;tow truck, tow car, wrecker;0.0195465087890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4210;extracted_images/00004210.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.88720703125;509;confectionery, confectionary, candy store;0.01611328125;648;medicine chest, medicine cabinet;0.0041656494140625;454;bookshop, bookstore, bookstall;0.0041656494140625;865;toyshop;0.0025501251220703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4211;extracted_images/00004211.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.45166015625;865;toyshop;0.1761474609375;509;confectionery, confectionary, candy store;0.11114501953125;424;barbershop;0.039154052734375;415;bakery, bakeshop, bakehouse;0.025787353515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4212;extracted_images/00004212.png;860;tobacco_shop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7041015625;860;tobacco shop, tobacconist shop, tobacconist;0.1083984375;624;library;0.0243682861328125;917;comic book;0.0018358230590820312;453;bookcase;0.001674652099609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4213;extracted_images/00004213.png;860;tobacco_shop;<unmapped>;False;401;accordion, piano accordion, squeeze box;0.79736328125;860;tobacco shop, tobacconist shop, tobacconist;0.10919189453125;432;bassoon;0.003749847412109375;837;sunglasses, dark glasses, shades;0.002384185791015625;512;corkscrew, bottle screw;0.0023193359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4214;extracted_images/00004214.png;860;tobacco_shop;<unmapped>;False;919;street sign;0.26708984375;860;tobacco shop, tobacconist shop, tobacconist;0.122314453125;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.042266845703125;637;mailbox, letter box;0.03546142578125;489;chainlink fence;0.034088134765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4215;extracted_images/00004215.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.1322021484375;454;bookshop, bookstore, bookstall;0.1087646484375;789;shoji;0.099365234375;519;crate;0.03656005859375;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0289306640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4216;extracted_images/00004216.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.392333984375;886;vending machine;0.049102783203125;440;beer bottle;0.037811279296875;788;shoe shop, shoe-shop, shoe store;0.0274505615234375;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.01515960693359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4217;extracted_images/00004217.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.8017578125;919;street sign;0.053741455078125;415;bakery, bakeshop, bakehouse;0.0379638671875;865;toyshop;0.01152801513671875;762;restaurant, eating house, eating place, eatery;0.01058197021484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4218;extracted_images/00004218.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.599609375;454;bookshop, bookstore, bookstall;0.1785888671875;424;barbershop;0.02532958984375;526;desk;0.0174713134765625;453;bookcase;0.0146026611328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4219;extracted_images/00004219.png;860;tobacco_shop;<unmapped>;False;582;grocery store, grocery, food market, market;0.21044921875;860;tobacco shop, tobacconist shop, tobacconist;0.17041015625;415;bakery, bakeshop, bakehouse;0.1041259765625;454;bookshop, bookstore, bookstall;0.05841064453125;762;restaurant, eating house, eating place, eatery;0.055755615234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4220;extracted_images/00004220.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.91357421875;509;confectionery, confectionary, candy store;0.0210723876953125;762;restaurant, eating house, eating place, eatery;0.0106353759765625;415;bakery, bakeshop, bakehouse;0.0067596435546875;582;grocery store, grocery, food market, market;0.0052032470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4221;extracted_images/00004221.png;860;tobacco_shop;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.3408203125;424;barbershop;0.16162109375;860;tobacco shop, tobacconist shop, tobacconist;0.09649658203125;415;bakery, bakeshop, bakehouse;0.07281494140625;454;bookshop, bookstore, bookstall;0.06817626953125;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4222;extracted_images/00004222.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.35400390625;762;restaurant, eating house, eating place, eatery;0.208984375;415;bakery, bakeshop, bakehouse;0.158935546875;424;barbershop;0.07220458984375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.034637451171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4223;extracted_images/00004223.png;860;tobacco_shop;<unmapped>;False;424;barbershop;0.8193359375;860;tobacco shop, tobacconist shop, tobacconist;0.040618896484375;788;shoe shop, shoe-shop, shoe store;0.0274810791015625;454;bookshop, bookstore, bookstall;0.0240631103515625;415;bakery, bakeshop, bakehouse;0.01995849609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4224;extracted_images/00004224.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.4033203125;424;barbershop;0.292724609375;509;confectionery, confectionary, candy store;0.0650634765625;415;bakery, bakeshop, bakehouse;0.0224761962890625;788;shoe shop, shoe-shop, shoe store;0.019378662109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4225;extracted_images/00004225.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.708984375;509;confectionery, confectionary, candy store;0.04046630859375;454;bookshop, bookstore, bookstall;0.037567138671875;788;shoe shop, shoe-shop, shoe store;0.011871337890625;582;grocery store, grocery, food market, market;0.0098419189453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4226;extracted_images/00004226.png;860;tobacco_shop;<unmapped>;False;424;barbershop;0.35107421875;415;bakery, bakeshop, bakehouse;0.1070556640625;919;street sign;0.08404541015625;922;menu;0.04693603515625;860;tobacco shop, tobacconist shop, tobacconist;0.0271759033203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4227;extracted_images/00004227.png;860;tobacco_shop;<unmapped>;False;692;packet;0.69482421875;454;bookshop, bookstore, bookstall;0.1395263671875;860;tobacco shop, tobacconist shop, tobacconist;0.01238250732421875;767;rubber eraser, rubber, pencil eraser;0.008880615234375;519;crate;0.00824737548828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4228;extracted_images/00004228.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.83251953125;454;bookshop, bookstore, bookstall;0.07305908203125;788;shoe shop, shoe-shop, shoe store;0.025238037109375;424;barbershop;0.00423431396484375;415;bakery, bakeshop, bakehouse;0.003780364990234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4229;extracted_images/00004229.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.6025390625;788;shoe shop, shoe-shop, shoe store;0.1007080078125;424;barbershop;0.08160400390625;454;bookshop, bookstore, bookstall;0.0330810546875;509;confectionery, confectionary, candy store;0.01557159423828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4230;extracted_images/00004230.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.95703125;509;confectionery, confectionary, candy store;0.004329681396484375;453;bookcase;0.002918243408203125;865;toyshop;0.002506256103515625;495;china cabinet, china closet;0.0013103485107421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4231;extracted_images/00004231.png;860;tobacco_shop;<unmapped>;False;919;street sign;0.2958984375;415;bakery, bakeshop, bakehouse;0.06011962890625;463;bucket, pail;0.05389404296875;424;barbershop;0.032928466796875;920;traffic light, traffic signal, stoplight;0.0290679931640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4232;extracted_images/00004232.png;860;tobacco_shop;<unmapped>;False;919;street sign;0.321044921875;860;tobacco shop, tobacconist shop, tobacconist;0.180908203125;454;bookshop, bookstore, bookstall;0.1014404296875;415;bakery, bakeshop, bakehouse;0.03216552734375;424;barbershop;0.0256500244140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4233;extracted_images/00004233.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.998046875;684;ocarina, sweet potato;0.00019228458404541016;582;grocery store, grocery, food market, market;6.777048110961914e-05;788;shoe shop, shoe-shop, shoe store;3.641843795776367e-05;726;plane, carpenter's plane, woodworking plane;3.600120544433594e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4234;extracted_images/00004234.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.92919921875;788;shoe shop, shoe-shop, shoe store;0.0128021240234375;637;mailbox, letter box;0.006877899169921875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.004974365234375;865;toyshop;0.00418853759765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4235;extracted_images/00004235.png;860;tobacco_shop;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.54833984375;454;bookshop, bookstore, bookstall;0.1163330078125;877;turnstile;0.0665283203125;799;sliding door;0.05645751953125;865;toyshop;0.0224609375;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4236;extracted_images/00004236.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.9140625;582;grocery store, grocery, food market, market;0.02532958984375;454;bookshop, bookstore, bookstall;0.005672454833984375;886;vending machine;0.00545501708984375;509;confectionery, confectionary, candy store;0.002391815185546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4237;extracted_images/00004237.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.59228515625;454;bookshop, bookstore, bookstall;0.230224609375;762;restaurant, eating house, eating place, eatery;0.011962890625;415;bakery, bakeshop, bakehouse;0.0082244873046875;509;confectionery, confectionary, candy store;0.0070343017578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4238;extracted_images/00004238.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.54296875;424;barbershop;0.0751953125;762;restaurant, eating house, eating place, eatery;0.055908203125;919;street sign;0.045989990234375;415;bakery, bakeshop, bakehouse;0.03497314453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4239;extracted_images/00004239.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.8154296875;692;packet;0.0067596435546875;454;bookshop, bookstore, bookstall;0.006374359130859375;865;toyshop;0.00566864013671875;509;confectionery, confectionary, candy store;0.004974365234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4240;extracted_images/00004240.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.494384765625;454;bookshop, bookstore, bookstall;0.269775390625;788;shoe shop, shoe-shop, shoe store;0.0185699462890625;865;toyshop;0.017791748046875;509;confectionery, confectionary, candy store;0.0155181884765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4241;extracted_images/00004241.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.93408203125;509;confectionery, confectionary, candy store;0.006855010986328125;692;packet;0.005054473876953125;648;medicine chest, medicine cabinet;0.004093170166015625;454;bookshop, bookstore, bookstall;0.001720428466796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4242;extracted_images/00004242.png;860;tobacco_shop;<unmapped>;False;919;street sign;0.6328125;860;tobacco shop, tobacconist shop, tobacconist;0.1864013671875;454;bookshop, bookstore, bookstall;0.0435791015625;415;bakery, bakeshop, bakehouse;0.018096923828125;762;restaurant, eating house, eating place, eatery;0.00592041015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4243;extracted_images/00004243.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.92578125;454;bookshop, bookstore, bookstall;0.01202392578125;509;confectionery, confectionary, candy store;0.004268646240234375;415;bakery, bakeshop, bakehouse;0.001682281494140625;788;shoe shop, shoe-shop, shoe store;0.001499176025390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4244;extracted_images/00004244.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.77734375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0322265625;582;grocery store, grocery, food market, market;0.016326904296875;415;bakery, bakeshop, bakehouse;0.00836944580078125;788;shoe shop, shoe-shop, shoe store;0.00533294677734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4245;extracted_images/00004245.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.80908203125;424;barbershop;0.0305328369140625;454;bookshop, bookstore, bookstall;0.0229644775390625;788;shoe shop, shoe-shop, shoe store;0.015899658203125;415;bakery, bakeshop, bakehouse;0.00534820556640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4246;extracted_images/00004246.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.1141357421875;855;thimble;0.079345703125;686;oil filter;0.047943115234375;432;bassoon;0.04071044921875;618;ladle;0.028411865234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4247;extracted_images/00004247.png;860;tobacco_shop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7353515625;860;tobacco shop, tobacconist shop, tobacconist;0.162841796875;788;shoe shop, shoe-shop, shoe store;0.01983642578125;865;toyshop;0.0105743408203125;424;barbershop;0.004764556884765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4248;extracted_images/00004248.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.73681640625;454;bookshop, bookstore, bookstall;0.157470703125;788;shoe shop, shoe-shop, shoe store;0.010345458984375;509;confectionery, confectionary, candy store;0.002147674560546875;711;perfume, essence;0.0010814666748046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4249;extracted_images/00004249.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.896484375;648;medicine chest, medicine cabinet;0.0030670166015625;454;bookshop, bookstore, bookstall;0.0020961761474609375;903;wig;0.0009746551513671875;711;perfume, essence;0.00096893310546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4250;extracted_images/00004250.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.873046875;870;tricycle, trike, velocipede;0.0443115234375;428;barrow, garden cart, lawn cart, wheelbarrow;0.00527191162109375;444;bicycle-built-for-two, tandem bicycle, tandem;0.0008726119995117188;670;motor scooter, scooter;0.00057220458984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4251;extracted_images/00004251.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.96142578125;671;mountain bike, all-terrain bike, off-roader;0.005390167236328125;518;crash helmet;0.00037479400634765625;444;bicycle-built-for-two, tandem bicycle, tandem;0.00036907196044921875;665;moped;0.0003514289855957031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4252;extracted_images/00004252.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.9521484375;671;mountain bike, all-terrain bike, off-roader;0.01058197021484375;444;bicycle-built-for-two, tandem bicycle, tandem;0.00109100341796875;870;tricycle, trike, velocipede;0.0004305839538574219;518;crash helmet;0.00021219253540039062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4253;extracted_images/00004253.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.91162109375;430;basketball;0.001399993896484375;870;tricycle, trike, velocipede;0.000690460205078125;615;knee pad;0.0006642341613769531;444;bicycle-built-for-two, tandem bicycle, tandem;0.0006461143493652344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4254;extracted_images/00004254.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.962890625;671;mountain bike, all-terrain bike, off-roader;0.0006628036499023438;704;parking meter;0.0006227493286132812;444;bicycle-built-for-two, tandem bicycle, tandem;0.00044417381286621094;702;parallel bars, bars;0.0003681182861328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4255;extracted_images/00004255.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.96142578125;731;plunger, plumber's helper;0.000507354736328125;491;chain saw, chainsaw;0.00044155120849609375;708;pedestal, plinth, footstall;0.00034809112548828125;615;knee pad;0.0002224445343017578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4256;extracted_images/00004256.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.94775390625;444;bicycle-built-for-two, tandem bicycle, tandem;0.00029015541076660156;671;mountain bike, all-terrain bike, off-roader;0.0002574920654296875;870;tricycle, trike, velocipede;0.0002548694610595703;612;jinrikisha, ricksha, rickshaw;0.0001957416534423828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4257;extracted_images/00004257.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.9150390625;518;crash helmet;0.0088958740234375;615;knee pad;0.0081024169921875;819;stage;0.002231597900390625;735;poncho;0.0019283294677734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4258;extracted_images/00004258.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.97998046875;787;shield, buckler;0.0008440017700195312;671;mountain bike, all-terrain bike, off-roader;0.00034308433532714844;427;barrel, cask;0.00024962425231933594;422;barbell;0.00014781951904296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4259;extracted_images/00004259.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.9052734375;444;bicycle-built-for-two, tandem bicycle, tandem;0.012664794921875;671;mountain bike, all-terrain bike, off-roader;0.0045166015625;638;maillot;0.0010499954223632812;970;alp;0.0007696151733398438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4260;extracted_images/00004260.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.912109375;655;miniskirt, mini;0.001922607421875;638;maillot;0.0016574859619140625;870;tricycle, trike, velocipede;0.0016193389892578125;444;bicycle-built-for-two, tandem bicycle, tandem;0.0006685256958007812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4261;extracted_images/00004261.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.94140625;870;tricycle, trike, velocipede;0.0005521774291992188;444;bicycle-built-for-two, tandem bicycle, tandem;0.00036144256591796875;671;mountain bike, all-terrain bike, off-roader;0.00029468536376953125;731;plunger, plumber's helper;0.00020647048950195312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4262;extracted_images/00004262.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.90771484375;671;mountain bike, all-terrain bike, off-roader;0.00420379638671875;518;crash helmet;0.0015230178833007812;421;bannister, banister, balustrade, balusters, handrail;0.0006022453308105469;702;parallel bars, bars;0.00054931640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4263;extracted_images/00004263.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.96728515625;671;mountain bike, all-terrain bike, off-roader;0.0008783340454101562;444;bicycle-built-for-two, tandem bicycle, tandem;0.00022292137145996094;615;knee pad;0.00020384788513183594;665;moped;0.00018143653869628906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4264;extracted_images/00004264.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.9462890625;671;mountain bike, all-terrain bike, off-roader;0.001110076904296875;444;bicycle-built-for-two, tandem bicycle, tandem;0.0006694793701171875;523;crutch;0.0005016326904296875;621;lawn mower, mower;0.0004611015319824219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4265;extracted_images/00004265.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.87646484375;444;bicycle-built-for-two, tandem bicycle, tandem;0.00832366943359375;718;pier;0.00406646728515625;671;mountain bike, all-terrain bike, off-roader;0.002735137939453125;870;tricycle, trike, velocipede;0.002490997314453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
