idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3047;Background/Home_Interior/Home_Interior_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.3546823263168335;453;bookcase;0.25755807757377625;648;medicine chest, medicine cabinet;0.20532025396823883;894;wardrobe, closet, press;0.15809239447116852;799;sliding door;0.02434702031314373;<unmapped>;False;True;;bookshelf-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3048;Background/Home_Interior/Home_Interior_Actor_28_720.png;720;pill bottle;bottle;True;894;wardrobe, closet, press;0.30536675453186035;799;sliding door;0.1997208595275879;747;punching bag, punch bag, punching ball, punchball;0.0802488923072815;898;water bottle;0.07891997694969177;441;beer glass;0.05239821970462799;<unmapped>;False;False;;pill-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3049;Background/Home_Interior/Home_Interior_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.5106567740440369;737;pop bottle, soda bottle;0.3012542724609375;899;water jug;0.16508619487285614;837;sunglasses, dark glasses, shades;0.02300269715487957;991;coral fungus;0.0;bottle;True;True;True;water-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3050;Background/Home_Interior/Home_Interior_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.7657649517059326;966;red wine;0.23423506319522858;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;True;wine-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3051;Background/Home_Interior/Home_Interior_Actor_32_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.5494951605796814;876;tub, vat;0.3653562366962433;334;porcupine, hedgehog;0.04312100633978844;463;bucket, pail;0.042027655988931656;991;coral fungus;0.0;bathtub;False;False;False;soup-bowl-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3052;Background/Home_Interior/Home_Interior_Actor_33_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.42519411444664;876;tub, vat;0.21068710088729858;463;bucket, pail;0.1963520348072052;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10648077726364136;894;wardrobe, closet, press;0.06128592789173126;bathtub;False;False;False;soup-bowl-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3053;Background/Home_Interior/Home_Interior_Actor_34_779.png;779;school bus;bus;True;789;shoji;0.3704947531223297;799;sliding door;0.20465496182441711;882;vacuum, vacuum cleaner;0.16421177983283997;532;dining table, board;0.14312578737735748;894;wardrobe, closet, press;0.08134299516677856;<unmapped>;False;False;;bus-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3054;Background/Home_Interior/Home_Interior_Actor_35_779.png;779;school bus;bus;True;789;shoji;0.3674193024635315;532;dining table, board;0.19691523909568787;799;sliding door;0.1822759062051773;894;wardrobe, closet, press;0.1581057757139206;905;window shade;0.06570745259523392;<unmapped>;False;False;;bus-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3055;Background/Home_Interior/Home_Interior_Actor_36_779.png;779;school bus;bus;True;894;wardrobe, closet, press;0.3147800862789154;799;sliding door;0.25559112429618835;532;dining table, board;0.09408021718263626;556;fire screen, fireguard;0.07966332137584686;789;shoji;0.07067838311195374;<unmapped>;False;False;;bus-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3056;Background/Home_Interior/Home_Interior_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.81629478931427;493;chiffonier, commode;0.18370522558689117;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;china-cabinet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3057;Background/Home_Interior/Home_Interior_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.3512638807296753;493;chiffonier, commode;0.12986600399017334;492;chest;0.12451164424419403;799;sliding door;0.12136514484882355;435;bathtub, bathing tub, bath, tub;0.08933906257152557;<unmapped>;False;False;;china-cabinet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3058;Background/Home_Interior/Home_Interior_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.4405945837497711;799;sliding door;0.3320766091346741;789;shoji;0.12557664513587952;493;chiffonier, commode;0.10175216197967529;991;coral fungus;0.0;<unmapped>;False;False;;china-cabinet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3059;Background/Home_Interior/Home_Interior_Actor_40_759.png;759;reflex camera;camera;True;894;wardrobe, closet, press;0.3009318709373474;799;sliding door;0.16289328038692474;789;shoji;0.11421899497509003;905;window shade;0.10525268316268921;598;home theater, home theatre;0.07340390235185623;<unmapped>;False;False;;reflex-camera-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3060;Background/Home_Interior/Home_Interior_Actor_41_759.png;759;reflex camera;camera;True;789;shoji;0.3226590156555176;799;sliding door;0.3007819950580597;894;wardrobe, closet, press;0.2206396907567978;532;dining table, board;0.08721937239170074;905;window shade;0.03698669373989105;<unmapped>;False;False;;reflex-camera-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3061;Background/Home_Interior/Home_Interior_Actor_42_759.png;759;reflex camera;camera;True;894;wardrobe, closet, press;0.1996908187866211;759;reflex camera;0.19595907628536224;799;sliding door;0.16649414598941803;532;dining table, board;0.1196235865354538;789;shoji;0.109278604388237;<unmapped>;False;True;;reflex-camera-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3062;Background/Home_Interior/Home_Interior_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.4435524344444275;692;packet;0.21352896094322205;747;punching bag, punch bag, punching ball, punchball;0.15361656248569489;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09609469026327133;789;shoji;0.03223550319671631;bottle;False;False;True;can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3063;Background/Home_Interior/Home_Interior_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;894;wardrobe, closet, press;0.4207351803779602;799;sliding door;0.18024739623069763;720;pill bottle;0.1757349967956543;789;shoji;0.10732261091470718;493;chiffonier, commode;0.04294949024915695;<unmapped>;False;False;;can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3064;Background/Home_Interior/Home_Interior_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;789;shoji;0.4552563428878784;463;bucket, pail;0.08562467992305756;532;dining table, board;0.08262760937213898;894;wardrobe, closet, press;0.08157926052808762;644;matchstick;0.05857186019420624;<unmapped>;False;False;;cowboy-hat-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3065;Background/Home_Interior/Home_Interior_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;789;shoji;0.7118384838104248;799;sliding door;0.22637522220611572;532;dining table, board;0.06178625300526619;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;cowboy-hat-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3066;Background/Home_Interior/Home_Interior_Actor_49_627.png;627;limousine, limo;car;True;789;shoji;0.24856022000312805;532;dining table, board;0.20474158227443695;894;wardrobe, closet, press;0.19039186835289001;905;window shade;0.1215752586722374;799;sliding door;0.11688563227653503;<unmapped>;False;False;;limousine-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3067;Background/Home_Interior/Home_Interior_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7429827451705933;479;car wheel;0.11252637207508087;751;racer, race car, racing car;0.07440546900033951;581;grille, radiator grille;0.07008539885282516;991;coral fungus;0.0;car;False;True;True;race-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3068;Background/Home_Interior/Home_Interior_Actor_51_817.png;817;sports car, sport car;car;True;894;wardrobe, closet, press;0.2828652560710907;799;sliding door;0.22733640670776367;789;shoji;0.16079333424568176;532;dining table, board;0.0895756259560585;581;grille, radiator grille;0.051969341933727264;<unmapped>;False;False;;sports-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3069;Background/Home_Interior/Home_Interior_Actor_52_559.png;559;folding chair;chair;True;894;wardrobe, closet, press;0.3531247675418854;799;sliding door;0.29831352829933167;905;window shade;0.09964484721422195;532;dining table, board;0.09826052188873291;789;shoji;0.08319926261901855;<unmapped>;False;False;;folding-chair-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3070;Background/Home_Interior/Home_Interior_Actor_53_559.png;559;folding chair;chair;True;799;sliding door;0.23003606498241425;516;cradle;0.22639861702919006;894;wardrobe, closet, press;0.21784888207912445;831;studio couch, day bed;0.07317502051591873;765;rocking chair, rocker;0.07303319871425629;<unmapped>;False;False;;folding-chair-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3071;Background/Home_Interior/Home_Interior_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.48451849818229675;789;shoji;0.27114397287368774;799;sliding door;0.0872090607881546;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05162076652050018;532;dining table, board;0.04457283392548561;chair;True;True;True;toilet-seat-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3072;Background/Home_Interior/Home_Interior_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.825669527053833;826;stopwatch, stop watch;0.0795949250459671;530;digital clock;0.04870890453457832;531;digital watch;0.04602663591504097;991;coral fungus;0.0;clock;True;True;True;analog-clock-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3073;Background/Home_Interior/Home_Interior_Actor_56_892.png;892;wall clock;clock;True;894;wardrobe, closet, press;0.40317201614379883;799;sliding door;0.23462334275245667;493;chiffonier, commode;0.13264207541942596;789;shoji;0.11956378817558289;409;analog clock;0.07656942307949066;<unmapped>;False;False;;wall-clock-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3074;Background/Home_Interior/Home_Interior_Actor_57_892.png;892;wall clock;clock;True;894;wardrobe, closet, press;0.4125637114048004;799;sliding door;0.34139910340309143;789;shoji;0.16868487000465393;493;chiffonier, commode;0.07735227048397064;991;coral fungus;0.0;<unmapped>;False;False;;wall-clock-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3075;Background/Home_Interior/Home_Interior_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.327204167842865;799;sliding door;0.20141290128231049;532;dining table, board;0.19876298308372498;894;wardrobe, closet, press;0.1768629103899002;905;window shade;0.09575700014829636;<unmapped>;False;False;;computer-keyboard-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3076;Background/Home_Interior/Home_Interior_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.5539100766181946;799;sliding door;0.17379827797412872;532;dining table, board;0.11710129678249359;894;wardrobe, closet, press;0.09691619127988815;905;window shade;0.029432907700538635;<unmapped>;False;False;;computer-keyboard-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3077;Background/Home_Interior/Home_Interior_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;799;sliding door;0.3501414954662323;789;shoji;0.34326687455177307;894;wardrobe, closet, press;0.20521724224090576;532;dining table, board;0.06654395908117294;493;chiffonier, commode;0.0348304808139801;<unmapped>;False;False;;computer-keyboard-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3078;Background/Home_Interior/Home_Interior_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;894;wardrobe, closet, press;0.4345586597919464;493;chiffonier, commode;0.30247360467910767;799;sliding door;0.1995135396718979;789;shoji;0.0452219657599926;651;microwave, microwave oven;0.018232231959700584;<unmapped>;False;False;;dishwasher-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3079;Background/Home_Interior/Home_Interior_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;799;sliding door;0.3958425521850586;894;wardrobe, closet, press;0.35939595103263855;789;shoji;0.1857483983039856;493;chiffonier, commode;0.059013139456510544;991;coral fungus;0.0;<unmapped>;False;False;;dishwasher-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3080;Background/Home_Interior/Home_Interior_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;894;wardrobe, closet, press;0.4586998224258423;799;sliding door;0.2098374217748642;493;chiffonier, commode;0.15212957561016083;789;shoji;0.08320910483598709;532;dining table, board;0.06110459193587303;<unmapped>;False;False;;dishwasher-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3081;Background/Home_Interior/Home_Interior_Actor_64_664.png;664;monitor;display;True;664;monitor;0.5042441487312317;782;screen, CRT screen;0.2982291579246521;851;television, television system;0.09491000324487686;904;window screen;0.03783629834651947;527;desktop computer;0.03453761339187622;display;True;True;True;monitor-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3082;Background/Home_Interior/Home_Interior_Actor_65_664.png;664;monitor;display;True;664;monitor;0.47041723132133484;782;screen, CRT screen;0.3058563470840454;527;desktop computer;0.13749243319034576;526;desk;0.08623407036066055;991;coral fungus;0.0;display;True;True;True;monitor-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3083;Background/Home_Interior/Home_Interior_Actor_66_664.png;664;monitor;display;True;894;wardrobe, closet, press;0.42703890800476074;799;sliding door;0.14898748695850372;789;shoji;0.12349195778369904;493;chiffonier, commode;0.0827014297246933;548;entertainment center;0.06984496116638184;<unmapped>;False;False;;monitor-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3084;Background/Home_Interior/Home_Interior_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;894;wardrobe, closet, press;0.4863193929195404;799;sliding door;0.2230752557516098;789;shoji;0.10089702159166336;905;window shade;0.05399061366915703;493;chiffonier, commode;0.046956826001405716;<unmapped>;False;False;;earphone-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3085;Background/Home_Interior/Home_Interior_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;894;wardrobe, closet, press;0.3026041090488434;799;sliding door;0.20089630782604218;789;shoji;0.15056636929512024;846;table lamp;0.07180973887443542;650;microphone, mike;0.06884835660457611;<unmapped>;False;False;;earphone-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3086;Background/Home_Interior/Home_Interior_Actor_69_605.png;605;iPod;earphone;True;894;wardrobe, closet, press;0.4810499846935272;799;sliding door;0.1883947253227234;493;chiffonier, commode;0.10260006040334702;750;quilt, comforter, comfort, puff;0.07665690779685974;789;shoji;0.06301518529653549;<unmapped>;False;False;;iPod-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3087;Background/Home_Interior/Home_Interior_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.27034902572631836;789;shoji;0.26107990741729736;799;sliding door;0.11275294423103333;894;wardrobe, closet, press;0.09930386394262314;532;dining table, board;0.06689222902059555;bottle;False;False;;faucet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3088;Background/Home_Interior/Home_Interior_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.4203125238418579;894;wardrobe, closet, press;0.19872622191905975;799;sliding door;0.17164316773414612;532;dining table, board;0.13588663935661316;493;chiffonier, commode;0.04104377701878548;<unmapped>;False;False;;faucet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3089;Background/Home_Interior/Home_Interior_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;894;wardrobe, closet, press;0.4833955466747284;799;sliding door;0.30959394574165344;493;chiffonier, commode;0.07916761189699173;789;shoji;0.06270146369934082;733;pole;0.03755362331867218;<unmapped>;False;False;;faucet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3090;Background/Home_Interior/Home_Interior_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;894;wardrobe, closet, press;0.4116438031196594;799;sliding door;0.18998172879219055;493;chiffonier, commode;0.1009446457028389;905;window shade;0.09255100786685944;789;shoji;0.0883362665772438;<unmapped>;False;False;;file-cabinet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3091;Background/Home_Interior/Home_Interior_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;799;sliding door;0.410552978515625;894;wardrobe, closet, press;0.3509312570095062;789;shoji;0.17889630794525146;493;chiffonier, commode;0.05961952358484268;991;coral fungus;0.0;<unmapped>;False;False;;file-cabinet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3092;Background/Home_Interior/Home_Interior_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;894;wardrobe, closet, press;0.48483988642692566;799;sliding door;0.31809327006340027;493;chiffonier, commode;0.1060473620891571;789;shoji;0.06610307842493057;532;dining table, board;0.0249163955450058;<unmapped>;False;False;;file-cabinet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3093;Background/Home_Interior/Home_Interior_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.9452353119850159;546;electric guitar;0.029633937403559685;714;pick, plectrum, plectron;0.025130698457360268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;True;acoustic-guitar-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3094;Background/Home_Interior/Home_Interior_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.8600688576698303;789;shoji;0.05429304391145706;894;wardrobe, closet, press;0.04639306664466858;799;sliding door;0.039245087653398514;991;coral fungus;0.0;helmet;True;True;True;crash-helmet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3095;Background/Home_Interior/Home_Interior_Actor_78_518.png;518;crash helmet;helmet;True;894;wardrobe, closet, press;0.25457608699798584;905;window shade;0.1568702608346939;789;shoji;0.14094960689544678;799;sliding door;0.12696784734725952;831;studio couch, day bed;0.09981556981801987;<unmapped>;False;False;;crash-helmet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3096;Background/Home_Interior/Home_Interior_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3097;Background/Home_Interior/Home_Interior_Actor_80_883.png;883;vase;jar;True;789;shoji;0.35150575637817383;894;wardrobe, closet, press;0.30510133504867554;799;sliding door;0.2970554530620575;493;chiffonier, commode;0.04633745178580284;991;coral fungus;0.0;<unmapped>;False;False;;vase-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3098;Background/Home_Interior/Home_Interior_Actor_81_883.png;883;vase;jar;True;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;True;vase-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3099;Background/Home_Interior/Home_Interior_Actor_82_883.png;883;vase;jar;True;789;shoji;0.3593570291996002;799;sliding door;0.3374731242656708;894;wardrobe, closet, press;0.2608582675457001;532;dining table, board;0.04231150820851326;991;coral fungus;0.0;<unmapped>;False;False;;vase-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3100;Background/Home_Interior/Home_Interior_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.3831297755241394;799;sliding door;0.2528707683086395;894;wardrobe, closet, press;0.10088108479976654;523;crutch;0.06994645297527313;789;shoji;0.05508936569094658;<unmapped>;False;False;;knife-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3101;Background/Home_Interior/Home_Interior_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;764;rifle;0.2502792179584503;882;vacuum, vacuum cleaner;0.16200663149356842;789;shoji;0.16033828258514404;799;sliding door;0.12213792651891708;532;dining table, board;0.08219660073518753;rifle;False;False;False;knife-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3102;Background/Home_Interior/Home_Interior_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;799;sliding door;0.356741726398468;894;wardrobe, closet, press;0.2712115943431854;789;shoji;0.110072560608387;532;dining table, board;0.10267160087823868;733;pole;0.07225557416677475;<unmapped>;False;False;;knife-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3103;Background/Home_Interior/Home_Interior_Actor_86_846.png;846;table lamp;lamp;True;750;quilt, comforter, comfort, puff;0.27462756633758545;789;shoji;0.2653137445449829;846;table lamp;0.1618514209985733;799;sliding door;0.1357729583978653;894;wardrobe, closet, press;0.123674675822258;<unmapped>;False;True;;table-lamp-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3104;Background/Home_Interior/Home_Interior_Actor_87_846.png;846;table lamp;lamp;True;894;wardrobe, closet, press;0.49553877115249634;799;sliding door;0.24613261222839355;789;shoji;0.09930606186389923;905;window shade;0.059944309294223785;750;quilt, comforter, comfort, puff;0.03365093842148781;<unmapped>;False;False;;table-lamp-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3105;Background/Home_Interior/Home_Interior_Actor_88_846.png;846;table lamp;lamp;True;894;wardrobe, closet, press;0.2488657534122467;799;sliding door;0.21866966784000397;789;shoji;0.2183849811553955;750;quilt, comforter, comfort, puff;0.18516787886619568;905;window shade;0.06399545818567276;<unmapped>;False;False;;table-lamp-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3106;Background/Home_Interior/Home_Interior_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5036120414733887;681;notebook, notebook computer;0.27507641911506653;526;desk;0.055530380457639694;789;shoji;0.054871656000614166;664;monitor;0.03784790635108948;laptop;True;True;True;laptop-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3107;Background/Home_Interior/Home_Interior_Actor_90_620.png;620;laptop, laptop computer;laptop;True;894;wardrobe, closet, press;0.4019436836242676;799;sliding door;0.35928794741630554;789;shoji;0.15006718039512634;620;laptop, laptop computer;0.046995826065540314;493;chiffonier, commode;0.041705381125211716;<unmapped>;False;True;;laptop-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3108;Background/Home_Interior/Home_Interior_Actor_91_620.png;620;laptop, laptop computer;laptop;True;894;wardrobe, closet, press;0.4275397062301636;789;shoji;0.24347008764743805;799;sliding door;0.22490283846855164;493;chiffonier, commode;0.04417005553841591;905;window shade;0.03162014111876488;<unmapped>;False;False;;laptop-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3109;Background/Home_Interior/Home_Interior_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;789;shoji;0.33950692415237427;894;wardrobe, closet, press;0.31611692905426025;799;sliding door;0.29054397344589233;493;chiffonier, commode;0.05383215844631195;991;coral fungus;0.0;<unmapped>;False;False;;loudspeaker-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3110;Background/Home_Interior/Home_Interior_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5645033717155457;598;home theater, home theatre;0.26241421699523926;851;television, television system;0.08139583468437195;664;monitor;0.051583439111709595;548;entertainment center;0.04010309651494026;loudspeaker;True;True;True;loudspeaker-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3111;Background/Home_Interior/Home_Interior_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;789;shoji;0.43859514594078064;894;wardrobe, closet, press;0.2325919270515442;799;sliding door;0.20759131014347076;532;dining table, board;0.042762842029333115;620;laptop, laptop computer;0.03972213342785835;<unmapped>;False;False;;loudspeaker-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3112;Background/Home_Interior/Home_Interior_Actor_95_637.png;637;mailbox, letter box;mailbox;True;789;shoji;0.45118919014930725;799;sliding door;0.1641273945569992;894;wardrobe, closet, press;0.14643500745296478;448;birdhouse;0.09996568411588669;532;dining table, board;0.06391002982854843;<unmapped>;False;False;;mailbox-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3113;Background/Home_Interior/Home_Interior_Actor_96_637.png;637;mailbox, letter box;mailbox;True;789;shoji;0.3308267891407013;448;birdhouse;0.3032984733581543;799;sliding door;0.1357869803905487;894;wardrobe, closet, press;0.07211422175168991;733;pole;0.05659257993102074;<unmapped>;False;False;;mailbox-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3114;Background/Home_Interior/Home_Interior_Actor_97_637.png;637;mailbox, letter box;mailbox;True;789;shoji;0.3418743312358856;799;sliding door;0.2306048721075058;894;wardrobe, closet, press;0.17501360177993774;733;pole;0.12347640842199326;532;dining table, board;0.056544240564107895;<unmapped>;False;False;;mailbox-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3115;Background/Home_Interior/Home_Interior_Actor_98_650.png;650;microphone, mike;microphone;True;894;wardrobe, closet, press;0.39414194226264954;799;sliding door;0.21357785165309906;905;window shade;0.10263409465551376;532;dining table, board;0.09052478522062302;789;shoji;0.06959602236747742;<unmapped>;False;False;;microphone-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3116;Background/Home_Interior/Home_Interior_Actor_99_650.png;650;microphone, mike;microphone;True;882;vacuum, vacuum cleaner;0.2691427171230316;799;sliding door;0.2322598695755005;789;shoji;0.19224826991558075;532;dining table, board;0.12355147302150726;894;wardrobe, closet, press;0.10579231381416321;<unmapped>;False;False;;microphone-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3117;Background/Home_Interior/Home_Interior_Actor_100_650.png;650;microphone, mike;microphone;True;799;sliding door;0.2446795552968979;789;shoji;0.2352924644947052;894;wardrobe, closet, press;0.18472614884376526;708;pedestal, plinth, footstall;0.14872223138809204;532;dining table, board;0.06319718062877655;<unmapped>;False;False;;microphone-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3118;Background/Home_Interior/Home_Interior_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9808112978935242;827;stove;0.01918872445821762;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;microwaves;True;True;True;microwave-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
