idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
9242;extracted_images/00009242.png;184;class_184;<unmapped>;False;985;daisy;0.6252862811088562;738;pot, flowerpot;0.08083143830299377;310;ant, emmet, pismire;0.0747830718755722;308;fly;0.052612945437431335;309;bee;0.051165979355573654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9243;extracted_images/00009243.png;184;class_184;<unmapped>;False;985;daisy;0.8601096868515015;310;ant, emmet, pismire;0.031710125505924225;738;pot, flowerpot;0.031089026480913162;221;Irish water spaniel;0.028169941157102585;956;custard apple;0.02466711774468422;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9244;extracted_images/00009244.png;184;class_184;<unmapped>;False;309;bee;0.6728030443191528;310;ant, emmet, pismire;0.2794090509414673;308;fly;0.047787826508283615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9245;extracted_images/00009245.png;184;class_184;<unmapped>;False;309;bee;0.363564670085907;310;ant, emmet, pismire;0.29900065064430237;985;daisy;0.13372035324573517;308;fly;0.12050720304250717;326;lycaenid, lycaenid butterfly;0.03205307200551033;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9246;extracted_images/00009246.png;184;class_184;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.42159828543663025;78;tick;0.12920120358467102;326;lycaenid, lycaenid butterfly;0.08936875313520432;318;lacewing, lacewing fly;0.06807462126016617;956;custard apple;0.06218725070357323;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9247;extracted_images/00009247.png;184;class_184;<unmapped>;False;326;lycaenid, lycaenid butterfly;0.7315840721130371;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.1378101408481598;322;ringlet, ringlet butterfly;0.07515257596969604;325;sulphur butterfly, sulfur butterfly;0.05545314401388168;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9248;extracted_images/00009248.png;184;class_184;<unmapped>;False;310;ant, emmet, pismire;0.28129127621650696;309;bee;0.2284802943468094;308;fly;0.15583837032318115;985;daisy;0.12103993445634842;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;0.10966261476278305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9249;extracted_images/00009249.png;184;class_184;<unmapped>;False;308;fly;0.24404220283031464;310;ant, emmet, pismire;0.24062973260879517;309;bee;0.19028212130069733;78;tick;0.11995579302310944;318;lacewing, lacewing fly;0.07068269699811935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9250;extracted_images/00009250.png;185;class_185;<unmapped>;False;411;apron;0.9125859141349792;567;frying pan, frypan, skillet;0.04731578379869461;465;bulletproof vest;0.02043641172349453;903;wig;0.019661949947476387;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9251;extracted_images/00009251.png;185;class_185;<unmapped>;False;601;hoopskirt, crinoline;0.7158401012420654;689;overskirt;0.16291624307632446;578;gown;0.08824241906404495;735;poncho;0.033001236617565155;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9252;extracted_images/00009252.png;185;class_185;<unmapped>;False;636;mailbag, postbag;0.33853843808174133;790;shopping basket;0.27324697375297546;446;binder, ring-binder;0.1524503231048584;748;purse;0.05758036673069;680;nipple;0.048369526863098145;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9253;extracted_images/00009253.png;185;class_185;<unmapped>;False;411;apron;0.6798090934753418;689;overskirt;0.20065820217132568;578;gown;0.0469854399561882;747;punching bag, punch bag, punching ball, punchball;0.03863793611526489;885;velvet;0.03390931338071823;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9254;extracted_images/00009254.png;185;class_185;<unmapped>;False;411;apron;0.2691041827201843;608;jean, blue jean, denim;0.2163773626089096;655;miniskirt, mini;0.13078977167606354;775;sarong;0.10737264901399612;614;kimono;0.07607066631317139;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9255;extracted_images/00009255.png;185;class_185;<unmapped>;False;689;overskirt;0.20330652594566345;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.16966518759727478;735;poncho;0.1382487416267395;885;velvet;0.12692464888095856;411;apron;0.12476073950529099;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9256;extracted_images/00009256.png;185;class_185;<unmapped>;False;775;sarong;0.41528207063674927;411;apron;0.29279962182044983;697;pajama, pyjama, pj's, jammies;0.12449711561203003;614;kimono;0.06627722829580307;689;overskirt;0.06383991986513138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9257;extracted_images/00009257.png;185;class_185;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.6970572471618652;860;tobacco shop, tobacconist shop, tobacconist;0.20957235991954803;865;toyshop;0.052734650671482086;770;running shoe;0.04063574597239494;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9258;extracted_images/00009258.png;185;class_185;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.7755407094955444;411;apron;0.18397262692451477;680;nipple;0.04048663377761841;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9259;extracted_images/00009259.png;185;class_185;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.5092374086380005;765;rocking chair, rocker;0.13013333082199097;452;bonnet, poke bonnet;0.09402379393577576;741;prayer rug, prayer mat;0.09023973345756531;697;pajama, pyjama, pj's, jammies;0.0850973129272461;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9260;extracted_images/00009260.png;185;class_185;<unmapped>;False;399;abaya;0.9673689603805542;501;cloak;0.03263098746538162;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9261;extracted_images/00009261.png;185;class_185;<unmapped>;False;158;toy terrier;0.15390458703041077;881;upright, upright piano;0.13278532028198242;548;entertainment center;0.128078892827034;167;English foxhound;0.08092135936021805;252;affenpinscher, monkey pinscher, monkey dog;0.0793033018708229;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9262;extracted_images/00009262.png;185;class_185;<unmapped>;False;619;lampshade, lamp shade;0.4761676490306854;846;table lamp;0.26496508717536926;680;nipple;0.15303051471710205;861;toilet seat;0.10583673417568207;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9263;extracted_images/00009263.png;185;class_185;<unmapped>;False;689;overskirt;0.6311354637145996;578;gown;0.0852547287940979;680;nipple;0.052980467677116394;887;vestment;0.050758589059114456;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.042204488068819046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9264;extracted_images/00009264.png;185;class_185;<unmapped>;False;689;overskirt;0.4768213629722595;601;hoopskirt, crinoline;0.21990111470222473;735;poncho;0.1095980703830719;411;apron;0.107634037733078;885;velvet;0.054291002452373505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9265;extracted_images/00009265.png;185;class_185;<unmapped>;False;680;nipple;0.5463373064994812;550;espresso maker;0.4536626935005188;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9266;extracted_images/00009266.png;185;class_185;<unmapped>;False;411;apron;0.8332849144935608;689;overskirt;0.16671507060527802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9267;extracted_images/00009267.png;185;class_185;<unmapped>;False;411;apron;0.9014968276023865;567;frying pan, frypan, skillet;0.04177093505859375;689;overskirt;0.03460830822587013;747;punching bag, punch bag, punching ball, punchball;0.022123942151665688;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9268;extracted_images/00009268.png;185;class_185;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9269;extracted_images/00009269.png;185;class_185;<unmapped>;False;702;parallel bars, bars;0.4932369589805603;422;barbell;0.2609952688217163;602;horizontal bar, high bar;0.24576769769191742;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9270;extracted_images/00009270.png;185;class_185;<unmapped>;False;775;sarong;0.8508249521255493;411;apron;0.05336872488260269;689;overskirt;0.035061053931713104;655;miniskirt, mini;0.02412760816514492;614;kimono;0.019402403384447098;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9271;extracted_images/00009271.png;185;class_185;<unmapped>;False;689;overskirt;0.2037314623594284;588;hamper;0.1604330837726593;790;shopping basket;0.13776059448719025;541;drum, membranophone, tympan;0.1169743686914444;614;kimono;0.055465489625930786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9272;extracted_images/00009272.png;185;class_185;<unmapped>;False;411;apron;0.4925858676433563;840;swab, swob, mop;0.1889268010854721;502;clog, geta, patten, sabot;0.15877914428710938;797;sleeping bag;0.06003217771649361;610;jersey, T-shirt, tee shirt;0.04363478347659111;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9273;extracted_images/00009273.png;185;class_185;<unmapped>;False;465;bulletproof vest;0.41415977478027344;411;apron;0.3439639210700989;610;jersey, T-shirt, tee shirt;0.24187631905078888;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9274;extracted_images/00009274.png;185;class_185;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.6073616147041321;461;breastplate, aegis, egis;0.22018569707870483;881;upright, upright piano;0.04652697592973709;465;bulletproof vest;0.04476507753133774;680;nipple;0.04194780811667442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9275;extracted_images/00009275.png;185;class_185;<unmapped>;False;557;flagpole, flagstaff;0.19322623312473297;919;street sign;0.13920475542545319;645;maypole;0.08617215603590012;956;custard apple;0.07159949094057083;385;Indian elephant, Elephas maximus;0.06566040962934494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9276;extracted_images/00009276.png;185;class_185;<unmapped>;False;411;apron;0.9777509570121765;465;bulletproof vest;0.015249410644173622;443;bib;0.0024055815301835537;797;sleeping bag;0.0023281853646039963;885;velvet;0.0022659453097730875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9277;extracted_images/00009277.png;185;class_185;<unmapped>;False;906;Windsor tie;0.13837525248527527;719;piggy bank, penny bank;0.11599890142679214;451;bolo tie, bolo, bola tie, bola;0.10517735779285431;399;abaya;0.0848383828997612;735;poncho;0.07899269461631775;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9278;extracted_images/00009278.png;185;class_185;<unmapped>;False;411;apron;0.7997086644172668;689;overskirt;0.15849728882312775;903;wig;0.0417940579354763;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9279;extracted_images/00009279.png;185;class_185;<unmapped>;False;411;apron;0.20854055881500244;735;poncho;0.13107725977897644;416;balance beam, beam;0.07650306820869446;608;jean, blue jean, denim;0.06702911108732224;689;overskirt;0.06662189960479736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9280;extracted_images/00009280.png;185;class_185;<unmapped>;False;411;apron;0.950618326663971;591;handkerchief, hankie, hanky, hankey;0.025945333763957024;443;bib;0.0071320063434541225;465;bulletproof vest;0.007093758322298527;797;sleeping bag;0.004783731885254383;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9281;extracted_images/00009281.png;185;class_185;<unmapped>;False;411;apron;0.8705261945724487;689;overskirt;0.038087718188762665;797;sleeping bag;0.024013547226786613;903;wig;0.02319544553756714;747;punching bag, punch bag, punching ball, punchball;0.0228174589574337;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9282;extracted_images/00009282.png;185;class_185;<unmapped>;False;496;Christmas stocking;0.9138153791427612;735;poncho;0.04995415359735489;906;Windsor tie;0.03623040020465851;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9283;extracted_images/00009283.png;185;class_185;<unmapped>;False;636;mailbag, postbag;0.6326095461845398;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.24956408143043518;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.043251633644104004;464;buckle;0.04010647535324097;658;mitten;0.03446828946471214;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9284;extracted_images/00009284.png;185;class_185;<unmapped>;False;411;apron;0.703470766544342;697;pajama, pyjama, pj's, jammies;0.11222247034311295;797;sleeping bag;0.07891255617141724;474;cardigan;0.029425548389554024;689;overskirt;0.028680264949798584;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9285;extracted_images/00009285.png;185;class_185;<unmapped>;False;399;abaya;0.6702648997306824;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0869964137673378;689;overskirt;0.0696675255894661;735;poncho;0.058502260595560074;697;pajama, pyjama, pj's, jammies;0.0405401811003685;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9286;extracted_images/00009286.png;185;class_185;<unmapped>;False;689;overskirt;0.5150942802429199;735;poncho;0.1350388377904892;411;apron;0.12161167711019516;578;gown;0.0881774052977562;885;velvet;0.06360038369894028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9287;extracted_images/00009287.png;185;class_185;<unmapped>;False;689;overskirt;0.2702867388725281;601;hoopskirt, crinoline;0.2485073357820511;411;apron;0.1603441834449768;840;swab, swob, mop;0.0890377014875412;431;bassinet;0.08691789954900742;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9288;extracted_images/00009288.png;185;class_185;<unmapped>;False;775;sarong;0.49117499589920044;697;pajama, pyjama, pj's, jammies;0.10692010819911957;735;poncho;0.0912492498755455;416;balance beam, beam;0.0813387781381607;614;kimono;0.05455641448497772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9289;extracted_images/00009289.png;185;class_185;<unmapped>;False;411;apron;0.8053470849990845;797;sleeping bag;0.07543813437223434;728;plastic bag;0.037207141518592834;567;frying pan, frypan, skillet;0.03039604425430298;765;rocking chair, rocker;0.0287985410541296;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9290;extracted_images/00009290.png;185;class_185;<unmapped>;False;550;espresso maker;0.38392406702041626;548;entertainment center;0.21660369634628296;699;panpipe, pandean pipe, syrinx;0.13040204346179962;881;upright, upright piano;0.08495382964611053;467;butcher shop, meat market;0.05881191045045853;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9291;extracted_images/00009291.png;185;class_185;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.40986987948417664;797;sleeping bag;0.15885387361049652;775;sarong;0.14602668583393097;614;kimono;0.09510254114866257;474;cardigan;0.05958475172519684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9292;extracted_images/00009292.png;185;class_185;<unmapped>;False;550;espresso maker;0.46984633803367615;906;Windsor tie;0.10945751518011093;680;nipple;0.10678689926862717;288;leopard, Panthera pardus;0.09931397438049316;655;miniskirt, mini;0.07229717075824738;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9293;extracted_images/00009293.png;185;class_185;<unmapped>;False;443;bib;0.1632106602191925;516;cradle;0.13981406390666962;697;pajama, pyjama, pj's, jammies;0.11968296766281128;971;bubble;0.10109013319015503;823;stethoscope;0.09787676483392715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9294;extracted_images/00009294.png;185;class_185;<unmapped>;False;689;overskirt;0.35755255818367004;735;poncho;0.15056566894054413;885;velvet;0.093116894364357;578;gown;0.08632118254899979;775;sarong;0.06431787461042404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9295;extracted_images/00009295.png;185;class_185;<unmapped>;False;411;apron;0.744978129863739;689;overskirt;0.2550218403339386;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9296;extracted_images/00009296.png;185;class_185;<unmapped>;False;411;apron;0.7003882527351379;689;overskirt;0.09768708795309067;747;punching bag, punch bag, punching ball, punchball;0.053781405091285706;608;jean, blue jean, denim;0.04190545529127121;474;cardigan;0.03975309059023857;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9297;extracted_images/00009297.png;185;class_185;<unmapped>;False;548;entertainment center;0.2848508358001709;169;borzoi, Russian wolfhound;0.16599810123443604;231;collie;0.1630830019712448;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.15715017914772034;176;Saluki, gazelle hound;0.054642800241708755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9298;extracted_images/00009298.png;185;class_185;<unmapped>;False;465;bulletproof vest;0.6560707688331604;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.2142540067434311;461;breastplate, aegis, egis;0.08053272217512131;411;apron;0.049142561852931976;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9299;extracted_images/00009299.png;185;class_185;<unmapped>;False;711;perfume, essence;0.7538579702377319;631;lotion;0.10780949145555496;499;cleaver, meat cleaver, chopper;0.03683540225028992;549;envelope;0.03540194407105446;287;lynx, catamount;0.034631405025720596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9300;extracted_images/00009300.png;186;class_186;<unmapped>;False;416;balance beam, beam;0.2847540080547333;702;parallel bars, bars;0.19412769377231598;602;horizontal bar, high bar;0.18337661027908325;645;maypole;0.15471835434436798;733;pole;0.14111247658729553;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9301;extracted_images/00009301.png;186;class_186;<unmapped>;False;733;pole;0.3710964620113373;602;horizontal bar, high bar;0.3114490509033203;702;parallel bars, bars;0.2607834041118622;557;flagpole, flagstaff;0.035995371639728546;422;barbell;0.02067570760846138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9302;extracted_images/00009302.png;186;class_186;<unmapped>;False;863;totem pole;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9303;extracted_images/00009303.png;186;class_186;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4858317971229553;550;espresso maker;0.15177355706691742;699;panpipe, pandean pipe, syrinx;0.06506486237049103;504;coffee mug;0.06463395059108734;708;pedestal, plinth, footstall;0.057093240320682526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9304;extracted_images/00009304.png;186;class_186;<unmapped>;False;557;flagpole, flagstaff;0.201054647564888;920;traffic light, traffic signal, stoplight;0.1751374900341034;733;pole;0.115757517516613;956;custard apple;0.0861663892865181;511;convertible;0.06516231596469879;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9305;extracted_images/00009305.png;186;class_186;<unmapped>;False;733;pole;0.20144006609916687;456;bow;0.17841333150863647;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.08843778818845749;777;scabbard;0.0674121156334877;552;feather boa, boa;0.0656450092792511;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9306;extracted_images/00009306.png;186;class_186;<unmapped>;False;733;pole;0.43996235728263855;863;totem pole;0.1942146271467209;557;flagpole, flagstaff;0.10983236879110336;637;mailbox, letter box;0.09962885081768036;432;bassoon;0.04178664833307266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9307;extracted_images/00009307.png;186;class_186;<unmapped>;False;975;lakeside, lakeshore;0.4799481928348541;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.21201294660568237;920;traffic light, traffic signal, stoplight;0.06579489260911942;977;sandbar, sand bar;0.053699467331171036;733;pole;0.040369030088186264;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9308;extracted_images/00009308.png;186;class_186;<unmapped>;False;863;totem pole;0.9505556225776672;733;pole;0.04944438114762306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9309;extracted_images/00009309.png;186;class_186;<unmapped>;False;556;fire screen, fireguard;0.38435712456703186;828;strainer;0.3625440001487732;636;mailbag, postbag;0.09281044453382492;790;shopping basket;0.04663756489753723;789;shoji;0.04567074030637741;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9310;extracted_images/00009310.png;186;class_186;<unmapped>;False;733;pole;0.9713698625564575;21;kite;0.006631649564951658;128;black stork, Ciconia nigra;0.006025403272360563;958;hay;0.005360482260584831;517;crane;0.005013473331928253;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9311;extracted_images/00009311.png;186;class_186;<unmapped>;False;733;pole;0.3526812791824341;416;balance beam, beam;0.196260005235672;702;parallel bars, bars;0.1878325194120407;602;horizontal bar, high bar;0.11990930140018463;557;flagpole, flagstaff;0.06203572824597359;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9312;extracted_images/00009312.png;186;class_186;<unmapped>;False;405;airship, dirigible;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9313;extracted_images/00009313.png;186;class_186;<unmapped>;False;550;espresso maker;0.24907346069812775;733;pole;0.23414786159992218;510;container ship, containership, container vessel;0.12249978631734848;447;binoculars, field glasses, opera glasses;0.07865723222494125;540;drilling platform, offshore rig;0.05303401127457619;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9314;extracted_images/00009314.png;186;class_186;<unmapped>;False;863;totem pole;0.954509437084198;733;pole;0.045490577816963196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9315;extracted_images/00009315.png;186;class_186;<unmapped>;False;707;pay-phone, pay-station;0.4086070954799652;550;espresso maker;0.26707154512405396;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.10838144272565842;877;turnstile;0.08452711999416351;807;solar dish, solar collector, solar furnace;0.07089100778102875;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9316;extracted_images/00009316.png;186;class_186;<unmapped>;False;863;totem pole;0.9664533138275146;733;pole;0.03354666382074356;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9317;extracted_images/00009317.png;186;class_186;<unmapped>;False;733;pole;0.7300611734390259;956;custard apple;0.05364703759551048;863;totem pole;0.05355105176568031;128;black stork, Ciconia nigra;0.02790387161076069;374;langur;0.027613874524831772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9318;extracted_images/00009318.png;186;class_186;<unmapped>;False;615;knee pad;0.15455758571624756;542;drumstick;0.12068521976470947;418;ballpoint, ballpoint pen, ballpen, Biro;0.11869101971387863;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08972059935331345;523;crutch;0.0810917317867279;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
