idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
9289;extracted_images/00009289.png;418;class_418;<unmapped>;False;563;fountain pen;0.8951911926269531;418;ballpoint, ballpoint pen, ballpen, Biro;0.10480884462594986;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9290;extracted_images/00009290.png;418;class_418;<unmapped>;False;826;stopwatch, stop watch;0.901519775390625;563;fountain pen;0.09245742112398148;418;ballpoint, ballpoint pen, ballpen, Biro;0.006022816989570856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9291;extracted_images/00009291.png;826;class_826;<unmapped>;False;826;stopwatch, stop watch;0.8008707165718079;531;digital watch;0.14761610329151154;409;analog clock;0.05151314288377762;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9292;extracted_images/00009292.png;826;class_826;<unmapped>;False;531;digital watch;0.5484718084335327;826;stopwatch, stop watch;0.43652307987213135;530;digital clock;0.015005179680883884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9293;extracted_images/00009293.png;418;class_418;<unmapped>;False;563;fountain pen;0.8980238437652588;418;ballpoint, ballpoint pen, ballpen, Biro;0.10197614133358002;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9294;extracted_images/00009294.png;828;class_828;<unmapped>;False;539;doormat, welcome mat;0.5980975031852722;794;shower curtain;0.1678634136915207;434;bath towel;0.09252941608428955;435;bathtub, bathing tub, bath, tub;0.06725757569074631;999;toilet tissue, toilet paper, bathroom tissue;0.03726157546043396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9295;extracted_images/00009295.png;828;class_828;<unmapped>;False;828;strainer;0.24892614781856537;463;bucket, pail;0.1462855190038681;600;hook, claw;0.1336577981710434;845;syringe;0.07232220470905304;846;table lamp;0.059134796261787415;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9296;extracted_images/00009296.png;828;class_828;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.9343435764312744;659;mixing bowl;0.03390587121248245;883;vase;0.03175059333443642;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9297;extracted_images/00009297.png;828;class_828;<unmapped>;False;633;loupe, jeweler's loupe;0.42520925402641296;617;lab coat, laboratory coat;0.16525600850582123;712;Petri dish;0.13709798455238342;526;desk;0.13354447484016418;673;mouse, computer mouse;0.0711296796798706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9298;extracted_images/00009298.png;828;class_828;<unmapped>;False;600;hook, claw;0.2613375186920166;902;whistle;0.2112073302268982;616;knot;0.1569235473871231;752;racket, racquet;0.0821986123919487;772;safety pin;0.0717310830950737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9299;extracted_images/00009299.png;828;class_828;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3263126015663147;696;paintbrush;0.1258898377418518;844;switch, electric switch, electrical switch;0.12413372099399567;637;mailbox, letter box;0.078537218272686;728;plastic bag;0.07125600427389145;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9300;extracted_images/00009300.png;828;class_828;<unmapped>;False;828;strainer;0.49838969111442566;633;loupe, jeweler's loupe;0.2305246740579605;618;ladle;0.1441650241613388;752;racket, racquet;0.12692058086395264;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9301;extracted_images/00009301.png;828;class_828;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.5846796631813049;700;paper towel;0.1935136318206787;729;plate rack;0.11505167931318283;651;microwave, microwave oven;0.08504915237426758;411;apron;0.02170594222843647;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9302;extracted_images/00009302.png;828;class_828;<unmapped>;False;539;doormat, welcome mat;0.20637373626232147;741;prayer rug, prayer mat;0.19083233177661896;435;bathtub, bathing tub, bath, tub;0.10323881357908249;285;Egyptian cat;0.09840168058872223;633;loupe, jeweler's loupe;0.062236443161964417;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9303;extracted_images/00009303.png;828;class_828;<unmapped>;False;831;studio couch, day bed;0.5563517212867737;846;table lamp;0.08862590789794922;851;television, television system;0.0637003630399704;750;quilt, comforter, comfort, puff;0.05642274394631386;504;coffee mug;0.05347541347146034;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9304;extracted_images/00009304.png;828;class_828;<unmapped>;False;633;loupe, jeweler's loupe;0.9017762541770935;752;racket, racquet;0.061397336423397064;618;ladle;0.010646993294358253;567;frying pan, frypan, skillet;0.00691035995259881;828;strainer;0.006702277343720198;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9305;extracted_images/00009305.png;828;class_828;<unmapped>;False;526;desk;0.48605620861053467;528;dial telephone, dial phone;0.13887068629264832;681;notebook, notebook computer;0.11210297048091888;620;laptop, laptop computer;0.04678567871451378;662;modem;0.044149573892354965;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9306;extracted_images/00009306.png;828;class_828;<unmapped>;False;828;strainer;0.8766059279441833;924;guacamole;0.03823712840676308;936;head cabbage;0.012812741100788116;939;zucchini, courgette;0.011139295995235443;965;burrito;0.009117110632359982;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9307;extracted_images/00009307.png;828;class_828;<unmapped>;False;828;strainer;0.9821988344192505;618;ladle;0.007016663905233145;659;mixing bowl;0.0063631110824644566;968;cup;0.004421368706971407;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9308;extracted_images/00009308.png;828;class_828;<unmapped>;False;828;strainer;0.9722980856895447;939;zucchini, courgette;0.006576722487807274;809;soup bowl;0.004966637585312128;936;head cabbage;0.003450361778959632;943;cucumber, cuke;0.003156831255182624;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9309;extracted_images/00009309.png;828;class_828;<unmapped>;False;828;strainer;0.7697022557258606;773;saltshaker, salt shaker;0.23029771447181702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9310;extracted_images/00009310.png;828;class_828;<unmapped>;False;828;strainer;0.9083190560340881;939;zucchini, courgette;0.022971929982304573;809;soup bowl;0.016660088673233986;930;French loaf;0.013963226228952408;943;cucumber, cuke;0.010633298195898533;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9311;extracted_images/00009311.png;828;class_828;<unmapped>;False;828;strainer;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9312;extracted_images/00009312.png;970;class_970;<unmapped>;False;829;streetcar, tram, tramcar, trolley, trolley car;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9313;extracted_images/00009313.png;970;class_970;<unmapped>;False;829;streetcar, tram, tramcar, trolley, trolley car;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9314;extracted_images/00009314.png;830;class_830;<unmapped>;False;830;stretcher;0.9968414902687073;807;solar dish, solar collector, solar furnace;0.0031585090328007936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9315;extracted_images/00009315.png;830;class_830;<unmapped>;False;830;stretcher;0.9967066645622253;500;cliff dwelling;0.0010028386022895575;743;prison, prison house;0.0007456440362147987;807;solar dish, solar collector, solar furnace;0.0007309022475965321;428;barrow, garden cart, lawn cart, wheelbarrow;0.0003456241684034467;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9316;extracted_images/00009316.png;830;class_830;<unmapped>;False;853;thatch, thatched roof;0.7005786895751953;596;hatchet;0.11561337113380432;677;nail;0.07924745231866837;499;cleaver, meat cleaver, chopper;0.054797347635030746;462;broom;0.04976310953497887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9317;extracted_images/00009317.png;830;class_830;<unmapped>;False;549;envelope;0.15040023624897003;477;carpenter's kit, tool kit;0.1480521708726883;916;web site, website, internet site, site;0.12779074907302856;512;corkscrew, bottle screw;0.058924686163663864;600;hook, claw;0.05511370673775673;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9318;extracted_images/00009318.png;831;class_831;<unmapped>;False;831;studio couch, day bed;0.919124186038971;564;four-poster;0.044970106333494186;750;quilt, comforter, comfort, puff;0.018838951364159584;697;pajama, pyjama, pj's, jammies;0.017066774889826775;991;coral fungus;0.0;sofa;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9319;extracted_images/00009319.png;831;class_831;<unmapped>;False;831;studio couch, day bed;0.9490923285484314;564;four-poster;0.03541332855820656;697;pajama, pyjama, pj's, jammies;0.007841785438358784;750;quilt, comforter, comfort, puff;0.007652573753148317;991;coral fungus;0.0;sofa;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9320;extracted_images/00009320.png;831;class_831;<unmapped>;False;831;studio couch, day bed;0.8199632167816162;564;four-poster;0.14126652479171753;750;quilt, comforter, comfort, puff;0.02681858092546463;697;pajama, pyjama, pj's, jammies;0.011951694265007973;991;coral fungus;0.0;sofa;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9321;extracted_images/00009321.png;831;class_831;<unmapped>;False;831;studio couch, day bed;0.9563181400299072;564;four-poster;0.038940902799367905;697;pajama, pyjama, pj's, jammies;0.004740915726870298;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9322;extracted_images/00009322.png;831;class_831;<unmapped>;False;831;studio couch, day bed;0.7977281212806702;564;four-poster;0.15617907047271729;750;quilt, comforter, comfort, puff;0.03270595520734787;697;pajama, pyjama, pj's, jammies;0.013386743143200874;991;coral fungus;0.0;sofa;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9323;extracted_images/00009323.png;833;class_833;<unmapped>;False;535;disk brake, disc brake;0.7557213306427002;477;carpenter's kit, tool kit;0.11054856330156326;584;hair slide;0.04948823153972626;310;ant, emmet, pismire;0.04423677921295166;549;envelope;0.04000511392951012;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9324;extracted_images/00009324.png;834;class_834;<unmapped>;False;678;neck brace;0.545257568359375;806;sock;0.17637859284877777;615;knee pad;0.11743608117103577;543;dumbbell;0.04427555948495865;285;Egyptian cat;0.042511697858572006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9325;extracted_images/00009325.png;834;class_834;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.22843173146247864;806;sock;0.10801102221012115;464;buckle;0.08656644821166992;788;shoe shop, shoe-shop, shoe store;0.05923652648925781;697;pajama, pyjama, pj's, jammies;0.04841319099068642;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9326;extracted_images/00009326.png;834;class_834;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4772845506668091;463;bucket, pail;0.3775763511657715;790;shopping basket;0.061285413801670074;840;swab, swob, mop;0.052232276648283005;879;umbrella;0.03162140026688576;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9327;extracted_images/00009327.png;834;class_834;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9328;extracted_images/00009328.png;834;class_834;<unmapped>;False;465;bulletproof vest;0.8019950985908508;698;palace;0.060347072780132294;884;vault;0.05350302904844284;836;sunglass;0.04482832923531532;615;knee pad;0.03932638838887215;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9329;extracted_images/00009329.png;834;class_834;<unmapped>;False;728;plastic bag;0.6363732218742371;559;folding chair;0.08604303002357483;765;rocking chair, rocker;0.04278568550944328;712;Petri dish;0.04182953014969826;692;packet;0.04029843211174011;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9330;extracted_images/00009330.png;834;class_834;<unmapped>;False;804;soap dispenser;0.4133141338825226;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.14690659940242767;911;wool, woolen, woollen;0.07190657407045364;830;stretcher;0.06560969352722168;897;washer, automatic washer, washing machine;0.058724600821733475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9331;extracted_images/00009331.png;834;class_834;<unmapped>;False;861;toilet seat;0.3944871127605438;999;toilet tissue, toilet paper, bathroom tissue;0.20679499208927155;435;bathtub, bathing tub, bath, tub;0.10669338703155518;434;bath towel;0.08379365503787994;897;washer, automatic washer, washing machine;0.08067099004983902;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9332;extracted_images/00009332.png;834;class_834;<unmapped>;False;861;toilet seat;0.8672065138816833;999;toilet tissue, toilet paper, bathroom tissue;0.07796695083379745;636;mailbag, postbag;0.054826539009809494;992;agaric;0.0;991;coral fungus;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9333;extracted_images/00009333.png;834;class_834;<unmapped>;False;446;binder, ring-binder;0.22490063309669495;648;medicine chest, medicine cabinet;0.1677435338497162;553;file, file cabinet, filing cabinet;0.09920839965343475;452;bonnet, poke bonnet;0.07689011842012405;478;carton;0.06777918338775635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9334;extracted_images/00009334.png;834;class_834;<unmapped>;False;811;space heater;0.16605131328105927;750;quilt, comforter, comfort, puff;0.1271696239709854;163;bloodhound, sleuthhound;0.10647223144769669;237;miniature pinscher;0.08814055472612381;205;flat-coated retriever;0.08489256352186203;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9335;extracted_images/00009335.png;834;class_834;<unmapped>;False;545;electric fan, blower;0.718257486820221;811;space heater;0.17075374722480774;728;plastic bag;0.08592681586742401;861;toilet seat;0.025061961263418198;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9336;extracted_images/00009336.png;834;class_834;<unmapped>;False;834;suit, suit of clothes;0.8712550401687622;655;miniskirt, mini;0.12874500453472137;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9337;extracted_images/00009337.png;835;class_835;<unmapped>;False;835;sundial;0.8091931939125061;708;pedestal, plinth, footstall;0.1701914370059967;682;obelisk;0.02061539515852928;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9338;extracted_images/00009338.png;835;class_835;<unmapped>;False;835;sundial;0.9783576130867004;892;wall clock;0.008989578112959862;743;prison, prison house;0.004488739185035229;919;street sign;0.003942715935409069;458;brass, memorial tablet, plaque;0.0027348175644874573;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9339;extracted_images/00009339.png;835;class_835;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9340;extracted_images/00009340.png;835;class_835;<unmapped>;False;464;buckle;0.5150646567344666;635;magnetic compass;0.4495640695095062;507;combination lock;0.035371311008930206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9341;extracted_images/00009341.png;835;class_835;<unmapped>;False;835;sundial;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9342;extracted_images/00009342.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9708595275878906;631;lotion;0.029140489175915718;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9343;extracted_images/00009343.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9678706526756287;631;lotion;0.024393578991293907;551;face powder;0.00773579953238368;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9344;extracted_images/00009344.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9704329371452332;631;lotion;0.029567059129476547;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9345;extracted_images/00009345.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9428756833076477;631;lotion;0.057124365121126175;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9346;extracted_images/00009346.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9926233291625977;631;lotion;0.004324029199779034;419;Band Aid;0.003052649088203907;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9347;extracted_images/00009347.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9476027488708496;631;lotion;0.03871752694249153;551;face powder;0.013679713010787964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9348;extracted_images/00009348.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9272991418838501;631;lotion;0.07270079851150513;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9349;extracted_images/00009349.png;804;class_804;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.7088858485221863;631;lotion;0.25424984097480774;585;hair spray;0.03686435520648956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9350;extracted_images/00009350.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9392842650413513;631;lotion;0.06071576848626137;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9351;extracted_images/00009351.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9762029647827148;631;lotion;0.019764166325330734;551;face powder;0.004032824654132128;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9352;extracted_images/00009352.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.963869571685791;631;lotion;0.036130428314208984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9353;extracted_images/00009353.png;804;class_804;<unmapped>;False;631;lotion;0.6831232309341431;838;sunscreen, sunblock, sun blocker;0.18666115403175354;585;hair spray;0.10493537038564682;551;face powder;0.025280248373746872;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9354;extracted_images/00009354.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9776830673217773;631;lotion;0.022316884249448776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9355;extracted_images/00009355.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9622671008110046;631;lotion;0.03141174092888832;551;face powder;0.0063211508095264435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9356;extracted_images/00009356.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9840017557144165;631;lotion;0.015998193994164467;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9357;extracted_images/00009357.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9345863461494446;720;pill bottle;0.06293562799692154;631;lotion;0.002478055888786912;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9358;extracted_images/00009358.png;804;class_804;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.4750458896160126;631;lotion;0.22295714914798737;585;hair spray;0.20094221830368042;551;face powder;0.10105475783348083;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9359;extracted_images/00009359.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9590625166893005;631;lotion;0.04093748703598976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9360;extracted_images/00009360.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9685295224189758;551;face powder;0.019224509596824646;631;lotion;0.012245966121554375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9361;extracted_images/00009361.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.976923942565918;631;lotion;0.023076072335243225;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9362;extracted_images/00009362.png;804;class_804;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.4966217875480652;631;lotion;0.36616581678390503;585;hair spray;0.11574601382017136;551;face powder;0.021466320380568504;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9363;extracted_images/00009363.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9463370442390442;631;lotion;0.05366300791501999;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9364;extracted_images/00009364.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9417310953140259;631;lotion;0.04990563169121742;551;face powder;0.008363274857401848;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9365;extracted_images/00009365.png;838;class_838;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.9666159749031067;631;lotion;0.03338397294282913;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
