idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2278;Camera/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;519;crate;0.0952284932136535;821;steel arch bridge;0.0706727728247642;526;desk;0.064593955874443;978;seashore, coast, seacoast, sea-coast;0.0602921023964881;448;birdhouse;0.0563420765101909;basket;False;False;False;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2279;Camera/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;478;carton;0.2983176708221435;549;envelope;0.1652281582355499;769;rule, ruler;0.0924758836627006;892;wall clock;0.0543467365205287;978;seashore, coast, seacoast, sea-coast;0.0536555908620357;<unmapped>;False;False;;dining-table-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2280;Camera/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;742;printer;0.2398823499679565;493;chiffonier, commode;0.1696925312280655;894;wardrobe, closet, press;0.0762631148099899;804;soap dispenser;0.071136325597763;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0445232167840004;printer;False;False;False;dining-table-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2281;Camera/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;478;carton;0.1481232643127441;619;lampshade, lamp shade;0.1474913209676742;492;chest;0.0841210559010505;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0606958754360675;978;seashore, coast, seacoast, sea-coast;0.0592171587049961;<unmapped>;False;False;;dining-table-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2282;Camera/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;478;carton;0.2441792786121368;771;safe;0.1547537297010421;999;toilet tissue, toilet paper, bathroom tissue;0.1192704364657402;742;printer;0.0958461239933967;519;crate;0.0699241757392883;<unmapped>;False;False;;dining-table-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2283;Light/Light0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;619;lampshade, lamp shade;0.1152684539556503;519;crate;0.0842004641890525;999;toilet tissue, toilet paper, bathroom tissue;0.0785039365291595;724;pirate, pirate ship;0.076462410390377;449;boathouse;0.0632914900779724;<unmapped>;False;False;;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2284;Light/Light1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;530;digital clock;0.2145061790943145;753;radiator;0.0740249752998352;519;crate;0.0638144984841346;999;toilet tissue, toilet paper, bathroom tissue;0.0611032024025917;724;pirate, pirate ship;0.0604424923658371;clock;False;False;False;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2285;Light/Light2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;999;toilet tissue, toilet paper, bathroom tissue;0.136260375380516;724;pirate, pirate ship;0.1127810701727867;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0952016487717628;519;crate;0.0899368897080421;499;cleaver, meat cleaver, chopper;0.0535170547664165;<unmapped>;False;False;;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2286;Light/Light3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;999;toilet tissue, toilet paper, bathroom tissue;0.2499501407146453;519;crate;0.1249176040291786;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.076274037361145;827;stove;0.0725927501916885;724;pirate, pirate ship;0.0622781328856945;<unmapped>;False;False;;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2287;Light/Light4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;978;seashore, coast, seacoast, sea-coast;0.1393615454435348;999;toilet tissue, toilet paper, bathroom tissue;0.0905150175094604;449;boathouse;0.0903678759932518;448;birdhouse;0.0850303545594215;519;crate;0.0700887516140937;<unmapped>;False;False;;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2288;Material/M_Camo/BaseMap_Actor_144_532.png;532;dining table, board;table;True;821;steel arch bridge;0.0876428857445716;448;birdhouse;0.0745316594839096;724;pirate, pirate ship;0.0725664645433425;522;croquet ball;0.0633176937699318;978;seashore, coast, seacoast, sea-coast;0.0624296218156814;<unmapped>;False;False;;dining-table-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2289;Material/M_Noise/BaseMap_Actor_144_532.png;532;dining table, board;table;True;821;steel arch bridge;0.0945419669151306;706;patio, terrace;0.0897605717182159;807;solar dish, solar collector, solar furnace;0.089430995285511;978;seashore, coast, seacoast, sea-coast;0.0859061926603317;895;warplane, military plane;0.0744489282369613;<unmapped>;False;False;;dining-table-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2290;Material/M_Titanium/BaseMap_Actor_144_532.png;532;dining table, board;table;True;660;mobile home, manufactured home;0.0655984431505203;431;bassinet;0.06409652531147;821;steel arch bridge;0.0603817701339721;463;bucket, pail;0.0599661283195018;706;patio, terrace;0.0538387596607208;<unmapped>;False;False;;dining-table-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2291;Material/M_Tri_Wood/BaseMap_Actor_144_532.png;532;dining table, board;table;True;526;desk;0.1591188162565231;519;crate;0.1046602502465248;798;slide rule, slipstick;0.0648229792714119;821;steel arch bridge;0.0600004196166992;771;safe;0.0576332099735736;table;False;False;True;dining-table-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2292;Material/M_Glass/BaseMap_Actor_144_532.png;532;dining table, board;table;True;895;warplane, military plane;0.100743144750595;605;iPod;0.0940178781747818;767;rubber eraser, rubber, pencil eraser;0.0747593492269516;662;modem;0.0577122457325458;742;printer;0.0535819344222545;airplane;False;False;False;dining-table-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2293;Fog/WithFog/BaseMap_Actor_144_532.png;532;dining table, board;table;True;519;crate;0.1019325777888298;771;safe;0.09307611733675;999;toilet tissue, toilet paper, bathroom tissue;0.092628926038742;590;hand-held computer, hand-held microcomputer;0.0625435709953308;556;fire screen, fireguard;0.0611653812229633;basket;False;False;False;dining-table-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2294;Camera/Angle0/BaseMap_Actor_145_532.png;532;dining table, board;table;True;526;desk;0.1910009533166885;559;folding chair;0.1558431386947631;702;parallel bars, bars;0.0816047340631485;493;chiffonier, commode;0.0591298043727874;648;medicine chest, medicine cabinet;0.0566845200955867;table;False;False;True;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2295;Camera/Angle1/BaseMap_Actor_145_532.png;532;dining table, board;table;True;526;desk;0.1732195317745208;532;dining table, board;0.1444023102521896;702;parallel bars, bars;0.0981184169650077;559;folding chair;0.0857060849666595;846;table lamp;0.0794572532176971;table;False;True;True;dining-table-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2296;Camera/Angle2/BaseMap_Actor_145_532.png;532;dining table, board;table;True;493;chiffonier, commode;0.2853424251079559;894;wardrobe, closet, press;0.2810548841953277;771;safe;0.0526455827057361;804;soap dispenser;0.051089983433485;742;printer;0.0503425113856792;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2297;Camera/Angle3/BaseMap_Actor_145_532.png;532;dining table, board;table;True;526;desk;0.204753428697586;532;dining table, board;0.155387744307518;702;parallel bars, bars;0.090217150747776;493;chiffonier, commode;0.0890517905354499;846;table lamp;0.0720710456371307;table;False;True;True;dining-table-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2298;Camera/Angle4/BaseMap_Actor_145_532.png;532;dining table, board;table;True;559;folding chair;0.1776258796453476;526;desk;0.1126860305666923;702;parallel bars, bars;0.1017113775014877;532;dining table, board;0.094460941851139;648;medicine chest, medicine cabinet;0.0679815039038658;chair;False;True;False;dining-table-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2299;Light/Light0/BaseMap_Actor_145_532.png;532;dining table, board;table;True;449;boathouse;0.1455615162849426;532;dining table, board;0.1360884457826614;846;table lamp;0.0719208270311355;559;folding chair;0.0669576749205589;818;spotlight, spot;0.0602795556187629;<unmapped>;False;True;;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2300;Light/Light1/BaseMap_Actor_145_532.png;532;dining table, board;table;True;449;boathouse;0.1315987259149551;532;dining table, board;0.0947195142507553;753;radiator;0.0578160993754863;702;parallel bars, bars;0.0548243895173072;756;rain barrel;0.0513760857284069;<unmapped>;False;True;;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2301;Light/Light2/BaseMap_Actor_145_532.png;532;dining table, board;table;True;449;boathouse;0.1364652216434478;532;dining table, board;0.1204365789890289;999;toilet tissue, toilet paper, bathroom tissue;0.0861720740795135;559;folding chair;0.0821552649140358;846;table lamp;0.0635189935564994;<unmapped>;False;True;;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2302;Light/Light3/BaseMap_Actor_145_532.png;532;dining table, board;table;True;559;folding chair;0.1542677283287048;449;boathouse;0.1141825541853904;532;dining table, board;0.0926368534564971;526;desk;0.0829789862036705;519;crate;0.0616645403206348;chair;False;True;False;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2303;Light/Light4/BaseMap_Actor_145_532.png;532;dining table, board;table;True;526;desk;0.2089998126029968;449;boathouse;0.1029506400227546;532;dining table, board;0.0997926071286201;706;patio, terrace;0.0987148210406303;648;medicine chest, medicine cabinet;0.0551159493625164;table;False;True;True;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2304;Material/M_Camo/BaseMap_Actor_145_532.png;532;dining table, board;table;True;978;seashore, coast, seacoast, sea-coast;0.0836932584643364;821;steel arch bridge;0.0817936509847641;703;park bench;0.0817607119679451;449;boathouse;0.0681485384702682;559;folding chair;0.0658033266663551;<unmapped>;False;False;;dining-table-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2305;Material/M_Noise/BaseMap_Actor_145_532.png;532;dining table, board;table;True;978;seashore, coast, seacoast, sea-coast;0.1517402827739715;522;croquet ball;0.0795611962676048;559;folding chair;0.069433219730854;724;pirate, pirate ship;0.0638274028897285;790;shopping basket;0.0587176792323589;<unmapped>;False;False;;dining-table-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2306;Material/M_Titanium/BaseMap_Actor_145_532.png;532;dining table, board;table;True;830;stretcher;0.1318896263837814;702;parallel bars, bars;0.1288845390081405;559;folding chair;0.1092598289251327;978;seashore, coast, seacoast, sea-coast;0.07786725461483;807;solar dish, solar collector, solar furnace;0.0713839009404182;<unmapped>;False;False;;dining-table-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2307;Material/M_Tri_Wood/BaseMap_Actor_145_532.png;532;dining table, board;table;True;559;folding chair;0.1906103640794754;526;desk;0.1447958350181579;642;marimba, xylophone;0.0870588198304176;904;window screen;0.0707234442234039;978;seashore, coast, seacoast, sea-coast;0.0594323724508285;chair;False;False;False;dining-table-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2308;Material/M_Glass/BaseMap_Actor_145_532.png;532;dining table, board;table;True;605;iPod;0.0989338457584381;767;rubber eraser, rubber, pencil eraser;0.064348891377449;742;printer;0.0576484724879264;534;dishwasher, dish washer, dishwashing machine;0.0542501732707023;781;scoreboard;0.053200215101242;earphone;False;False;False;dining-table-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2309;Fog/WithFog/BaseMap_Actor_145_532.png;532;dining table, board;table;True;559;folding chair;0.1055827587842941;526;desk;0.0957011505961418;702;parallel bars, bars;0.0806613489985466;846;table lamp;0.0738161355257034;583;guillotine;0.0686001777648925;chair;False;False;False;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2310;Camera/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1565562635660171;761;remote control, remote;0.1556251645088195;605;iPod;0.0972084254026413;753;radiator;0.0617084875702858;620;laptop, laptop computer;0.0572188757359981;telephone;True;True;True;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2311;Camera/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.2020286917686462;718;pier;0.0787065923213958;605;iPod;0.0778068453073501;662;modem;0.0631787478923797;706;patio, terrace;0.0617556571960449;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2312;Camera/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;473;can opener, tin opener;0.1411924809217453;493;chiffonier, commode;0.111300952732563;905;window shade;0.1004380285739898;846;table lamp;0.0875573903322219;894;wardrobe, closet, press;0.0854552015662193;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2313;Camera/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.1364362686872482;605;iPod;0.1041452884674072;662;modem;0.0897112339735031;542;drumstick;0.0592631995677948;706;patio, terrace;0.0554908625781536;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2314;Camera/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;605;iPod;0.1960833817720413;662;modem;0.1240649819374084;761;remote control, remote;0.0784190222620964;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0726293846964836;542;drumstick;0.0712800696492195;earphone;False;False;False;mobile-phone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2315;Light/Light0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;761;remote control, remote;0.2160641700029373;605;iPod;0.1468953341245651;662;modem;0.1134480908513069;753;radiator;0.0585967078804969;590;hand-held computer, hand-held microcomputer;0.0534349456429481;remote;False;False;False;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2316;Light/Light1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;605;iPod;0.1337238550186157;761;remote control, remote;0.0865351632237434;753;radiator;0.0853023305535316;827;stove;0.0764399468898773;662;modem;0.0747092068195343;earphone;False;False;False;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2317;Light/Light2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;761;remote control, remote;0.3664086759090423;844;switch, electric switch, electrical switch;0.1015843152999877;605;iPod;0.0657162517309188;771;safe;0.0632165670394897;827;stove;0.0557756908237934;remote;False;False;False;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2318;Light/Light3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;662;modem;0.1059939041733741;761;remote control, remote;0.0927640125155448;492;chest;0.0830893293023109;827;stove;0.0792609974741935;605;iPod;0.0710459873080253;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2319;Light/Light4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;605;iPod;0.1230350360274314;733;pole;0.0734842494130134;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0730372667312622;839;suspension bridge;0.0594092160463333;620;laptop, laptop computer;0.0553786940872669;earphone;False;False;False;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2320;Material/M_Camo/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;503;cocktail shaker;0.0728398114442825;434;bath towel;0.0721132159233093;795;ski;0.0629633739590644;906;Windsor tie;0.0567910633981227;747;punching bag, punch bag, punching ball, punchball;0.0542917773127555;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2321;Material/M_Noise/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;807;solar dish, solar collector, solar furnace;0.2592450082302093;580;greenhouse, nursery, glasshouse;0.1225946173071861;895;warplane, military plane;0.1043737307190895;978;seashore, coast, seacoast, sea-coast;0.0821486264467239;767;rubber eraser, rubber, pencil eraser;0.063972570002079;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2322;Material/M_Titanium/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;898;water bottle;0.2040774375200271;807;solar dish, solar collector, solar furnace;0.0795006081461906;572;goblet;0.0710064843297004;733;pole;0.0547002740204334;899;water jug;0.0540356524288654;bottle;False;False;False;mobile-phone-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2323;Material/M_Tri_Wood/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.0862767845392227;492;chest;0.0811370834708213;699;panpipe, pandean pipe, syrinx;0.0621792301535606;605;iPod;0.0555665791034698;892;wall clock;0.0522853396832942;basket;False;False;False;mobile-phone-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2324;Material/M_Glass/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;605;iPod;0.098701000213623;680;nipple;0.0924359261989593;438;beaker;0.0922436937689781;905;window shade;0.0715624913573265;505;coffeepot;0.0671862959861755;earphone;False;False;False;mobile-phone-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2325;Fog/WithFog/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.271658182144165;761;remote control, remote;0.1865417957305908;553;file, file cabinet, filing cabinet;0.1040014550089836;754;radio, wireless;0.0824274495244026;493;chiffonier, commode;0.0714152827858924;telephone;True;True;True;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2326;Camera/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.6532300710678101;590;hand-held computer, hand-held microcomputer;0.2109340131282806;804;soap dispenser;0.037914253771305;827;stove;0.0376174971461296;527;desktop computer;0.0349128954112529;telephone;True;True;True;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2327;Camera/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;662;modem;0.1270595043897628;605;iPod;0.1075933203101158;633;loupe, jeweler's loupe;0.0592722669243812;637;mailbox, letter box;0.0552220419049263;778;scale, weighing machine;0.0503490529954433;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2328;Camera/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.2367962151765823;493;chiffonier, commode;0.0885706022381782;633;loupe, jeweler's loupe;0.0760734677314758;778;scale, weighing machine;0.072996087372303;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.067776583135128;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2329;Camera/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;605;iPod;0.1543672829866409;662;modem;0.1250333935022354;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0837464034557342;463;bucket, pail;0.0783856809139251;418;ballpoint, ballpoint pen, ballpen, Biro;0.0548402480781078;earphone;False;False;False;mobile-phone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2330;Camera/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.1971360146999359;827;stove;0.1285456269979477;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0904585570096969;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0823119282722473;631;lotion;0.0691693946719169;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2331;Light/Light0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3653332591056824;827;stove;0.1808648407459259;711;perfume, essence;0.0922564715147018;605;iPod;0.0870519131422042;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0630813166499137;<unmapped>;False;True;;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2332;Light/Light1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3115897476673126;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1756281703710556;827;stove;0.1241148710250854;590;hand-held computer, hand-held microcomputer;0.0763127952814102;605;iPod;0.0670138746500015;<unmapped>;False;True;;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2333;Light/Light2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3624624609947204;844;switch, electric switch, electrical switch;0.351620465517044;827;stove;0.0834773406386375;711;perfume, essence;0.0638734400272369;631;lotion;0.0459954142570495;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2334;Light/Light3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.3597190380096435;827;stove;0.2382339090108871;999;toilet tissue, toilet paper, bathroom tissue;0.0766067653894424;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0677170753479003;605;iPod;0.0368481650948524;<unmapped>;False;True;;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2335;Light/Light4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.438232421875;590;hand-held computer, hand-held microcomputer;0.1725544780492782;804;soap dispenser;0.1373715549707412;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0760441273450851;707;pay-phone, pay-station;0.0501987524330616;telephone;True;True;True;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2336;Material/M_Camo/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;615;knee pad;0.1029649749398231;652;military uniform;0.1015596315264701;503;cocktail shaker;0.0874168574810028;465;bulletproof vest;0.0781994983553886;731;plunger, plumber's helper;0.0650391057133674;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
