idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5434;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.61865234375;840;swab, swob, mop;0.05157470703125;790;shopping basket;0.042266845703125;835;sundial;0.014892578125;807;solar dish, solar collector, solar furnace;0.00789642333984375;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5435;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;831;studio couch, day bed;0.4912109375;579;grand piano, grand;0.142333984375;706;patio, terrace;0.03289794921875;405;airship, dirigible;0.0230560302734375;637;mailbox, letter box;0.010894775390625;sofa;False;True;False;grand-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5436;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;840;swab, swob, mop;0.8466796875;462;broom;0.039154052734375;465;bulletproof vest;0.019378662109375;597;holster;0.0044097900390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002429962158203125;<unmapped>;False;False;;grand-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5437;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;908;wing;0.275634765625;895;warplane, military plane;0.1104736328125;579;grand piano, grand;0.0736083984375;670;motor scooter, scooter;0.05511474609375;706;patio, terrace;0.04412841796875;<unmapped>;False;True;;grand-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5438;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.60205078125;835;sundial;0.034912109375;772;safety pin;0.02655029296875;667;mortarboard;0.011505126953125;908;wing;0.01025390625;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5439;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.415771484375;462;broom;0.10308837890625;790;shopping basket;0.056243896484375;835;sundial;0.0263671875;840;swab, swob, mop;0.024871826171875;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5440;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.454345703125;637;mailbox, letter box;0.07623291015625;428;barrow, garden cart, lawn cart, wheelbarrow;0.061737060546875;831;studio couch, day bed;0.0498046875;706;patio, terrace;0.029052734375;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5441;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;840;swab, swob, mop;0.2568359375;462;broom;0.212890625;423;barber chair;0.06341552734375;637;mailbox, letter box;0.042083740234375;700;paper towel;0.02825927734375;<unmapped>;False;False;;grand-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5442;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;908;wing;0.146484375;895;warplane, military plane;0.10675048828125;579;grand piano, grand;0.06524658203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04364013671875;723;pinwheel;0.029083251953125;<unmapped>;False;True;;grand-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5443;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.62939453125;835;sundial;0.053924560546875;472;canoe;0.038238525390625;772;safety pin;0.0079803466796875;807;solar dish, solar collector, solar furnace;0.00589752197265625;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5444;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;462;broom;0.53369140625;790;shopping basket;0.1773681640625;579;grand piano, grand;0.029998779296875;840;swab, swob, mop;0.0267791748046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.011077880859375;<unmapped>;False;True;;grand-piano-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5445;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.2073974609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.067626953125;637;mailbox, letter box;0.04180908203125;428;barrow, garden cart, lawn cart, wheelbarrow;0.03912353515625;706;patio, terrace;0.025665283203125;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5446;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;840;swab, swob, mop;0.2130126953125;462;broom;0.137451171875;902;whistle;0.09906005859375;700;paper towel;0.0202789306640625;465;bulletproof vest;0.01617431640625;<unmapped>;False;False;;grand-piano-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5447;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;723;pinwheel;0.200439453125;579;grand piano, grand;0.039459228515625;719;piggy bank, penny bank;0.0251922607421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.024993896484375;706;patio, terrace;0.022491455078125;<unmapped>;False;True;;grand-piano-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5448;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.30517578125;835;sundial;0.06781005859375;472;canoe;0.04034423828125;674;mousetrap;0.027496337890625;772;safety pin;0.024169921875;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5449;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.6884765625;840;swab, swob, mop;0.04559326171875;462;broom;0.0201416015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01152801513671875;881;upright, upright piano;0.0105743408203125;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5450;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.67236328125;831;studio couch, day bed;0.07257080078125;879;umbrella;0.0161285400390625;637;mailbox, letter box;0.01434326171875;706;patio, terrace;0.006656646728515625;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5451;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;840;swab, swob, mop;0.4755859375;462;broom;0.1805419921875;465;bulletproof vest;0.050506591796875;885;velvet;0.0178070068359375;597;holster;0.01453399658203125;<unmapped>;False;False;;grand-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5452;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;719;piggy bank, penny bank;0.298828125;579;grand piano, grand;0.11083984375;706;patio, terrace;0.0298309326171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0216522216796875;881;upright, upright piano;0.0162200927734375;<unmapped>;False;True;;grand-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5453;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.75048828125;835;sundial;0.01474761962890625;772;safety pin;0.01104736328125;881;upright, upright piano;0.00873565673828125;879;umbrella;0.00577545166015625;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5454;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.7001953125;840;swab, swob, mop;0.01287841796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00983428955078125;881;upright, upright piano;0.00942230224609375;508;computer keyboard, keypad;0.006175994873046875;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5455;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;831;studio couch, day bed;0.55078125;579;grand piano, grand;0.2296142578125;706;patio, terrace;0.0098114013671875;637;mailbox, letter box;0.0098114013671875;902;whistle;0.0052032470703125;sofa;False;True;False;grand-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5456;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;840;swab, swob, mop;0.187744140625;462;broom;0.134765625;637;mailbox, letter box;0.08428955078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.041412353515625;700;paper towel;0.0240631103515625;<unmapped>;False;False;;grand-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5457;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;908;wing;0.16748046875;719;piggy bank, penny bank;0.108154296875;579;grand piano, grand;0.067138671875;831;studio couch, day bed;0.050872802734375;895;warplane, military plane;0.031829833984375;<unmapped>;False;True;;grand-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5458;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.74462890625;908;wing;0.0230255126953125;881;upright, upright piano;0.0092315673828125;835;sundial;0.005352020263671875;772;safety pin;0.005268096923828125;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5459;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.658203125;835;sundial;0.0220794677734375;583;guillotine;0.01442718505859375;840;swab, swob, mop;0.01371002197265625;908;wing;0.00677490234375;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5460;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;637;mailbox, letter box;0.07940673828125;579;grand piano, grand;0.07489013671875;428;barrow, garden cart, lawn cart, wheelbarrow;0.07037353515625;831;studio couch, day bed;0.0355224609375;908;wing;0.03338623046875;mailbox;False;True;False;grand-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5461;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;840;swab, swob, mop;0.86669921875;462;broom;0.0274200439453125;600;hook, claw;0.00897216796875;637;mailbox, letter box;0.00849151611328125;700;paper towel;0.007381439208984375;<unmapped>;False;False;;grand-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5462;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;908;wing;0.221923828125;895;warplane, military plane;0.1107177734375;723;pinwheel;0.04669189453125;579;grand piano, grand;0.037078857421875;840;swab, swob, mop;0.035675048828125;<unmapped>;False;True;;grand-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5463;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.537109375;835;sundial;0.08465576171875;472;canoe;0.0164642333984375;948;Granny Smith;0.01016998291015625;807;solar dish, solar collector, solar furnace;0.00891876220703125;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5464;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.76123046875;835;sundial;0.0093994140625;754;radio, wireless;0.0059967041015625;650;microphone, mike;0.005611419677734375;881;upright, upright piano;0.003345489501953125;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5465;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.8671875;807;solar dish, solar collector, solar furnace;0.01029205322265625;706;patio, terrace;0.00974273681640625;881;upright, upright piano;0.004047393798828125;858;tile roof;0.002468109130859375;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5466;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;597;holster;0.489501953125;465;bulletproof vest;0.05963134765625;700;paper towel;0.036865234375;840;swab, swob, mop;0.025146484375;615;knee pad;0.0247650146484375;<unmapped>;False;False;;grand-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5467;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;895;warplane, military plane;0.2220458984375;579;grand piano, grand;0.190673828125;908;wing;0.11981201171875;670;motor scooter, scooter;0.032501220703125;744;projectile, missile;0.024627685546875;airplane;False;True;False;grand-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5468;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.546875;835;sundial;0.035491943359375;908;wing;0.009765625;881;upright, upright piano;0.00751495361328125;469;caldron, cauldron;0.00664520263671875;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5469;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;835;sundial;0.318359375;579;grand piano, grand;0.194580078125;583;guillotine;0.03985595703125;807;solar dish, solar collector, solar furnace;0.033416748046875;908;wing;0.0146026611328125;<unmapped>;False;True;;grand-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5470;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.42626953125;706;patio, terrace;0.0423583984375;435;bathtub, bathing tub, bath, tub;0.036529541015625;876;tub, vat;0.0237579345703125;807;solar dish, solar collector, solar furnace;0.0230255126953125;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5471;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;700;paper towel;0.246337890625;742;printer;0.06085205078125;840;swab, swob, mop;0.047760009765625;637;mailbox, letter box;0.031707763671875;999;toilet tissue, toilet paper, bathroom tissue;0.029541015625;<unmapped>;False;False;;grand-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5472;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;895;warplane, military plane;0.344482421875;908;wing;0.2442626953125;670;motor scooter, scooter;0.04278564453125;706;patio, terrace;0.03009033203125;744;projectile, missile;0.0202789306640625;airplane;False;False;False;grand-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5473;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.54345703125;835;sundial;0.030670166015625;908;wing;0.0161590576171875;706;patio, terrace;0.005878448486328125;895;warplane, military plane;0.005584716796875;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5474;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;835;sundial;0.14599609375;579;grand piano, grand;0.1376953125;583;guillotine;0.089599609375;908;wing;0.0537109375;807;solar dish, solar collector, solar furnace;0.04168701171875;<unmapped>;False;True;;grand-piano-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5475;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;435;bathtub, bathing tub, bath, tub;0.27685546875;876;tub, vat;0.09716796875;579;grand piano, grand;0.0960693359375;908;wing;0.037628173828125;405;airship, dirigible;0.03155517578125;bathtub;False;True;False;grand-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5476;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;700;paper towel;0.08856201171875;861;toilet seat;0.0760498046875;423;barber chair;0.055633544921875;999;toilet tissue, toilet paper, bathroom tissue;0.04595947265625;840;swab, swob, mop;0.033477783203125;<unmapped>;False;False;;grand-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5477;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;895;warplane, military plane;0.3681640625;908;wing;0.267333984375;744;projectile, missile;0.037017822265625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0286102294921875;706;patio, terrace;0.02325439453125;airplane;False;False;False;grand-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5478;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.51123046875;908;wing;0.03863525390625;835;sundial;0.033966064453125;807;solar dish, solar collector, solar furnace;0.008087158203125;706;patio, terrace;0.006534576416015625;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5479;Camera/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.7998046875;553;file, file cabinet, filing cabinet;0.0019407272338867188;526;desk;0.0011882781982421875;579;grand piano, grand;0.0011568069458007812;742;printer;0.0009889602661132812;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5480;Camera/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.369384765625;637;mailbox, letter box;0.10626220703125;448;birdhouse;0.02825927734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.025238037109375;478;carton;0.0223541259765625;trash bin;False;False;False;upright-piano-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5481;Camera/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.099853515625;881;upright, upright piano;0.0634765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0333251953125;846;table lamp;0.029632568359375;619;lampshade, lamp shade;0.0185089111328125;piano;False;True;True;upright-piano-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5482;Camera/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.376220703125;637;mailbox, letter box;0.055938720703125;478;carton;0.041412353515625;696;paintbrush;0.030059814453125;553;file, file cabinet, filing cabinet;0.0258026123046875;trash bin;False;False;False;upright-piano-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5483;Camera/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;831;studio couch, day bed;0.394775390625;876;tub, vat;0.15576171875;851;television, television system;0.0276031494140625;598;home theater, home theatre;0.0234375;846;table lamp;0.0166168212890625;sofa;False;False;False;upright-piano-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5484;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.2032470703125;742;printer;0.16650390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0975341796875;583;guillotine;0.0902099609375;807;solar dish, solar collector, solar furnace;0.016876220703125;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5485;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.73046875;908;wing;0.03326416015625;470;candle, taper, wax light;0.0113983154296875;844;switch, electric switch, electrical switch;0.0097503662109375;462;broom;0.00768280029296875;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5486;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;711;perfume, essence;0.12445068359375;620;laptop, laptop computer;0.105224609375;840;swab, swob, mop;0.091064453125;637;mailbox, letter box;0.05523681640625;700;paper towel;0.034149169921875;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5487;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8671875;637;mailbox, letter box;0.0137481689453125;462;broom;0.005321502685546875;696;paintbrush;0.003448486328125;463;bucket, pail;0.0028476715087890625;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5488;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;742;printer;0.35107421875;851;television, television system;0.0814208984375;876;tub, vat;0.051177978515625;831;studio couch, day bed;0.032135009765625;435;bathtub, bathing tub, bath, tub;0.030914306640625;printer;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5489;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.771484375;583;guillotine;0.02978515625;742;printer;0.01800537109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004901885986328125;713;photocopier;0.004421234130859375;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5490;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.82275390625;462;broom;0.0218353271484375;908;wing;0.0189666748046875;637;mailbox, letter box;0.00457763671875;428;barrow, garden cart, lawn cart, wheelbarrow;0.00423431396484375;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5491;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;462;broom;0.32666015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1649169921875;620;laptop, laptop computer;0.0645751953125;876;tub, vat;0.020721435546875;681;notebook, notebook computer;0.016143798828125;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5492;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9658203125;462;broom;0.00452423095703125;637;mailbox, letter box;0.0034027099609375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0015277862548828125;463;bucket, pail;0.0014238357543945312;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5493;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;876;tub, vat;0.1995849609375;742;printer;0.1572265625;435;bathtub, bathing tub, bath, tub;0.12103271484375;492;chest;0.054779052734375;713;photocopier;0.03564453125;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5494;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.38720703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.135986328125;856;thresher, thrasher, threshing machine;0.07568359375;583;guillotine;0.064697265625;790;shopping basket;0.0143280029296875;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5495;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.89111328125;462;broom;0.01384735107421875;908;wing;0.0100555419921875;428;barrow, garden cart, lawn cart, wheelbarrow;0.0030059814453125;710;pencil sharpener;0.0020999908447265625;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
