idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3331;background/toilet_paper_roll/ANLS9QsNcG2EsmJmKRQ969.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;756;rain barrel;0.3696287274360657;525;dam, dike, dyke;0.3062046766281128;888;viaduct;0.08193137496709824;999;toilet tissue, toilet paper, bathroom tissue;0.05811015143990517;562;fountain;0.04355894774198532;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3332;background/toilet_paper_roll/C7kVnApE9NKcHCT2k5JdRf.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;706;patio, terrace;0.1590816229581833;580;greenhouse, nursery, glasshouse;0.14071010053157806;703;park bench;0.13602009415626526;646;maze, labyrinth;0.10762283205986023;562;fountain;0.0911983847618103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3333;background/toilet_paper_roll/EayiTmgrmFPggfKM7ed5tp.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5888781547546387;700;paper towel;0.4111219346523285;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3334;background/toilet_paper_roll/F49cieiUPaDzQk5xzLLNZc.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;877;turnstile;0.7157384753227234;498;cinema, movie theater, movie theatre, movie house, picture palace;0.11101493239402771;818;spotlight, spot;0.043515779078006744;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.03842940554022789;799;sliding door;0.036709751933813095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3335;background/toilet_paper_roll/Ge74KbwvghY2AUQrG5LrrJ.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3633843660354614;818;spotlight, spot;0.3304455280303955;861;toilet seat;0.0876394584774971;999;toilet tissue, toilet paper, bathroom tissue;0.06273435056209564;633;loupe, jeweler's loupe;0.03204035386443138;loudspeaker;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3336;background/toilet_paper_roll/H8sbk5tHRHTULBwgXGmM7o.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;470;candle, taper, wax light;0.7030101418495178;644;matchstick;0.11458346247673035;720;pill bottle;0.06563414633274078;619;lampshade, lamp shade;0.039950862526893616;818;spotlight, spot;0.03881056606769562;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3337;background/toilet_paper_roll/HCG4sWwbLCQvWCgTD6WvXT.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3338;background/toilet_paper_roll/HvMYzc6QLF9wWQjAfXUAjX.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;904;window screen;0.6023148894309998;455;bottlecap;0.08475764840841293;728;plastic bag;0.056663013994693756;743;prison, prison house;0.04336850345134735;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03998972848057747;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3339;background/toilet_paper_roll/JMqNrmY8zPjvDmUAGqQe4V.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3340;background/toilet_paper_roll/LYjm6gtH2SNxBF4jYBjwZL.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;958;hay;0.9552247524261475;948;Granny Smith;0.04477526992559433;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3341;background/toilet_paper_roll/LZZK2B4HkcRGZm5nJBd68v.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;876;tub, vat;0.24266843497753143;700;paper towel;0.1934017837047577;999;toilet tissue, toilet paper, bathroom tissue;0.15508262813091278;427;barrel, cask;0.12936818599700928;756;rain barrel;0.1252012401819229;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3342;background/toilet_paper_roll/LiCpatKf9uinSmUr8YRPwj.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7287745475769043;700;paper towel;0.2712255120277405;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3343;background/toilet_paper_roll/N2rGQVV8WjPXTmF2FkyoP3.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.38639357686042786;700;paper towel;0.3529350757598877;851;television, television system;0.18842831254005432;782;screen, CRT screen;0.0722430944442749;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3344;background/toilet_paper_roll/PnAzkrWiQQzyiVrnvmAkd7.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;700;paper towel;0.9060682654380798;999;toilet tissue, toilet paper, bathroom tissue;0.09393174201250076;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3345;background/toilet_paper_roll/PxSG8v5AerV92pXfPHiYpd.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;634;lumbermill, sawmill;0.4311990737915039;687;organ, pipe organ;0.1762852519750595;700;paper towel;0.11994187533855438;497;church, church building;0.0800863578915596;799;sliding door;0.04244143143296242;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3346;background/toilet_paper_roll/QuoKTQnNr27pBGBxxDLDuf.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;756;rain barrel;0.4861883521080017;427;barrel, cask;0.2340492606163025;463;bucket, pail;0.12224457412958145;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11777365207672119;861;toilet seat;0.039744146168231964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3347;background/toilet_paper_roll/Trkv7cYvhruRqYZhjcuU3R.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;706;patio, terrace;0.2765047252178192;639;maillot, tank suit;0.16809432208538055;999;toilet tissue, toilet paper, bathroom tissue;0.1656048595905304;433;bathing cap, swimming cap;0.07539980858564377;876;tub, vat;0.05833966284990311;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3348;background/toilet_paper_roll/Tuine2E3xxP3LyKxmpcxkp.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;479;car wheel;0.1961313933134079;640;manhole cover;0.1832783818244934;861;toilet seat;0.16377227008342743;671;mountain bike, all-terrain bike, off-roader;0.07434586435556412;506;coil, spiral, volute, whorl, helix;0.07406920194625854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3349;background/toilet_paper_roll/VPD7NobbPytVPZvzcRERFY.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;646;maze, labyrinth;0.9492769241333008;580;greenhouse, nursery, glasshouse;0.050723038613796234;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3350;background/toilet_paper_roll/WEFzsyCCeBrmESgStaj5ec.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;728;plastic bag;0.3414044976234436;692;packet;0.15014228224754333;700;paper towel;0.14301472902297974;999;toilet tissue, toilet paper, bathroom tissue;0.1179729476571083;478;carton;0.07163010537624359;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3351;background/toilet_paper_roll/WHM6ZYGFgxGn33AoZKpcGT.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;595;harvester, reaper;0.37468221783638;999;toilet tissue, toilet paper, bathroom tissue;0.32089918851852417;998;ear, spike, capitulum;0.1790011078119278;700;paper towel;0.12541748583316803;993;gyromitra;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3352;background/toilet_paper_roll/WQFiY9z7aPuVvET8KViNBt.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;700;paper towel;0.279398113489151;80;black grouse;0.1462203860282898;782;screen, CRT screen;0.13048513233661652;999;toilet tissue, toilet paper, bathroom tissue;0.12032195180654526;660;mobile home, manufactured home;0.07691769301891327;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3353;background/toilet_paper_roll/WfevDPUzVhYuM2qSqvDYRc.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;700;paper towel;0.5018196702003479;999;toilet tissue, toilet paper, bathroom tissue;0.4981803297996521;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3354;background/toilet_paper_roll/WoMhifEsQd9YSrsFt9EqGc.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;844;switch, electric switch, electrical switch;0.4586567282676697;478;carton;0.39420849084854126;804;soap dispenser;0.061688218265771866;892;wall clock;0.031244346871972084;519;crate;0.027136540040373802;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3355;background/toilet_paper_roll/YN6Yctru5XFP6Myh3VM6kn.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;738;pot, flowerpot;0.6701436042785645;936;head cabbage;0.08634921908378601;463;bucket, pail;0.06680944561958313;999;toilet tissue, toilet paper, bathroom tissue;0.06174011155962944;580;greenhouse, nursery, glasshouse;0.06126542016863823;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3356;background/toilet_paper_roll/YVMUMRqw3n2P2hwF3YjeVR.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;646;maze, labyrinth;0.9378713965415955;580;greenhouse, nursery, glasshouse;0.034410424530506134;703;park bench;0.02771811932325363;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3357;background/toilet_paper_roll/YfacP9dRL4T3KJaTnuExPZ.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;463;bucket, pail;0.3477709889411926;677;nail;0.20207472145557404;519;crate;0.11125673353672028;549;envelope;0.08468085527420044;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05901587754487991;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3358;background/toilet_paper_roll/Yrf4qsu8mgSPEcq8bA6KNq.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;728;plastic bag;0.5226885676383972;999;toilet tissue, toilet paper, bathroom tissue;0.24126127362251282;700;paper towel;0.06002293899655342;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05624875798821449;861;toilet seat;0.05097943916916847;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3359;background/toilet_paper_roll/YxEpodjHSHJTSQxuLiAVPf.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;746;puck, hockey puck;0.9541282057762146;562;fountain;0.0458717867732048;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3360;background/toilet_paper_roll/b8YmCyqSf4s8rNijYYN8CG.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;700;paper towel;0.8254008293151855;999;toilet tissue, toilet paper, bathroom tissue;0.17459915578365326;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3361;background/toilet_paper_roll/cdydf4PTPkpyFihabfS7pS.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;700;paper towel;0.5661031007766724;999;toilet tissue, toilet paper, bathroom tissue;0.43389683961868286;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3362;background/toilet_paper_roll/hsuySmarJUBWQFHetssFCw.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;743;prison, prison house;0.4167628884315491;700;paper towel;0.3246224820613861;999;toilet tissue, toilet paper, bathroom tissue;0.2586146295070648;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3363;background/toilet_paper_roll/j7ciEfE5wMi2hssHzb3CCh.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;705;passenger car, coach, carriage;0.49588561058044434;466;bullet train, bullet;0.27478471398353577;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.11261921375989914;728;plastic bag;0.05200298875570297;748;purse;0.03265972062945366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3364;background/toilet_paper_roll/jx4JVznqain2vBZ2PieGrZ.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;977;sandbar, sand bar;0.6203450560569763;978;seashore, coast, seacoast, sea-coast;0.18265020847320557;463;bucket, pail;0.05330326408147812;455;bottlecap;0.04428507760167122;731;plunger, plumber's helper;0.038253676146268845;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3365;background/toilet_paper_roll/k2L9shtahpHiTCXfZ88byt.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.37500908970832825;700;paper towel;0.27415359020233154;415;bakery, bakeshop, bakehouse;0.08594454824924469;767;rubber eraser, rubber, pencil eraser;0.08027289807796478;932;pretzel;0.07206658273935318;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3366;background/toilet_paper_roll/mr74eYm9ktf6niAVaGDrwd.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.4012131690979004;968;cup;0.330087810754776;967;espresso;0.16919611394405365;504;coffee mug;0.06920618563890457;700;paper towel;0.030296746641397476;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3367;background/trash_bin/39A4kxQCRYfgU8w7JMxgRd.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;588;hamper;0.5370005965232849;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1478983610868454;526;desk;0.06651061773300171;453;bookcase;0.05645517259836197;548;entertainment center;0.03363651782274246;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3368;background/trash_bin/3DrAFFmrQRtAXDn3t6NV5r.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7232839465141296;463;bucket, pail;0.17018060386180878;588;hamper;0.04052631929516792;427;barrel, cask;0.024242712184786797;571;gas pump, gasoline pump, petrol pump, island dispenser;0.022265730425715446;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3369;background/trash_bin/3JU7Az2wt3wSPG9k24wjq8.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.7295845150947571;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1471010148525238;756;rain barrel;0.07205421477556229;792;shovel;0.027874523773789406;861;toilet seat;0.02338571846485138;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3370;background/trash_bin/4GyvotPBuiG7ddf7kKRwdP.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;840;swab, swob, mop;0.4884234368801117;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.25456908345222473;463;bucket, pail;0.09184610098600388;523;crutch;0.04720018059015274;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04620902240276337;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3371;background/trash_bin/6gaaS8cqQmDdAcHxgSz4kA.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;825;stone wall;0.9755374789237976;637;mailbox, letter box;0.02446250058710575;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3372;background/trash_bin/6xMWuyBRScwd6XGbmuYUoW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.7739899754524231;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1752844601869583;427;barrel, cask;0.02687307447195053;790;shopping basket;0.023852482438087463;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3373;background/trash_bin/7EPth52v5hgeExATBpQpNz.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.48536673188209534;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4721374213695526;790;shopping basket;0.04249574616551399;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3374;background/trash_bin/8N5WCLYk8bnPzLdGxngFgQ.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.7375121116638184;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16373464465141296;790;shopping basket;0.07739287614822388;876;tub, vat;0.021360421553254128;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3375;background/trash_bin/98GrJMtLnqneiagdDj8yVG.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9201866984367371;463;bucket, pail;0.05059952288866043;637;mailbox, letter box;0.02921377494931221;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3376;background/trash_bin/AUhpJkxamivDMRiLe5djqW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.36618471145629883;427;barrel, cask;0.3274497091770172;756;rain barrel;0.30636560916900635;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3377;background/trash_bin/BWPcwz5vrTwoPUF5YQMq8g.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;582;grocery store, grocery, food market, market;0.6634819507598877;509;confectionery, confectionary, candy store;0.12164165079593658;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08311190456151962;791;shopping cart;0.06236116215586662;790;shopping basket;0.04007492586970329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3378;background/trash_bin/BimWGQmffgJP8FspYNJWgi.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7348617315292358;637;mailbox, letter box;0.2404128611087799;463;bucket, pail;0.024725420400500298;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3379;background/trash_bin/CJKirmMj5C7gJVak6SmEGm.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.42794734239578247;756;rain barrel;0.27286121249198914;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17343516647815704;427;barrel, cask;0.09545281529426575;861;toilet seat;0.030303513631224632;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3380;background/trash_bin/D9BP45qA8t2XQrqMTnXcmW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.3963090777397156;427;barrel, cask;0.32627224922180176;463;bucket, pail;0.15439914166927338;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09268301725387573;653;milk can;0.030336540192365646;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3381;background/trash_bin/DCsDxVsXZfLRDtqU37zFUd.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.8878894448280334;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06626424938440323;840;swab, swob, mop;0.022947214543819427;653;milk can;0.022899022325873375;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3382;background/trash_bin/EbEMYEkY8MjLioPWCfCc4S.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;785;seat belt, seatbelt;0.4632646441459656;627;limousine, limo;0.26149508357048035;656;minivan;0.1259642392396927;511;convertible;0.06877417117357254;799;sliding door;0.050256334245204926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3383;background/trash_bin/EkkL5F5qsk9Q2A4Sr99zwJ.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.8079039454460144;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1343957483768463;756;rain barrel;0.029962005093693733;899;water jug;0.027738310396671295;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3384;background/trash_bin/FEBUjuRUpudRQDFT5N7uC7.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.7785462141036987;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09437694400548935;756;rain barrel;0.05075917765498161;899;water jug;0.04261470586061478;696;paintbrush;0.03370296582579613;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3385;background/trash_bin/GTt9wNEMcGTDPgjqM4HDVx.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.6602425575256348;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.31263893842697144;790;shopping basket;0.027118487283587456;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3386;background/trash_bin/L6p3jsTeiD5EFkpdF7ZPRS.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.815070629119873;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11274920403957367;899;water jug;0.044791072607040405;756;rain barrel;0.027389097958803177;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
