idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3027;Background/Home_Interior/Home_Interior_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;789;shoji;0.578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1634521484375;799;sliding door;0.06689453125;634;lumbermill, sawmill;0.0345458984375;421;bannister, banister, balustrade, balusters, handrail;0.0283050537109375;<unmapped>;False;True;;trash-can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3028;Background/Home_Interior/Home_Interior_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;789;shoji;0.64794921875;899;water jug;0.110107421875;799;sliding door;0.07891845703125;882;vacuum, vacuum cleaner;0.07861328125;849;teapot;0.0153884887695312;<unmapped>;False;False;;backpack-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3029;Background/Home_Interior/Home_Interior_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;789;shoji;0.5625;799;sliding door;0.10418701171875;606;iron, smoothing iron;0.0819091796875;634;lumbermill, sawmill;0.053955078125;811;space heater;0.041595458984375;<unmapped>;False;False;;backpack-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3030;Background/Home_Interior/Home_Interior_Actor_9_728.png;728;plastic bag;bag;True;789;shoji;0.3037109375;634;lumbermill, sawmill;0.1973876953125;435;bathtub, bathing tub, bath, tub;0.157470703125;799;sliding door;0.090576171875;876;tub, vat;0.035736083984375;<unmapped>;False;False;;plastic-bag-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3031;Background/Home_Interior/Home_Interior_Actor_10_519.png;519;crate;basket;True;634;lumbermill, sawmill;0.9765625;789;shoji;0.0136947631835937;799;sliding door;0.0046195983886718;904;window screen;0.0006723403930664;598;home theater, home theatre;0.0005073547363281;<unmapped>;False;False;;crate-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3032;Background/Home_Interior/Home_Interior_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9404296875;789;shoji;0.053863525390625;519;crate;0.0009326934814453;634;lumbermill, sawmill;0.0004107952117919;818;spotlight, spot;0.0002868175506591;basket;True;True;True;shopping-basket-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3033;Background/Home_Interior/Home_Interior_Actor_12_790.png;790;shopping basket;basket;True;789;shoji;0.646484375;463;bucket, pail;0.2071533203125;968;cup;0.03155517578125;799;sliding door;0.0191650390625;725;pitcher, ewer;0.0120925903320312;<unmapped>;False;False;;shopping-basket-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3034;Background/Home_Interior/Home_Interior_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;789;shoji;0.91943359375;799;sliding door;0.021759033203125;634;lumbermill, sawmill;0.016937255859375;435;bathtub, bathing tub, bath, tub;0.0115280151367187;905;window shade;0.0096511840820312;<unmapped>;False;True;;bathtub-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3035;Background/Home_Interior/Home_Interior_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;789;shoji;0.90673828125;435;bathtub, bathing tub, bath, tub;0.0513916015625;876;tub, vat;0.0099029541015625;799;sliding door;0.0054893493652343;463;bucket, pail;0.0028972625732421;<unmapped>;False;True;;bathtub-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3036;Background/Home_Interior/Home_Interior_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;634;lumbermill, sawmill;0.97314453125;789;shoji;0.0175628662109375;799;sliding door;0.002328872680664;598;home theater, home theatre;0.0013637542724609;726;plane, carpenter's plane, woodworking plane;0.0006556510925292;<unmapped>;False;False;;bathtub-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3037;Background/Home_Interior/Home_Interior_Actor_16_564.png;564;four-poster;bed;True;634;lumbermill, sawmill;0.81787109375;789;shoji;0.11358642578125;799;sliding door;0.011871337890625;559;folding chair;0.0110626220703125;706;patio, terrace;0.004241943359375;<unmapped>;False;False;;bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3038;Background/Home_Interior/Home_Interior_Actor_17_564.png;564;four-poster;bed;True;789;shoji;0.82080078125;799;sliding door;0.07379150390625;634;lumbermill, sawmill;0.04541015625;519;crate;0.0088272094726562;520;crib, cot;0.0065345764160156;<unmapped>;False;False;;bed-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3039;Background/Home_Interior/Home_Interior_Actor_18_831.png;831;studio couch, day bed;sofa;True;789;shoji;0.95263671875;799;sliding door;0.0244140625;598;home theater, home theatre;0.0034294128417968;750;quilt, comforter, comfort, puff;0.0019197463989257;905;window shade;0.0018110275268554;<unmapped>;False;False;;day-bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3040;Background/Home_Interior/Home_Interior_Actor_19_703.png;703;park bench;bench;True;789;shoji;0.1907958984375;716;picket fence, paling;0.1768798828125;753;radiator;0.142333984375;421;bannister, banister, balustrade, balusters, handrail;0.08367919921875;726;plane, carpenter's plane, woodworking plane;0.05206298828125;<unmapped>;False;False;;bench-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3041;Background/Home_Interior/Home_Interior_Actor_20_703.png;703;park bench;bench;True;789;shoji;0.81689453125;726;plane, carpenter's plane, woodworking plane;0.039276123046875;799;sliding door;0.01715087890625;999;toilet tissue, toilet paper, bathroom tissue;0.016754150390625;516;cradle;0.0145339965820312;<unmapped>;False;False;;bench-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3042;Background/Home_Interior/Home_Interior_Actor_21_703.png;703;park bench;bench;True;789;shoji;0.75390625;634;lumbermill, sawmill;0.1761474609375;799;sliding door;0.033843994140625;904;window screen;0.006072998046875;894;wardrobe, closet, press;0.0023956298828125;<unmapped>;False;False;;bench-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3043;Background/Home_Interior/Home_Interior_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;789;shoji;1.6987323760986328e-05;799;sliding door;4.351139068603516e-06;646;maze, labyrinth;1.6689300537109375e-06;726;plane, carpenter's plane, woodworking plane;1.6093254089355469e-06;birdhouse;True;True;True;birdhouse-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3044;Background/Home_Interior/Home_Interior_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.58349609375;789;shoji;0.291015625;799;sliding door;0.061981201171875;634;lumbermill, sawmill;0.0172271728515625;818;spotlight, spot;0.0053901672363281;birdhouse;True;True;True;birdhouse-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3045;Background/Home_Interior/Home_Interior_Actor_25_453.png;453;bookcase;bookshelf;True;624;library;0.59765625;453;bookcase;0.234375;634;lumbermill, sawmill;0.06622314453125;789;shoji;0.0413818359375;799;sliding door;0.019927978515625;<unmapped>;False;True;;bookshelf-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3046;Background/Home_Interior/Home_Interior_Actor_26_453.png;453;bookcase;bookshelf;True;765;rocking chair, rocker;0.822265625;789;shoji;0.111083984375;799;sliding door;0.01593017578125;634;lumbermill, sawmill;0.0137863159179687;905;window shade;0.0038948059082031;chair;False;False;False;bookshelf-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3047;Background/Home_Interior/Home_Interior_Actor_27_453.png;453;bookcase;bookshelf;True;789;shoji;0.5595703125;894;wardrobe, closet, press;0.21630859375;799;sliding door;0.2044677734375;493;chiffonier, commode;0.0036659240722656;553;file, file cabinet, filing cabinet;0.0020713806152343;<unmapped>;False;False;;bookshelf-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3048;Background/Home_Interior/Home_Interior_Actor_28_720.png;720;pill bottle;bottle;True;789;shoji;0.8828125;899;water jug;0.03277587890625;799;sliding door;0.016693115234375;619;lampshade, lamp shade;0.0156402587890625;634;lumbermill, sawmill;0.009674072265625;<unmapped>;False;False;;pill-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3049;Background/Home_Interior/Home_Interior_Actor_29_898.png;898;water bottle;bottle;True;804;soap dispenser;0.460205078125;789;shoji;0.2442626953125;898;water bottle;0.1533203125;899;water jug;0.045166015625;631;lotion;0.04205322265625;<unmapped>;False;True;;water-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3050;Background/Home_Interior/Home_Interior_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.98974609375;789;shoji;0.0054512023925781;966;red wine;0.0013132095336914;747;punching bag, punch bag, punching ball, punchball;0.0010404586791992;799;sliding door;0.000490665435791;bottle;True;True;True;wine-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3051;Background/Home_Interior/Home_Interior_Actor_32_809.png;809;soup bowl;bowl;True;789;shoji;0.9873046875;799;sliding door;0.0055809020996093;435;bathtub, bathing tub, bath, tub;0.001204490661621;899;water jug;0.0006399154663085;968;cup;0.0002784729003906;<unmapped>;False;False;;soup-bowl-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3052;Background/Home_Interior/Home_Interior_Actor_33_809.png;809;soup bowl;bowl;True;789;shoji;0.62939453125;463;bucket, pail;0.115966796875;435;bathtub, bathing tub, bath, tub;0.08758544921875;968;cup;0.058349609375;799;sliding door;0.0219268798828125;<unmapped>;False;False;;soup-bowl-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3053;Background/Home_Interior/Home_Interior_Actor_34_779.png;779;school bus;bus;True;789;shoji;0.53466796875;634;lumbermill, sawmill;0.315185546875;598;home theater, home theatre;0.0230255126953125;799;sliding door;0.0200042724609375;726;plane, carpenter's plane, woodworking plane;0.017578125;<unmapped>;False;False;;bus-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3054;Background/Home_Interior/Home_Interior_Actor_35_779.png;779;school bus;bus;True;789;shoji;0.356689453125;773;saltshaker, salt shaker;0.2015380859375;726;plane, carpenter's plane, woodworking plane;0.128662109375;799;sliding door;0.045318603515625;899;water jug;0.030242919921875;<unmapped>;False;False;;bus-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3055;Background/Home_Interior/Home_Interior_Actor_36_779.png;779;school bus;bus;True;789;shoji;0.42822265625;634;lumbermill, sawmill;0.3125;726;plane, carpenter's plane, woodworking plane;0.03692626953125;799;sliding door;0.0257720947265625;899;water jug;0.020263671875;<unmapped>;False;False;;bus-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3056;Background/Home_Interior/Home_Interior_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.78515625;894;wardrobe, closet, press;0.057037353515625;789;shoji;0.042022705078125;493;chiffonier, commode;0.020721435546875;519;crate;0.02008056640625;<unmapped>;False;False;;china-cabinet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3057;Background/Home_Interior/Home_Interior_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;789;shoji;0.59130859375;634;lumbermill, sawmill;0.365478515625;799;sliding door;0.0088272094726562;646;maze, labyrinth;0.0033683776855468;598;home theater, home theatre;0.002655029296875;<unmapped>;False;False;;china-cabinet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3058;Background/Home_Interior/Home_Interior_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;789;shoji;0.65625;799;sliding door;0.149658203125;519;crate;0.04864501953125;894;wardrobe, closet, press;0.0259857177734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0087738037109375;<unmapped>;False;False;;china-cabinet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3059;Background/Home_Interior/Home_Interior_Actor_40_759.png;759;reflex camera;camera;True;789;shoji;0.371337890625;634;lumbermill, sawmill;0.353271484375;726;plane, carpenter's plane, woodworking plane;0.0985107421875;598;home theater, home theatre;0.0760498046875;799;sliding door;0.01776123046875;<unmapped>;False;False;;reflex-camera-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3060;Background/Home_Interior/Home_Interior_Actor_41_759.png;759;reflex camera;camera;True;789;shoji;0.94775390625;634;lumbermill, sawmill;0.016815185546875;799;sliding door;0.0166015625;726;plane, carpenter's plane, woodworking plane;0.0038299560546875;904;window screen;0.0014762878417968;<unmapped>;False;False;;reflex-camera-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3061;Background/Home_Interior/Home_Interior_Actor_42_759.png;759;reflex camera;camera;True;789;shoji;0.89111328125;799;sliding door;0.02685546875;634;lumbermill, sawmill;0.02508544921875;726;plane, carpenter's plane, woodworking plane;0.0071029663085937;471;cannon;0.005401611328125;<unmapped>;False;False;;reflex-camera-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3062;Background/Home_Interior/Home_Interior_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;789;shoji;0.7529296875;504;coffee mug;0.039459228515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03009033203125;799;sliding door;0.0250396728515625;968;cup;0.0142135620117187;<unmapped>;False;False;;can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3063;Background/Home_Interior/Home_Interior_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;789;shoji;0.7490234375;733;pole;0.056243896484375;470;candle, taper, wax light;0.027679443359375;463;bucket, pail;0.01708984375;899;water jug;0.015899658203125;<unmapped>;False;False;;can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3064;Background/Home_Interior/Home_Interior_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;504;coffee mug;0.371826171875;789;shoji;0.2783203125;463;bucket, pail;0.07489013671875;799;sliding door;0.04522705078125;634;lumbermill, sawmill;0.0435791015625;mug;False;False;False;cowboy-hat-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3065;Background/Home_Interior/Home_Interior_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;789;shoji;0.98974609375;634;lumbermill, sawmill;0.0063934326171875;799;sliding door;0.0009026527404785;726;plane, carpenter's plane, woodworking plane;0.0002908706665039;904;window screen;0.000189185142517;<unmapped>;False;False;;cowboy-hat-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3066;Background/Home_Interior/Home_Interior_Actor_49_627.png;627;limousine, limo;car;True;674;mousetrap;0.8359375;789;shoji;0.06475830078125;634;lumbermill, sawmill;0.06427001953125;726;plane, carpenter's plane, woodworking plane;0.0063133239746093;799;sliding door;0.005615234375;<unmapped>;False;False;;limousine-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3067;Background/Home_Interior/Home_Interior_Actor_50_751.png;751;racer, race car, racing car;car;True;789;shoji;0.5595703125;450;bobsled, bobsleigh, bob;0.2054443359375;799;sliding door;0.0911865234375;882;vacuum, vacuum cleaner;0.050933837890625;634;lumbermill, sawmill;0.013031005859375;<unmapped>;False;False;;race-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3068;Background/Home_Interior/Home_Interior_Actor_51_817.png;817;sports car, sport car;car;True;789;shoji;0.7373046875;859;toaster;0.037078857421875;897;washer, automatic washer, washing machine;0.03363037109375;882;vacuum, vacuum cleaner;0.0255889892578125;799;sliding door;0.022491455078125;<unmapped>;False;False;;sports-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3069;Background/Home_Interior/Home_Interior_Actor_52_559.png;559;folding chair;chair;True;789;shoji;0.77783203125;799;sliding door;0.1724853515625;706;patio, terrace;0.014739990234375;634;lumbermill, sawmill;0.0047035217285156;421;bannister, banister, balustrade, balusters, handrail;0.00433349609375;<unmapped>;False;False;;folding-chair-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3070;Background/Home_Interior/Home_Interior_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.83544921875;789;shoji;0.144287109375;799;sliding door;0.0043067932128906;516;cradle;0.0035991668701171;634;lumbermill, sawmill;0.0014114379882812;chair;False;False;True;folding-chair-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3071;Background/Home_Interior/Home_Interior_Actor_54_861.png;861;toilet seat;chair;True;789;shoji;0.83251953125;799;sliding door;0.040191650390625;999;toilet tissue, toilet paper, bathroom tissue;0.0260162353515625;861;toilet seat;0.0247039794921875;572;goblet;0.0164642333984375;<unmapped>;False;True;;toilet-seat-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3072;Background/Home_Interior/Home_Interior_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.86083984375;892;wall clock;0.0963134765625;789;shoji;0.0277557373046875;530;digital clock;0.0029582977294921;634;lumbermill, sawmill;0.0016279220581054;clock;True;True;True;analog-clock-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3073;Background/Home_Interior/Home_Interior_Actor_56_892.png;892;wall clock;clock;True;789;shoji;0.61181640625;409;analog clock;0.2469482421875;619;lampshade, lamp shade;0.03564453125;892;wall clock;0.0194549560546875;799;sliding door;0.0185699462890625;<unmapped>;False;True;;wall-clock-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3074;Background/Home_Interior/Home_Interior_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.87939453125;892;wall clock;0.0968017578125;799;sliding door;0.0088043212890625;789;shoji;0.0065841674804687;530;digital clock;0.004119873046875;clock;False;True;True;wall-clock-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3075;Background/Home_Interior/Home_Interior_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.94189453125;634;lumbermill, sawmill;0.043121337890625;799;sliding door;0.0052833557128906;904;window screen;0.0008759498596191;587;hammer;0.0006985664367675;<unmapped>;False;False;;computer-keyboard-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3076;Background/Home_Interior/Home_Interior_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.88720703125;634;lumbermill, sawmill;0.0560302734375;799;sliding door;0.02130126953125;491;chain saw, chainsaw;0.0060501098632812;587;hammer;0.0023822784423828;<unmapped>;False;False;;computer-keyboard-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3077;Background/Home_Interior/Home_Interior_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.61962890625;634;lumbermill, sawmill;0.34326171875;799;sliding door;0.007843017578125;532;dining table, board;0.0048332214355468;904;window screen;0.0034809112548828;<unmapped>;False;False;;computer-keyboard-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3078;Background/Home_Interior/Home_Interior_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;799;sliding door;0.24462890625;789;shoji;0.218994140625;760;refrigerator, icebox;0.1851806640625;534;dishwasher, dish washer, dishwashing machine;0.1085205078125;553;file, file cabinet, filing cabinet;0.09869384765625;<unmapped>;False;True;;dishwasher-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3079;Background/Home_Interior/Home_Interior_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;799;sliding door;0.53955078125;789;shoji;0.3544921875;897;washer, automatic washer, washing machine;0.036376953125;534;dishwasher, dish washer, dishwashing machine;0.0234527587890625;760;refrigerator, icebox;0.0125045776367187;<unmapped>;False;True;;dishwasher-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3080;Background/Home_Interior/Home_Interior_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;789;shoji;0.491455078125;720;pill bottle;0.1405029296875;899;water jug;0.099609375;999;toilet tissue, toilet paper, bathroom tissue;0.061981201171875;463;bucket, pail;0.0443115234375;<unmapped>;False;False;;dishwasher-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3081;Background/Home_Interior/Home_Interior_Actor_64_664.png;664;monitor;display;True;664;monitor;0.630859375;598;home theater, home theatre;0.08038330078125;799;sliding door;0.073486328125;789;shoji;0.0638427734375;782;screen, CRT screen;0.055694580078125;display;True;True;True;monitor-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3082;Background/Home_Interior/Home_Interior_Actor_65_664.png;664;monitor;display;True;664;monitor;0.8212890625;598;home theater, home theatre;0.08367919921875;782;screen, CRT screen;0.044677734375;851;television, television system;0.0177459716796875;789;shoji;0.0053482055664062;display;True;True;True;monitor-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3083;Background/Home_Interior/Home_Interior_Actor_66_664.png;664;monitor;display;True;789;shoji;0.59130859375;799;sliding door;0.198486328125;634;lumbermill, sawmill;0.07769775390625;598;home theater, home theatre;0.041351318359375;894;wardrobe, closet, press;0.0099716186523437;<unmapped>;False;False;;monitor-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3084;Background/Home_Interior/Home_Interior_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.75146484375;618;ladle;0.09588623046875;799;sliding door;0.0562744140625;899;water jug;0.023345947265625;634;lumbermill, sawmill;0.010498046875;<unmapped>;False;False;;earphone-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3085;Background/Home_Interior/Home_Interior_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.84765625;799;sliding door;0.0257568359375;634;lumbermill, sawmill;0.0215606689453125;722;ping-pong ball;0.01873779296875;828;strainer;0.008331298828125;<unmapped>;False;False;;earphone-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3086;Background/Home_Interior/Home_Interior_Actor_69_605.png;605;iPod;earphone;True;789;shoji;0.61279296875;882;vacuum, vacuum cleaner;0.193359375;650;microphone, mike;0.06610107421875;740;power drill;0.0144271850585937;846;table lamp;0.009552001953125;<unmapped>;False;False;;iPod-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3087;Background/Home_Interior/Home_Interior_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;631;lotion;0.798828125;789;shoji;0.1312255859375;799;sliding door;0.01678466796875;804;soap dispenser;0.0149307250976562;899;water jug;0.008026123046875;<unmapped>;False;False;;faucet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3088;Background/Home_Interior/Home_Interior_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.9091796875;677;nail;0.030120849609375;799;sliding door;0.0189971923828125;634;lumbermill, sawmill;0.0145645141601562;644;matchstick;0.0030536651611328;<unmapped>;False;False;;faucet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3089;Background/Home_Interior/Home_Interior_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.9228515625;634;lumbermill, sawmill;0.017913818359375;799;sliding door;0.0119857788085937;421;bannister, banister, balustrade, balusters, handrail;0.0119857788085937;733;pole;0.0041580200195312;<unmapped>;False;False;;faucet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3090;Background/Home_Interior/Home_Interior_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;789;shoji;0.67626953125;799;sliding door;0.268310546875;634;lumbermill, sawmill;0.0157470703125;726;plane, carpenter's plane, woodworking plane;0.0057830810546875;449;boathouse;0.0034523010253906;<unmapped>;False;False;;file-cabinet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3091;Background/Home_Interior/Home_Interior_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;799;sliding door;0.71923828125;789;shoji;0.214111328125;894;wardrobe, closet, press;0.0198516845703125;519;crate;0.0061378479003906;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0054817199707031;<unmapped>;False;False;;file-cabinet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3092;Background/Home_Interior/Home_Interior_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;789;shoji;0.63232421875;799;sliding door;0.20263671875;410;apiary, bee house;0.0863037109375;894;wardrobe, closet, press;0.022552490234375;493;chiffonier, commode;0.0085220336914062;<unmapped>;False;False;;file-cabinet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3093;Background/Home_Interior/Home_Interior_Actor_76_402.png;402;acoustic guitar;guitar;True;789;shoji;0.9306640625;402;acoustic guitar;0.033050537109375;448;birdhouse;0.0049629211425781;846;table lamp;0.0036163330078125;731;plunger, plumber's helper;0.0029563903808593;<unmapped>;False;True;;acoustic-guitar-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3094;Background/Home_Interior/Home_Interior_Actor_77_518.png;518;crash helmet;helmet;True;789;shoji;0.8486328125;450;bobsled, bobsleigh, bob;0.0567626953125;598;home theater, home theatre;0.0192108154296875;518;crash helmet;0.0124435424804687;882;vacuum, vacuum cleaner;0.0115509033203125;<unmapped>;False;True;;crash-helmet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3095;Background/Home_Interior/Home_Interior_Actor_78_518.png;518;crash helmet;helmet;True;789;shoji;0.357666015625;634;lumbermill, sawmill;0.1434326171875;619;lampshade, lamp shade;0.119140625;799;sliding door;0.10052490234375;846;table lamp;0.0732421875;<unmapped>;False;False;;crash-helmet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3096;Background/Home_Interior/Home_Interior_Actor_79_560.png;560;football helmet;helmet;True;789;shoji;0.87158203125;799;sliding door;0.043701171875;433;bathing cap, swimming cap;0.03704833984375;463;bucket, pail;0.0064506530761718;706;patio, terrace;0.0053787231445312;<unmapped>;False;False;;football-helmet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3097;Background/Home_Interior/Home_Interior_Actor_80_883.png;883;vase;jar;True;722;ping-pong ball;0.86328125;789;shoji;0.045074462890625;731;plunger, plumber's helper;0.0158843994140625;846;table lamp;0.012420654296875;799;sliding door;0.01031494140625;<unmapped>;False;False;;vase-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3098;Background/Home_Interior/Home_Interior_Actor_81_883.png;883;vase;jar;True;789;shoji;0.513671875;899;water jug;0.1954345703125;799;sliding door;0.028289794921875;634;lumbermill, sawmill;0.0264129638671875;463;bucket, pail;0.0175018310546875;<unmapped>;False;False;;vase-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
