idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4051;extracted_images/00004051.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8283011317253113;408;amphibian, amphibious vehicle;0.09852893650531769;586;half track;0.039102159440517426;652;military uniform;0.03406773880124092;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4052;extracted_images/00004052.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8209779858589172;408;amphibian, amphibious vehicle;0.08949121832847595;586;half track;0.061194006353616714;652;military uniform;0.028336742892861366;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4053;extracted_images/00004053.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.455548495054245;408;amphibian, amphibious vehicle;0.35764262080192566;657;missile;0.17482134699821472;586;half track;0.011987592093646526;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4054;extracted_images/00004054.png;847;tank;<unmapped>;False;408;amphibian, amphibious vehicle;0.5565325617790222;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.3241509199142456;657;missile;0.10950572043657303;586;half track;0.009810772724449635;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4055;extracted_images/00004055.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9738233685493469;652;military uniform;0.026176579296588898;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4056;extracted_images/00004056.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8649783730506897;408;amphibian, amphibious vehicle;0.06588864326477051;652;military uniform;0.03722275421023369;586;half track;0.03191019967198372;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4057;extracted_images/00004057.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9493792057037354;586;half track;0.02551368437707424;408;amphibian, amphibious vehicle;0.025107089430093765;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4058;extracted_images/00004058.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7502249479293823;408;amphibian, amphibious vehicle;0.17698651552200317;652;military uniform;0.040315013378858566;586;half track;0.0324736088514328;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4059;extracted_images/00004059.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9176084995269775;408;amphibian, amphibious vehicle;0.04936590790748596;652;military uniform;0.03302554786205292;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4060;extracted_images/00004060.png;847;tank;<unmapped>;False;575;golfcart, golf cart;0.5008171796798706;586;half track;0.2606874108314514;866;tractor;0.07621842622756958;408;amphibian, amphibious vehicle;0.0456097349524498;661;Model T;0.03754093497991562;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4061;extracted_images/00004061.png;847;tank;<unmapped>;False;408;amphibian, amphibious vehicle;0.5531925559043884;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.4181145131587982;652;military uniform;0.02869289182126522;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4062;extracted_images/00004062.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9602185487747192;652;military uniform;0.03978140652179718;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4063;extracted_images/00004063.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9605236053466797;652;military uniform;0.039476439356803894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4064;extracted_images/00004064.png;847;tank;<unmapped>;False;586;half track;0.7739262580871582;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.11042925715446472;408;amphibian, amphibious vehicle;0.07892206311225891;657;missile;0.02478105016052723;652;military uniform;0.011941338889300823;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4065;extracted_images/00004065.png;847;tank;<unmapped>;False;586;half track;0.9074873328208923;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.03393429145216942;779;school bus;0.021506840363144875;866;tractor;0.01893543265759945;408;amphibian, amphibious vehicle;0.009332528337836266;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4066;extracted_images/00004066.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.6825072765350342;408;amphibian, amphibious vehicle;0.14324963092803955;586;half track;0.10281828045845032;652;military uniform;0.07142480462789536;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4067;extracted_images/00004067.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.6958089470863342;408;amphibian, amphibious vehicle;0.18602439761161804;652;military uniform;0.06933970004320145;586;half track;0.048826973885297775;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4068;extracted_images/00004068.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9437848329544067;586;half track;0.032237473875284195;652;military uniform;0.023977700620889664;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4069;extracted_images/00004069.png;847;tank;<unmapped>;False;408;amphibian, amphibious vehicle;0.5112536549568176;586;half track;0.4692997336387634;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.01944660395383835;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4070;extracted_images/00004070.png;847;tank;<unmapped>;False;586;half track;0.9929825067520142;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.00701750535517931;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4071;extracted_images/00004071.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8771193027496338;745;projector;0.07815640419721603;744;projectile, missile;0.04472433775663376;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4072;extracted_images/00004072.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8937883973121643;408;amphibian, amphibious vehicle;0.06876860558986664;652;military uniform;0.03744293376803398;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4073;extracted_images/00004073.png;847;tank;<unmapped>;False;408;amphibian, amphibious vehicle;0.47613218426704407;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.3482736647129059;657;missile;0.09992893040180206;586;half track;0.07566521316766739;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4074;extracted_images/00004074.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8651955127716064;408;amphibian, amphibious vehicle;0.10551492869853973;586;half track;0.029289597645401955;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4075;extracted_images/00004075.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.6803954243659973;408;amphibian, amphibious vehicle;0.271274596452713;586;half track;0.048330001533031464;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4076;extracted_images/00004076.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7262735366821289;408;amphibian, amphibious vehicle;0.14775654673576355;586;half track;0.07058405131101608;652;military uniform;0.05538585036993027;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4077;extracted_images/00004077.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9758086204528809;652;military uniform;0.024191390722990036;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4078;extracted_images/00004078.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9794819951057434;652;military uniform;0.020518021658062935;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4079;extracted_images/00004079.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.4439833462238312;408;amphibian, amphibious vehicle;0.4241617023944855;652;military uniform;0.09822921454906464;586;half track;0.033625733107328415;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4080;extracted_images/00004080.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9421244859695435;652;military uniform;0.03307303786277771;408;amphibian, amphibious vehicle;0.024802522733807564;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4081;extracted_images/00004081.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.44273632764816284;408;amphibian, amphibious vehicle;0.2672763168811798;586;half track;0.23983506858348846;652;military uniform;0.050152238458395004;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4082;extracted_images/00004082.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7680200934410095;408;amphibian, amphibious vehicle;0.1529320776462555;652;military uniform;0.040679872035980225;586;half track;0.03836791589856148;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4083;extracted_images/00004083.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7155900001525879;408;amphibian, amphibious vehicle;0.23856286704540253;652;military uniform;0.045847151428461075;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4084;extracted_images/00004084.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.843332827091217;408;amphibian, amphibious vehicle;0.10987083613872528;586;half track;0.04679632931947708;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4085;extracted_images/00004085.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9716301560401917;652;military uniform;0.028369825333356857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4086;extracted_images/00004086.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9261101484298706;652;military uniform;0.03949379920959473;586;half track;0.03439606353640556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4087;extracted_images/00004087.png;847;tank;<unmapped>;False;609;jeep, landrover;0.9752886295318604;408;amphibian, amphibious vehicle;0.024711361154913902;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4088;extracted_images/00004088.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8809328079223633;408;amphibian, amphibious vehicle;0.08824317157268524;652;military uniform;0.030824055895209312;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4089;extracted_images/00004089.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9780561327934265;652;military uniform;0.021943842992186546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4090;extracted_images/00004090.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8106886744499207;408;amphibian, amphibious vehicle;0.10787339508533478;652;military uniform;0.048184871673583984;586;half track;0.03325296565890312;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4091;extracted_images/00004091.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.5726469159126282;408;amphibian, amphibious vehicle;0.3613958954811096;657;missile;0.05686957389116287;586;half track;0.00908763986080885;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4092;extracted_images/00004092.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7426297068595886;586;half track;0.14179572463035583;408;amphibian, amphibious vehicle;0.0793132483959198;652;military uniform;0.03626134991645813;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4093;extracted_images/00004093.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9561392664909363;652;military uniform;0.043860726058483124;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4094;extracted_images/00004094.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8864927887916565;652;military uniform;0.06738164275884628;408;amphibian, amphibious vehicle;0.04612555727362633;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4095;extracted_images/00004095.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9611829519271851;652;military uniform;0.03881699964404106;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4096;extracted_images/00004096.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8046449422836304;408;amphibian, amphibious vehicle;0.11006326973438263;586;half track;0.08529175817966461;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4097;extracted_images/00004097.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9755154848098755;652;military uniform;0.0244845412671566;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4098;extracted_images/00004098.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.5112553238868713;408;amphibian, amphibious vehicle;0.2882283926010132;586;half track;0.12357483059167862;657;missile;0.05720958113670349;652;military uniform;0.019731901586055756;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4099;extracted_images/00004099.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9401037693023682;586;half track;0.03170207515358925;652;military uniform;0.02819412387907505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4100;extracted_images/00004100.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.7812821865081787;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2187177985906601;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4101;extracted_images/00004101.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.6364105939865112;819;stage;0.2607347369194031;624;library;0.0373176708817482;982;groom, bridegroom;0.03576136752963066;643;mask;0.029775558039546013;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4102;extracted_images/00004102.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9273374080657959;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07266262918710709;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4103;extracted_images/00004103.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9534321427345276;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04656779766082764;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4104;extracted_images/00004104.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.7035481929779053;819;stage;0.2772010266780853;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.019250839948654175;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4105;extracted_images/00004105.png;854;theater_curtain;<unmapped>;False;794;shower curtain;0.8261586427688599;854;theater curtain, theatre curtain;0.17384137213230133;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4106;extracted_images/00004106.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9757587909698486;819;stage;0.024241207167506218;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4107;extracted_images/00004107.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9467209577560425;885;velvet;0.053279075771570206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4108;extracted_images/00004108.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.7948538064956665;905;window shade;0.09726085513830185;794;shower curtain;0.0755964145064354;885;velvet;0.03228894993662834;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4109;extracted_images/00004109.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9601011872291565;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0398988239467144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4110;extracted_images/00004110.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.5215395092964172;905;window shade;0.23263013362884521;794;shower curtain;0.16012580692768097;819;stage;0.08570453524589539;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4111;extracted_images/00004111.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9504488706588745;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04955113306641579;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4112;extracted_images/00004112.png;854;theater_curtain;<unmapped>;False;843;swing;0.6317765712738037;854;theater curtain, theatre curtain;0.248874232172966;819;stage;0.0419548898935318;794;shower curtain;0.03943333402276039;733;pole;0.037960998713970184;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4113;extracted_images/00004113.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4114;extracted_images/00004114.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9010327458381653;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09896726906299591;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4115;extracted_images/00004115.png;854;theater_curtain;<unmapped>;False;820;steam locomotive;0.4341985881328583;917;comic book;0.16684715449810028;860;tobacco shop, tobacconist shop, tobacconist;0.07712016999721527;424;barbershop;0.07037554681301117;556;fire screen, fireguard;0.06408151239156723;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4116;extracted_images/00004116.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8734173774719238;885;velvet;0.050679732114076614;905;window shade;0.040641069412231445;794;shower curtain;0.03526182100176811;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4117;extracted_images/00004117.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9719598889350891;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0280400812625885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4118;extracted_images/00004118.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.972126305103302;498;cinema, movie theater, movie theatre, movie house, picture palace;0.02787371724843979;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4119;extracted_images/00004119.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4120;extracted_images/00004120.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.537797212600708;917;comic book;0.2245127260684967;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09052067995071411;819;stage;0.06626247614622116;689;overskirt;0.02800721488893032;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4121;extracted_images/00004121.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4122;extracted_images/00004122.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9840596318244934;498;cinema, movie theater, movie theatre, movie house, picture palace;0.015940362587571144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4123;extracted_images/00004123.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9377983212471008;819;stage;0.06220167875289917;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
